,0,1,2,3,4,5,6,7,8,9
51176,45,52,46,52,18,34,2,13,40,48
221496,2,29,44,65,32,38,45,56,46,3
23592,43,15,0,58,67,45,66,39,53,37
79165,3,38,40,13,48,6,6,29,62,58
114823,66,26,61,45,31,27,18,31,59,25
123169,60,56,17,18,28,28,0,17,67,20
54741,46,36,30,46,19,25,40,4,49,30
23484,29,46,49,48,48,0,58,59,0,58
3954,68,60,32,39,69,55,22,49,47,21
25875,9,53,23,47,55,50,23,67,50,20
3959,11,22,21,48,61,66,33,1,51,19
3964,58,45,62,61,52,55,25,49,4,51
29094,60,18,66,64,6,11,16,64,19,54
9211,33,6,58,21,28,36,38,12,11,9
5641,1,7,14,66,8,4,24,66,10,16
11019,45,27,58,11,41,0,6,35,19,58
3977,64,32,32,41,47,1,22,49,36,24
3978,48,29,23,48,44,21,41,0,16,9
3980,48,30,12,4,60,50,33,47,35,52
3981,28,44,23,27,11,11,44,69,35,19
51474,45,52,46,52,18,34,2,13,40,48
22998,38,4,33,43,30,65,1,2,25,38
80774,29,50,40,13,67,0,58,0,62,52
3984,15,5,0,13,5,45,68,37,23,46
3985,47,3,57,59,29,58,33,54,24,55
3987,58,40,37,28,2,7,25,9,57,62
79727,54,4,1,8,69,46,36,49,47,21
389421,6,29,44,15,67,21,16,23,7,66
91750,18,28,10,4,49,49,51,47,50,63
8825,15,54,0,63,3,52,61,28,31,65
55327,9,27,17,64,55,34,57,63,62,50
286826,19,59,63,35,9,54,4,8,60,16
266655,59,29,66,18,67,50,47,10,30,54
283267,46,38,7,10,42,60,17,5,21,30
84791,35,44,23,26,60,49,44,33,50,3
388789,28,29,7,27,29,44,9,24,35,66
401397,1,19,43,33,8,68,21,15,66,38
643837,0,38,40,7,55,9,38,63,11,50
9516,57,39,32,2,24,58,32,49,65,42
167410,2,30,21,54,21,66,22,30,1,23
84298,45,52,46,52,18,34,65,17,67,48
3998,4,60,57,17,69,46,60,54,2,21
10960,45,52,46,52,18,34,2,13,40,48
55716,52,38,50,48,67,29,39,67,9,52
55788,32,28,1,40,61,14,67,1,2,18
29995,2,12,66,23,5,36,52,51,9,44
4000,50,11,26,35,4,16,13,61,55,1
4001,28,22,4,54,21,66,59,30,1,23
84823,65,4,33,17,59,65,30,65,58,39
55885,54,3,24,57,61,58,53,54,47,18
8543,51,8,49,65,42,3,11,33,19,60
4009,35,12,49,49,12,44,23,5,30,66
4012,57,67,56,57,7,58,64,47,27,55
80856,43,15,68,13,1,6,6,22,53,37
84708,47,8,57,23,12,49,9,32,62,52
83752,46,56,58,26,28,53,57,12,13,50
91694,61,27,3,40,61,42,11,0,51,3
4016,53,24,45,10,54,69,59,36,17,17
9170,63,21,42,51,43,25,45,4,21,57
79888,22,17,53,46,42,64,41,0,0,60
254531,15,28,18,64,34,61,61,28,31,65
9926,69,8,55,50,14,6,47,59,33,58
23175,12,62,48,54,21,5,59,30,17,17
9663,62,54,36,8,8,10,3,55,20,43
4026,46,2,53,49,44,64,41,56,30,13
987,0,29,55,0,28,53,58,10,11,58
23143,9,27,2,7,55,53,65,35,11,9
57631,26,24,24,17,59,10,10,49,65,22
84859,32,28,18,68,58,58,53,28,15,14
55791,54,3,56,2,61,58,11,54,51,68
26018,3,15,0,58,14,45,38,50,29,46
9860,20,54,31,17,33,55,60,21,4,4
121227,29,56,17,23,27,24,47,64,62,54
26020,61,17,50,65,58,29,12,0,11,19
84918,0,6,6,18,55,34,2,63,62,48
29967,5,66,49,65,5,66,9,24,46,60
4036,29,27,28,64,27,0,47,59,0,58
4040,31,23,4,26,68,19,17,5,12,30
7804,23,37,3,2,61,66,9,56,51,18
4043,15,28,18,63,3,52,6,28,53,65
10128,34,21,30,51,43,25,17,4,21,30
55227,0,38,17,18,65,24,0,35,51,19
10233,39,39,1,57,33,55,67,11,15,2
80313,35,46,6,48,28,42,12,7,19,3
474170,32,28,56,2,11,52,53,11,15,22
147172,44,63,27,43,4,18,1,19,8,15
55631,66,1,61,45,64,35,18,31,59,25
10489,59,27,50,0,48,53,2,17,38,41
115353,52,2,13,10,43,60,52,53,12,13
57470,63,2,51,10,19,25,17,4,30,54
54839,33,18,68,64,60,53,38,12,38,36
255252,33,46,66,50,42,24,39,35,11,11
116064,48,30,44,34,12,49,62,7,51,68
55379,0,27,6,52,55,36,38,35,67,20
23639,69,50,58,7,25,0,38,67,56,46
56262,4,60,36,17,69,46,36,2,5,21
23507,14,63,27,24,20,4,1,3,25,31
55144,33,38,13,7,26,9,47,17,38,9
85444,45,52,46,52,28,34,65,35,40,48
9208,47,29,44,19,29,49,12,7,63,66
9209,8,1,20,8,63,17,3,68,14,4
84125,69,38,68,13,49,63,57,67,23,37
57633,13,50,66,11,6,19,58,5,62,54
4045,11,67,31,68,34,58,53,1,47,55
55341,50,19,64,5,35,56,37,42,54,7
27257,13,50,19,7,14,6,58,29,35,27
84967,46,50,55,0,68,0,0,29,29,50
26065,52,22,49,15,11,3,56,33,12,32
149986,31,23,23,49,10,44,20,36,21,19
57819,67,19,5,3,20,18,7,3,54,40
27258,2,30,56,59,11,61,33,32,2,18
25804,11,39,32,2,61,66,33,11,51,68
23658,0,38,58,11,55,0,0,10,67,50
11157,48,12,28,65,65,42,62,7,46,3
51690,34,57,42,49,43,64,45,5,12,57
51691,13,18,66,19,25,2,16,17,33,36
51599,28,8,4,27,42,44,56,32,30,56
4048,17,28,18,40,7,17,11,28,15,55
4052,57,3,1,68,52,58,10,11,47,4
26046,9,53,17,13,27,53,0,29,11,11
84946,41,1,24,45,31,14,64,31,4,25
55692,13,56,19,13,14,62,6,22,33,46
51631,47,30,3,34,11,42,11,7,35,58
51747,59,46,55,11,55,49,0,50,33,36
7798,45,52,46,52,18,34,57,35,40,41
56925,52,41,51,10,68,42,62,36,0,69
55646,27,61,25,14,23,15,28,20,34,6
116372,43,5,58,13,1,63,68,39,23,26
10434,22,17,2,46,49,44,58,37,30,30
11313,24,18,66,1,46,59,19,43,7,36
127018,13,56,68,0,28,28,58,10,33,11
57149,61,21,23,47,44,67,20,53,49,3
57226,38,51,41,12,33,30,3,18,58,8
57128,26,3,24,57,31,27,64,31,4,42
90624,48,8,28,11,29,50,33,37,19,3
1130,3,27,7,19,67,38,58,16,62,58
84328,2,12,4,2,61,58,67,11,9,18
54585,12,62,48,54,21,5,59,30,1,23
8216,43,5,18,13,3,63,68,39,23,26
84445,53,30,45,2,39,69,11,11,51,69
4074,11,45,24,68,7,14,10,1,4,14
89876,26,60,1,68,69,17,67,49,15,21
23499,60,18,2,50,28,44,52,16,38,11
8379,13,6,66,47,19,49,16,16,16,11
4085,26,37,59,47,32,21,20,28,16,44
9587,26,39,31,57,52,17,32,21,32,2
10459,20,66,1,62,69,46,30,21,5,21
8567,60,17,66,23,44,49,41,37,38,27
10296,33,6,66,7,48,28,39,50,11,27
4094,60,29,19,65,25,40,62,50,51,52
84232,28,44,44,34,26,11,44,33,0,19
9935,18,67,10,4,17,27,51,24,43,52
4097,29,53,17,50,55,0,39,63,0,0
9500,18,50,12,4,17,27,20,56,43,63
10916,58,40,37,61,2,7,25,9,57,22
64110,17,54,1,68,13,41,36,68,32,22
28986,58,14,62,61,54,47,5,60,52,51
54551,6,44,13,64,42,44,44,33,9,60
9223,9,41,13,26,44,44,62,32,12,69
9863,26,39,56,68,33,55,53,11,4,55
260425,35,23,13,23,67,64,20,36,12,13
4116,29,56,6,50,55,53,39,35,11,56
55110,16,30,57,27,11,61,44,69,2,28
84061,26,60,31,57,33,46,3,68,15,22
79568,51,37,59,50,58,40,20,10,16,36
84549,14,4,5,43,51,41,43,19,14,8
378938,12,62,48,54,21,5,59,30,1,23
115416,45,52,46,52,18,34,65,13,40,48
256691,9,50,6,21,65,49,0,37,13,52
9794,16,18,28,19,32,38,16,7,50,44
55534,9,50,17,49,48,67,57,10,0,11
10905,60,5,55,21,67,53,68,67,56,46
11253,38,4,61,32,64,35,43,3,66,43
4124,16,29,23,64,65,21,16,24,16,66
4126,3,56,55,18,55,63,38,63,33,50
63905,16,44,66,65,58,42,33,0,46,44
79694,65,1,36,57,59,48,50,68,32,22
7873,6,0,7,23,55,66,58,37,62,19
54682,23,3,32,39,61,58,53,54,4,55
4130,57,67,1,2,34,17,53,21,47,55
4131,28,23,58,0,39,40,47,67,49,0
84557,12,44,21,54,26,44,59,33,9,23
81631,11,3,24,2,61,58,53,49,42,55
4133,16,46,12,19,17,49,0,29,16,52
5604,64,32,21,41,21,17,11,30,1,55
5605,2,67,21,65,21,42,52,23,19,23
6416,18,50,7,21,60,38,38,47,56,52
5608,29,50,13,10,28,29,62,0,0,69
5609,59,46,58,11,27,6,0,17,67,11
4214,62,4,36,44,51,35,18,65,5,43
7786,69,5,40,58,67,45,66,22,56,58
9175,64,32,48,41,21,5,22,30,1,24
10746,55,40,37,8,2,7,69,9,32,62
4216,9,27,23,65,65,24,65,56,13,3
6885,48,30,57,34,29,61,60,7,46,68
4134,23,30,3,2,61,17,11,11,48,14
8491,5,24,45,68,7,3,10,49,24,32
9448,65,51,5,44,59,48,30,58,14,39
11183,43,15,0,58,1,45,61,22,23,26
4135,11,37,66,48,60,66,62,23,51,3
55700,55,40,37,28,2,7,69,9,57,62
79649,69,5,19,58,1,6,38,12,56,46
79884,66,26,10,45,31,35,64,31,59,25
5594,60,6,17,49,25,36,39,64,64,41
5602,3,50,55,0,68,6,38,22,56,46
1432,28,16,44,27,37,11,44,69,63,17
93487,24,55,69,1,46,59,19,43,28,59
5595,47,30,7,23,29,11,31,69,35,28
5597,60,38,7,15,14,63,9,16,46,9
5599,12,62,21,54,21,5,59,30,1,23
5601,26,22,24,57,31,3,10,68,32,18
79109,16,44,13,27,42,11,56,33,19,5
9261,60,8,6,50,6,24,65,35,13,58
8550,26,29,56,2,7,58,67,30,15,55
22919,17,43,36,8,33,10,50,55,32,43
10982,33,6,55,64,55,28,6,16,38,11
54708,53,2,51,49,19,64,48,36,21,69
10299,27,35,25,14,0,15,54,20,6,10
64844,27,35,11,67,0,15,54,20,6,6
220972,16,12,28,23,12,50,23,24,50,58
4082,35,50,59,0,58,66,47,56,46,60
65108,44,7,43,66,20,18,37,6,10,15
4139,27,13,11,14,0,23,28,20,6,10
2011,43,5,0,58,1,62,66,39,23,26
4140,3,56,19,18,48,40,66,10,13,11
57787,61,0,55,18,49,63,9,59,0,20
84174,69,46,55,13,27,36,6,22,56,37
153562,13,17,68,18,6,9,58,64,67,36
375449,53,57,45,46,19,69,17,32,13,69
84930,34,57,53,51,43,25,48,45,30,57
4144,51,18,59,65,5,66,23,32,51,60
27430,52,36,66,10,67,25,41,53,21,13
4147,25,25,16,42,56,31,15,57,42,33
4148,43,5,19,58,1,6,66,22,23,26
9782,29,50,55,18,67,40,39,12,33,27
23383,31,57,53,46,44,25,41,53,12,30
57506,6,44,57,59,29,29,44,32,24,28
4150,57,45,31,12,69,14,36,68,47,21
4152,59,52,50,52,18,9,65,13,40,48
8930,48,56,0,18,49,50,6,67,50,3
55777,15,28,18,63,3,52,11,28,31,65
51562,23,22,3,40,65,42,33,32,24,3
4154,1,42,26,43,8,18,21,3,66,8
10150,45,52,17,0,18,53,65,16,56,48
129642,58,14,62,61,54,47,25,60,52,51
79143,19,59,64,33,9,54,27,61,44,12
4155,31,57,4,49,19,64,48,37,9,30
54799,1,19,14,5,4,26,37,42,54,38
8720,51,8,13,27,26,11,44,32,12,19
51360,29,23,2,65,65,50,9,56,67,58
4162,6,6,17,18,67,36,58,56,46,19
27349,10,61,34,67,23,23,28,20,41,6
56922,16,44,12,48,11,3,31,33,19,3
23263,48,30,3,23,6,66,11,7,0,3
90411,24,55,15,38,40,13,26,34,45,59
4170,43,5,0,58,1,45,68,22,23,26
55388,23,29,66,65,12,38,20,47,46,3
4171,7,58,8,56,62,43,4,26,60,53
4172,41,3,24,68,33,14,32,49,65,14
8888,61,38,50,7,48,28,47,50,38,41
4173,6,17,3,50,65,50,9,1,50,3
4174,39,45,22,8,13,14,36,49,39,21
4175,38,4,5,55,24,30,43,58,66,39
4176,69,6,19,19,1,45,6,67,53,52
84515,18,26,10,45,31,27,64,31,43,25
79892,18,26,10,4,17,27,51,47,59,25
79648,60,50,2,7,19,49,16,17,33,9
348262,51,37,49,48,65,42,16,63,35,3
84331,67,19,61,32,36,18,37,8,66,8
10445,63,21,30,46,10,25,40,45,30,54
28985,51,36,39,46,43,19,41,45,30,57
90550,53,24,45,54,59,69,59,11,17,17
63933,61,38,3,65,12,9,39,63,50,3
9656,46,18,58,50,19,24,39,16,49,11
4188,16,37,3,48,32,38,38,37,46,44
29969,59,6,12,11,6,24,6,12,67,20
4190,67,51,26,24,59,48,30,58,22,39
4191,55,40,62,28,2,7,25,9,57,62
4192,3,38,68,50,49,63,58,59,62,37
56890,11,29,10,4,32,27,31,47,2,63
4193,22,27,4,48,55,9,47,63,33,0
4194,10,61,34,14,23,23,28,20,41,10
23195,0,52,46,21,41,0,65,13,40,20
4199,61,29,4,52,42,28,41,37,11,66
4200,10,61,34,67,37,23,28,20,41,10
4201,13,21,66,49,10,19,12,37,50,54
64769,52,57,51,10,68,3,48,45,24,13
2122,45,52,46,52,18,34,65,13,40,48
4204,31,14,62,61,54,47,5,60,52,51
5469,69,53,40,48,14,49,47,16,0,20
84246,10,16,44,59,29,55,16,1,27,19
400569,16,56,7,65,32,50,23,16,29,9
116931,4,54,31,39,69,46,60,49,47,21
9969,15,28,19,1,58,66,61,10,7,44
23389,53,14,62,57,7,55,32,11,4,51
51586,14,42,5,28,30,4,69,15,25,38
9440,10,16,57,9,29,61,33,54,27,28
219541,31,29,4,51,19,67,58,4,30,54
9412,51,44,4,23,42,50,56,32,46,3
6837,26,54,31,62,3,17,3,68,58,42
9862,16,6,49,11,67,40,16,12,19,0
81857,35,37,23,15,58,21,62,56,13,60
9442,27,35,11,67,0,15,54,20,6,10
80306,10,31,23,9,6,2,65,51,63,56
55588,20,41,1,62,34,17,60,21,4,14
90390,15,5,55,13,1,6,66,22,23,46
51003,45,52,46,52,18,34,2,63,40,48
29079,35,16,3,47,32,42,11,1,46,63
10001,35,29,49,15,65,49,47,0,50,60
9443,62,4,36,12,51,46,43,55,5,40
112950,26,1,1,17,59,41,10,68,32,22
4205,11,3,31,68,7,14,53,11,4,18
1954,54,3,31,39,69,61,60,21,2,21
4211,48,37,44,19,19,21,47,16,46,60
4212,27,35,11,67,0,2,54,20,34,10
56917,2,23,49,21,5,44,57,12,29,23
9833,9,56,2,26,44,64,0,5,38,54
23184,60,17,50,11,68,45,38,64,11,46
4232,0,53,6,0,6,24,57,35,40,41
23173,60,50,49,27,26,28,12,33,35,50
10988,8,45,36,44,24,17,3,6,58,2
79006,6,29,50,26,39,49,23,0,19,69
284207,24,55,69,1,46,59,19,43,28,59
57721,33,53,58,64,55,24,58,67,64,27
79066,45,27,46,52,18,34,65,13,40,48
64745,6,36,49,27,11,11,44,33,30,27
92342,9,53,58,18,41,6,58,12,13,52
151194,43,15,0,58,1,40,68,39,23,46
124512,26,40,41,17,33,7,25,49,32,22
339175,69,15,0,58,1,45,38,63,23,46
55798,13,0,2,64,41,24,57,50,33,11
56339,51,2,49,49,43,11,56,36,9,69
29081,17,45,20,44,13,7,69,9,5,22
131965,15,28,18,63,3,52,61,28,31,65
79828,45,52,46,52,18,34,2,13,40,48
51108,48,28,28,23,49,38,52,0,56,44
92312,3,17,7,7,14,63,66,50,56,27
84206,46,18,66,26,44,67,45,45,26,54
51320,28,57,49,23,29,11,44,69,35,19
4236,63,6,39,21,27,19,0,45,26,36
56947,45,52,2,52,18,24,2,13,62,48
4240,24,9,69,29,40,59,19,43,28,59
9258,16,37,13,26,12,36,62,33,33,58
55669,30,9,15,38,40,13,26,34,45,35
9927,60,50,39,49,43,28,45,67,30,57
64747,0,52,50,52,25,34,2,13,40,48
10227,15,5,58,58,68,69,38,36,56,52
79157,12,62,4,61,54,47,59,60,30,17
64645,19,58,29,16,35,43,4,14,3,7
91749,60,27,6,18,48,53,2,63,67,58
54842,22,36,39,46,44,25,17,12,30,30
23269,58,14,62,61,54,47,25,60,52,51
4245,53,24,45,61,59,69,5,36,19,32
10724,2,30,21,2,29,66,33,54,51,55
92667,32,28,18,48,61,36,11,23,51,18
23295,43,15,0,58,1,28,66,39,13,26
4257,43,5,68,58,1,62,68,22,53,46
4258,45,52,46,52,18,34,2,35,40,48
4259,14,19,5,55,36,56,21,3,66,38
375056,34,21,42,51,43,25,40,4,21,57
57534,20,12,3,48,32,21,33,11,51,18
142678,0,29,40,11,6,0,47,64,38,9
64780,28,31,34,19,37,23,12,69,63,19
10367,27,35,11,67,0,15,54,20,6,6
221154,10,31,34,9,37,2,23,56,63,66
4281,60,6,59,19,42,28,62,16,50,36
58526,61,50,7,52,25,24,58,13,67,0
90007,61,17,50,64,49,29,38,16,13,69
54471,57,22,31,12,69,55,10,21,47,21
84299,63,17,2,49,19,28,39,37,30,30
57708,48,46,50,0,18,29,57,12,64,3
166968,15,28,18,40,61,58,11,28,4,18
4282,53,24,45,62,59,69,67,36,65,32
57409,28,22,49,23,39,11,56,33,9,19
374986,0,8,7,49,49,67,56,56,12,50
440574,33,53,6,52,60,53,57,35,67,50
9562,48,66,28,65,26,66,8,7,48,5
54468,9,56,50,11,48,6,38,29,38,27
145282,34,57,42,51,10,60,40,5,21,57
79003,5,24,13,15,59,3,11,36,48,32
54069,9,27,2,49,26,64,17,5,38,20
55320,38,42,33,41,24,65,22,58,14,39
129531,17,24,20,39,59,3,32,65,32,22
4288,51,23,49,59,26,29,56,33,35,66
8195,54,28,57,40,52,61,44,54,47,68
57496,45,52,46,52,55,34,2,13,40,48
4289,10,31,7,9,37,53,39,59,63,20
8569,49,63,43,16,20,32,24,42,8,15
2872,0,52,46,0,28,0,12,35,33,48
23608,39,60,61,57,64,14,64,31,39,25
23609,15,45,18,63,3,52,61,28,31,65
9761,29,31,6,48,55,49,39,63,63,41
4291,41,26,10,57,31,27,64,31,59,55
8079,46,36,51,11,10,25,45,45,0,0
4292,69,38,58,11,68,63,66,39,53,37
27030,59,50,58,50,60,53,58,63,38,54
4298,3,52,2,0,48,24,39,13,40,37
8028,57,60,24,17,52,46,67,11,48,4
10962,16,31,2,50,26,40,0,17,63,56
4300,68,1,31,8,52,55,36,18,4,2
64223,33,46,19,21,14,63,12,29,19,36
6945,2,31,44,27,61,29,11,33,19,56
22877,20,67,56,39,69,61,60,54,2,68
23417,13,38,12,50,42,36,57,0,13,66
326625,69,5,68,21,1,36,58,29,56,41
27249,59,46,6,7,55,9,57,35,40,0
23531,11,12,59,40,61,42,23,56,4,18
4323,32,22,49,15,12,49,53,23,19,14
4325,23,12,3,65,11,42,33,7,0,5
64210,59,53,17,18,28,9,65,17,38,27
4331,21,11,27,16,35,33,37,14,55,38
55329,6,28,18,63,52,52,53,33,31,18
64112,45,52,46,52,55,34,0,29,40,48
55233,33,46,40,18,26,63,45,29,33,58
92597,47,44,49,59,11,42,53,69,15,32
25843,11,14,3,48,54,47,5,60,52,51
4338,27,61,11,14,0,15,28,20,34,6
5891,52,8,13,15,44,44,62,33,0,69
22879,59,50,2,7,48,9,39,29,38,50
23041,16,44,50,65,29,42,20,69,35,27
22880,34,36,53,46,43,60,48,45,21,57
23515,0,53,40,64,67,53,6,67,38,50
79710,13,18,50,7,6,28,6,10,38,36
10933,24,55,69,1,46,59,26,43,28,59
9643,52,2,2,49,5,64,41,53,0,54
729967,42,33,16,42,15,31,15,41,61,33
118812,57,3,56,39,7,58,33,11,47,55
56180,32,18,59,15,11,21,16,24,9,52
158747,13,56,68,11,60,36,57,50,13,0
64598,33,0,50,11,41,40,6,12,38,27
51660,69,38,6,13,42,6,57,16,13,46
25874,11,3,32,57,7,58,53,49,51,42
8777,18,26,7,4,65,6,31,47,43,63
4350,61,28,3,48,61,66,33,35,51,5
10199,11,22,56,2,61,58,10,68,15,18
10200,69,56,55,13,27,6,6,29,56,46
54737,52,2,13,15,44,3,20,0,49,69
10198,49,59,14,5,36,54,37,42,10,45
4351,12,62,21,54,21,5,59,30,17,23
136647,20,41,28,39,69,61,60,7,2,68
64398,57,67,56,2,31,55,64,1,43,4
51678,58,14,62,61,54,47,25,53,52,51
143098,59,56,2,7,67,40,57,16,33,27
65258,28,23,13,15,27,11,56,32,38,66
744,60,36,7,50,25,64,62,64,12,69
23164,59,6,7,50,27,11,6,29,11,58
4357,46,44,3,48,49,29,56,0,49,19
4358,34,57,39,51,10,60,40,45,49,57
84769,35,33,3,48,12,66,20,63,61,44
9019,3,0,58,7,49,0,47,12,56,37
112609,54,41,57,39,34,61,60,54,2,68
9902,23,30,3,40,61,38,8,23,51,55
4361,13,18,66,47,14,2,16,51,16,36
93621,0,56,6,21,67,28,0,13,64,50
114932,46,53,66,23,42,29,16,0,46,5
55257,10,16,34,9,23,2,16,51,41,56
29960,69,5,40,0,68,0,68,37,56,37
51149,34,57,39,51,43,60,40,45,30,57
65008,40,58,29,56,35,26,4,26,55,47
124995,4,1,57,39,31,14,31,54,47,28
65003,29,53,50,50,67,49,38,29,50,41
28998,60,6,50,0,28,9,12,0,46,3
64928,25,25,16,30,56,8,14,52,37,29
29088,57,3,1,39,7,61,53,54,39,55
54948,58,14,21,61,21,47,5,30,1,51
63875,66,26,10,45,17,27,51,31,59,25
29074,29,18,66,19,41,38,16,37,46,60
9801,23,30,3,65,65,44,11,17,62,50
51069,9,52,17,50,28,28,47,63,62,20
55052,18,26,10,4,17,27,31,47,43,25
219927,5,45,36,62,59,48,30,2,5,2
29093,52,8,13,15,44,44,8,32,50,3
79590,34,57,30,46,10,64,52,45,26,13
51264,6,38,13,21,42,29,52,16,33,13
10573,66,26,61,45,17,27,51,31,59,25
11222,59,46,55,50,55,24,39,0,33,66
64983,20,60,1,8,52,55,67,68,58,22
9553,23,67,56,40,61,47,52,33,51,18
64981,5,22,1,62,52,55,10,49,58,42
51318,66,60,61,45,13,35,64,31,59,2
64979,23,67,12,4,58,42,8,23,51,3
51253,0,46,6,50,14,53,38,0,33,0
54148,47,30,6,34,29,61,44,54,0,28
51073,68,45,31,39,69,14,53,68,39,21
64976,3,0,68,18,1,45,38,63,11,46
64975,1,19,27,24,64,4,43,8,25,31
28977,38,60,1,12,13,41,3,2,5,43
84545,13,18,0,64,25,0,58,22,49,27
65080,35,37,6,21,26,50,52,10,64,50
84311,32,28,18,2,61,52,23,28,31,66
26589,9,53,50,18,60,34,57,35,33,50
57129,22,2,13,10,43,40,48,37,12,13
51642,57,28,56,2,61,66,11,1,51,18
740,45,52,46,52,18,34,2,13,40,48
54534,23,8,3,64,5,47,5,60,11,5
51258,6,53,3,65,61,66,33,32,7,9
122704,64,32,48,54,47,1,59,30,17,23
116541,47,29,44,34,11,11,44,69,35,28
128308,63,18,66,27,10,19,41,64,16,30
78988,45,52,46,52,18,34,2,13,40,48
3396,46,50,50,64,60,9,58,17,62,36
65005,54,3,31,39,69,55,60,54,2,21
55173,47,44,57,39,69,58,67,54,47,42
64963,54,67,1,15,7,55,36,21,48,18
6183,48,37,28,65,65,44,52,24,64,3
63931,65,60,32,41,52,35,22,65,36,24
64960,49,68,29,5,4,32,29,26,60,1
51021,9,52,50,18,25,0,65,10,40,58
55168,46,50,40,19,41,40,38,10,67,11
28973,22,23,30,49,6,67,17,5,30,58
51023,62,43,36,43,33,10,43,65,39,43
54460,47,67,57,34,29,61,33,7,27,44
56945,68,1,31,44,31,35,22,65,59,22
51649,0,56,7,7,49,28,0,67,56,50
64432,31,29,49,65,42,67,41,37,9,9
64949,12,62,48,54,21,5,59,30,17,17
23107,45,27,46,52,18,34,2,13,40,48
28957,13,18,59,47,58,2,20,24,16,36
10884,54,30,57,34,34,61,33,54,2,68
10240,9,0,19,21,42,0,58,29,67,50
51650,31,38,40,49,60,44,56,37,64,19
65993,57,14,62,2,54,55,53,1,24,17
60488,46,36,42,26,5,19,45,5,0,30
92259,0,0,6,18,42,9,39,35,38,41
64969,12,62,21,54,21,5,59,30,17,17
64968,11,1,32,57,7,3,32,11,1,18
51081,57,3,1,68,7,17,36,11,47,42
64965,34,23,30,46,19,60,12,45,30,57
92399,48,53,55,11,18,28,0,35,11,41
57380,59,50,2,7,6,0,0,50,33,41
51154,34,2,45,51,19,25,25,45,26,14
79684,67,42,43,24,51,4,7,58,20,38
91283,38,51,61,32,64,51,18,19,59,8
84437,2,37,28,19,32,21,16,56,16,54
4436,22,57,53,10,19,64,17,4,26,9
4437,14,51,5,24,36,30,43,19,14,43
2956,62,63,22,24,13,18,50,6,14,8
4440,11,37,3,65,42,42,33,56,51,3
124540,45,52,46,52,18,34,65,13,40,48
339287,29,46,28,64,27,50,23,17,0,58
10943,16,41,23,15,12,50,62,56,46,44
6307,48,37,44,19,5,38,62,67,62,52
4478,54,41,56,40,34,61,60,21,48,68
22921,52,21,42,49,10,25,48,36,21,69
253827,69,56,50,13,27,36,38,16,29,37
4487,2,3,59,2,61,66,53,56,51,55
4501,59,27,46,64,25,9,39,12,33,41
4502,33,50,68,7,48,9,39,50,38,11
9112,14,69,27,66,30,4,1,6,8,31
57504,9,17,40,18,41,24,6,12,13,27
4507,12,29,2,54,5,44,59,64,30,17
23787,57,22,56,40,7,3,53,23,48,18
23788,23,38,49,48,28,11,6,59,11,5
23255,25,25,16,42,56,31,14,52,42,29
92140,9,6,50,7,25,53,0,50,62,58
7978,31,14,62,61,52,47,5,60,52,51
80298,46,36,53,51,5,25,48,45,21,30
51001,52,41,13,10,49,29,12,24,0,69
130916,42,33,16,25,15,31,15,41,61,33
4520,61,46,28,26,6,40,62,12,33,9
22823,9,29,2,21,27,24,6,17,67,50
9650,48,50,40,7,25,28,12,59,67,11
56181,27,35,25,67,0,15,28,20,34,6
25902,11,3,59,68,7,42,67,23,4,14
10797,17,60,36,57,69,46,10,65,58,22
4528,53,24,45,46,44,69,53,36,9,17
219402,23,44,56,26,65,44,33,33,24,18
8898,18,50,12,0,6,49,57,47,64,20
8897,68,1,22,17,13,46,30,18,39,42
9110,4,60,1,12,33,61,36,54,47,21
9107,46,37,49,26,26,50,58,37,11,54
66036,52,2,23,49,5,19,47,33,0,69
55149,4,3,56,39,34,55,60,54,2,21
136319,53,24,45,48,58,69,47,37,7,44
4548,49,65,60,53,9,56,4,44,60,61
54516,0,17,6,21,68,36,6,59,49,0
9788,3,44,0,19,68,28,57,67,64,66
222166,48,37,28,19,12,38,23,56,46,19
57509,51,23,19,27,49,44,56,59,67,54
10651,57,3,21,2,21,17,67,1,1,14
345778,3,0,7,0,55,9,0,29,62,20
10071,9,17,7,21,27,6,57,50,62,0
84939,64,69,20,41,47,1,50,3,14,43
139221,10,31,34,9,37,2,47,51,63,66
80198,59,52,6,0,60,9,65,13,0,20
4594,45,52,46,52,18,34,65,13,40,48
93343,29,0,7,64,26,6,38,63,13,9
10608,61,37,3,65,6,29,20,63,46,60
4601,29,29,40,23,42,42,12,33,0,66
54587,61,0,7,65,67,66,57,63,51,5
91663,46,50,6,0,41,40,6,12,56,66
23077,33,50,19,64,25,6,6,12,33,11
56005,6,44,7,21,5,11,23,32,12,9
50804,42,33,16,25,15,31,15,41,61,33
4628,46,50,7,64,60,63,47,16,62,0
4627,57,28,31,39,61,58,60,11,15,18
10627,51,22,7,27,65,66,31,32,0,3
103910,18,26,10,45,31,27,51,47,43,25
4637,57,67,59,57,12,17,64,28,4,14
140465,3,38,58,11,27,24,6,29,11,50
10398,29,38,49,64,41,0,12,29,33,0
29116,16,41,28,65,34,21,47,24,48,68
55892,23,67,12,4,32,27,53,47,50,55
4651,27,13,25,14,0,15,28,20,6,10
4430,15,38,7,13,14,6,45,22,24,69
4641,42,33,16,25,15,31,15,41,42,33
4644,15,28,17,23,14,52,11,28,53,46
