,0,1,2,3,4,5,6,7,8,9
87,25,6,2,19,15,14,5,9,11,4
81,9,7,1,18,17,27,1,14,1,10
55860,1,21,6,1,19,15,25,22,25,27
10121,26,13,4,6,2,24,0,0,6,22
10120,23,23,14,9,16,4,27,17,0,3
10097,3,10,27,6,13,4,27,15,9,9
10096,11,2,21,25,3,28,13,27,28,5
64431,14,21,6,6,19,15,19,0,10,18
93973,17,13,4,8,13,10,15,13,0,0
91,17,26,18,7,2,10,21,13,6,20
92,2,5,9,27,4,1,16,6,16,24
93,18,24,24,11,24,17,12,2,23,12
97,25,3,5,21,25,6,17,9,4,27
98,2,5,9,27,4,1,16,6,16,24
161823,3,3,27,4,11,29,0,20,4,21
102,16,3,26,4,1,29,29,29,4,17
6868,16,7,1,18,28,27,1,10,1,10
8754,9,7,9,18,28,27,16,10,8,24
9510,2,5,9,27,4,1,16,6,16,24
11174,10,23,17,10,10,0,27,26,27,9
56999,21,26,18,10,2,11,21,17,0,20
103,29,22,23,4,28,27,11,10,1,1
23536,1,8,6,1,14,15,19,29,10,18
118,6,26,4,17,0,11,26,29,6,0
120,9,22,23,18,1,19,11,29,1,1
166647,2,5,9,27,4,1,16,6,16,24
9289,28,0,12,20,18,5,6,1,21,21
22859,2,5,9,27,28,27,16,6,16,24
23266,2,5,9,27,4,1,16,6,16,24
23284,16,22,23,4,11,29,11,10,8,1
84059,0,18,25,23,21,0,4,24,18,11
128,29,22,27,26,0,29,26,29,6,18
55256,9,7,1,18,28,27,11,10,8,10
51094,1,8,6,1,11,19,29,29,10,15
79602,28,8,18,8,14,8,21,0,12,0
132,12,19,15,24,8,21,8,23,13,12
23394,9,7,9,18,4,27,11,10,1,24
22850,9,11,1,14,17,27,1,14,8,10
84890,28,0,12,20,18,5,6,1,21,21
83440,16,8,27,20,18,25,29,20,8,27
11047,2,5,9,27,4,27,11,6,16,24
158,24,7,1,14,17,19,1,14,8,10
159,29,7,9,18,28,27,11,10,1,24
121536,24,11,1,14,17,25,1,14,29,10
166,1,22,6,1,19,15,26,22,25,1
60312,16,7,9,18,28,27,11,10,16,24
4301,8,10,11,8,6,24,2,15,18,22
3899,3,8,26,4,18,29,3,20,25,27
27125,9,7,9,18,28,19,11,10,8,24
172,2,5,9,27,4,1,16,6,16,24
10939,2,7,9,18,28,27,16,10,16,24
54812,15,1,20,1,19,9,9,18,25,7
175,11,9,10,22,24,23,14,24,5,6
116987,16,22,27,17,11,19,3,13,12,17
60509,9,7,9,18,28,27,11,10,1,24
3267,9,7,9,18,28,27,11,6,1,24
55109,17,10,18,13,13,11,15,0,6,20
178,25,6,2,21,6,6,5,9,11,4
26523,6,7,23,18,11,19,1,29,8,17
27161,9,7,9,18,28,19,11,10,1,1
192669,26,13,18,13,2,10,21,8,6,20
192670,24,11,27,14,17,25,1,14,29,10
10554,9,5,9,18,28,1,16,6,16,24
56894,16,8,18,17,13,22,3,0,12,27
56895,16,0,27,4,18,22,26,29,1,27
55326,1,21,6,1,1,15,19,29,10,18
8540,23,18,0,0,10,8,27,28,18,23
23287,25,6,5,21,13,6,17,18,4,15
57085,14,22,1,26,1,7,11,20,8,1
25909,9,7,9,18,28,27,11,10,1,10
191,25,6,5,21,25,22,17,13,4,4
10768,22,21,6,26,19,15,19,29,10,18
54806,0,13,8,13,2,8,24,17,22,3
10598,6,3,27,17,0,22,0,0,4,0
130872,2,5,9,27,4,1,16,6,16,24
9131,17,13,4,8,2,4,15,12,27,0
51390,8,10,11,6,6,24,2,13,25,22
9255,29,22,23,4,1,19,29,29,1,21
7965,16,3,26,20,1,2,26,20,4,21
9049,3,20,4,13,2,10,21,17,12,0
84962,12,19,15,24,8,21,8,23,13,12
204,17,26,4,7,2,22,15,13,6,21
50808,16,22,23,4,11,25,11,29,1,1
205,15,15,20,5,16,9,9,16,22,7
102157402,9,7,1,18,17,27,11,10,1,17
221264,19,15,29,0,23,13,7,16,22,14
11216,19,27,19,2,24,13,10,19,26,28
11215,4,25,7,2,7,3,14,3,2,29
9590,3,26,27,8,14,11,3,0,9,20
11214,17,26,4,15,0,0,24,13,27,20
8227,2,5,9,27,4,1,16,6,16,24
9472,21,18,14,8,2,12,27,12,9,23
10270,12,19,15,24,8,21,8,23,13,12
26993,23,20,8,9,0,4,15,13,9,6
10142,1,8,26,17,18,29,29,20,12,21
56672,3,3,18,4,1,29,26,20,8,17
79647,25,6,5,21,13,11,17,18,11,4
55122,29,22,1,4,28,29,11,29,8,1
10327,28,0,12,20,18,2,6,1,21,20
231,21,23,8,13,13,4,27,12,9,9
8574,9,7,9,18,28,19,11,10,1,1
207,28,0,12,20,18,2,6,1,21,4
208,12,19,15,24,8,21,8,23,13,12
10000,7,25,19,28,3,28,13,7,7,5
64400,12,19,15,24,8,21,8,23,13,12
210,2,5,9,27,4,1,16,6,16,24
211,29,3,26,4,11,19,26,20,8,17
214,24,11,27,14,17,19,1,14,29,10
5832,9,22,23,27,1,19,11,10,1,1
217,7,27,7,25,5,28,14,27,7,28
224,2,5,9,27,4,1,16,6,16,24
7915,6,22,23,4,11,29,3,20,1,1
4329,15,1,20,5,16,9,9,18,4,7
501,23,18,19,0,20,18,7,19,5,23
223,9,22,23,4,1,25,11,20,8,1
226,21,20,3,9,10,12,27,17,27,3
79868,9,22,23,18,1,19,11,10,1,1
85365,15,20,0,8,22,9,9,24,9,23
10195,29,22,23,4,1,29,29,29,1,1
29880,15,10,20,8,6,24,25,0,12,7
79053,16,22,1,4,28,29,11,10,8,17
54890,11,16,7,25,5,28,14,27,2,2
84266,23,20,8,9,22,4,24,17,6,0
7840,29,3,26,20,11,29,21,20,8,15
57679,28,0,12,20,18,5,6,1,21,9
10189,21,20,14,10,22,0,24,12,18,6
262,28,0,12,20,18,2,6,1,21,27
267,24,11,27,14,17,25,1,14,29,17
9949,9,22,26,4,1,29,0,10,8,1
83607,2,7,9,18,28,27,11,10,16,24
196394,6,22,26,17,1,29,3,20,8,21
154796,6,22,23,4,1,29,29,29,1,17
154810,1,13,27,26,14,7,0,8,6,18
51421,21,23,8,9,22,4,27,17,9,9
51321,21,4,3,23,15,23,22,7,28,11
201283,9,22,23,4,28,19,11,20,1,1
10393,1,21,6,26,19,15,19,22,10,15
51529,7,12,3,19,23,14,4,7,28,14
25847,3,8,26,4,2,21,3,13,12,9
25906,2,5,9,27,4,1,16,6,16,24
119504,28,0,27,7,18,22,3,0,12,9
29945,28,23,12,9,18,5,6,1,21,9
51433,4,25,7,25,5,23,13,27,20,28
51434,3,1,20,5,16,9,25,18,0,0
90806,16,22,23,18,1,25,11,10,1,1
287,17,20,8,7,20,22,15,0,0,22
288,28,0,12,20,18,5,6,1,21,21
63926,28,0,12,20,18,2,6,1,21,17
51479,25,6,5,21,25,6,17,9,4,4
54467,16,11,1,14,17,25,1,14,29,10
23141,1,0,6,1,1,7,19,22,25,15
57037,11,4,10,25,7,23,4,19,28,11
57763,29,26,4,4,2,11,26,29,6,17
55608,25,10,5,21,6,6,17,15,0,22
29123,6,0,12,20,11,2,6,1,21,21
23253,3,3,27,9,13,4,3,29,0,27
88455,0,12,3,8,22,0,27,28,18,6
81573,19,27,19,2,15,13,7,7,28,5
26057,8,10,11,19,6,24,2,15,11,22
22852,14,21,18,7,19,15,19,0,0,15
23243,6,3,26,17,2,4,29,29,10,27
147463,2,5,9,27,4,1,16,6,16,24
375248,9,7,9,18,28,27,11,10,1,24
57730,22,21,14,26,19,7,19,22,0,7
84832,14,22,23,26,1,7,11,10,1,1
400986,2,5,9,18,28,27,16,6,16,24
51239,3,1,14,9,2,4,9,17,27,20
157567,2,7,9,18,4,1,16,10,16,24
54851,2,5,9,27,4,1,16,6,16,24
57182,9,7,1,18,28,25,1,10,1,10
129138,22,21,6,26,19,7,0,0,25,18
22881,23,20,8,8,13,10,27,17,18,3
23294,2,5,9,27,4,1,16,6,16,24
124401,29,22,23,26,1,25,11,29,8,1
55139,2,22,23,4,28,27,11,10,16,1
54443,16,7,23,17,11,29,11,20,1,1
55129,1,22,27,26,1,19,3,29,1,27
203859,9,22,23,18,28,27,11,10,1,1
196527,17,0,4,4,18,10,3,20,12,21
8125,21,12,3,0,21,18,10,5,5,11
10541,1,22,23,1,1,29,29,22,8,15
23520,3,3,26,17,14,29,3,20,12,17
81611,3,3,26,9,13,22,3,1,12,27
84168,15,6,2,5,20,14,7,16,9,23
118429,6,0,26,1,11,29,29,20,1,17
311,23,27,3,0,20,18,24,19,26,23
302,26,26,18,8,6,11,24,0,27,20
304,16,7,9,18,28,27,11,10,8,24
307,14,22,6,6,11,15,19,22,25,15
308,29,22,26,4,11,29,26,20,1,17
309,22,21,6,1,19,7,19,22,25,18
310,17,13,4,13,0,10,0,8,6,0
55435,26,18,0,8,0,8,21,17,6,3
164,29,22,23,4,11,29,11,29,8,1
8906,16,22,23,4,11,29,26,20,1,1
8907,19,15,29,22,23,23,22,16,22,14
8905,12,19,15,24,8,21,8,23,13,12
160,25,6,5,21,25,6,17,9,11,4
161,6,22,23,17,1,29,3,20,8,17
163,2,5,9,27,4,1,16,6,16,24
1173,26,13,27,13,0,11,3,8,6,0
1175,7,2,21,2,15,23,13,7,28,26
8546,2,5,9,27,4,1,16,6,16,24
8943,26,20,14,9,0,11,21,8,9,20
26985,28,0,12,20,18,5,6,1,21,9
10947,22,3,6,26,19,7,29,29,10,18
1176,16,11,1,14,17,19,1,14,8,10
10239,29,22,23,4,1,2,26,10,1,1
23431,21,23,8,8,13,0,27,0,9,9
9179,16,0,23,4,1,2,26,20,21,27
11154,26,23,0,8,16,11,24,13,6,3
55745,3,26,14,8,2,4,15,13,9,9
317,15,1,29,5,16,9,25,16,22,7
321,29,22,23,18,1,27,16,10,1,1
322,2,7,1,18,28,27,11,10,1,1
323,25,23,14,21,25,6,17,0,11,4
324,29,3,23,4,1,29,26,20,4,17
327,29,22,23,4,1,29,11,10,1,1
328,23,23,8,10,20,12,24,17,5,3
51107,19,18,0,23,22,18,7,24,18,23
8539,9,0,12,18,28,5,6,1,21,24
51074,3,3,26,17,13,22,3,29,4,27
333,15,15,29,22,23,13,10,16,22,14
334,29,5,23,27,28,19,11,10,8,1
57136,12,19,15,24,1,21,8,23,13,1
348,29,22,23,4,1,29,29,29,1,21
23780,9,7,9,18,28,27,11,10,16,24
79135,29,22,12,18,18,2,6,1,8,1
139322,22,0,6,1,19,15,19,22,25,18
84334,18,19,24,24,8,17,12,2,13,12
351,14,26,18,13,2,7,19,13,10,15
10513,29,22,23,4,11,29,29,20,1,27
26060,28,8,12,20,18,2,6,1,21,21
55198,2,7,9,18,28,27,16,10,16,24
353,19,18,10,25,21,18,10,24,26,11
54840,15,15,29,5,23,13,9,16,22,7
9716,15,20,14,5,14,9,25,18,9,9
372,6,21,6,7,19,9,9,18,25,7
375,29,7,1,18,17,19,1,14,1,21
377,26,13,18,7,2,11,0,8,6,20
378,21,4,25,0,22,18,22,28,27,11
382,19,4,2,19,6,14,10,7,28,14
55738,25,6,5,21,25,6,17,9,11,4
84364,24,11,27,14,17,25,1,14,29,10
26286,0,12,0,23,21,12,22,12,5,6
10565,26,3,27,13,0,11,21,29,6,20
10564,29,22,23,18,1,27,11,10,1,1
57221,3,3,26,17,11,29,3,13,4,9
27236,15,15,29,22,23,9,9,16,22,7
384,26,26,18,13,0,29,0,8,0,20
55082,12,19,15,24,8,21,8,23,13,12
94134,6,8,27,7,13,10,26,0,12,21
55114,29,22,26,4,1,19,3,20,8,18
57584,28,0,12,20,18,5,6,1,21,17
83478,6,3,27,14,14,22,3,14,12,17
23092,9,22,23,18,1,25,11,10,1,1
79822,16,7,1,18,28,25,1,14,1,10
9411,23,4,3,0,24,23,22,19,26,3
9743,23,13,14,8,16,4,27,0,0,18
2909,9,7,23,18,28,27,11,10,1,1
394,29,22,23,4,1,19,3,20,1,17
396,5,4,19,2,24,0,7,7,7,5
9138,2,5,9,18,28,1,16,6,16,24
23365,1,22,6,1,19,7,29,22,10,18
9181,21,23,8,8,20,13,22,28,9,23
26084,8,10,11,6,6,24,2,15,9,7
55701,26,3,26,13,2,10,0,8,6,20
8874,1,21,6,26,19,7,19,22,10,18
23229,24,11,14,10,20,8,27,12,9,9
8289,15,6,20,5,22,9,9,18,22,7
57492,23,20,14,10,22,0,27,28,9,23
196528,29,22,26,4,11,29,3,29,8,21
1820,29,22,23,26,1,19,11,29,8,1
10620,24,11,1,14,11,19,26,14,29,17
5926,9,22,1,4,28,25,26,29,1,17
51742,1,8,26,21,25,6,17,20,10,27
84159,0,23,8,8,13,8,27,17,18,9
25820,25,6,2,19,25,6,5,9,11,4
10425,3,3,26,26,14,11,3,29,4,21
400,3,3,18,9,25,4,17,17,4,0
285598,21,0,14,20,2,2,24,13,12,9
200894,29,22,26,4,11,19,11,29,8,1
120534,16,13,26,17,14,22,21,20,12,21
339231,2,5,9,27,4,1,16,6,16,24
402,0,20,0,10,10,8,27,28,18,6
23568,2,5,9,27,28,1,16,6,16,24
403,26,26,14,8,10,10,27,12,0,0
10124,21,20,18,13,22,11,27,17,18,3
10123,3,0,12,20,2,4,26,29,12,9
379,2,5,9,18,28,27,16,6,16,24
26225,2,5,9,27,4,1,16,10,16,24
221079,6,22,23,4,1,19,3,29,8,17
23204,14,21,6,1,19,15,19,22,25,15
10550,26,3,4,13,11,2,21,8,6,17
151188,19,15,25,0,3,18,7,24,5,14
127829,23,23,3,10,10,8,27,28,0,3
55207,2,5,9,27,4,1,16,6,16,24
55156,1,23,14,26,13,4,19,17,9,18
83787,1,8,26,7,11,22,0,29,12,15
25852,9,22,27,17,28,25,11,20,8,1
80210,24,11,1,14,17,19,1,14,29,10
51309,27,14,13,3,9,20,20,25,2,2
9823,26,26,18,9,22,11,21,17,6,0
51566,29,22,23,17,11,29,26,29,1,1
100131755,2,5,9,27,4,1,16,6,16,24
79624,22,21,6,1,19,15,19,22,25,18
405,2,5,9,27,4,1,16,6,16,24
10552,8,10,11,23,6,24,27,15,5,22
10095,23,20,14,8,20,8,21,13,9,20
10109,21,1,14,8,2,11,24,0,9,20
10094,29,22,1,4,1,29,11,20,1,1
10093,5,2,21,25,7,23,13,24,5,28
10092,3,3,1,9,1,29,26,29,12,21
81873,28,0,12,20,18,5,6,1,21,24
348110,29,22,23,4,11,29,26,20,1,1
10776,0,18,0,10,21,8,10,12,27,6
409,13,24,17,12,29,26,28,21,19,19
92714,26,26,26,4,11,29,0,20,4,21
57561,0,26,0,13,0,8,21,13,0,23
91947,2,7,9,18,28,27,16,10,16,24
79642,21,26,18,21,14,8,21,13,9,3
153642,6,0,12,20,11,5,6,1,21,17
64801,1,21,6,26,19,7,19,22,25,18
421,28,0,12,20,18,5,6,1,21,27
427,29,22,26,4,1,29,3,29,1,21
50807,15,1,29,5,16,9,9,16,22,7
8853,21,18,8,10,22,8,24,12,27,6
51665,19,15,25,22,23,23,10,16,28,14
140461,16,22,23,17,1,19,26,20,8,17
51008,2,5,9,27,4,1,16,6,16,24
84164,22,21,6,26,0,7,29,29,10,0
10973,6,3,26,17,11,29,29,20,0,21
25842,29,22,23,4,11,19,26,10,1,1
55870,26,22,27,17,11,10,3,29,1,21
9070,7,4,2,19,24,14,5,28,28,6
8623,6,8,12,20,18,11,6,29,21,9
439,6,0,23,1,11,19,3,29,25,1
440,16,26,23,7,1,29,3,20,12,17
54529,17,8,4,26,13,4,15,0,0,9
444,25,1,5,21,16,6,17,18,4,21
259266,22,21,6,1,19,7,29,22,25,15
79058,15,1,20,7,13,9,25,18,12,9
80150,14,7,1,14,1,25,1,14,1,1
55726,0,20,8,10,22,0,27,28,9,3
171023,29,22,23,26,1,27,11,29,8,1
55252,9,3,23,4,11,29,11,20,1,21
80816,24,11,1,14,17,25,1,14,29,10
84896,3,20,27,4,14,22,0,13,8,17
29028,10,4,25,23,21,18,22,19,5,23
54454,25,6,5,21,25,6,5,9,11,4
79915,19,29,16,16,12,16,7,4,3,13
79969,8,10,11,5,6,24,2,15,22,7
11101,2,5,9,27,4,1,16,6,16,24
466,9,7,9,27,28,27,11,10,16,24
1386,29,22,5,4,1,29,17,20,4,1
467,8,1,20,5,6,24,25,15,22,7
468,15,21,20,26,13,9,25,13,9,7
22809,27,14,13,3,9,28,23,25,15,2
22926,2,5,9,27,4,1,16,6,16,24
55729,29,22,23,4,1,29,26,29,4,21
80063,3,3,5,7,25,10,17,22,4,18
60673,16,22,23,17,11,19,0,20,1,21
9140,9,22,23,4,11,19,11,10,1,10
22863,15,1,26,4,16,9,29,18,4,7
64422,23,18,8,9,22,22,15,12,18,9
23192,7,27,25,15,6,14,2,7,28,5
84938,9,5,23,27,28,19,11,10,16,1
9474,24,11,14,14,20,25,26,14,29,9
471,7,15,2,19,22,14,7,24,18,6
51062,2,5,9,27,4,1,16,6,16,24
64225,16,8,6,1,1,15,29,29,25,15
472,1,21,6,1,11,7,29,22,10,15
23300,9,7,1,18,17,19,1,14,29,10
1822,16,3,4,4,0,29,0,13,6,17
475,19,9,10,23,21,23,4,24,26,11
57205,9,7,9,27,4,1,16,10,16,24
23250,7,12,2,19,24,14,5,7,28,28
23200,2,7,9,18,28,27,16,10,16,24
286410,29,22,23,4,28,29,3,29,4,1
23400,3,3,18,7,14,11,3,29,12,27
79572,21,4,3,10,22,12,22,12,27,3
476,29,3,27,4,1,29,29,29,1,27
481,26,13,4,13,2,10,21,8,6,20
483,1,21,6,26,19,7,19,0,25,18
488,29,5,9,18,28,27,11,10,16,24
490,6,0,26,17,18,29,29,20,8,21
493,9,7,9,18,28,27,11,10,16,10
27032,3,23,14,9,16,4,17,18,4,9
498,21,20,4,13,2,4,0,17,9,0
506,1,8,26,1,19,15,0,29,10,18
509,13,24,17,12,29,26,28,21,19,19
513,16,22,23,4,1,19,11,10,1,1
514,14,21,6,1,19,15,19,22,10,18
432369,3,8,26,17,11,29,29,20,4,21
515,25,6,5,21,25,6,5,9,11,4
516,2,5,9,27,4,1,16,6,16,24
517,19,4,3,19,15,14,22,19,26,6
518,18,19,24,11,8,21,12,2,23,12
10476,3,3,4,7,14,22,3,20,0,27
521,2,5,9,27,4,1,16,6,16,24
522,28,0,12,20,18,2,3,1,21,21
9551,16,22,23,4,11,19,11,20,8,1
10632,16,3,26,4,1,29,29,20,4,27
539,16,7,9,18,28,1,11,6,1,24
27109,29,22,26,17,11,29,29,20,1,27
55101,9,22,23,27,28,27,11,10,1,1
537,19,1,20,8,23,9,9,16,22,3
10159,29,22,23,18,1,19,11,20,1,1
535,26,26,27,7,2,10,21,13,6,20
533,3,20,8,15,2,4,24,0,0,20
9114,29,5,9,18,28,1,11,10,8,1
8992,17,13,4,7,2,10,15,13,12,0
155066,1,8,6,26,0,15,26,29,10,18
523,23,11,8,9,20,0,27,12,9,9
526,29,22,23,27,28,27,11,10,8,1
528,7,15,21,28,23,13,7,19,28,14
51382,29,22,23,4,1,29,11,10,16,1
529,12,19,15,24,11,21,8,23,13,12
9296,29,22,23,4,1,29,11,10,1,1
9550,16,0,12,20,18,25,3,20,8,10
51606,22,21,6,7,19,15,19,0,25,18
374868,29,3,26,4,1,29,29,29,4,21
64756,13,24,17,12,29,26,28,21,19,19
93974,0,27,0,15,20,12,22,12,27,6
545,16,3,27,17,14,22,3,0,0,9
51374,28,0,12,20,18,5,6,1,21,21
546,6,22,23,4,1,29,3,20,8,1
6310,23,3,18,9,2,4,3,13,12,9
25814,23,1,14,8,16,9,9,0,9,23
6311,8,10,11,10,20,24,2,15,9,7
11273,0,23,0,23,20,0,27,17,27,11
4287,9,22,23,1,11,7,29,20,8,17
6314,9,22,23,26,1,19,11,10,1,1
127002,22,10,6,26,19,7,19,0,10,15
56970,16,3,27,26,14,21,8,23,4,18
552889,25,20,14,21,25,24,17,9,0,4
549,16,7,9,18,28,27,11,10,16,24
550,25,3,5,21,18,6,17,9,4,4
6790,29,22,26,4,1,19,11,29,8,1
54998,9,22,23,4,28,27,11,10,16,1
26053,14,21,6,4,19,15,29,29,10,15
57099,6,3,23,4,1,29,29,29,1,27
23080,21,20,8,8,22,12,27,17,0,23
64343,0,6,14,5,2,10,21,13,0,7
51582,15,1,20,5,16,9,9,18,12,7
567,8,6,20,8,25,24,9,12,9,7
8706,3,26,18,17,11,11,3,0,6,17
148789,10,4,25,23,15,18,10,5,28,28
8708,16,7,1,27,28,27,11,10,1,1
126792,6,8,5,20,18,11,21,1,4,27
26229,21,23,14,9,22,4,27,12,27,9
145173,1,21,6,1,19,7,19,29,25,18
338707,22,21,6,1,19,15,19,22,10,18
8704,3,3,20,26,14,11,3,13,4,9
8702,5,9,28,25,5,3,23,27,20,26
9334,2,5,9,27,28,27,11,6,16,24
11285,9,7,9,18,28,27,11,10,16,24
11041,26,13,4,13,14,29,0,8,6,20
27077,2,5,9,27,4,1,16,6,16,24
80776,6,26,4,8,13,11,15,13,0,20
29086,28,0,12,20,18,2,6,1,21,27
23621,25,6,5,21,25,6,17,9,25,4
571,16,22,23,4,11,19,11,10,1,1
572,17,11,14,17,13,22,1,0,0,21
573,26,26,4,13,22,22,24,8,6,20
9532,2,5,9,27,4,1,16,6,16,24
9530,2,5,9,18,28,27,11,10,16,24
9529,1,21,6,1,19,7,19,22,25,15
7917,15,15,20,22,23,13,9,16,18,14
10458,6,3,26,9,13,22,3,13,12,21
25805,12,19,15,24,8,21,8,23,13,12
8815,29,3,26,13,1,29,0,29,4,17
8314,2,5,9,27,4,1,16,6,16,24
580,25,6,5,21,25,6,5,9,11,4
10409,7,9,10,25,21,3,23,25,7,28
581,21,23,8,9,20,0,27,17,27,6
11177,16,7,23,18,11,29,11,29,1,1
9031,22,21,6,1,19,7,29,22,10,18
11176,17,23,8,15,10,12,15,17,27,23
29994,2,5,9,27,28,1,11,10,16,24
92482,2,5,9,27,4,1,16,6,16,24
80127,7,25,13,3,9,28,23,3,2,26
583,3,3,26,9,13,29,26,0,12,9
585,10,1,8,5,2,13,25,16,9,7
55212,29,22,23,4,28,27,11,10,1,1
56987,8,20,8,10,20,24,2,15,0,22
55973,7,2,19,25,24,28,4,7,28,5
10134,16,11,1,14,17,25,1,14,29,10
9564,2,5,9,27,4,1,16,6,16,24
10286,2,5,9,27,4,1,16,6,16,24
54828,1,21,23,20,18,7,26,1,8,1
55653,28,0,12,20,18,2,6,1,21,21
586,15,1,26,5,16,9,26,18,4,27
56647,5,12,25,0,21,23,10,24,28,11
594,9,7,9,18,28,27,16,10,16,24
10295,2,5,9,27,4,1,16,6,16,24
8915,17,23,4,8,0,11,15,17,0,0
598,29,22,23,1,1,7,11,10,1,15
83596,11,9,21,28,7,28,4,7,7,11
23786,16,0,27,17,11,15,29,20,10,27
605,29,3,5,4,1,6,17,9,4,21
9275,17,20,14,7,14,4,15,0,0,9
9274,9,22,9,27,28,27,11,10,8,1
607,13,24,17,12,29,26,28,21,19,19
9774,25,8,5,21,25,6,25,9,4,4
54880,16,22,26,26,11,10,0,29,4,21
613,9,7,9,18,28,27,16,10,16,24
617,21,10,8,15,24,12,2,17,5,23
56898,19,27,25,19,15,14,2,7,28,5
55814,2,5,9,27,28,27,11,6,8,1
8678,21,18,3,15,22,12,22,28,18,6
79656,29,22,23,4,1,27,26,29,8,1
222389,16,22,23,4,1,27,11,10,1,1
10282,29,5,23,18,28,27,11,10,8,1
55859,16,22,23,4,1,19,11,20,1,1
84707,22,22,26,4,19,15,29,20,25,15
27018,9,7,9,18,28,27,1,10,1,10
56271,23,13,18,10,2,11,21,28,6,6
51283,17,20,8,10,2,11,15,17,0,20
80823,4,25,13,3,9,3,23,25,20,29
636,26,26,18,13,2,10,21,8,6,20
23299,23,26,8,8,22,24,2,15,0,22
55909,3,8,26,17,11,29,26,20,4,17
329,12,19,15,24,8,21,8,26,13,12
57448,19,27,25,15,3,14,2,15,28,6
54841,3,3,26,9,13,4,3,13,12,9
10904,2,5,9,27,4,1,16,6,16,24
641,3,1,20,26,13,9,9,18,9,7
642,12,19,15,24,8,21,8,23,13,12
2647,10,23,0,23,20,8,7,24,5,23
282991,2,5,9,27,4,1,16,6,16,24
55330,9,7,9,18,28,27,11,10,16,24
63915,15,1,26,5,14,9,9,18,4,7
26258,8,10,11,6,6,24,2,15,11,22
644,2,5,9,27,4,27,16,6,16,24
645,6,22,27,7,11,19,0,0,1,17
8548,17,13,4,6,0,11,15,29,0,20
90427,16,5,9,18,28,27,16,10,16,24
648,16,7,1,18,17,27,11,10,1,10
655,9,7,9,18,28,1,11,10,1,24
657,29,22,23,4,1,27,11,10,8,1
659,2,5,9,27,4,1,16,6,16,24
9790,26,3,27,17,2,22,0,20,12,20
154743,2,5,9,27,4,1,16,6,16,24
54796,19,18,0,0,10,0,7,24,9,3
662,2,5,9,18,28,1,16,10,16,24
663,2,5,9,27,4,1,16,6,16,24
664,3,8,18,9,13,22,26,13,12,21
665,12,19,15,24,8,21,8,23,13,12
91272,6,22,12,20,11,2,3,1,8,17
259282,24,11,27,14,11,25,1,13,25,21
51027,3,8,26,17,13,22,26,20,12,27
