,0,1,2,3,4,5,6,7,8,9
161823,98,27,32,45,21,57,9,27,73,11
102,45,29,1,7,71,48,4,90,76,9
6868,66,44,86,95,56,55,33,85,98,21
8754,81,21,86,95,86,98,32,85,98,71
9510,86,66,34,97,52,16,57,20,36,97
11174,86,66,47,86,73,16,48,30,33,76
56999,93,70,33,28,54,92,31,20,82,35
92949,86,70,34,46,71,92,65,20,82,29
103,40,55,8,52,25,31,53,35,40,50
23536,93,70,34,86,71,16,31,30,4,29
116,1,46,47,15,68,27,38,45,62,57
118,6,94,9,62,30,1,5,41,37,73
120,33,48,57,58,42,36,44,97,87,59
166647,57,79,83,24,5,30,67,54,86,0
9289,98,42,13,76,10,22,13,19,47,10
57211,2,74,96,44,52,27,4,16,10,55
22859,50,4,20,53,22,73,80,41,71,20
23266,40,55,8,52,25,31,53,79,40,75
23284,27,94,52,15,28,26,57,50,53,73
84059,79,79,16,91,79,51,29,48,6,2
128,37,98,62,70,27,47,29,48,47,39
55256,10,41,96,55,95,27,31,36,2,76
51094,83,17,83,24,5,30,35,95,99,46
79602,11,64,62,80,17,58,60,47,37,40
132,70,66,46,9,92,80,57,31,16,35
23394,73,92,73,51,92,80,4,1,89,90
22850,41,28,12,38,53,2,34,89,21,92
84890,86,74,33,78,28,80,87,36,30,35
83440,4,98,82,47,79,77,60,19,25,86
11047,66,6,96,92,68,70,57,5,30,71
158,47,66,86,51,76,73,82,87,61,49
159,62,71,32,99,90,14,29,54,15,94
121536,26,82,0,2,34,14,96,58,15,55
166,1,1,25,62,56,59,84,1,81,33
60312,10,74,92,51,28,13,82,8,30,73
4301,92,94,35,97,23,50,70,36,36,1
3899,70,48,46,60,75,36,44,31,16,15
27125,28,99,43,8,38,46,64,64,44,38
172,79,98,84,7,46,11,22,73,62,66
10939,73,98,15,68,22,61,67,41,14,20
54812,18,30,35,7,45,70,29,8,14,57
175,11,35,84,44,30,70,26,7,61,90
116987,90,61,32,12,79,48,54,34,47,0
60509,47,41,67,68,76,61,4,29,12,1
3267,49,1,3,15,11,61,83,36,1,9
55109,70,23,53,90,42,36,44,97,87,59
178,83,17,82,30,31,27,35,27,86,46
26523,44,2,20,93,50,19,97,47,88,90
27161,2,46,14,55,17,47,87,64,88,76
192669,71,29,42,93,45,47,60,81,6,11
192670,66,21,67,55,73,98,48,87,30,49
10554,50,2,38,44,20,18,8,16,66,22
56894,50,98,54,53,15,54,54,2,15,0
56895,24,53,16,99,63,5,29,12,6,54
55326,36,52,4,28,41,1,5,5,53,3
8540,63,69,21,79,46,11,22,40,58,11
23287,8,16,93,14,55,75,86,76,5,2
57085,3,54,19,71,51,7,73,96,20,7
25909,51,24,41,83,74,51,25,81,91,74
191,81,44,17,95,86,13,38,68,98,21
10768,92,20,96,51,65,80,31,29,61,1
54806,81,9,86,92,73,98,48,73,13,52
10598,18,69,36,79,22,11,15,40,34,25
130872,59,98,59,87,0,10,49,71,94,18
9131,40,58,8,69,70,31,72,35,40,47
51390,78,86,44,20,58,29,18,14,96,41
9255,82,97,27,32,82,2,86,13,25,89
7965,90,49,99,17,63,64,54,34,23,2
9049,63,69,21,79,46,11,22,40,76,90
84962,36,66,15,97,30,1,4,80,12,1
204,82,75,50,38,19,2,77,74,9,53
50808,91,39,90,53,40,67,0,28,19,79
205,5,57,45,12,43,64,3,48,38,56
102157402,2,94,82,33,86,1,97,36,63,40
221264,17,66,15,77,92,49,57,80,54,29
11216,39,46,47,80,76,47,60,41,6,20
11215,36,20,15,51,28,84,83,68,82,76
9590,59,0,59,87,0,10,49,71,94,18
11214,73,70,96,46,41,27,31,29,36,27
8227,93,74,96,97,52,6,65,29,36,3
9472,48,83,43,41,13,46,82,64,44,19
10270,70,23,46,58,75,36,44,31,16,59
26993,2,94,15,97,41,47,80,36,89,90
10142,2,66,1,44,92,60,67,80,86,55
56672,73,7,73,51,30,59,5,90,33,3
79647,1,9,25,51,92,84,84,5,81,33
55122,12,35,70,6,17,89,5,61,73,5
10327,76,96,16,14,5,9,11,58,23,53
231,26,43,99,94,69,38,9,94,97,2
8574,40,55,8,52,25,31,53,35,40,50
207,63,69,21,79,46,11,22,40,9,66
208,6,35,1,44,22,98,17,30,36,1
10000,39,2,38,93,30,94,66,30,13,9
64400,24,88,36,91,21,58,25,54,95,94
210,11,66,81,68,92,30,41,45,99,55
211,17,74,33,86,28,61,57,63,53,29
214,91,4,61,22,40,67,83,50,19,72
5832,2,94,84,28,71,61,97,87,2,1
217,76,96,99,1,27,38,11,74,56,92
224,22,16,37,17,8,66,21,89,9,53
7915,50,84,42,2,33,73,60,41,88,9
4329,66,52,9,19,7,50,17,87,33,9
501,10,66,9,55,59,40,70,49,30,27
223,49,13,1,57,28,27,3,21,52,49
226,84,45,31,21,12,45,45,60,42,28
79868,71,61,82,74,27,78,6,54,47,22
85365,93,70,78,46,71,92,65,20,4,29
10195,73,74,33,57,30,16,4,29,1,35
29880,33,23,57,60,75,36,44,97,87,15
79053,87,18,93,54,6,86,40,67,92,68
54890,54,48,46,58,54,50,44,31,16,59
84266,44,66,84,55,33,27,82,7,88,57
7840,23,96,6,49,14,72,86,19,91,83
57679,67,92,3,97,59,50,1,90,37,35
10189,73,13,14,15,30,61,27,16,52,49
262,37,43,38,99,20,89,41,30,66,5
267,44,70,55,28,89,84,97,41,53,76
9949,50,51,51,74,22,54,8,7,66,86
83607,24,62,42,63,77,24,3,8,66,22
196394,39,51,38,4,79,18,8,81,66,22
154796,52,3,60,10,98,17,40,32,32,93
154810,86,70,34,9,71,70,31,20,82,27
51421,2,94,4,65,25,47,97,41,53,90
280,82,27,74,13,49,95,21,9,24,13
51321,83,82,83,24,5,73,35,95,86,46
201283,73,66,73,65,86,59,31,87,36,27
10393,52,3,29,59,12,17,73,24,32,7
51529,11,7,15,44,50,60,97,30,37,58
25847,17,52,35,57,54,61,83,29,63,3
25906,33,23,57,90,42,15,44,97,87,15
119504,86,70,78,97,71,6,82,20,4,27
29945,48,47,43,41,84,44,64,39,28,19
51433,73,21,33,55,31,26,36,49,99,35
51434,74,30,3,95,17,58,19,61,34,16
90806,2,84,92,15,33,27,66,5,2,55
284,11,68,42,70,27,73,7,47,29,97
287,27,87,52,19,95,59,57,36,53,29
288,50,2,82,47,27,82,3,2,73,22
63926,70,21,33,97,52,6,83,63,12,27
51479,10,21,34,9,54,92,4,49,36,35
54467,17,17,81,40,52,49,35,62,99,46
23141,10,74,33,78,92,98,46,63,37,1
57037,2,41,4,44,33,73,80,7,94,52
57763,26,16,58,76,39,54,39,78,23,67
55608,62,91,16,83,16,48,29,48,73,20
29123,60,96,58,36,19,57,11,12,91,83
23253,12,4,61,22,40,47,87,50,63,72
88455,70,23,57,90,75,36,44,97,87,15
81573,33,23,57,90,75,36,44,97,87,15
26057,48,47,43,41,38,44,64,39,28,19
22852,14,25,27,94,16,78,57,58,72,74
23243,44,74,96,6,89,6,26,1,36,76
147463,69,43,99,17,8,95,21,72,77,83
375248,82,43,10,81,79,66,15,34,46,2
57730,37,29,83,24,22,57,35,88,72,52
84832,54,52,67,28,41,49,70,80,54,1
400986,76,75,54,83,35,57,9,74,29,86
51239,6,98,86,19,73,98,19,49,36,73
157567,17,70,78,97,71,92,82,20,82,29
54851,92,66,73,51,28,6,82,36,12,73
57182,70,23,57,60,1,36,44,97,67,15
129138,51,79,92,81,63,9,6,58,8,86
22881,40,55,8,69,25,31,53,35,40,50
23294,63,69,21,79,46,11,77,40,9,66
124401,86,70,78,51,23,6,70,20,4,29
55139,92,7,9,57,23,1,97,41,33,90
54443,97,55,79,52,25,31,90,79,75,75
55129,6,4,9,78,89,67,46,68,89,76
121601,51,82,45,63,74,22,98,2,8,86
203859,44,21,55,57,30,89,46,49,1,57
196527,60,53,41,43,49,82,9,88,23,10
8125,61,42,44,25,19,99,61,14,43,65
10541,12,21,52,86,30,89,80,50,37,97
23520,70,48,46,28,42,70,44,31,67,1
81611,31,33,44,54,90,4,88,89,35,42
84168,11,30,62,65,15,94,7,27,13,5
118429,14,8,75,14,98,35,58,15,5,13
311,21,44,17,95,80,13,33,85,98,71
302,45,7,52,86,50,77,87,41,89,57
304,26,5,27,76,55,99,59,72,3,67
307,36,23,46,62,42,61,44,45,67,59
308,82,51,54,81,63,51,15,48,25,0
309,77,32,93,13,55,99,86,94,69,60
310,83,21,47,40,31,49,36,62,99,46
55435,2,29,32,44,50,61,54,61,89,0
164,6,48,9,60,1,15,46,97,67,59
8906,19,19,68,43,19,74,30,18,69,78
8907,46,59,88,75,61,56,51,4,93,36
8905,86,70,67,9,71,92,31,20,4,73
160,85,50,28,85,67,85,81,65,83,63
161,67,35,14,77,11,89,26,61,12,5
163,22,88,36,98,35,23,37,9,92,45
1173,77,95,60,54,12,75,30,38,32,42
1175,60,5,26,37,4,8,39,18,3,96
8546,39,2,38,99,20,94,8,8,66,5
8943,21,6,64,19,80,13,32,85,51,71
26985,0,37,51,45,29,51,29,11,72,86
10947,81,17,70,40,73,58,36,62,30,46
1176,93,70,34,46,71,92,65,20,4,29
10239,70,48,57,58,75,36,44,31,87,59
23431,92,60,70,33,59,59,83,90,36,1
9179,54,48,57,58,65,36,4,31,16,59
11154,41,49,18,76,24,2,59,74,15,74
55745,89,37,92,63,34,19,6,2,76,0
317,93,70,34,46,65,70,65,20,4,29
321,27,87,64,55,48,13,38,36,53,49
322,67,35,67,77,11,89,5,30,71,20
323,11,84,47,77,18,50,83,41,1,55
324,82,16,6,36,39,2,86,2,97,23
327,4,96,16,63,10,48,99,58,8,12
328,10,21,9,51,86,49,36,62,51,3
51107,17,74,34,77,11,1,31,87,37,35
8539,44,92,4,40,11,49,36,45,99,46
51074,10,66,15,51,65,16,26,45,36,59
333,49,94,4,51,89,60,32,68,98,73
334,49,6,64,55,89,13,38,49,30,27
57136,27,66,55,78,80,70,38,29,33,76
348,21,87,35,19,80,13,38,85,51,21
23780,11,41,35,44,33,27,66,41,10,57
79135,44,41,67,68,76,50,70,87,30,70
139322,45,46,52,70,22,73,66,47,72,20
84334,45,62,1,86,23,60,70,87,33,57
351,36,64,9,33,43,1,3,21,37,56
10513,21,6,52,55,48,13,38,85,51,21
26060,7,45,91,71,12,79,89,93,79,17
55198,21,87,21,12,48,51,32,85,50,12
353,62,88,6,81,74,33,25,19,43,10
54840,44,62,35,86,54,24,31,29,2,57
9716,89,82,0,1,22,78,25,47,15,52
372,93,70,78,46,71,92,65,20,82,29
375,5,20,0,7,45,27,82,33,36,73
377,49,70,67,69,23,40,57,29,30,27
378,23,27,99,76,4,4,61,18,22,45
382,48,99,43,41,84,46,64,39,28,19
55738,71,68,3,74,28,54,96,44,58,16
84364,27,20,64,18,80,13,38,46,51,26
26286,26,5,27,47,63,33,39,12,47,0
10565,92,94,81,9,1,49,35,80,16,59
10564,73,41,1,57,68,19,27,5,53,9
57221,12,85,64,78,56,98,32,50,51,71
27236,11,94,14,44,76,47,83,5,2,55
384,15,65,11,31,47,69,78,55,59,69
55082,63,69,21,38,66,11,22,40,9,66
94134,77,32,6,25,35,88,86,54,26,4
55114,36,52,67,97,54,50,70,63,4,59
57584,20,65,11,31,47,32,42,25,59,69
83478,18,9,54,74,63,48,60,8,45,58
23092,45,84,42,33,23,19,66,33,33,97
79822,50,2,38,4,20,18,8,78,66,37
9411,83,17,81,40,31,49,36,80,99,46
9743,6,64,86,19,73,98,48,30,61,90
2909,14,96,41,13,85,9,9,17,91,4
394,63,69,37,38,46,41,22,59,9,66
396,73,41,92,33,22,47,98,41,71,3
9138,93,74,34,46,71,92,31,90,4,29
23365,44,46,1,44,18,47,31,7,14,20
9181,38,58,85,85,70,85,12,26,40,47
26084,33,96,46,70,42,15,11,97,67,39
55701,86,92,4,9,65,16,46,87,37,49
8874,11,46,1,44,50,31,80,7,88,97
23229,50,29,82,3,29,57,60,78,72,24
8289,38,58,85,85,67,85,12,26,83,47
57492,10,7,9,33,7,80,4,41,53,1
196528,86,92,34,46,71,1,31,29,36,27
1820,49,41,55,62,37,59,46,90,53,1
10620,21,44,17,95,81,55,33,46,98,21
5926,27,74,35,65,80,37,27,85,53,21
51742,11,46,55,44,50,19,66,73,14,37
84159,14,49,27,43,0,95,59,76,77,18
25820,76,29,51,70,15,5,54,12,76,12
10425,36,52,33,46,41,6,4,63,89,29
400,5,91,62,94,10,33,11,19,58,54
285598,2,20,1,2,33,47,46,16,12,9
200894,69,88,13,82,24,35,59,14,35,10
120534,23,71,80,83,34,2,15,12,34,94
339231,2,62,20,44,50,27,66,7,14,90
402,91,4,61,22,40,67,0,50,19,79
23568,24,1,55,12,73,60,41,27,8,52
403,90,37,3,99,77,10,80,71,76,18
10124,4,1,92,74,77,77,96,33,60,76
10123,50,2,38,4,20,18,8,27,66,20
379,50,2,82,1,37,5,98,11,29,86
26225,60,37,51,81,97,5,9,44,23,25
221079,45,60,92,93,93,47,67,8,76,37
23204,51,82,18,63,74,51,59,76,45,10
10550,60,77,80,32,35,88,50,18,56,4
151188,4,51,51,99,14,54,8,58,8,22
127829,67,13,62,65,11,24,7,73,71,1
55207,49,21,64,51,86,13,57,16,30,3
55156,82,9,45,24,20,57,41,81,29,0
83787,10,70,34,28,54,92,57,20,82,35
25852,88,32,44,25,44,93,76,98,35,7
80210,74,9,9,77,11,73,29,41,1,16
51309,93,74,78,46,71,6,70,20,82,27
9823,97,55,79,52,87,31,90,35,75,75
51566,36,52,9,55,54,40,26,90,12,35
100131755,1,94,55,33,92,61,83,87,12,35
79624,80,38,79,20,58,29,18,77,96,14
405,19,97,44,73,8,74,50,18,5,83
10552,83,17,97,44,59,30,35,80,99,58
10095,10,20,73,15,41,40,27,87,12,35
10109,71,62,97,33,43,24,7,21,52,55
10094,1,21,25,51,52,1,84,45,81,33
10093,13,28,37,38,69,41,77,59,9,7
10092,63,69,21,99,46,54,22,40,9,12
81873,36,52,52,57,95,84,5,29,62,3
348110,6,35,14,33,30,26,5,41,33,90
10776,37,2,16,49,29,33,11,48,29,23
409,13,72,36,37,24,2,39,94,24,45
92714,59,0,59,87,0,10,49,7,94,18
57561,6,84,35,22,37,59,83,41,33,3
91947,22,26,77,29,72,97,85,3,35,64
79642,52,3,60,59,44,3,40,60,21,61
153642,44,68,45,1,14,19,11,33,72,16
64801,94,81,65,39,88,87,89,10,7,6
421,40,55,79,52,25,31,53,35,40,50
170302,2,24,92,44,33,33,60,12,66,22
427,28,85,64,8,11,94,60,50,44,5
50807,89,46,20,93,50,24,6,73,29,55
8853,28,83,43,8,38,46,56,39,44,38
51665,81,64,86,57,73,98,80,85,53,40
140461,93,52,35,86,71,70,70,20,82,59
51008,1,9,25,51,52,84,84,5,81,33
84164,17,48,46,58,65,40,4,20,16,29
10973,5,4,4,30,43,48,29,73,52,16
429,33,23,53,60,42,15,44,97,67,15
25842,27,6,17,18,89,13,33,8,50,40
55870,10,7,9,19,92,70,46,29,62,76
9070,73,13,61,22,40,67,0,50,71,72
8623,10,52,81,15,28,49,57,90,30,27
439,45,84,55,86,33,47,66,47,88,90
440,94,45,22,39,3,34,52,43,48,91
54529,18,60,16,80,76,61,26,47,29,16
444,12,29,52,62,15,89,66,50,63,22
259266,8,58,85,43,67,85,12,65,83,14
79058,51,25,42,53,15,76,6,2,19,74
80150,62,51,92,45,33,77,60,83,29,37
55726,6,62,84,44,68,47,3,16,37,1
171023,47,52,73,33,95,26,70,5,12,3
55252,86,7,67,15,30,50,70,80,54,73
80816,37,91,42,65,29,14,60,47,76,22
84896,93,70,78,46,71,40,65,20,4,3
29028,54,66,14,28,59,26,27,5,53,49
54454,45,84,55,2,33,47,66,5,14,35
79915,93,70,34,46,71,92,65,20,82,29
79969,74,2,14,9,23,1,83,36,53,55
11101,90,27,41,83,66,57,28,17,25,11
466,15,65,11,31,47,32,78,91,59,69
1386,4,96,32,47,15,72,54,27,6,54
467,88,11,26,42,49,2,9,70,74,53
468,93,70,34,46,59,92,70,63,33,90
22809,83,17,83,40,5,30,35,95,86,46
22926,40,55,79,69,25,31,53,79,40,50
55729,53,97,48,43,62,86,30,38,35,65
80063,91,4,90,22,40,67,0,50,19,72
60673,47,13,67,19,41,16,32,49,10,73
9140,39,2,38,74,15,78,8,8,66,18
22863,24,1,55,74,17,58,48,68,61,90
64422,27,87,64,78,80,37,33,85,50,21
23192,44,7,4,6,45,73,80,29,13,57
84938,6,74,84,51,30,26,5,30,89,9
9474,33,48,57,60,42,15,44,31,87,15
471,61,49,71,14,72,88,50,76,70,95
51062,97,38,8,69,58,31,90,77,75,50
64225,66,44,17,19,81,55,33,46,50,21
472,66,6,86,95,86,55,32,46,98,71
23300,41,51,6,80,79,8,9,89,47,67
1822,83,24,83,47,93,9,41,44,99,58
475,54,13,46,92,31,16,41,16,30,58
57205,83,17,81,40,31,30,36,62,99,46
23250,94,34,66,64,91,34,79,84,65,87
23200,39,30,38,66,20,89,8,91,13,5
286410,11,41,67,51,86,26,1,30,81,1
23400,0,5,74,3,14,72,9,81,34,25
79572,93,74,78,46,65,6,82,20,4,27
476,31,49,26,63,55,38,13,88,25,74
481,1,92,25,51,52,50,84,64,81,33
483,17,20,81,40,41,49,36,80,54,46
488,37,2,42,4,93,18,16,27,34,22
490,6,35,73,46,41,26,4,87,82,27
493,49,46,97,30,23,27,27,30,14,52
27032,62,57,97,12,43,24,3,48,38,56
498,76,53,50,36,63,33,28,72,23,86
506,92,20,78,65,65,84,57,29,36,3
509,72,81,95,34,60,7,52,84,85,6
513,7,50,28,61,99,21,81,26,83,63
514,31,8,75,13,62,95,61,76,27,42
432369,5,24,13,94,10,72,28,13,47,60
515,67,62,73,65,45,47,27,30,1,58
516,47,21,35,15,86,92,4,63,33,35
517,47,74,73,28,92,92,31,20,4,1
518,49,94,15,68,37,61,82,62,54,24
10476,73,20,81,40,41,26,36,62,54,55
521,81,44,17,18,80,55,33,85,98,71
522,10,74,9,58,56,70,70,90,12,73
9551,22,88,58,89,85,82,9,57,22,80
10632,91,39,90,53,40,76,0,28,19,79
539,36,35,84,55,23,16,57,36,36,35
27109,79,37,62,12,63,9,54,19,25,20
55101,92,74,14,51,92,26,17,5,89,70
537,44,21,55,19,23,16,46,7,88,76
10159,11,60,84,44,45,47,66,7,2,55
535,77,80,10,54,49,35,13,57,5,95
533,79,84,1,19,18,77,96,16,61,90
9114,27,87,14,78,95,16,38,36,51,26
8992,4,51,62,1,10,57,19,54,95,94
155066,17,7,1,9,28,70,27,5,36,90
523,60,72,36,11,79,95,86,58,97,60
526,81,6,86,92,81,98,33,85,51,21
528,67,4,61,22,23,67,26,50,19,72
51382,5,12,74,80,27,33,96,58,6,22
529,54,92,96,68,92,26,1,90,1,33
9296,71,74,55,9,68,1,26,21,30,27
9550,28,83,43,8,13,46,56,64,44,19
51606,69,67,24,10,72,86,37,9,35,78
5205,47,94,78,65,65,70,97,20,12,3
374868,2,21,73,68,23,16,66,5,37,55
64756,10,74,78,46,71,92,65,63,4,35
93974,30,78,29,67,51,71,73,32,55,30
545,21,87,64,78,48,13,33,50,50,21
51374,28,85,43,8,38,46,7,64,44,58
546,36,4,90,22,40,67,0,50,19,72
6310,2,84,15,65,50,60,26,16,61,57
25814,37,2,38,80,18,73,60,8,60,57
6311,67,13,70,2,29,91,46,21,88,27
11273,81,44,64,18,81,13,33,46,50,21
4287,51,46,0,81,29,24,96,2,71,74
6314,6,98,82,70,15,30,67,95,86,23
127002,6,46,16,86,89,73,97,41,6,24
56970,93,70,78,46,71,92,65,20,82,29
552889,90,62,20,7,15,78,96,83,73,20
549,36,92,9,15,59,1,31,36,30,3
550,93,70,34,28,54,70,70,20,82,29
6790,47,74,67,28,41,1,5,36,12,35
54998,57,79,32,47,5,82,54,27,34,16
26053,83,17,81,40,31,30,35,62,99,46
57099,97,55,79,52,25,31,90,79,75,75
23080,18,25,20,7,93,94,80,21,71,20
64343,63,69,21,79,76,11,22,61,14,52
51582,73,84,55,7,29,27,7,41,52,37
567,12,4,61,22,40,94,0,50,19,72
8706,76,82,36,81,74,2,15,48,23,25
148789,1,21,47,51,28,40,1,45,81,35
8708,45,2,1,6,76,19,66,30,14,57
8707,6,29,96,2,89,94,46,50,33,73
126792,8,75,21,38,4,57,77,59,9,53
26229,91,4,61,22,40,67,0,50,19,79
145173,45,41,14,44,54,19,66,5,14,55
84002,73,21,33,51,54,26,70,87,12,70
338707,87,67,68,26,12,81,30,9,11,48
8704,70,23,53,60,75,15,44,97,87,15
8702,98,96,94,81,79,2,15,44,46,86
9334,1,62,25,77,33,30,1,64,81,33
11285,73,98,73,28,23,59,7,45,2,9
11041,26,96,38,4,20,18,8,12,66,2
27077,92,84,55,57,76,47,46,29,89,76
80776,91,39,90,53,40,76,67,33,19,23
29086,12,62,42,93,33,47,60,5,88,37
23621,48,47,43,41,84,44,56,39,28,19
571,59,0,59,87,0,10,49,71,94,18
572,66,64,86,19,86,98,32,46,51,71
573,88,28,77,32,96,41,77,82,21,7
9532,5,98,84,30,28,27,96,41,89,39
9530,26,43,94,4,34,18,8,12,66,8
9529,2,41,92,2,33,19,80,1,53,9
7917,76,88,41,12,15,24,96,8,8,54
10458,53,77,24,98,49,95,9,67,24,42
25805,49,60,15,2,65,19,17,5,10,90
8815,74,66,20,2,18,73,80,7,67,52
8314,44,94,15,33,68,16,26,90,1,57
580,28,85,73,8,86,26,48,50,10,26
343472,6,25,70,12,46,57,96,40,72,16
10409,52,33,63,72,12,17,92,93,42,44
581,66,6,86,95,81,55,33,85,98,21
11177,49,62,47,4,77,18,31,73,88,20
9031,92,7,15,97,65,1,31,1,82,5
11176,92,52,1,28,54,26,4,49,33,70
29994,28,85,43,8,13,46,98,64,44,38
92482,50,57,97,77,43,91,3,21,52,56
80127,59,0,59,87,0,10,49,71,94,18
583,61,54,5,26,8,43,14,15,84,67
585,82,71,74,45,10,9,96,74,8,11
55212,43,67,7,54,12,93,71,24,55,88
56987,48,99,43,41,84,44,56,39,28,19
55973,49,52,14,55,95,70,46,73,12,49
10134,45,98,82,1,48,24,98,8,23,58
9564,73,94,15,51,59,49,97,80,36,49
10286,23,24,54,74,74,5,6,2,25,74
54828,6,1,3,22,77,19,26,33,14,72
55653,54,92,84,97,37,84,80,49,10,70
586,73,20,1,15,7,94,57,30,71,73
56647,90,64,86,12,27,61,22,33,6,16
594,58,22,87,16,8,28,69,56,64,84
10295,81,6,86,92,81,98,33,46,51,71
8915,0,29,86,92,37,58,59,46,29,71
598,97,38,79,66,87,83,90,77,96,34
83596,13,27,27,94,24,4,15,86,23,10
23786,22,72,58,88,90,96,37,9,56,10
605,63,69,21,79,46,11,22,40,58,0
9275,92,92,1,28,95,27,87,21,2,3
9274,91,39,90,22,40,76,0,28,19,79
607,2,52,9,2,92,60,57,36,36,27
9774,28,99,43,41,84,46,56,39,28,19
54880,70,23,46,60,75,36,44,31,87,15
613,10,66,1,65,70,40,31,35,61,50
617,59,0,59,80,18,10,49,8,94,18
56898,45,46,4,22,86,19,98,50,88,72
55814,26,62,75,99,39,9,96,27,45,24
8678,20,65,56,31,32,32,43,91,18,69
79656,71,64,97,77,31,50,67,8,52,56
222389,36,52,3,62,41,1,4,87,36,27
10282,21,20,64,18,89,1,32,49,63,70
55859,44,4,61,22,40,67,17,50,19,72
84707,40,58,8,69,70,31,72,65,40,47
27018,63,69,21,79,46,11,22,40,71,66
56271,86,13,35,28,23,50,83,5,1,76
51283,83,9,83,24,5,91,67,83,86,24
80823,67,35,15,97,30,16,26,87,4,35
636,86,94,73,46,71,40,46,1,54,73
23299,93,70,34,46,23,92,65,20,4,29
55909,60,24,0,94,55,5,9,58,3,94
329,5,35,90,62,50,94,98,61,71,72
57448,19,53,18,49,97,99,25,34,70,74
54841,10,94,33,55,86,98,27,36,12,3
10904,4,9,92,83,22,77,54,61,19,58
641,23,97,26,45,35,22,6,74,47,2
642,93,94,15,46,71,92,65,20,33,3
2647,12,35,67,55,30,89,17,68,1,3
282991,81,7,86,92,73,98,32,46,14,21
55330,92,21,96,65,22,6,31,36,33,70
63915,87,26,60,29,72,86,63,9,80,45
26258,45,25,9,58,7,40,5,68,1,9
644,86,70,34,46,71,92,65,63,4,29
645,93,70,34,97,54,92,65,20,82,29
8548,12,87,47,57,48,61,46,47,6,73
90427,92,20,35,97,41,92,65,63,53,27
