,0,1,2,3,4,5,6,7,8,9
81,2,7,2,1,6,7,1,2,0,4
55860,5,2,0,7,0,0,7,7,9,2
10121,5,2,7,7,0,0,7,7,9,2
10120,2,7,8,1,1,7,9,4,0,4
10097,0,0,0,0,7,3,0,0,2,2
10096,0,0,0,0,7,3,0,0,2,2
64431,5,2,7,7,0,0,7,7,9,0
93973,0,0,0,0,7,3,0,0,2,2
91,2,7,2,1,6,7,1,2,0,0
92,0,0,0,0,7,3,0,0,2,2
93,9,4,8,4,1,2,2,3,4,4
97,3,1,9,2,4,2,6,9,6,5
98,5,2,5,7,0,0,7,7,9,2
161823,5,2,5,7,0,0,7,7,9,0
102,9,4,2,4,5,2,2,3,4,4
6868,4,1,8,2,5,8,2,3,4,9
8754,5,2,7,7,0,0,7,7,9,8
9510,5,2,7,7,0,0,7,7,9,2
103,2,2,7,1,0,5,9,7,9,8
23536,0,0,0,0,7,3,0,0,2,2
118,5,2,7,7,0,0,7,7,9,0
120,2,7,5,1,6,7,9,4,0,4
166647,0,0,0,0,7,3,0,0,2,2
57211,0,0,0,0,7,3,0,0,2,2
22859,5,2,7,7,0,0,7,7,9,0
23266,9,4,2,4,1,5,2,3,4,4
23284,2,7,5,1,6,7,9,4,0,8
84059,0,0,0,0,7,3,0,0,2,2
128,2,7,5,1,6,7,1,2,0,8
55256,5,2,5,7,0,0,9,7,9,8
51094,0,0,0,0,7,3,7,0,2,2
79602,0,0,0,0,7,3,0,0,2,2
132,5,2,7,7,0,0,7,7,9,0
23394,2,7,2,1,6,7,1,2,0,0
22850,5,2,7,7,0,5,9,7,9,8
84890,0,0,0,0,7,3,0,0,2,2
83440,2,7,5,1,6,7,1,4,0,4
11047,0,0,5,0,7,0,9,4,2,8
158,0,0,0,0,7,3,0,0,2,2
159,0,0,0,0,7,3,0,0,2,2
121536,2,4,3,1,6,4,8,6,8,6
166,5,7,7,7,0,0,7,7,9,0
60312,5,2,7,7,0,0,7,7,9,0
4301,1,8,1,8,2,8,6,9,5,9
3899,2,7,2,1,6,7,1,2,0,4
27125,5,2,7,7,0,0,7,8,3,0
172,0,0,0,0,7,3,0,0,2,2
10939,5,2,7,7,0,5,0,7,9,2
54812,0,0,0,0,7,3,0,0,2,2
175,9,4,5,1,1,7,9,4,0,4
116987,0,0,0,0,7,3,0,0,2,2
60509,9,4,2,4,1,7,1,2,0,4
3267,0,0,0,0,7,3,0,0,2,2
55109,0,0,0,0,7,3,0,0,2,2
178,5,2,7,7,0,0,7,7,9,0
26523,2,7,7,7,0,0,7,7,9,0
27161,0,0,0,0,7,3,0,0,2,2
192669,0,0,0,0,7,3,0,0,2,2
192670,5,2,5,7,0,0,7,7,9,8
10554,5,2,7,7,0,0,7,7,9,0
56895,0,0,0,0,7,3,0,0,2,2
55326,5,2,7,7,0,0,7,7,9,0
8540,2,2,7,7,0,0,7,7,9,0
23287,5,2,7,7,0,0,7,7,9,0
57085,0,0,0,0,7,3,0,0,2,2
25909,5,2,7,7,0,0,7,7,9,0
191,0,0,0,0,7,3,0,0,2,2
10768,2,7,5,1,6,7,1,4,0,8
54806,1,1,6,2,2,1,6,9,6,5
10598,5,2,7,7,0,0,7,7,9,0
130872,2,7,2,1,6,7,1,2,0,4
9131,5,2,5,7,0,0,7,7,9,8
51390,0,0,0,0,7,3,0,0,2,2
9255,4,1,8,4,5,2,2,3,5,9
7965,0,0,0,0,7,3,0,0,2,2
9049,0,0,0,0,7,3,0,0,2,2
84962,5,2,7,7,0,0,7,7,9,0
204,5,2,7,7,0,0,7,7,9,0
50808,0,0,0,0,7,3,0,0,2,2
205,9,4,8,4,1,2,2,2,4,4
102157402,0,0,0,0,7,0,7,0,3,0
221264,0,0,0,0,7,0,0,0,2,2
11216,5,2,7,7,0,0,7,7,9,0
11215,2,7,2,1,6,7,1,2,0,4
9590,2,7,5,1,6,7,9,4,0,8
11214,2,7,2,1,6,7,1,2,0,4
8227,5,2,0,7,0,3,0,7,9,2
10270,9,4,8,4,1,8,2,3,4,4
26993,0,0,0,0,7,3,0,0,2,2
10142,4,9,9,4,1,2,2,9,6,9
56672,2,7,5,1,6,7,9,4,0,4
79647,5,2,7,7,0,5,9,7,9,8
55122,5,2,3,7,0,4,8,6,8,6
10327,5,2,7,7,0,0,7,7,9,0
231,4,8,9,2,4,8,6,9,5,9
8574,5,2,7,7,0,0,7,7,9,0
207,0,0,0,0,7,3,0,0,2,2
208,3,9,9,2,5,1,6,1,6,5
10000,2,7,5,7,6,0,9,7,9,8
64400,5,2,7,7,0,0,7,7,9,0
210,2,7,2,1,6,7,1,2,0,4
211,0,0,0,0,7,3,0,0,2,2
214,4,9,9,8,2,2,5,9,5,9
5832,4,4,9,4,5,2,2,3,4,9
217,5,2,3,7,6,4,8,8,3,6
224,0,0,0,0,7,3,0,0,2,2
7915,0,0,0,0,7,3,0,0,2,2
4329,0,0,0,0,7,3,0,0,2,2
501,0,0,0,0,7,3,0,0,2,2
223,5,2,5,7,0,0,7,7,9,8
226,2,7,2,1,6,7,1,2,0,4
79868,4,9,9,4,5,8,2,3,4,9
85365,9,4,8,1,1,7,2,4,0,4
10195,0,0,0,0,7,3,0,0,2,2
29880,5,2,7,7,0,0,7,7,9,0
79053,9,4,2,4,1,2,2,3,4,4
54890,8,6,6,2,4,1,5,9,6,7
84266,0,0,0,0,7,3,0,0,2,2
7840,9,4,8,4,1,2,2,3,4,4
57679,0,0,0,0,7,3,0,0,2,2
10189,5,2,5,7,6,0,7,7,9,8
262,0,0,0,0,7,3,0,0,2,2
267,2,7,2,1,6,7,1,2,0,4
9949,0,0,5,0,7,0,9,7,2,8
83607,5,2,7,7,0,0,7,7,9,0
196394,0,0,0,0,7,3,0,0,2,2
154810,2,7,2,1,0,7,1,8,3,4
51421,5,2,7,7,0,0,7,7,9,8
51321,0,0,0,0,7,3,0,0,2,2
201283,2,7,2,1,6,7,1,2,0,8
10393,5,2,7,7,0,0,7,7,9,0
51529,2,7,2,1,6,7,1,2,0,4
25847,5,2,5,7,0,0,9,4,9,8
25906,5,2,7,7,0,0,7,7,9,0
119504,5,2,7,7,0,0,7,7,9,0
29945,2,7,5,7,0,0,7,7,9,2
51433,9,4,8,4,1,2,2,3,4,4
51434,0,0,0,0,7,3,0,0,2,2
90806,2,7,2,1,6,7,1,2,0,4
284,5,2,7,7,0,0,7,7,9,0
287,0,0,0,0,7,3,0,0,2,2
288,5,2,7,7,0,0,7,7,9,0
63926,9,9,9,4,1,5,2,3,4,4
51479,5,2,7,7,0,0,7,7,9,0
54467,2,7,7,1,6,0,7,7,9,0
23141,0,0,0,0,7,3,0,0,2,2
57037,5,2,2,7,0,0,7,8,3,0
57763,5,2,7,7,0,0,0,7,9,2
55608,9,4,8,4,1,8,2,3,4,9
29123,5,2,7,7,0,0,7,7,9,2
23253,5,2,5,7,0,0,7,7,9,2
88455,5,7,7,7,6,0,7,7,9,0
81573,4,9,9,4,2,8,2,3,6,9
26057,0,0,0,0,7,3,0,0,2,2
22852,0,0,0,0,7,3,0,0,2,2
23243,0,0,0,0,7,3,7,7,2,2
147463,0,0,0,0,7,3,0,0,2,2
375248,9,4,8,4,1,2,2,3,4,4
57730,3,4,9,4,1,2,2,3,4,5
84832,2,7,2,1,6,7,1,2,0,4
400986,2,7,5,7,6,0,9,4,0,8
51239,0,0,0,0,7,3,0,0,2,2
157567,5,2,5,7,0,0,9,4,9,8
54851,0,0,0,0,7,3,0,0,2,2
57182,5,2,7,7,0,0,7,7,9,8
129138,0,0,0,0,7,3,0,7,9,2
22881,3,8,9,8,2,1,5,9,6,5
23294,9,9,9,4,5,2,2,3,4,4
124401,5,2,7,7,0,0,7,7,9,0
55139,9,4,9,4,5,2,2,3,4,9
54443,3,1,9,3,1,2,2,3,5,9
55129,0,0,7,0,7,0,0,0,2,2
121601,0,0,0,0,7,3,0,0,2,2
203859,2,7,7,1,6,0,1,2,0,0
196527,0,0,0,0,7,3,0,0,2,2
8125,0,0,0,0,7,3,0,0,2,2
10541,5,2,7,7,0,0,7,7,9,8
23520,5,2,7,7,0,0,7,7,9,0
81611,0,0,0,0,7,3,0,0,2,2
84168,2,7,5,1,6,7,1,2,0,8
118429,0,0,0,0,7,3,0,0,2,2
311,5,2,7,7,0,0,7,8,3,0
302,0,0,0,0,7,3,0,0,2,2
304,3,1,9,4,5,5,5,9,6,5
307,0,0,0,0,7,3,0,0,2,2
308,2,7,2,1,6,5,9,2,0,8
309,9,9,9,4,5,5,2,3,4,9
310,2,7,2,1,6,7,1,2,0,4
55435,9,4,9,4,1,5,2,3,4,4
164,0,0,0,0,7,3,0,0,2,2
8906,9,9,8,4,1,8,2,3,4,9
8907,9,4,2,4,1,4,8,8,3,6
8905,0,0,0,0,7,3,0,0,2,2
160,5,2,7,7,0,0,7,7,9,0
161,1,9,9,2,5,8,2,3,6,9
163,2,7,5,1,6,7,9,4,0,8
1173,5,2,7,7,0,0,7,8,3,0
1175,5,2,7,7,0,3,0,0,9,2
8546,0,0,0,0,7,3,0,0,2,2
8943,5,2,7,7,0,0,7,7,9,0
26985,9,4,8,1,1,7,2,4,4,4
10947,2,7,2,1,6,7,1,2,0,0
1176,0,0,0,0,7,3,0,0,2,2
10239,2,7,2,1,6,7,1,2,0,8
23431,2,7,5,1,6,7,9,4,0,8
9179,2,2,5,7,6,0,7,4,9,8
11154,5,2,7,7,0,0,7,7,9,0
55745,4,8,9,4,1,8,2,3,6,9
317,9,4,2,4,1,2,2,2,4,4
321,0,0,0,0,6,3,0,0,2,2
322,9,4,2,4,1,2,1,2,4,4
323,2,7,2,1,1,7,1,2,0,4
324,5,2,5,7,0,0,7,7,9,2
327,3,1,9,4,5,8,2,3,5,9
328,2,7,2,1,6,7,1,2,0,4
51107,2,7,2,1,6,7,9,8,3,4
8539,5,2,7,7,0,0,7,7,9,0
51074,5,7,7,7,6,0,7,7,9,0
333,5,2,7,7,0,0,7,7,9,0
334,5,2,5,7,0,0,7,4,9,8
57136,5,2,7,7,0,0,7,7,9,0
348,3,9,9,2,2,2,2,3,4,9
23780,0,0,0,0,7,3,0,0,2,2
79135,5,2,7,7,0,0,7,7,9,0
139322,5,2,7,7,0,0,7,7,9,2
84334,0,0,0,0,7,3,0,0,2,2
351,5,2,7,7,0,0,7,7,9,0
10513,5,2,7,7,0,0,7,7,9,2
26060,2,7,5,1,6,7,9,4,0,4
55198,5,2,5,7,0,0,9,4,9,8
353,5,2,7,7,0,0,7,7,9,0
54840,2,7,2,1,6,7,1,2,0,4
9716,2,7,2,1,6,7,1,2,0,4
372,9,4,9,4,5,2,2,3,4,9
375,5,2,5,7,0,0,9,4,9,8
377,5,2,5,7,0,0,9,4,9,8
378,5,2,7,7,0,0,7,7,9,0
382,2,7,5,1,6,7,9,4,0,8
55738,9,4,9,4,1,2,2,3,4,4
84364,5,2,7,7,0,0,7,7,9,0
26286,4,1,9,8,5,8,6,9,6,5
10565,5,2,7,7,0,0,7,7,9,0
10564,0,0,0,0,7,3,0,0,2,2
57221,2,7,7,7,0,7,9,7,0,8
27236,0,0,0,0,7,3,0,0,2,2
384,2,7,2,1,6,7,1,2,0,4
55082,9,4,8,4,1,2,2,3,4,9
94134,9,4,2,1,1,7,1,2,0,4
55114,2,7,2,1,6,7,1,2,0,4
57584,2,2,5,7,0,0,9,4,2,8
23092,4,9,8,2,5,2,2,3,4,5
79822,5,2,5,7,0,0,7,4,9,8
9411,9,4,2,4,1,2,2,2,4,4
9743,0,0,0,0,7,0,0,0,2,2
2909,0,0,0,0,7,3,0,0,2,2
394,2,7,2,1,6,7,1,2,0,4
396,5,2,5,7,0,0,7,7,9,8
9138,5,2,7,7,0,0,7,7,9,0
23365,9,4,2,4,1,2,2,3,4,4
9181,2,7,7,1,0,0,7,7,9,8
26084,5,2,5,7,6,0,7,7,9,0
55701,5,2,5,7,0,0,9,4,9,8
8874,5,2,7,7,0,0,7,7,9,0
23229,2,7,5,7,6,0,9,4,0,8
8289,9,4,2,4,1,2,1,3,4,4
57492,3,9,9,2,5,5,2,3,4,9
196528,0,0,0,0,7,3,0,0,2,2
1820,0,0,0,0,7,3,0,0,2,2
10620,0,0,0,0,7,3,0,0,2,2
5926,4,9,8,4,5,2,2,3,4,9
51742,9,4,2,4,1,7,2,3,4,4
84159,0,0,0,0,7,3,0,0,2,2
25820,9,4,8,4,1,7,2,3,4,4
10425,5,2,7,7,0,0,7,7,0,0
400,0,0,0,0,7,3,0,0,2,2
285598,0,0,0,0,7,3,0,0,2,2
200894,5,2,7,7,0,0,7,7,9,0
120534,5,2,7,7,0,0,7,7,9,0
339231,5,2,7,7,0,0,7,7,9,0
402,5,2,7,7,0,0,7,7,9,0
23568,5,2,7,7,0,0,7,7,9,2
403,2,7,7,1,6,7,1,2,0,4
10124,3,4,9,4,1,2,2,3,4,5
10123,0,0,0,0,7,3,0,0,2,2
379,0,0,0,0,7,3,0,0,2,2
26225,2,7,2,1,6,7,1,2,0,4
221079,9,4,2,4,1,7,1,2,0,4
23204,5,2,5,7,0,0,9,4,2,8
10550,0,0,0,0,7,3,0,0,2,2
151188,0,0,0,0,7,3,0,0,2,2
127829,5,2,7,7,0,0,7,7,9,0
55207,0,0,0,0,7,3,0,0,2,2
55156,5,2,7,7,0,0,7,7,9,0
83787,0,0,0,0,7,0,0,7,2,8
25852,5,2,7,7,0,0,7,7,9,0
80210,1,1,1,3,4,8,5,9,6,5
51309,5,2,7,7,0,0,7,7,9,0
9823,0,0,0,0,7,3,0,0,2,2
51566,5,2,7,7,0,0,7,8,3,0
100131755,2,7,2,1,6,7,1,2,0,4
79624,5,2,0,7,0,3,0,7,9,2
405,0,0,0,0,7,3,0,0,2,2
10552,0,0,0,0,7,3,0,0,2,2
10095,5,2,7,7,0,0,7,7,9,0
10109,2,7,2,1,6,7,1,2,0,4
10094,9,7,8,4,1,7,2,4,0,4
10093,0,0,0,0,7,3,0,0,2,2
10092,5,2,7,7,0,0,7,7,9,0
81873,0,0,0,0,7,3,0,0,2,2
348110,5,2,7,7,0,0,0,7,9,2
10776,2,7,2,1,6,7,9,8,3,4
409,5,2,7,7,0,0,7,7,9,0
92714,5,2,7,7,0,0,7,7,9,0
57561,2,7,2,1,6,5,9,2,0,4
91947,2,7,5,1,6,7,9,2,0,8
79642,5,2,5,7,0,0,7,7,9,8
153642,0,0,0,0,7,3,0,0,2,2
64801,0,0,0,0,7,3,0,0,2,2
421,0,0,0,0,7,3,0,0,2,2
427,2,7,2,1,6,7,1,2,0,4
50807,9,4,8,4,1,2,2,3,4,4
8853,0,0,0,0,7,3,0,0,2,2
51665,5,2,7,7,0,0,7,7,9,2
140461,5,2,7,7,0,0,7,7,9,0
51008,2,7,2,1,6,7,1,8,3,4
84164,2,7,5,1,6,7,9,4,0,8
10973,0,2,5,7,0,0,7,7,2,8
25842,2,7,5,1,6,0,7,2,0,0
55870,2,7,2,1,6,7,1,2,0,4
9070,5,2,7,7,0,0,7,7,9,0
8623,5,2,7,7,0,0,0,7,9,2
439,0,0,0,0,7,3,0,0,2,2
440,5,2,7,7,0,0,7,7,9,0
54529,5,2,7,7,0,0,7,7,9,2
444,5,2,7,7,0,0,7,7,9,0
259266,0,0,0,0,7,3,0,0,2,2
79058,0,0,5,0,0,0,9,4,2,8
80150,2,7,3,1,6,4,8,8,3,6
55726,9,4,8,4,1,2,2,3,4,9
171023,2,7,2,7,6,7,9,8,3,4
55252,0,0,0,0,7,3,0,0,2,2
84896,5,2,7,7,0,0,7,7,9,0
29028,9,4,2,4,1,2,1,2,4,4
54454,0,0,0,0,7,3,0,0,2,2
79915,2,7,7,1,6,0,7,7,0,0
79969,5,2,7,7,0,0,7,7,9,0
11101,9,4,2,4,1,7,2,2,4,4
466,2,7,5,1,6,7,9,4,2,8
1386,5,2,5,7,0,0,7,7,9,8
467,5,2,7,7,0,0,7,7,9,0
468,2,7,5,1,6,7,9,4,0,8
22809,9,4,9,4,1,2,2,3,4,4
22926,2,2,7,7,0,0,7,7,9,0
55729,0,0,0,0,7,3,0,0,2,2
80063,5,2,7,7,0,0,7,7,9,8
60673,5,2,7,7,0,5,0,7,9,2
9140,0,0,0,0,7,3,0,0,2,2
22863,5,2,7,7,0,0,7,7,9,0
64422,0,0,0,0,7,3,0,0,2,2
23192,9,7,2,1,6,7,1,2,0,4
84938,4,9,9,8,2,1,6,9,6,9
9474,9,4,8,4,1,2,2,3,4,4
471,2,4,2,1,6,5,9,8,0,4
51062,4,4,8,4,1,8,2,3,4,9
64225,2,4,2,1,1,7,1,4,0,4
472,5,2,7,7,0,0,7,7,9,0
23300,4,9,9,4,5,2,2,9,4,9
1822,2,7,2,1,6,7,1,2,0,4
475,0,0,0,0,7,3,0,0,2,2
57205,2,7,2,1,6,7,1,8,3,4
23250,5,2,7,7,0,0,7,7,9,0
23200,2,4,5,1,6,7,9,4,0,8
286410,2,7,2,1,6,7,1,2,0,4
23400,2,7,7,7,6,5,9,7,0,8
79572,5,2,7,7,0,0,7,7,9,0
476,9,4,8,4,1,2,2,3,4,4
481,2,7,2,1,6,7,1,2,0,4
483,5,2,7,7,0,0,7,7,9,0
488,0,0,0,0,7,3,7,0,2,2
490,2,7,2,1,6,7,1,2,0,4
493,0,0,0,0,7,3,0,0,2,2
27032,0,0,0,0,7,3,0,0,2,2
498,2,7,8,1,6,7,9,4,0,8
506,0,0,0,0,7,0,7,7,2,2
509,2,7,5,1,6,7,1,2,0,0
513,5,2,7,7,0,0,7,7,9,0
514,0,0,0,0,7,3,0,0,2,2
432369,0,0,0,0,7,3,0,0,2,2
515,0,0,0,0,7,3,0,0,2,2
516,5,2,7,7,0,0,7,7,9,0
517,0,0,0,0,7,3,0,0,2,2
518,0,0,0,0,7,3,0,0,2,2
10476,0,0,0,0,7,3,0,0,2,2
521,9,4,8,4,1,7,9,4,0,4
522,3,1,9,4,5,8,2,3,4,9
9551,0,0,0,0,7,3,0,0,2,2
10632,0,0,0,0,7,3,0,0,2,2
539,0,2,0,0,7,3,0,7,2,2
27109,2,7,2,1,6,7,1,2,0,4
55101,5,2,5,7,0,0,9,4,9,8
537,5,2,5,7,6,7,9,4,9,8
10159,5,2,7,7,0,0,7,7,9,0
535,2,7,5,1,6,7,1,2,0,0
533,0,0,0,0,7,3,0,0,2,2
9114,9,4,2,4,1,7,1,2,0,4
8992,5,2,7,7,0,0,7,7,9,0
155066,8,6,6,8,4,1,4,9,7,5
523,9,4,8,4,5,2,2,3,4,4
526,0,0,0,0,7,3,0,0,2,2
528,0,0,0,0,7,3,0,0,2,2
51382,0,0,0,0,7,3,0,0,2,2
529,9,4,8,4,1,2,2,3,4,4
9296,2,7,7,1,6,0,7,7,0,0
9550,0,0,0,0,7,3,0,0,2,2
51606,0,0,0,0,7,3,0,0,2,2
5205,9,4,8,4,1,2,2,3,4,4
374868,0,0,0,0,7,3,7,0,2,2
64756,0,0,0,0,7,3,0,0,2,2
93974,0,0,0,0,7,3,0,0,2,2
545,0,0,0,0,7,3,0,0,2,2
51374,5,2,7,7,0,0,7,7,9,0
546,0,0,0,0,7,3,0,0,2,2
6310,0,0,0,0,7,3,0,0,2,2
25814,2,7,7,7,0,0,7,7,9,0
6311,0,0,0,0,7,3,0,7,2,2
11273,5,2,7,7,0,0,7,7,9,0
4287,2,0,0,1,6,3,0,0,0,2
6314,0,0,0,0,7,3,0,0,2,2
127002,0,0,0,0,7,3,0,0,2,2
56970,2,7,5,1,6,7,9,4,0,8
552889,9,1,8,4,1,2,2,3,4,9
549,0,0,0,0,7,3,0,0,2,2
550,5,2,7,7,0,0,7,7,9,0
6790,2,7,2,1,6,7,1,2,0,4
54998,9,4,2,1,6,7,1,2,4,4
26053,0,0,0,0,7,3,0,0,2,2
57099,5,2,7,7,0,0,7,7,9,0
23080,0,0,0,0,7,3,0,0,2,2
64343,2,7,2,1,6,7,1,2,0,4
51582,5,2,5,7,0,0,7,7,9,0
567,5,2,7,7,0,0,7,7,9,0
8706,0,0,0,0,7,3,0,0,2,2
148789,5,2,7,7,0,0,7,7,9,8
8708,4,1,9,2,5,8,6,9,6,5
126792,5,2,7,7,0,0,7,7,9,2
26229,0,0,0,0,7,3,0,0,2,2
145173,9,4,2,1,1,7,1,2,0,4
338707,2,7,2,1,6,7,1,2,0,4
8704,0,0,0,0,7,3,0,0,2,2
8702,5,2,2,7,0,7,1,8,3,6
9334,4,9,1,8,5,6,5,9,5,1
11285,0,2,7,7,7,0,7,7,9,0
11041,0,0,0,0,7,3,0,0,2,2
27077,0,0,0,0,7,3,0,0,2,2
80776,2,7,5,1,6,7,1,2,0,4
29086,5,2,7,7,0,0,7,7,9,0
23621,5,2,7,7,0,0,7,7,9,2
571,2,7,2,1,6,7,1,2,0,4
572,0,0,0,0,7,3,0,0,2,2
573,0,0,0,0,7,3,0,0,2,2
9532,5,2,7,7,0,0,7,7,9,0
9530,5,2,7,7,0,0,7,7,9,2
9529,2,7,2,1,6,7,1,2,3,4
7917,9,4,8,4,1,2,2,3,4,4
10458,2,7,2,1,6,7,1,2,0,0
25805,2,7,5,1,6,7,9,2,0,8
8815,2,7,2,1,6,7,1,2,0,4
8314,5,2,7,7,0,0,0,7,9,0
580,2,7,2,1,6,7,1,4,0,4
10409,2,7,7,1,6,7,1,2,0,0
581,1,3,6,8,9,1,5,1,7,1
11177,3,9,9,3,2,2,2,3,6,9
9031,5,2,5,7,0,0,7,7,9,8
11176,0,0,0,0,7,3,0,0,2,2
29994,9,4,2,1,1,7,1,2,4,4
92482,0,0,0,0,7,3,0,0,2,2
80127,5,2,7,7,0,0,7,7,9,0
583,2,7,7,1,6,0,1,2,0,0
585,2,7,2,1,6,7,1,4,0,4
55212,2,7,5,1,6,7,1,4,0,8
56987,0,0,0,0,7,3,0,0,2,2
55973,4,4,9,4,1,2,2,3,4,9
10134,0,0,0,0,7,3,0,0,2,2
9564,0,0,0,0,7,3,0,0,2,2
10286,5,2,7,7,0,0,7,7,9,8
54828,5,2,7,7,0,0,7,7,9,2
55653,4,4,2,4,1,2,2,3,4,4
586,2,7,5,1,6,7,1,2,0,0
56647,2,7,2,1,6,7,1,2,0,8
594,5,2,7,7,0,0,7,7,9,2
10295,0,0,0,0,7,3,0,0,2,2
8915,2,7,5,1,6,7,9,4,0,8
598,4,4,8,4,1,2,2,3,4,9
83596,2,7,2,1,6,7,1,2,0,4
23786,0,0,0,0,7,3,0,0,2,2
605,0,0,7,7,7,0,7,7,2,8
9275,8,8,6,5,9,1,5,1,6,5
9274,0,0,0,0,7,3,0,0,2,2
607,9,4,2,4,1,2,2,3,4,4
9774,5,2,7,7,0,0,7,7,9,8
54880,2,7,5,1,6,7,9,4,0,0
613,5,2,7,7,0,0,7,7,9,0
617,5,2,7,7,0,0,7,7,9,0
56898,5,2,7,7,0,0,7,7,9,0
55814,5,2,7,7,0,0,7,7,9,0
8678,2,7,5,1,6,7,9,4,0,4
79656,2,7,5,1,6,7,9,4,0,8
222389,0,0,0,0,7,3,0,0,2,2
10282,2,4,2,1,1,7,1,4,0,4
55859,2,7,5,1,6,0,7,7,9,0
84707,0,0,0,0,7,3,0,0,2,2
27018,0,0,0,0,7,3,0,0,2,2
56271,0,0,0,0,7,3,0,0,2,2
51283,9,4,9,8,5,2,2,3,4,9
80823,3,9,9,4,5,2,2,9,6,9
636,5,2,7,7,0,0,7,7,9,0
23299,2,7,5,1,6,7,1,4,0,4
55909,4,9,8,4,5,2,2,3,5,9
329,5,2,7,7,0,0,7,7,9,2
57448,2,7,2,1,6,7,1,2,0,4
54841,5,2,7,7,0,0,7,7,9,0
10904,5,2,7,7,0,0,7,7,9,0
641,2,7,2,1,6,7,1,2,0,4
642,1,8,6,2,2,1,5,5,7,9
2647,5,2,7,7,0,0,0,7,9,0
282991,5,2,5,7,0,0,9,4,9,8
55330,5,2,7,7,0,0,0,7,9,2
63915,0,0,0,0,7,3,0,0,2,2
26258,5,2,7,1,0,0,7,7,9,0
644,0,0,0,0,7,3,0,0,2,2
645,3,1,9,2,2,5,2,9,6,9
8548,0,0,0,0,7,3,0,0,2,2
90427,5,2,7,7,0,0,7,7,9,0
648,0,0,3,0,7,4,8,8,3,6
655,2,7,2,1,6,7,9,2,0,4
657,0,0,0,0,7,3,0,0,2,2
659,0,0,0,0,7,3,0,0,2,2
9790,5,2,5,7,0,0,0,7,2,2
154743,5,2,7,7,0,5,9,7,9,8
54796,2,7,5,1,6,7,1,2,0,0
662,2,7,2,1,6,7,1,2,0,8
663,0,0,0,0,7,3,0,0,2,2
664,0,0,0,0,7,3,0,0,2,2
665,0,0,0,0,7,3,0,0,2,2
91272,5,2,7,7,0,0,7,7,9,0
259282,9,4,2,4,1,7,1,2,4,4
51027,2,7,5,1,6,7,9,2,0,8
388962,4,1,8,8,2,1,6,9,6,9
119032,3,1,9,2,5,8,6,9,6,5
669,2,7,2,1,6,7,1,2,0,4
670,5,2,5,7,0,0,9,4,9,8
10380,0,0,0,0,7,3,0,0,2,8
