,0,1,2,3,4,5,6,7,8,9
51239,72,45,100,35,105,78,155,17,39,154
157567,23,42,148,126,36,73,124,34,21,126
54851,33,26,133,152,91,162,14,117,66,70
57182,129,166,60,166,93,79,66,32,46,70
129138,116,162,57,33,70,142,74,115,11,153
22881,118,24,29,28,33,160,32,148,77,70
23294,74,52,15,62,19,35,135,64,3,22
124401,129,44,159,143,91,79,124,34,77,109
55139,12,54,11,28,112,15,57,148,46,26
54443,67,80,32,73,5,120,9,78,122,114
55129,150,145,98,124,30,85,113,9,109,114
196527,40,86,17,19,97,79,90,121,42,1
8125,9,88,25,96,25,115,56,58,124,96
10541,4,62,43,151,53,3,75,25,56,13
23520,74,79,21,57,7,30,173,19,98,108
81611,37,5,63,100,59,71,42,107,98,88
84168,8,111,19,19,97,89,126,122,77,8
311,150,26,76,94,30,6,113,17,40,170
302,90,62,156,151,53,37,75,25,56,56
304,8,85,118,152,2,162,59,117,30,95
307,106,54,112,28,93,79,32,21,46,107
308,33,166,112,122,112,166,32,120,64,107
309,12,54,11,56,112,34,55,32,95,8
310,162,75,19,61,63,114,126,63,50,57
55435,74,1,6,143,56,8,126,84,98,40
164,33,85,51,80,35,56,148,63,77,107
8906,61,24,23,11,97,8,47,117,20,66
8907,118,151,82,1,98,161,32,63,68,170
8905,25,54,62,60,54,131,152,34,107,8
160,47,54,29,166,55,79,66,3,107,155
161,84,154,1,75,46,12,171,113,141,96
163,159,170,37,114,87,93,126,144,39,92
1173,50,41,33,2,58,141,90,117,110,35
1175,62,137,148,168,42,120,150,87,21,20
8546,150,74,9,94,30,6,113,25,7,53
8943,106,54,11,166,93,79,112,32,107,155
26985,123,26,11,61,36,56,66,65,4,155
10947,97,54,29,48,93,79,66,32,46,134
1176,50,19,9,19,55,89,32,12,85,151
10239,97,24,11,166,93,74,94,121,107,107
23431,13,19,33,2,86,141,135,12,40,35
9179,86,7,9,151,78,6,126,25,40,56
11154,28,81,105,114,82,90,45,138,63,171
55745,5,33,152,152,17,172,59,87,66,95
317,12,54,112,159,93,28,65,21,68,120
321,22,59,52,75,41,10,142,76,9,96
322,47,166,82,166,23,131,112,13,4,134
323,50,41,33,7,165,141,84,166,85,160
324,71,73,171,101,73,117,138,59,163,104
327,92,110,51,152,17,172,59,122,54,15
328,96,76,36,82,66,67,141,163,76,16
51107,34,81,55,37,63,42,1,112,19,138
8539,66,60,3,131,64,94,34,26,8,32
51074,141,49,149,146,131,4,56,98,98,138
334,54,42,149,57,19,69,39,76,3,66
57136,109,74,147,94,86,93,155,155,50,120
348,63,98,15,11,33,160,25,19,64,8
23780,68,63,120,112,56,80,155,14,98,92
79135,54,151,3,48,64,119,130,29,8,12
139322,13,154,1,157,46,33,18,87,142,66
84334,71,136,44,12,15,18,50,18,163,104
351,159,22,152,7,7,60,25,2,20,155
10513,36,57,55,37,34,35,69,98,69,6
26060,47,166,23,28,23,53,55,32,107,120
55198,40,85,60,60,33,131,152,142,89,15
353,44,154,159,93,46,109,18,13,142,5
54840,97,100,82,11,91,79,128,21,77,119
9716,127,41,101,28,33,60,84,13,42,1
372,40,26,120,11,86,172,25,121,4,95
375,97,138,29,80,2,56,66,148,46,151
377,12,54,29,19,112,166,55,32,42,8
378,67,52,46,147,21,120,163,52,39,148
382,106,62,43,48,97,166,32,65,56,151
55738,114,34,27,31,105,78,42,27,124,80
84364,36,80,134,124,42,90,8,61,53,148
26286,103,76,12,162,147,67,36,136,90,122
10565,159,75,5,94,42,81,39,61,7,114
10564,50,7,101,85,40,161,57,13,42,35
57221,122,7,145,51,48,81,126,48,3,127
27236,16,8,165,38,21,48,119,54,92,148
384,19,88,51,121,29,6,113,96,105,148
55082,67,110,148,157,41,95,68,95,98,126
94134,21,46,151,74,39,26,149,115,18,102
55114,134,28,158,33,11,139,82,141,67,105
57584,114,146,78,123,105,42,70,14,9,122
23092,44,154,1,93,46,12,18,113,141,5
79822,63,74,5,62,35,89,124,28,65,13
9411,54,75,51,126,33,118,8,43,3,20
9743,140,33,19,10,17,56,59,61,106,89
2909,100,162,129,98,70,58,149,103,171,153
394,36,44,145,92,35,93,80,61,82,57
396,39,81,55,82,92,70,108,90,53,55
23365,40,119,9,60,54,81,146,19,30,66
9181,8,1,40,47,64,28,130,19,34,155
26084,122,111,133,51,165,60,124,29,28,160
55701,141,109,113,79,147,104,36,0,9,100
8874,36,57,93,36,7,30,79,64,7,20
23229,155,106,32,95,5,66,68,7,98,39
8289,50,79,33,47,47,141,84,166,23,160
57492,40,54,112,28,91,33,57,32,4,101
196528,101,34,14,32,38,88,145,14,78,71
1820,84,46,39,147,8,12,171,163,18,171
10620,165,79,137,157,87,63,96,155,82,127
5926,128,50,94,77,115,58,100,85,115,50
51742,35,85,99,170,40,160,146,29,30,1
25820,16,14,26,45,25,78,141,54,86,71
10425,131,14,77,117,147,49,62,136,24,64
400,26,57,40,41,143,119,88,52,43,39
285598,129,22,82,51,35,89,20,61,77,151
200894,143,23,162,117,28,174,108,115,18,71
120534,114,5,137,95,174,38,111,67,29,7
339231,66,60,3,131,64,94,130,26,8,32
402,90,62,43,69,47,37,75,25,56,56
23568,135,171,49,133,8,142,62,111,44,163
403,161,86,3,28,23,161,66,63,107,134
10124,52,1,15,19,90,28,47,117,145,112
10123,97,54,11,80,2,166,112,32,68,26
26225,106,24,112,85,93,131,66,32,107,134
221079,106,26,15,136,47,74,14,13,4,107
23204,136,159,120,123,152,123,45,144,25,24
10550,129,151,62,61,55,119,44,117,30,66
151188,101,66,98,57,56,123,56,47,49,148
127829,98,76,65,42,8,52,161,157,38,102
55207,57,166,99,24,91,143,24,117,17,109
55156,140,110,66,16,38,30,109,84,93,112
83787,11,138,133,10,35,33,47,34,65,170
25852,72,8,143,57,5,126,35,8,33,115
80210,17,75,134,47,48,66,155,43,3,14
51309,4,60,47,131,18,94,34,26,8,32
9823,127,85,81,143,35,28,124,34,106,26
51566,63,54,43,56,97,37,66,65,56,70
100131755,33,151,51,1,98,81,170,150,68,2
79624,57,119,9,1,42,53,44,93,36,109
405,40,22,23,143,93,79,44,21,4,119
10552,94,28,136,25,51,88,11,118,57,122
10095,55,170,20,57,10,69,29,108,25,61
10109,34,66,149,108,57,48,70,90,151,93
10094,67,106,69,146,41,48,169,58,1,61
10093,92,159,105,100,63,90,146,29,43,119
10092,123,44,99,143,30,95,113,12,40,131
81873,104,80,137,6,174,81,155,71,72,171
348110,106,111,11,51,33,74,170,104,40,155
10776,97,86,60,166,93,89,66,148,42,8
409,161,24,3,122,23,34,130,148,64,134
92714,25,85,5,152,36,114,44,65,40,120
57561,123,98,159,8,2,162,126,13,46,70
91947,97,24,61,122,93,166,20,32,107,151
153642,129,100,62,19,54,89,55,148,107,8
64801,127,24,23,61,87,60,79,29,20,21
421,25,85,152,166,23,15,90,121,66,95
427,36,130,101,136,152,114,94,166,21,38
50807,44,7,82,55,54,109,18,63,145,26
8853,72,8,4,59,131,10,144,43,51,171
51665,124,75,101,85,47,56,24,117,3,70
140461,106,98,152,94,2,89,124,34,68,107
51008,150,119,118,73,44,35,53,46,92,15
84164,161,41,40,170,165,119,84,63,85,14
10973,28,5,24,15,63,17,8,107,2,148
25842,8,86,13,2,36,74,24,12,40,151
55870,12,24,62,19,23,131,32,148,120,8
9070,67,145,38,14,56,42,88,138,124,39
8623,94,154,1,75,46,13,171,11,141,96
439,12,54,21,166,93,131,66,121,46,134
440,61,80,173,55,143,7,11,47,2,171
54529,28,93,4,36,42,93,12,96,19,114
444,129,54,11,48,93,15,66,32,46,134
259266,5,26,60,159,2,131,59,122,66,95
79058,39,58,49,146,8,71,45,118,18,24
80150,155,135,66,121,87,92,5,43,8,22
55726,47,150,82,85,54,53,57,87,95,53
171023,122,60,3,131,64,94,130,26,8,132
55252,139,89,49,33,106,36,72,31,22,33
84896,61,135,137,100,63,47,52,7,92,3
29028,135,14,2,82,32,174,62,157,33,149
54454,118,166,76,136,97,60,28,21,20,1
79915,13,63,112,60,98,73,43,121,23,2
79969,11,130,9,85,97,74,124,121,40,155
11101,105,93,32,6,56,85,8,8,92,135
466,57,150,9,60,162,8,91,21,95,120
1386,26,57,118,100,78,122,128,104,139,131
467,124,75,40,69,97,95,128,52,20,160
468,50,19,33,136,55,141,84,152,110,35
22809,63,74,11,69,23,143,65,121,45,109
22926,127,19,60,2,86,109,57,152,85,35
55729,66,119,145,18,64,33,28,122,82,15
80063,165,57,63,54,5,31,150,70,33,24
60673,47,74,82,69,2,160,57,87,25,13
9140,66,60,3,131,18,94,34,26,8,32
22863,161,74,17,159,33,3,57,32,77,70
64422,12,86,152,28,64,166,112,120,28,119
23192,12,86,29,166,93,131,66,32,107,101
84938,18,8,55,92,34,165,35,37,47,39
9474,35,159,105,47,174,92,5,28,92,154
471,106,26,81,11,33,15,32,121,68,119
51062,98,162,121,64,124,58,82,126,22,51
64225,129,24,112,41,112,15,20,48,89,107
472,83,110,145,102,7,81,153,162,49,12
23300,5,119,159,60,17,172,59,19,66,95
1822,80,166,11,85,54,89,32,32,89,134
475,123,54,62,48,2,14,66,121,107,151
23250,13,85,9,48,2,34,112,21,107,107
23200,161,111,82,80,40,122,14,34,42,8
286410,106,86,29,166,93,34,32,148,107,13
23400,25,24,82,126,54,172,59,142,66,95
79572,92,151,21,61,54,89,128,63,89,57
476,140,79,5,94,36,95,80,48,65,170
481,107,77,123,88,13,77,54,1,52,64
483,61,138,5,168,152,114,33,46,3,135
488,25,26,21,10,44,172,59,19,89,13
490,66,60,3,131,64,94,34,26,8,32
493,97,130,112,170,23,33,112,21,95,134
27032,67,111,10,168,54,96,53,52,28,3
498,72,49,67,102,56,90,35,84,72,61
506,155,79,63,81,87,120,88,47,33,71
509,62,135,148,47,56,122,144,63,23,76
513,19,119,148,104,29,172,88,38,7,12
514,39,121,92,95,132,139,108,118,86,10
432369,35,111,133,61,86,28,25,121,120,22
515,101,93,165,35,48,92,122,107,61,131
516,109,52,47,124,18,32,39,70,124,39
517,65,33,17,10,91,35,94,61,3,1
518,40,86,112,48,97,74,14,120,66,8
10476,19,33,40,126,56,160,20,78,89,53
521,32,19,13,2,58,6,31,12,110,35
522,80,60,145,16,18,96,28,17,145,135
9551,165,135,93,157,78,66,33,28,109,170
10632,33,151,133,60,33,166,44,148,106,26
539,155,145,47,131,18,48,33,70,105,135
27109,32,19,33,2,58,141,31,12,110,35
55101,4,106,93,157,56,153,4,138,93,3
537,80,24,11,51,47,34,14,122,28,35
10159,97,54,29,166,23,131,66,32,46,134
535,50,19,33,2,58,141,31,152,110,35
533,135,14,173,35,63,10,69,14,27,18
9114,32,98,23,170,54,89,53,12,28,170
8992,140,79,69,47,30,160,88,12,139,42
155066,80,79,23,51,98,53,47,36,7,1
523,38,154,1,93,46,12,18,113,141,87
526,71,136,44,12,15,16,138,59,163,104
528,108,51,123,88,13,77,115,174,170,129
51382,108,51,123,88,112,77,115,174,170,107
529,8,135,3,48,18,74,55,122,8,66
9296,162,7,40,36,46,109,18,113,142,5
9550,47,22,69,94,40,3,47,104,120,106
51606,129,85,29,85,112,79,44,32,68,119
5205,12,33,21,11,112,79,14,120,46,13
374868,25,24,62,48,47,131,66,148,107,134
64756,66,166,3,131,64,94,130,26,8,32
93974,97,63,19,48,40,56,152,65,45,38
545,129,24,82,166,93,131,14,32,46,134
51374,162,110,100,54,48,20,8,78,47,76
546,124,22,15,69,2,14,135,61,106,15
25814,97,26,112,152,17,131,155,120,89,26
6311,106,26,159,166,2,172,25,61,45,70
11273,127,85,15,51,97,74,65,148,4,57
4287,38,150,100,24,162,118,91,164,17,6
6314,40,22,76,80,97,56,146,48,20,15
127002,12,86,112,166,23,166,57,32,107,101
56970,47,85,76,61,47,60,25,13,89,26
552889,118,166,82,61,2,53,128,120,45,26
549,36,8,100,95,105,66,4,98,43,92
550,74,145,25,5,48,96,150,8,10,55
6790,122,86,29,80,40,56,112,120,68,134
54998,25,26,60,11,2,79,57,122,64,119
26053,161,151,3,85,64,94,24,26,77,32
57099,106,130,81,85,93,79,47,150,106,26
23080,57,150,51,24,91,143,91,148,17,15
64343,5,98,152,51,112,162,44,21,50,26
51582,44,154,1,93,46,109,18,113,142,5
567,5,26,118,73,17,172,59,17,66,22
8706,13,86,118,56,97,81,148,93,54,112
148789,68,52,148,11,152,95,155,46,23,21
8708,92,166,118,143,93,166,94,63,23,119
126792,25,86,60,166,91,34,31,120,120,35
26229,54,151,81,28,47,89,79,117,106,132
338707,61,79,13,2,42,35,12,166,109,14
8704,123,85,3,159,64,94,65,26,120,95
8702,12,54,11,166,93,166,32,32,46,134
9334,80,166,61,60,23,161,2,117,89,120
11285,66,60,3,131,64,94,34,26,8,32
11041,16,34,26,150,92,36,132,157,18,47
27077,155,154,100,31,41,12,1,33,39,88
80776,62,80,24,112,174,80,155,79,2,114
29086,97,166,51,85,40,119,44,65,34,13
23621,124,41,76,7,47,60,79,148,20,21
571,90,127,43,151,53,37,75,25,133,56
572,97,86,11,152,2,15,25,63,46,134
573,84,25,55,26,14,51,155,98,49,154
9532,106,98,112,166,55,131,94,148,46,107
9530,33,41,101,7,47,60,71,166,120,160
9529,63,151,133,143,97,162,124,29,30,8
7917,118,63,105,55,7,33,94,155,36,15
10458,12,86,40,56,93,131,32,36,120,101
25805,61,63,5,80,78,14,40,29,21,53
8815,135,71,92,138,34,49,69,0,134,148
8314,68,44,147,56,98,95,148,138,14,92
580,35,130,147,69,33,8,152,12,85,120
10409,89,145,173,88,131,77,163,138,62,135
581,92,110,173,121,42,125,8,34,104,57
11177,40,166,60,61,97,15,152,32,4,120
9031,50,41,159,136,165,60,31,29,85,2
11176,47,138,81,69,36,28,94,121,77,151
29994,66,60,47,131,18,94,34,26,8,32
92482,97,54,62,19,2,15,14,148,77,119
583,92,137,24,85,78,8,24,13,50,135
585,161,54,11,48,54,15,152,148,77,66
55212,80,166,15,48,30,6,113,12,110,26
56987,35,55,147,18,98,7,94,117,34,2
55973,66,60,47,131,18,80,130,26,8,32
10134,54,7,19,55,35,20,126,150,77,22
9564,47,74,112,69,97,34,20,32,4,13
10286,80,151,15,143,33,161,47,3,42,107
54828,18,57,26,138,63,90,117,95,19,149
55653,33,54,29,166,112,53,66,32,46,101
586,33,111,82,11,36,8,47,48,77,107
56647,38,154,93,81,63,122,43,28,92,22
594,11,24,60,61,2,79,57,148,34,35
10295,54,42,40,18,78,47,153,144,54,170
8915,124,138,81,16,63,30,53,48,50,38
598,57,119,69,24,162,125,5,164,17,53
83596,12,151,81,151,35,114,124,19,56,15
23786,141,6,31,95,132,51,62,163,44,34
605,46,14,65,164,146,55,119,90,126,138
9275,40,24,112,166,93,79,66,63,107,151
9274,124,166,81,61,47,162,57,117,34,70
607,8,135,145,104,42,93,40,87,122,15
9774,68,111,148,136,165,60,71,13,23,21
54880,84,8,52,35,34,31,144,138,33,24
613,118,41,37,136,165,141,71,166,23,21
617,140,26,60,55,17,79,112,19,120,112
56898,66,60,76,19,64,94,34,63,8,32
55814,90,127,156,151,53,37,75,25,133,56
8678,44,63,61,93,46,109,18,113,142,5
79656,71,136,44,12,15,18,50,18,163,104
222389,12,111,21,122,2,162,65,32,68,8
10282,47,54,17,19,112,162,32,148,42,8
55859,129,54,112,28,86,79,28,65,30,160
84707,47,98,29,28,112,79,66,32,46,134
27018,107,43,123,88,13,77,54,174,52,129
56271,63,86,5,28,55,3,32,150,7,120
51283,11,98,152,159,55,53,2,122,66,8
80823,31,34,113,108,111,50,1,112,83,87
636,97,54,29,166,93,131,66,32,46,101
23299,5,7,61,48,33,89,170,2,28,155
55909,44,154,62,93,112,109,18,113,142,5
329,105,93,20,35,105,1,155,96,39,100
57448,69,43,55,123,13,77,96,22,52,129
54841,122,79,37,126,35,73,79,166,106,170
10904,135,172,78,119,101,24,62,89,90,87
641,33,24,60,85,97,131,128,150,68,112
642,11,85,51,170,17,8,146,122,89,109
2647,12,119,159,48,93,15,14,32,95,119
282991,84,154,1,10,46,85,18,113,141,135
55330,92,10,24,73,87,153,94,164,82,89
63915,66,60,47,131,18,94,34,26,8,32
26258,127,100,159,73,98,161,130,65,7,120
644,50,41,33,136,165,60,71,166,85,21
645,150,106,17,18,56,8,135,29,47,112
8548,54,100,11,19,54,60,170,13,42,119
90427,73,105,116,98,103,100,60,137,144,33
657,108,51,123,88,13,77,115,174,170,129
659,46,46,143,79,34,52,145,71,24,149
9790,122,130,5,122,55,3,47,19,45,101
54796,40,26,99,152,90,160,128,63,65,101
662,66,60,3,131,64,94,34,26,8,32
663,13,111,82,80,112,162,44,19,42,134
664,8,42,40,126,56,93,24,104,93,127
665,122,130,60,143,98,131,25,13,20,170
91272,47,26,15,41,40,114,94,13,120,15
259282,122,138,152,8,17,28,47,34,42,112
51027,90,127,156,151,53,37,85,25,133,56
388962,57,150,145,24,162,143,91,121,17,109
119032,109,151,69,62,98,73,126,2,106,40
669,109,52,133,34,19,30,163,93,54,57
670,140,1,40,143,44,28,57,28,145,76
10380,106,166,29,60,112,79,32,21,4,151
2186,33,86,82,48,97,89,152,150,64,134
673,94,80,98,95,21,85,113,22,15,131
8315,61,98,60,85,97,14,57,19,45,26
672,25,26,152,152,2,53,152,121,66,95
675,66,60,47,131,18,94,34,26,8,15
79184,92,60,47,44,90,96,80,138,82,14
23774,106,86,112,85,112,34,94,32,46,134
6046,50,22,159,2,58,162,31,21,110,35
8019,63,86,19,80,55,56,152,150,4,13
23476,155,42,134,92,174,32,122,64,105,89
29117,66,86,3,152,23,131,112,26,107,132
10902,23,136,7,12,15,18,50,71,163,61
65980,90,127,156,151,53,37,85,25,133,56
9577,135,21,49,95,131,63,45,74,69,122
55290,15,155,102,109,89,100,27,42,18,102
25798,50,41,60,136,58,141,31,117,85,160
83990,5,166,152,152,17,172,59,87,66,95
55299,109,5,69,102,174,2,11,108,139,148
55845,12,166,21,60,55,3,32,121,107,134
25855,129,166,19,56,2,53,94,3,77,1
84312,109,71,173,96,41,120,68,138,1,20
