,0,1,2,3,4,5,6,7,8,9
6868,9,0,6,6,0,7,2,6,2,8
8754,9,0,6,6,0,7,2,6,2,8
9510,8,3,7,5,7,0,0,4,0,2
11174,1,3,1,0,7,0,0,4,9,2
56999,1,3,1,0,0,0,2,6,9,8
103,1,7,1,0,4,1,5,0,9,1
23536,9,0,6,6,0,7,2,6,2,8
118,4,8,2,2,6,6,9,2,8,9
120,8,7,7,5,4,1,5,0,0,1
166647,1,7,1,0,4,1,5,0,9,1
9289,9,0,6,6,0,7,2,6,2,8
22859,2,1,9,1,2,2,3,1,1,4
23266,1,2,1,0,8,4,4,3,5,6
23284,1,3,1,0,7,0,0,4,9,2
84059,1,7,1,0,4,1,5,0,9,1
128,8,5,7,7,1,3,8,7,0,0
55256,7,9,5,7,1,5,8,1,0,0
51094,1,7,1,0,4,1,5,0,9,1
79602,0,9,5,7,1,5,8,7,4,4
132,7,9,0,3,2,5,6,1,4,4
23394,9,0,6,6,0,7,2,6,2,8
22850,8,0,1,5,0,7,2,6,2,8
84890,9,0,6,6,0,7,2,6,2,8
83440,0,9,5,7,2,5,8,1,4,0
11047,1,3,1,0,0,0,0,4,9,2
158,8,3,7,7,1,0,0,4,0,0
159,9,0,6,6,0,7,2,6,2,8
121536,0,5,5,7,1,3,8,1,5,0
166,9,0,6,6,0,7,2,6,2,8
60312,9,0,6,6,0,7,2,6,2,8
4301,1,3,7,0,7,0,0,4,9,2
3899,9,0,6,6,0,7,2,6,2,8
27125,0,5,7,7,1,3,8,7,0,0
172,8,3,7,5,1,0,8,7,0,0
10939,9,0,6,6,0,7,2,6,2,8
54812,1,7,1,0,4,1,5,0,9,1
175,9,0,6,6,0,7,2,6,2,8
116987,8,7,7,5,4,1,5,0,5,1
60509,8,7,7,5,4,1,5,0,0,1
3267,5,8,4,2,9,6,9,2,6,7
55109,9,0,6,6,0,7,2,6,2,8
178,8,3,7,5,7,0,0,4,0,2
26523,1,7,1,5,4,1,5,0,9,1
27161,7,9,0,7,2,5,8,1,4,0
192669,9,0,6,6,0,7,2,6,2,8
192670,0,5,0,3,2,3,8,7,4,0
10554,7,2,0,7,8,9,4,3,4,6
56894,8,3,7,5,7,0,0,4,0,2
56895,9,0,6,6,0,7,2,6,2,8
55326,1,7,1,0,4,1,5,0,9,1
8540,1,0,1,6,0,1,2,6,9,8
23287,1,7,6,0,0,0,2,6,9,8
57085,8,7,7,5,4,1,5,0,0,2
25909,2,6,4,8,2,2,3,5,3,3
191,9,0,6,6,0,7,2,6,2,8
10768,9,0,1,6,0,7,2,6,2,8
54806,9,0,6,6,0,7,2,6,2,8
10598,1,3,1,0,0,7,0,6,9,8
130872,1,3,1,0,7,0,0,4,9,2
9131,1,7,1,0,7,0,0,7,9,2
51390,9,0,6,6,0,7,2,6,2,8
9255,8,7,7,5,7,1,8,4,0,2
7965,9,0,6,6,0,7,2,6,2,8
9049,1,3,1,0,7,0,0,7,9,2
84962,9,0,6,6,0,7,2,6,2,8
204,8,9,7,5,1,5,8,7,0,0
50808,1,7,1,0,7,1,0,7,9,2
205,0,9,0,7,2,3,5,1,5,4
102157402,9,0,1,6,0,7,2,6,2,8
221264,1,7,1,0,4,1,5,0,9,1
11216,9,0,1,6,0,7,2,6,2,8
11215,0,9,0,7,1,5,8,1,0,0
9590,8,9,7,5,1,5,8,7,5,0
11214,1,3,1,5,7,0,0,4,9,2
8227,8,7,7,5,4,1,5,0,5,1
10270,9,0,6,6,0,7,2,6,2,8
26993,9,0,6,6,0,7,2,6,2,8
10142,9,3,1,6,0,7,2,6,2,8
56672,9,0,6,6,0,7,2,6,2,8
79647,8,7,7,5,4,1,5,0,0,0
55122,6,9,5,3,2,5,8,1,4,4
10327,1,7,1,0,7,1,0,4,9,1
231,1,3,1,0,7,0,0,4,9,2
8574,8,5,7,7,1,3,8,7,0,0
207,9,0,6,6,0,7,2,6,2,8
208,1,2,1,0,8,4,4,3,9,6
10000,5,8,8,9,6,6,9,2,6,9
64400,1,0,6,6,0,7,2,6,2,8
210,9,0,6,6,0,7,2,6,2,8
211,0,9,0,3,1,5,8,1,4,0
214,9,0,6,6,0,7,2,6,2,8
5832,9,0,6,6,0,7,2,6,2,8
217,9,0,6,6,0,7,2,6,2,8
224,9,0,6,6,0,7,2,6,2,8
7915,1,7,1,0,4,1,5,0,9,1
4329,7,9,3,1,2,5,6,1,4,0
501,9,0,6,6,0,7,2,6,2,8
223,9,0,6,6,0,7,2,6,2,8
226,9,0,6,6,0,7,2,6,2,8
79868,9,0,6,6,0,7,2,6,2,8
85365,1,7,1,0,7,1,0,0,9,1
10195,7,5,7,7,1,3,8,7,4,0
29880,1,7,1,0,4,1,5,0,9,1
79053,1,7,1,0,4,1,5,0,9,1
54890,1,3,1,0,7,0,0,4,9,2
84266,5,8,8,2,9,6,7,2,6,7
7840,8,0,6,5,0,7,2,6,0,8
57679,8,3,7,5,7,0,0,4,0,2
10189,8,7,7,5,7,0,0,4,0,2
262,9,0,6,5,0,7,2,6,2,8
267,7,9,0,7,1,5,8,1,4,0
9949,1,3,1,0,7,0,0,4,9,2
83607,9,3,1,6,0,0,0,6,9,8
196394,8,3,1,5,7,0,0,4,0,2
154796,1,7,1,0,4,1,5,0,5,1
154810,8,3,7,5,7,0,0,4,0,2
51421,3,6,4,8,6,9,7,9,3,9
280,9,0,6,6,0,7,2,6,2,8
51321,8,3,1,5,7,0,0,4,0,2
201283,4,6,4,4,5,2,3,5,8,7
10393,3,1,4,3,5,2,6,5,1,4
51529,9,0,6,6,0,7,2,6,2,8
25847,9,0,6,5,0,7,2,6,2,8
25906,8,3,7,5,7,0,0,4,0,2
119504,9,0,1,5,7,0,0,4,9,2
29945,9,0,6,6,0,7,2,6,2,8
51433,9,0,6,6,0,7,2,6,2,8
51434,8,3,1,5,7,0,0,4,0,2
90806,9,0,6,6,0,7,2,6,2,8
287,8,7,7,5,4,1,5,0,5,1
288,9,3,6,6,0,0,2,6,2,8
63926,8,3,7,5,7,0,0,4,0,2
51479,7,9,7,7,1,5,8,1,4,0
54467,6,1,9,3,5,5,3,1,3,3
23141,1,7,1,0,4,1,5,0,9,1
57037,7,9,5,7,2,5,8,1,4,0
57763,8,7,7,5,1,1,8,0,0,1
55608,7,9,0,7,1,5,8,1,4,0
29123,1,3,1,0,7,0,0,4,9,2
23253,1,7,1,0,4,1,5,7,9,1
88455,9,0,6,6,0,7,2,6,2,8
81573,1,2,1,0,8,4,4,3,9,6
26057,0,9,5,3,1,5,8,1,4,0
22852,1,7,1,0,4,1,5,0,9,1
23243,8,3,7,5,7,0,8,4,0,2
375248,9,0,6,6,0,7,2,6,2,8
57730,9,0,6,6,0,7,2,6,2,8
84832,9,0,6,6,0,7,2,6,2,8
400986,9,0,6,6,0,7,2,6,2,8
51239,3,1,9,1,5,2,3,5,3,3
157567,9,0,6,6,0,7,2,6,2,8
54851,8,3,7,5,7,0,0,4,0,2
57182,9,0,6,6,0,7,0,6,2,8
129138,9,0,6,6,0,7,2,6,2,8
22881,1,0,1,0,0,7,2,6,9,8
23294,9,0,6,6,0,7,2,6,2,8
124401,9,0,6,6,0,7,2,6,2,8
55139,4,6,4,2,5,2,3,5,1,3
54443,9,0,6,6,0,7,2,6,2,8
55129,0,3,7,7,1,5,8,4,0,0
203859,9,0,6,6,0,7,2,6,2,8
196527,8,7,7,7,1,0,8,4,0,0
8125,1,7,1,0,7,1,0,7,9,2
10541,8,3,7,7,1,0,8,4,0,0
23520,9,0,6,6,0,7,2,6,2,8
81611,9,0,6,6,0,7,2,6,2,8
84168,9,0,6,6,0,7,2,6,2,8
118429,9,0,6,6,0,7,2,6,2,8
311,1,3,1,0,7,0,0,4,9,2
302,9,0,6,6,0,7,2,6,2,8
304,9,0,6,6,0,7,2,6,2,8
307,1,7,1,0,4,1,5,0,9,1
308,9,0,6,6,0,7,2,6,2,8
309,1,3,1,0,7,0,0,4,9,2
310,1,2,7,0,8,4,4,3,9,6
55435,1,7,1,0,4,1,5,0,9,1
164,8,3,7,5,7,0,0,4,0,2
8906,1,3,1,0,7,0,0,4,9,2
8907,9,0,6,6,0,7,2,6,2,8
8905,9,0,6,6,0,7,2,6,2,8
160,9,0,1,6,0,7,2,6,2,8
161,1,3,7,0,7,0,0,4,9,2
163,7,5,0,7,1,3,8,7,0,0
1173,0,5,5,7,1,3,8,7,4,0
1175,1,7,1,0,4,1,5,0,9,1
8546,0,5,5,7,1,5,8,1,4,0
8943,0,9,0,3,2,5,8,1,4,0
26985,1,3,1,5,7,0,0,4,9,2
10947,8,3,0,7,1,0,8,4,0,0
1176,8,3,7,0,7,0,0,4,0,2
10239,9,0,6,6,0,7,2,6,2,8
23431,2,9,5,3,2,5,8,1,4,4
9179,1,7,1,0,4,1,5,0,9,1
11154,1,7,1,0,4,1,5,0,9,1
55745,0,2,7,5,8,4,4,3,5,6
317,1,3,1,0,7,0,0,4,9,2
321,9,0,6,6,0,7,2,6,2,8
322,9,0,6,6,0,7,2,6,2,8
323,1,3,1,0,7,0,0,4,9,2
324,8,7,0,5,7,1,0,7,0,0
327,0,9,5,7,2,5,8,7,4,0
328,9,0,6,6,0,7,2,6,2,8
51107,0,9,0,3,2,5,6,1,3,4
8539,9,3,1,0,7,0,0,6,9,2
51074,9,0,6,6,0,7,2,6,2,8
333,1,7,1,6,4,1,5,0,9,1
334,9,0,6,6,0,7,2,6,2,8
57136,9,0,6,6,0,7,2,6,2,8
348,1,7,1,0,4,1,5,0,9,1
23780,0,9,0,7,1,5,8,7,4,0
79135,9,0,6,6,0,7,2,6,2,8
139322,1,3,1,0,4,0,0,4,9,2
84334,9,0,6,6,0,7,2,6,2,8
351,1,2,1,0,8,4,4,3,9,6
10513,9,0,6,6,0,7,2,6,2,8
26060,2,9,0,1,5,9,6,5,4,4
55198,1,7,1,0,4,1,5,0,9,1
353,9,0,6,6,0,7,2,6,2,8
54840,8,3,7,5,7,0,0,4,0,2
9716,9,0,6,6,0,7,2,6,2,8
372,9,0,6,6,0,7,2,6,2,8
375,9,0,6,6,0,7,2,6,2,8
377,7,9,7,7,1,5,8,7,0,0
378,1,7,1,0,7,1,5,0,9,1
382,9,3,6,6,7,0,0,6,2,2
55738,4,8,2,4,9,6,9,2,8,9
84364,0,1,3,3,5,2,6,1,4,4
26286,1,3,1,0,7,0,0,6,9,2
10565,2,9,9,3,5,2,6,1,3,4
10564,2,6,9,1,2,9,6,5,3,4
57221,6,6,9,3,2,2,6,7,3,4
27236,1,3,1,0,7,0,0,4,5,2
384,9,0,6,6,0,7,2,6,2,8
55082,8,7,7,5,4,1,5,0,0,1
94134,9,0,6,6,0,7,2,6,2,8
55114,0,5,0,5,1,3,8,1,5,0
57584,1,0,1,0,0,7,2,6,9,8
83478,8,5,7,5,1,3,8,7,0,0
23092,1,3,1,0,7,0,0,4,5,2
79822,8,3,1,5,7,0,0,4,9,2
9411,8,7,7,5,1,1,8,7,0,0
9743,1,3,1,0,7,0,0,4,9,2
2909,1,3,1,0,7,0,0,4,9,2
394,8,3,7,5,1,0,8,4,0,2
396,9,0,1,6,0,7,5,0,2,8
9138,9,0,6,6,0,7,2,6,2,8
23365,1,7,1,0,4,1,5,0,9,1
9181,0,9,5,7,1,5,8,1,5,4
26084,1,7,1,0,4,1,5,0,9,1
55701,9,0,6,6,0,7,2,6,2,8
8874,9,0,6,6,0,7,2,6,2,8
23229,9,0,6,6,0,7,2,6,2,8
8289,9,0,6,6,0,7,2,6,2,8
57492,1,7,7,0,4,1,5,0,9,1
196528,1,7,1,0,4,1,5,0,9,1
1820,8,3,7,7,1,0,8,4,0,0
10620,2,6,3,8,6,9,3,9,1,7
5926,6,1,9,3,5,2,3,9,3,7
51742,9,0,6,6,0,7,2,6,2,8
84159,1,2,7,0,8,4,4,3,9,6
25820,1,7,1,0,4,0,0,4,5,2
10425,7,9,0,7,2,5,8,1,4,0
400,9,0,6,6,0,7,2,6,2,8
285598,9,0,6,6,0,7,2,6,2,8
200894,9,0,6,6,0,7,2,6,2,8
120534,6,1,9,8,2,2,3,5,1,4
339231,1,3,1,0,0,0,0,6,9,8
402,1,7,1,0,4,1,5,0,9,1
23568,9,0,6,5,0,7,2,6,2,8
403,9,0,6,6,0,7,2,6,2,8
10124,8,9,7,0,3,8,1,8,5,5
10123,2,1,3,1,2,2,6,1,4,4
379,1,3,1,0,7,0,0,4,9,2
26225,9,0,6,6,0,7,2,6,2,8
221079,5,8,4,9,6,9,7,9,8,9
23204,8,3,0,5,7,0,0,4,0,2
10550,7,9,5,3,1,5,6,7,4,4
151188,9,0,1,5,0,7,2,6,0,2
127829,9,0,6,6,0,7,2,6,2,8
55207,9,0,6,6,0,7,2,6,2,8
55156,8,7,7,5,4,1,5,7,0,1
83787,1,3,1,0,0,1,2,6,9,8
25852,1,7,1,0,4,1,5,0,5,1
80210,9,0,6,5,0,7,2,4,2,8
51309,7,9,5,7,1,5,8,7,4,0
9823,0,5,5,7,1,3,8,1,4,0
51566,6,9,5,1,2,2,6,1,4,4
100131755,1,2,1,0,8,4,4,3,9,6
79624,3,1,9,8,5,2,6,5,1,7
405,9,0,6,6,0,7,2,6,2,8
10552,9,0,1,6,0,7,5,6,2,8
10095,0,9,5,7,1,5,8,7,0,0
10109,9,0,6,6,0,7,2,6,2,8
10094,9,0,6,6,0,7,2,6,2,8
10093,8,9,7,5,1,4,8,7,0,0
10092,9,0,6,6,0,7,2,6,2,8
81873,8,5,7,5,1,3,8,7,0,0
348110,6,6,4,8,6,2,3,5,3,3
10776,9,0,6,6,0,7,2,6,2,8
409,1,7,1,0,4,1,5,0,9,1
92714,7,5,5,3,2,3,3,1,4,4
57561,7,9,5,7,2,5,6,1,3,4
91947,6,1,5,1,2,5,6,1,4,4
79642,4,8,2,2,9,6,9,9,8,7
153642,9,0,6,6,0,7,2,6,2,8
64801,8,3,7,5,7,0,0,4,0,0
421,9,0,6,6,0,7,2,6,2,8
170302,1,3,1,5,7,0,0,4,9,2
427,1,7,1,0,4,1,5,0,9,1
50807,0,9,7,5,3,8,1,8,7,5
8853,8,7,7,5,1,1,8,7,5,0
51665,9,0,6,6,0,7,2,6,2,8
140461,9,0,6,6,0,7,2,6,2,8
51008,1,3,1,0,7,0,0,6,9,2
84164,9,0,6,6,0,7,2,6,2,8
10973,8,3,7,5,1,0,0,4,0,2
25842,9,0,6,6,0,7,2,6,2,8
55870,0,5,0,7,2,3,8,7,4,0
9070,9,0,6,6,0,7,2,6,2,8
8623,9,0,6,6,0,7,2,6,2,8
439,8,7,7,7,4,1,5,0,0,1
440,8,3,1,5,7,0,0,4,0,2
54529,9,0,6,5,0,7,2,6,2,8
444,1,3,1,5,7,0,0,4,0,2
259266,1,3,1,0,4,1,0,0,9,1
79058,9,0,6,6,0,7,2,6,2,8
80150,8,3,7,5,7,0,0,4,0,2
55726,1,0,1,6,0,7,2,6,9,8
171023,1,2,1,0,8,4,4,3,9,6
55252,0,5,5,7,1,5,8,1,4,0
80816,1,3,1,0,0,0,2,6,9,8
84896,1,7,1,0,4,1,5,0,9,1
29028,1,7,1,0,4,1,5,0,9,1
54454,9,0,6,6,0,7,2,6,2,8
79915,1,3,1,0,0,7,0,6,9,8
79969,0,9,5,3,1,5,8,1,4,0
11101,5,8,2,2,9,6,9,2,6,9
466,8,3,7,5,7,0,0,4,0,2
1386,6,6,4,2,5,9,7,9,8,7
467,8,3,7,5,7,0,0,4,0,2
468,9,0,6,6,0,7,2,6,2,8
22809,9,0,6,6,0,7,2,6,2,8
22926,6,9,9,1,5,2,6,1,3,4
55729,4,8,8,4,9,6,9,2,6,7
80063,9,0,6,6,0,7,2,6,2,8
60673,8,9,7,5,3,8,1,8,5,5
9140,9,0,6,6,0,7,2,6,2,8
22863,1,7,1,0,4,1,2,0,9,1
64422,0,5,0,7,1,3,8,7,0,0
23192,1,0,1,0,7,0,0,4,9,8
84938,9,0,6,6,0,7,2,6,2,8
9474,9,0,6,6,0,7,2,6,2,8
471,1,7,1,0,4,1,5,0,9,1
51062,8,4,7,5,3,8,1,8,5,5
64225,8,5,1,5,4,3,5,0,9,1
472,2,9,5,3,2,5,6,1,4,4
23300,1,7,7,0,7,0,0,4,9,1
1822,7,9,5,7,1,5,8,1,0,0
475,8,0,7,5,1,0,2,4,0,2
57205,8,3,7,5,7,0,0,4,0,2
23250,9,0,6,6,0,7,2,6,2,8
23200,3,9,3,3,2,2,6,5,4,4
286410,9,0,6,6,0,7,2,6,2,8
23400,1,0,6,0,0,7,0,6,9,8
79572,9,0,6,6,0,7,2,6,2,8
476,1,3,1,5,7,0,0,4,0,2
481,1,7,1,0,4,1,5,0,9,1
483,9,0,6,6,0,7,2,6,2,8
488,8,3,0,7,1,0,8,4,0,2
490,9,0,1,6,0,7,0,6,2,8
493,3,8,2,4,6,6,7,2,8,7
27032,9,0,6,6,0,7,2,6,2,8
498,8,3,7,5,7,0,0,4,0,2
506,2,1,9,1,5,2,3,5,3,4
509,1,3,1,0,7,0,0,4,9,2
513,9,0,6,6,0,7,2,6,2,8
514,1,7,1,0,4,1,5,0,9,1
432369,1,3,1,0,7,0,0,6,9,8
515,9,4,6,6,3,8,1,8,7,5
516,0,5,0,3,2,3,8,1,4,4
517,8,3,7,5,7,0,0,4,0,2
518,1,7,1,0,4,1,5,0,9,1
10476,2,6,3,3,5,2,6,5,3,4
521,1,3,1,0,7,0,0,4,9,2
522,8,5,7,5,1,3,8,7,5,0
9551,8,3,7,5,7,0,0,4,0,2
10632,1,7,1,0,4,1,5,0,9,1
539,8,3,7,5,7,0,0,4,0,2
27109,9,0,6,6,0,7,2,6,2,8
55101,8,7,7,5,4,1,5,0,0,1
537,1,7,1,0,7,1,0,7,9,2
10159,1,7,1,0,4,1,5,0,9,1
535,1,2,1,0,8,4,4,3,9,6
533,9,0,6,6,0,7,2,6,2,8
9114,0,9,7,7,1,5,8,7,0,0
8992,9,0,6,6,0,7,2,6,2,8
155066,7,2,0,7,8,4,4,3,3,6
523,1,3,1,0,7,0,0,4,9,2
526,7,9,7,7,1,5,8,1,0,0
528,7,3,7,7,1,5,8,4,0,0
51382,8,2,7,5,8,4,4,3,5,6
529,8,3,1,5,7,0,0,4,9,2
9296,1,7,1,0,4,1,5,0,9,1
9550,8,3,7,5,7,0,0,4,9,2
51606,1,3,1,6,0,7,0,6,2,8
5205,1,7,1,0,4,1,5,0,9,1
374868,8,3,1,0,7,0,0,4,9,2
64756,9,0,6,6,0,7,2,6,2,8
93974,0,5,7,7,1,3,8,1,4,0
545,3,8,4,2,6,2,3,9,8,7
51374,3,6,9,8,5,9,6,5,1,3
546,3,6,4,1,6,9,7,2,1,7
6310,1,5,7,0,7,3,0,7,5,1
25814,6,6,9,1,5,2,3,5,3,4
6311,9,0,6,6,0,7,2,6,2,8
11273,0,5,5,7,1,3,8,7,4,0
4287,8,9,7,7,1,5,8,4,0,0
6314,1,7,1,0,4,1,5,0,9,1
127002,9,0,6,6,0,7,2,6,2,8
56970,8,7,7,5,4,1,5,0,0,1
552889,1,3,1,0,7,0,0,4,9,2
549,8,3,7,5,1,0,0,4,0,0
550,8,3,7,5,7,0,8,4,0,2
6790,7,9,5,7,1,5,8,7,5,0
54998,9,3,1,6,0,0,0,6,2,2
26053,7,6,5,3,2,2,6,5,3,4
57099,9,0,6,6,0,7,2,6,2,8
23080,9,0,6,6,0,7,2,6,2,8
64343,1,7,1,0,4,1,5,0,9,1
51582,1,3,1,5,7,0,0,4,9,2
567,8,3,7,5,7,0,0,4,0,2
8706,7,9,5,3,2,5,8,1,4,4
148789,1,3,1,0,0,7,2,6,9,8
126792,0,9,5,3,2,5,6,1,4,4
26229,3,1,3,2,5,2,3,5,8,3
145173,7,5,0,3,2,3,8,1,4,4
84002,9,0,6,6,0,7,2,6,2,8
338707,1,0,1,0,0,0,0,6,9,8
8704,1,3,1,0,7,0,0,4,9,2
8702,1,3,1,5,7,0,0,4,9,2
9334,9,0,6,6,0,7,2,6,2,8
11285,6,1,9,1,2,2,6,5,3,4
11041,9,0,6,6,0,7,2,6,2,8
27077,8,9,7,5,1,5,8,4,5,0
80776,0,6,5,1,2,2,6,5,4,4
29086,8,9,7,5,1,5,8,1,5,0
23621,9,0,6,6,0,7,2,6,2,8
571,3,6,9,8,5,9,7,9,1,3
572,8,3,7,5,7,0,0,4,0,2
573,9,0,6,6,0,7,2,6,2,8
9532,1,7,1,0,4,1,5,0,9,1
9530,0,4,5,7,3,8,1,8,7,5
9529,8,5,7,7,1,3,8,7,0,0
7917,1,7,1,0,4,1,5,0,9,1
10458,1,3,1,0,7,0,0,4,9,8
25805,9,0,6,6,0,7,2,6,2,8
8815,8,3,1,5,7,0,0,4,9,2
8314,2,6,9,3,2,9,1,5,3,4
580,9,0,6,6,0,7,2,6,2,8
10409,9,0,6,6,0,7,2,6,2,8
581,1,7,1,0,4,1,5,0,9,1
11177,9,0,6,6,0,7,2,6,2,8
9031,1,7,1,6,4,1,5,0,9,1
11176,9,0,6,6,0,7,2,6,2,8
29994,8,3,7,7,1,5,0,1,0,0
92482,0,9,0,7,1,5,8,7,4,0
80127,8,5,7,5,4,3,5,0,0,1
583,8,3,7,5,7,0,0,4,0,0
585,9,0,6,6,0,7,2,6,2,8
55212,9,0,6,6,0,7,2,6,2,8
56987,9,0,6,6,0,7,2,6,2,8
55973,9,0,1,6,4,1,5,0,9,1
10134,9,0,6,6,0,7,2,6,2,8
9564,0,5,0,7,2,3,8,1,4,0
10286,8,3,1,5,7,0,0,4,0,2
54828,1,3,1,0,0,0,0,6,9,2
55653,9,0,6,6,0,7,2,6,2,8
586,8,3,7,5,1,0,8,4,0,0
56647,9,0,6,6,0,7,2,6,2,8
594,1,7,1,0,4,1,5,0,9,1
10295,1,2,1,0,8,4,4,3,9,6
8915,3,9,5,3,2,9,6,1,3,4
598,8,3,7,5,7,0,0,4,0,2
83596,1,7,1,0,7,0,0,7,5,1
23786,9,0,6,6,0,7,2,6,2,8
605,1,7,1,0,4,1,5,0,9,1
9275,1,2,1,0,8,4,4,3,9,6
9274,9,0,6,6,0,7,2,6,2,8
607,9,0,6,6,0,7,2,6,2,8
9774,9,0,6,6,0,7,2,6,2,8
54880,1,0,1,0,4,1,5,0,9,1
613,2,5,9,3,5,3,3,5,3,3
617,8,5,7,7,4,1,8,0,0,0
56898,0,2,0,7,8,4,4,3,4,6
55814,1,7,1,0,4,1,5,0,9,1
8678,1,7,1,0,4,1,5,0,9,1
79656,8,5,0,7,1,3,8,7,0,0
222389,0,9,5,7,1,5,8,7,4,0
10282,0,4,5,7,3,8,1,8,7,5
55859,7,5,5,7,1,5,8,1,4,0
84707,9,0,6,6,0,7,2,6,2,8
27018,1,7,1,0,4,1,5,0,9,1
56271,7,6,3,3,2,2,6,5,3,4
51283,6,6,9,1,5,2,6,5,3,4
80823,1,3,1,0,7,0,0,4,9,2
636,6,1,4,8,5,2,3,5,1,3
23299,9,0,6,6,0,7,2,6,2,8
55909,8,3,7,5,1,0,8,4,0,0
329,8,7,7,5,4,1,5,0,0,0
57448,9,0,6,6,0,7,2,6,2,8
54841,1,7,1,0,4,1,5,0,9,1
10904,1,3,1,0,7,0,0,4,9,2
641,0,6,0,3,3,8,1,8,7,5
642,0,9,5,7,5,5,6,1,4,4
2647,1,7,1,0,4,1,5,0,9,1
282991,9,0,6,6,0,7,2,6,2,8
55330,7,9,0,7,1,5,8,1,4,0
63915,1,3,1,6,7,0,0,4,2,2
26258,0,4,7,7,3,8,1,8,7,5
644,9,0,6,6,0,7,2,6,2,8
645,8,9,0,7,1,0,8,4,0,0
8548,9,0,6,6,0,7,2,6,2,8
90427,8,3,7,5,7,0,0,4,9,2
648,4,8,2,9,9,6,9,9,6,7
655,9,0,6,6,0,7,2,6,2,8
657,1,7,1,0,4,1,5,0,9,1
659,1,3,1,0,7,0,0,4,9,2
9790,9,0,6,6,0,7,2,6,2,8
154743,9,0,6,6,0,7,2,6,2,8
54796,1,3,1,6,0,0,0,4,2,8
662,1,7,1,0,4,1,5,0,9,1
663,9,0,6,6,0,7,2,6,2,8
664,1,3,1,0,7,0,0,4,9,2
665,9,0,1,6,0,7,2,6,9,8
91272,2,1,9,1,5,2,6,5,1,3
259282,8,3,7,5,1,0,8,4,0,0
51027,9,0,6,6,0,7,2,6,2,8
