,0,1,2,3,4,5,6,7,8,9
55109,58,23,14,19,45,15,34,43,3,10
178,53,2,27,5,0,17,3,1,40,53
26523,5,33,7,15,47,25,13,54,50,56
27161,7,25,11,23,11,20,21,52,5,51
192669,0,12,9,19,36,11,13,46,40,31
192670,7,25,47,23,11,52,11,26,5,58
10554,38,36,24,21,8,46,52,7,17,43
56894,18,1,21,24,28,12,58,44,30,8
56895,44,7,9,34,13,4,16,7,17,45
55326,16,8,47,22,26,21,8,13,12,26
8540,2,57,6,49,58,42,19,19,52,57
23287,23,23,40,50,3,11,46,3,11,7
57085,58,32,0,37,27,36,31,8,12,22
25909,6,34,46,56,0,11,59,23,22,0
191,8,11,42,12,40,4,2,35,59,13
10768,14,11,16,57,40,4,53,32,58,16
54806,21,7,47,1,3,52,11,47,47,59
10598,1,27,47,37,37,2,8,17,44,59
130872,6,36,23,56,0,17,3,31,36,53
9131,24,32,48,37,45,14,8,43,3,10
51390,23,4,40,22,3,2,8,47,12,46
9255,1,7,29,54,5,21,22,11,13,3
7965,58,32,0,19,22,36,34,6,12,44
9049,10,6,52,30,25,13,25,37,20,29
84962,28,49,8,7,43,26,32,29,37,45
204,58,8,45,1,26,52,27,6,5,3
50808,37,31,55,42,31,30,23,20,1,14
205,41,48,7,51,49,1,22,30,47,31
102157402,16,8,45,43,22,52,11,26,5,26
221264,20,15,30,8,35,55,26,12,25,6
11216,45,7,40,27,23,59,40,45,45,24
11215,4,58,22,44,26,10,42,13,46,14
9590,58,56,0,22,27,10,56,8,3,7
11214,16,4,47,1,3,52,11,26,5,58
8227,31,7,41,34,3,46,1,2,30,43
9472,49,57,56,4,40,5,14,15,43,42
10270,24,50,33,18,10,58,31,25,42,10
26993,2,16,31,21,41,32,7,35,7,39
10142,19,35,31,2,53,4,59,30,50,19
56672,7,25,11,13,5,20,21,52,53,51
79647,53,2,50,2,48,16,59,23,22,39
55122,13,58,45,32,11,36,11,17,12,58
10327,14,2,46,34,53,32,52,30,27,45
231,7,25,11,13,5,20,21,52,53,51
8574,7,25,11,13,5,20,21,52,53,51
207,7,25,11,13,5,20,21,52,53,51
208,19,36,9,33,13,35,5,31,29,55
10000,6,40,51,5,15,29,3,23,0,53
64400,33,5,24,55,56,54,30,35,19,27
210,41,21,9,50,47,35,22,47,13,46
211,24,32,14,18,47,15,31,43,42,55
214,32,20,26,20,57,54,33,56,43,4
5832,7,25,11,13,5,20,21,52,53,51
217,41,7,40,40,39,56,56,53,13,34
224,21,4,47,1,11,52,49,26,5,26
7915,53,11,8,40,44,47,2,50,0,16
4329,7,25,45,23,5,20,21,52,53,51
501,38,7,27,40,47,1,1,30,29,34
223,29,34,51,51,41,29,16,54,0,39
226,13,4,14,43,47,52,11,26,12,46
79868,4,18,1,22,37,6,49,46,47,59
85365,5,34,40,33,49,17,22,53,13,55
10195,4,58,14,22,10,36,49,8,3,34
29880,28,32,0,52,19,14,31,43,23,10
79053,6,34,23,56,0,0,3,23,22,53
54890,4,54,55,44,37,10,43,20,1,22
84266,38,35,2,51,32,44,59,54,13,45
7840,5,7,22,32,3,52,22,13,47,34
57679,18,17,56,21,17,47,51,15,2,52
10189,6,48,23,56,0,0,3,53,22,53
262,21,8,22,43,11,52,27,26,48,26
267,6,34,5,34,0,26,59,23,14,53
9949,27,50,33,19,19,58,10,25,37,9
83607,7,4,45,23,11,2,27,26,5,3
196394,3,36,54,21,30,44,2,29,14,45
154796,16,27,55,44,59,10,43,13,1,14
154810,59,0,37,16,40,47,2,1,26,54
51421,7,25,11,13,5,20,21,52,53,51
280,38,21,31,40,30,10,7,54,36,45
51321,59,52,24,16,42,47,33,14,51,32
201283,7,25,11,13,11,2,21,52,53,51
10393,20,15,30,8,35,55,26,12,25,23
51529,1,33,9,15,47,11,28,47,50,56
25847,16,4,47,43,5,2,27,26,48,51
25906,6,34,23,56,48,0,3,23,22,53
119504,41,48,7,8,39,1,13,3,25,31
29945,41,34,23,56,39,40,7,23,22,0
51433,58,32,33,18,10,15,28,3,44,10
51434,23,7,46,51,3,56,56,6,11,46
90806,6,40,8,56,12,29,1,31,36,7
287,10,6,58,29,25,57,25,38,54,29
288,7,25,11,13,5,52,21,26,5,51
63926,43,46,0,7,10,14,34,8,44,44
51479,4,23,55,44,22,21,49,49,12,14
54467,41,36,7,5,13,40,13,30,27,15
23141,13,23,47,43,22,2,49,17,5,26
57037,43,46,35,11,39,56,46,47,47,46
57763,51,0,7,33,36,27,7,50,27,45
55608,20,15,30,8,35,55,26,12,42,6
29123,27,26,0,18,45,58,31,25,37,9
23253,19,21,7,51,13,11,13,30,27,59
88455,39,39,13,39,29,33,40,4,55,18
81573,38,36,5,40,30,46,16,53,17,15
26057,21,8,45,23,11,52,21,26,5,26
22852,44,7,35,56,32,17,1,31,36,53
23243,58,46,38,7,10,15,46,6,56,9
147463,59,17,37,28,57,42,4,55,6,2
375248,5,58,27,54,15,21,5,47,5,26
57730,10,6,52,15,25,13,18,29,57,29
84832,0,21,5,40,32,8,58,2,17,15
400986,44,12,16,34,52,7,59,7,14,54
51239,59,12,50,49,55,48,2,19,51,4
157567,43,4,29,22,26,56,22,13,47,44
54851,28,56,14,37,10,14,10,3,3,9
57182,19,21,17,50,39,25,56,37,11,56
129138,2,57,10,55,34,28,15,41,52,42
22881,0,49,44,58,43,38,38,59,49,30
23294,31,2,41,5,49,8,16,30,0,43
124401,8,52,4,25,56,47,33,14,14,41
55139,14,22,25,3,16,7,4,35,59,16
54443,20,36,30,8,35,17,26,31,25,6
55129,21,25,45,43,11,20,21,26,53,58
121601,0,54,44,44,37,30,49,20,46,14
203859,47,57,53,31,24,5,14,48,31,49
196527,31,40,23,56,8,46,58,54,56,0
8125,4,54,1,32,37,10,42,58,44,22
10541,2,52,25,12,57,12,2,19,24,13
23520,1,7,9,15,15,11,18,18,11,46
81611,24,50,33,18,19,14,31,25,23,1
84168,44,51,46,34,32,32,35,1,0,54
118429,23,4,47,50,22,25,22,47,50,7
311,7,25,11,13,5,20,21,52,53,51
302,47,41,32,10,24,5,50,21,31,5
304,58,32,33,18,10,15,28,3,56,34
307,59,22,56,28,17,34,30,15,6,36
308,56,11,50,14,53,44,59,29,34,54
309,16,4,45,22,22,2,11,49,5,58
310,8,5,10,12,48,44,33,19,4,41
55435,6,34,5,33,30,0,3,23,22,0
164,58,32,0,18,10,15,8,20,23,26
8906,31,48,9,0,8,46,58,28,30,43
8907,59,17,15,6,57,37,20,55,51,2
8905,39,10,18,39,23,33,40,45,55,24
160,49,17,56,21,17,12,51,15,2,42
161,4,56,40,22,26,36,49,20,44,26
163,13,4,47,32,22,2,27,49,5,58
1173,37,27,22,42,59,30,42,13,1,14
1175,49,57,56,4,17,12,51,15,2,33
8546,14,22,42,58,6,7,59,19,4,54
8943,46,33,17,15,47,11,23,6,11,56
26985,45,58,40,43,12,35,31,3,45,26
10947,1,4,22,23,26,21,22,13,5,58
1176,16,4,47,1,15,21,11,49,36,44
10239,49,44,56,4,17,12,51,15,2,36
23431,0,40,51,40,15,4,46,53,29,48
9179,9,12,16,16,33,4,32,1,0,4
11154,7,8,11,23,11,20,21,26,5,51
55745,31,21,9,51,49,11,5,30,27,59
317,18,37,41,14,8,44,19,28,59,36
321,4,48,55,44,31,30,42,20,1,14
322,25,42,57,53,54,17,24,16,21,11
323,7,25,11,13,5,20,21,52,53,51
324,16,4,47,43,3,36,27,17,12,58
327,5,40,7,54,3,56,13,6,13,26
328,32,44,34,20,9,28,54,36,43,32
51107,58,36,40,11,45,35,46,47,44,48
8539,43,46,35,11,48,36,34,39,56,44
51074,5,21,40,54,12,10,5,53,36,55
333,19,48,27,5,13,17,56,18,44,7
334,44,36,51,40,1,46,35,39,32,48
57136,42,13,21,24,28,41,36,44,39,8
348,8,0,24,21,6,47,19,7,0,27
23780,26,21,46,11,13,27,34,30,27,59
79135,37,54,44,42,31,30,38,58,1,28
139322,13,4,40,32,22,36,22,8,12,34
84334,58,23,14,22,26,36,11,20,5,26
351,13,23,47,23,11,52,27,13,5,26
10513,49,17,56,4,17,12,51,15,2,36
26060,7,25,11,13,5,20,21,52,53,51
55198,21,25,45,43,11,52,8,26,5,26
353,19,2,27,11,1,11,46,30,29,43
54840,21,4,47,1,5,52,27,17,5,58
9716,1,48,46,11,13,36,34,30,47,55
372,43,23,45,43,3,56,1,47,48,46
375,5,48,27,40,47,11,1,8,27,46
377,58,50,14,37,27,29,8,43,44,46
378,25,42,38,53,54,19,24,16,21,48
382,18,37,41,0,8,46,58,28,30,43
55738,19,21,8,54,36,56,56,11,27,48
84364,58,2,7,34,15,14,13,11,0,53
26286,45,53,18,27,23,59,40,45,28,24
10565,3,0,16,35,44,38,0,0,49,30
10564,41,7,54,50,0,8,46,54,32,55
57221,7,25,45,23,11,52,21,26,5,51
27236,44,40,35,34,30,8,52,7,32,25
384,51,52,54,2,55,48,52,40,51,45
55082,46,33,17,15,47,25,18,18,50,56
94134,45,53,36,27,29,39,41,45,28,24
55114,21,8,47,32,26,52,27,13,48,58
57584,21,8,11,23,11,2,27,26,5,58
83478,13,8,47,1,11,21,11,13,5,26
23092,26,46,33,18,10,14,31,37,11,9
79822,41,2,2,40,12,8,56,2,32,15
9411,58,27,40,43,26,15,22,53,44,46
9743,17,14,43,46,56,51,39,22,43,49
2909,51,11,54,16,55,7,16,1,17,4
394,29,21,23,2,41,0,7,23,22,53
396,4,31,22,44,37,30,43,20,1,14
9138,23,58,33,18,49,55,22,53,42,48
23365,5,58,9,32,22,21,1,47,47,44
9181,35,3,28,17,20,18,6,34,16,17
26084,7,25,11,13,5,20,21,52,53,51
55701,21,4,45,23,11,52,11,26,12,26
8874,18,34,46,11,32,43,13,30,17,43
23229,13,58,22,32,22,21,49,13,12,22
8289,27,26,48,52,19,14,31,43,23,1
57492,28,46,46,7,10,14,34,6,44,44
196528,41,58,27,53,12,29,5,31,36,34
1820,13,18,45,44,26,52,49,17,47,14
10620,5,18,7,50,13,11,46,31,47,55
5926,21,8,45,23,22,2,49,26,48,3
51742,24,26,0,18,10,58,1,25,37,10
84159,33,11,24,25,48,7,53,14,17,16
25820,43,46,35,15,15,56,1,37,50,44
10425,59,37,31,4,17,12,51,15,59,36
400,4,58,22,44,37,10,49,17,48,14
285598,30,57,10,46,2,51,37,48,35,33
200894,9,34,23,33,42,0,7,23,22,35
120534,13,46,22,22,26,36,28,47,48,46
339231,17,5,25,28,56,47,2,40,43,41
402,16,58,22,32,11,56,49,17,48,59
23568,0,0,8,14,37,21,43,46,40,15
403,13,58,22,44,11,21,11,13,1,14
10124,8,30,31,33,41,34,32,5,59,39
10123,40,30,15,35,16,42,4,56,6,57
379,41,35,9,51,36,1,5,16,29,19
26225,24,50,14,18,10,15,31,25,42,34
221079,7,25,11,13,5,20,21,52,53,51
23204,1,40,51,7,39,40,34,47,56,1
10550,7,8,11,23,5,20,21,26,53,51
151188,33,11,25,12,33,16,33,29,32,45
127829,15,24,3,41,58,51,50,33,18,38
55207,28,56,14,22,45,15,10,13,23,7
55156,41,21,27,50,13,1,22,30,13,6
83787,4,23,1,32,37,21,42,17,1,14
25852,2,5,37,3,42,47,30,14,59,32
80210,19,36,16,33,15,17,13,54,14,15
51309,4,4,40,1,22,52,34,8,12,44
9823,38,34,8,33,36,0,53,35,26,39
51566,21,8,45,23,11,2,27,26,12,51
100131755,58,58,40,43,12,15,11,13,12,26
79624,21,4,47,1,11,52,27,26,5,58
405,9,11,31,21,41,43,7,35,0,19
10552,44,40,35,5,49,15,34,39,29,55
10095,58,56,14,19,37,36,8,6,44,10
10109,26,27,0,52,19,27,34,39,37,44
10094,4,54,51,58,3,21,49,6,1,14
10093,14,11,25,51,52,4,30,50,32,27
10092,5,8,40,54,3,52,22,47,13,3
81873,58,58,14,32,59,10,22,13,12,14
348110,25,42,57,53,54,19,24,16,21,11
10776,16,4,47,1,45,10,23,13,29,59
409,18,37,41,0,8,12,51,28,30,36
92714,56,12,50,16,41,7,15,19,26,54
57561,32,20,57,53,9,19,24,51,21,11
91947,16,18,29,11,39,56,46,30,13,48
79642,23,54,55,44,59,30,43,13,12,14
153642,25,42,38,53,54,19,24,16,21,11
64801,37,27,44,42,37,30,23,58,1,14
421,13,23,40,44,11,21,23,17,12,14
170302,49,17,56,4,17,51,14,15,2,42
427,7,25,11,13,5,20,21,52,53,51
50807,8,0,42,16,42,43,30,7,59,0
8853,24,32,38,53,12,35,31,3,36,25
51665,20,15,30,8,35,55,31,12,25,6
140461,16,4,45,23,22,52,49,26,48,3
51008,14,36,5,40,36,8,32,18,59,25
84164,58,32,0,1,26,15,28,3,23,34
10973,44,7,29,54,39,15,28,6,29,48
429,3,5,21,24,28,12,51,44,39,8
25842,7,25,11,13,5,20,21,52,53,51
55870,4,18,22,37,59,11,23,49,27,48
9070,54,24,19,10,24,18,6,33,31,38
8623,16,23,22,32,37,36,8,17,3,22
439,9,51,24,12,32,34,52,29,34,39
440,7,25,11,23,5,20,21,26,5,51
54529,41,7,29,51,37,1,56,6,50,48
444,21,23,45,32,22,2,8,17,3,3
259266,28,27,46,37,45,27,46,43,23,34
79058,24,50,33,18,10,14,31,25,23,9
80150,44,51,42,5,44,4,52,7,26,13
55726,27,50,33,18,10,58,10,25,42,7
171023,51,26,54,58,43,48,35,58,49,28
55252,19,21,7,51,13,1,56,30,40,59
80816,21,8,45,23,11,21,49,26,5,58
84896,53,2,8,12,30,8,16,29,40,15
29028,6,46,40,51,15,35,1,31,36,59
54454,59,17,10,28,57,54,4,55,59,52
79915,20,15,30,8,35,55,26,12,25,6
79969,7,25,11,13,5,20,21,52,53,51
11101,5,42,38,54,39,35,31,16,25,48
466,49,9,56,4,17,12,51,5,52,42
1386,16,58,45,23,22,2,27,49,48,3
467,39,39,31,39,6,29,46,25,42,18
468,5,23,27,43,3,56,1,2,48,44
22809,20,15,30,8,3,35,26,12,25,6
22926,16,8,47,22,11,6,49,49,12,58
55729,38,2,5,5,12,29,16,29,0,55
80063,19,36,8,50,47,8,28,37,11,56
60673,23,58,40,23,11,52,11,6,13,3
9140,44,11,16,40,53,8,5,2,36,54
22863,43,4,22,1,22,36,22,8,12,3
64422,21,4,47,23,11,2,27,49,5,3
23192,4,54,47,43,39,2,43,13,47,14
84938,24,32,33,18,26,15,31,43,42,46
9474,44,36,27,2,41,32,7,54,32,35
471,29,2,9,33,15,1,7,50,22,35
51062,16,8,29,22,22,2,49,49,5,59
64225,0,12,16,35,52,4,0,0,34,30
472,44,35,51,33,0,29,5,18,32,0
23300,23,4,29,1,26,56,11,47,48,59
1822,43,51,33,11,45,10,35,39,56,46
475,44,56,7,7,45,14,28,43,27,7
57205,5,7,46,43,3,10,56,47,13,46
23250,7,25,11,13,5,20,21,52,53,51
23200,33,11,24,16,6,44,53,14,7,41
286410,25,42,38,53,54,17,24,16,47,55
23400,1,31,0,37,10,56,28,13,1,22
79572,29,51,2,33,30,4,16,54,36,15
476,16,8,47,23,22,52,11,8,5,58
481,58,56,0,18,10,15,31,47,44,1
483,23,4,35,50,3,35,22,47,36,7
488,5,21,27,51,36,56,22,47,13,46
490,6,40,23,56,0,40,3,23,22,53
493,44,35,16,56,44,26,2,23,34,54
27032,16,4,47,1,11,2,49,26,5,58
498,21,25,11,43,11,20,21,26,53,51
506,5,8,47,1,39,56,11,47,48,3
509,28,27,48,52,27,27,34,43,44,44
513,1,12,35,58,59,8,23,58,29,55
514,41,48,9,51,36,11,5,53,27,55
432369,47,24,28,17,24,18,17,33,31,21
515,37,49,44,35,43,38,38,59,49,28
516,37,2,24,35,32,38,16,0,17,30
517,8,11,31,33,41,32,7,50,29,35
518,51,16,31,25,55,34,33,35,51,54
10476,1,7,14,19,49,56,13,18,40,59
521,43,1,14,32,3,56,56,11,13,44
522,16,54,1,32,37,21,42,13,1,14
9551,43,4,29,54,10,36,28,3,12,3
10632,58,40,40,7,39,36,56,3,56,48
539,3,2,16,2,1,32,53,37,17,39
27109,34,31,22,44,31,30,42,20,1,14
55101,5,21,35,7,12,35,1,11,47,48
537,31,18,9,44,13,46,43,2,46,59
10159,6,34,51,56,0,26,3,23,22,0
535,7,8,45,23,5,2,27,26,5,51
533,13,4,47,43,39,52,27,47,12,3
9114,21,8,22,23,12,52,22,26,48,26
8992,8,0,50,33,48,16,33,36,4,4
155066,26,23,22,32,37,56,22,13,27,59
523,24,56,1,19,47,15,10,37,3,46
526,28,32,48,52,27,27,10,43,37,10
528,52,45,20,27,29,39,41,27,10,20
51382,58,32,14,52,10,27,34,3,44,9
529,2,5,10,28,44,54,15,56,4,52
9296,10,6,52,29,25,57,25,38,57,29
9550,13,23,29,32,3,52,27,8,5,26
51606,32,20,57,12,9,34,55,51,4,32
374868,24,50,33,18,45,58,10,43,23,9
64756,24,50,33,18,45,15,10,43,23,10
93974,30,30,59,25,41,43,7,35,51,52
545,21,4,11,1,5,52,27,26,5,58
51374,31,4,47,43,15,40,28,2,48,3
546,41,7,40,54,3,52,1,47,5,26
6310,16,8,45,43,22,2,11,49,5,58
25814,13,4,45,43,39,52,22,47,13,3
6311,46,6,52,15,25,57,25,38,54,12
11273,21,8,11,23,11,52,11,26,5,51
4287,5,46,51,34,3,10,28,53,36,44
6314,45,53,18,27,23,59,40,45,45,24
127002,41,7,7,54,3,35,1,18,29,7
56970,10,6,58,29,25,57,18,38,57,29
552889,36,17,50,57,56,37,39,5,19,32
549,12,24,10,55,2,37,37,22,9,49
550,43,7,35,54,3,56,46,47,13,44
6790,43,40,27,34,13,40,56,54,32,55
54998,9,52,16,33,41,44,59,1,17,54
26053,41,21,29,51,12,17,13,30,12,46
57099,7,25,45,23,5,20,27,26,53,3
23080,58,32,0,7,45,15,31,11,12,34
64343,23,27,38,18,10,29,22,6,42,44
51582,2,57,10,28,34,37,15,56,19,42
567,17,30,4,55,56,45,20,40,51,13
8706,5,4,40,54,39,52,28,26,5,26
148789,2,30,6,55,34,28,15,19,19,42
8708,31,37,41,0,8,46,58,2,30,43
8707,13,8,11,23,22,52,27,26,12,58
126792,9,0,2,33,32,4,46,54,36,31
26229,1,56,0,19,45,21,8,17,44,22
145173,14,0,16,21,55,32,33,7,19,27
338707,8,11,16,12,53,26,16,7,0,53
8704,37,49,44,42,27,38,38,59,46,28
8702,26,32,0,7,45,36,28,37,47,1
9334,21,8,9,37,59,21,11,49,3,22
11285,43,4,14,7,10,40,22,49,48,44
11041,57,29,39,48,18,24,9,9,8,37
27077,4,31,55,44,26,21,22,17,46,14
80776,44,40,27,56,1,35,3,31,56,53
29086,6,35,23,21,33,0,3,23,22,0
23621,53,48,40,50,13,8,56,54,24,31
571,19,27,46,34,45,27,22,11,47,35
572,44,42,35,53,39,17,1,16,36,55
573,4,31,22,44,26,30,43,17,1,14
9532,59,16,26,25,33,54,4,5,4,4
9530,27,26,48,52,19,58,10,43,37,1
9529,17,44,43,36,34,28,39,40,9,32
7917,19,48,7,50,35,11,13,30,3,31
10458,4,4,22,44,31,30,42,58,46,22
25805,14,22,59,21,44,32,33,14,14,13
8815,5,21,22,43,39,56,56,30,27,46
8314,16,25,22,23,39,52,28,26,5,3
580,29,49,31,58,31,38,0,59,46,30
343472,54,19,19,36,7,22,54,42,35,49
10409,26,21,22,11,13,56,34,30,27,55
581,28,26,48,52,19,14,34,25,44,1
11177,37,31,55,42,43,38,0,59,1,28
9031,21,8,47,23,11,52,27,26,5,26
11176,7,4,47,23,22,2,49,26,5,3
29994,39,36,13,39,33,33,40,7,36,54
92482,32,9,34,36,34,28,54,36,52,32
80127,28,58,14,7,10,36,28,6,48,44
583,26,32,33,19,27,14,10,25,3,10
585,30,57,56,41,58,5,12,21,52,40
55212,5,23,40,43,3,52,11,8,47,44
56987,27,26,0,52,19,14,10,43,37,10
55973,1,42,27,54,15,35,46,18,56,15
10134,26,27,48,52,27,27,34,37,37,9
9564,58,32,14,22,59,2,8,17,12,22
10286,24,50,14,22,37,14,10,6,23,34
54828,49,37,41,0,17,12,51,28,2,36
55653,0,2,2,58,32,38,23,46,29,14
586,33,35,37,16,44,7,30,35,26,16
56647,16,58,1,32,26,6,49,49,12,59
594,53,52,59,33,6,44,32,29,32,16
10295,10,33,17,30,25,25,18,38,54,12
8915,6,34,23,56,0,0,3,2,22,0
598,4,58,47,44,26,30,23,26,5,14
83596,43,58,38,54,15,40,35,16,56,48
23786,38,18,35,34,39,11,8,37,50,31
605,48,45,20,45,46,39,29,27,10,20
9275,28,27,14,52,45,27,46,37,42,44
9274,58,56,0,22,45,15,10,11,37,10
607,7,25,11,13,5,20,21,52,53,51
9774,43,7,35,11,3,56,34,39,36,44
54880,49,41,56,4,34,37,14,41,2,42
613,53,35,31,21,33,44,52,7,24,16
617,33,16,31,35,16,42,30,0,59,57
56898,21,56,47,1,3,56,11,47,5,26
55814,7,8,11,23,5,52,27,26,5,51
8678,40,9,6,55,34,42,15,42,52,33
79656,23,58,29,1,26,52,28,8,48,3
222389,39,11,26,16,56,33,30,14,51,18
10282,1,36,8,56,32,29,5,11,36,48
55859,13,18,40,37,26,6,49,46,3,46
84707,6,34,23,56,0,40,3,53,22,53
27018,15,14,43,46,7,45,39,22,35,33
56271,13,8,47,1,22,35,23,13,36,59
51283,17,30,10,46,34,42,15,42,43,40
80823,27,26,48,52,27,58,10,25,37,9
636,43,40,35,56,0,2,28,53,36,44
23299,45,53,18,27,23,59,40,45,45,24
55909,10,6,52,29,25,57,25,38,20,29
329,7,25,11,13,5,20,21,26,5,51
57448,52,53,36,27,29,39,41,45,28,24
54841,45,53,18,27,23,59,40,45,45,24
10904,9,5,37,2,42,0,3,23,4,4
641,36,22,37,57,21,54,15,32,58,23
642,39,18,46,51,23,4,46,37,32,31
2647,44,35,5,50,30,8,16,54,0,46
282991,58,40,14,50,45,15,34,3,36,59
55330,21,8,45,1,22,2,11,49,5,58
63915,28,40,33,18,27,14,28,37,23,1
26258,20,15,30,8,21,55,26,32,58,6
644,24,32,0,18,45,14,31,25,23,9
645,42,29,21,24,28,41,36,44,39,8
8548,29,36,51,58,15,17,46,53,29,55
90427,44,40,22,2,15,40,1,2,29,31
648,19,18,7,50,49,1,56,30,27,46
655,47,24,53,9,24,22,37,21,15,38
657,21,56,14,23,11,15,27,3,12,26
659,28,26,48,52,27,14,10,43,23,1
9790,20,11,30,57,35,55,26,32,58,23
154743,28,50,48,7,19,58,31,43,23,9
