,0,1,2,3,4,5,6,7,8,9
92,34,13,39,78,52,39,33,49,32,46
93,98,63,29,16,6,65,57,65,41,69
97,49,10,75,70,21,79,40,87,51,66
98,46,38,40,13,0,26,9,25,55,93
161823,39,62,25,4,42,24,45,56,8,27
102,93,78,8,7,10,7,88,41,24,66
6868,12,10,19,2,44,23,88,19,0,93
8754,0,4,25,37,64,75,47,50,8,6
9510,94,15,28,93,5,81,58,90,39,18
11174,86,0,19,2,6,26,92,40,65,66
56999,34,4,8,96,29,65,3,7,18,97
92949,3,11,27,18,84,41,89,22,74,79
103,96,66,63,9,43,29,40,63,51,0
23536,45,46,73,24,64,23,65,43,33,0
116,87,63,75,16,1,47,87,48,26,43
118,87,30,63,2,11,10,1,25,0,2
120,71,53,32,14,98,70,42,4,9,66
166647,22,3,92,61,81,84,0,32,98,82
9289,0,24,83,37,29,22,56,43,8,15
57211,24,61,89,45,11,8,42,40,55,27
22859,87,16,61,37,25,30,56,71,21,43
23266,1,8,7,39,9,33,45,71,21,86
84059,4,78,58,9,28,51,15,49,94,57
128,74,8,3,69,0,47,56,7,70,2
55256,28,37,5,5,92,8,87,4,85,92
51094,40,88,55,21,53,97,80,70,35,35
79602,32,62,2,8,23,64,37,55,3,26
23394,42,22,8,64,77,28,99,71,72,6
22850,87,38,48,14,25,47,26,93,41,97
84890,57,54,63,2,20,23,34,71,0,36
83440,16,13,35,89,66,74,3,69,46,17
11047,75,61,29,37,66,9,26,48,19,0
158,35,26,35,15,43,30,56,63,51,86
159,24,6,13,32,64,73,88,18,8,6
121536,87,4,35,47,25,8,92,71,10,86
166,71,8,0,71,96,53,87,71,75,76
60312,45,96,15,58,54,20,39,45,24,6
4301,1,0,13,7,25,73,56,4,92,92
3899,7,30,63,14,75,55,4,11,92,92
27125,22,7,1,17,31,3,33,8,50,18
172,40,33,55,12,70,92,14,70,35,44
10939,86,0,40,22,88,55,1,25,9,93
54812,35,65,32,37,38,4,34,39,18,53
175,28,63,5,37,6,33,4,71,10,76
116987,46,26,40,13,88,26,9,93,85,93
3267,90,16,12,15,80,24,28,40,1,57
55109,53,54,67,13,0,55,9,9,0,48
178,87,84,31,31,35,79,92,39,41,96
26523,82,71,84,72,4,36,20,97,11,18
27161,16,17,18,39,83,44,7,33,57,53
192669,98,40,19,14,75,70,35,47,55,97
192670,75,34,48,45,98,26,1,63,41,97
10554,45,16,83,9,85,14,28,41,70,28
56894,47,98,42,74,65,76,46,28,61,37
56895,32,55,10,65,86,2,94,90,50,19
55326,86,30,67,96,44,47,9,40,19,81
8540,52,70,27,11,68,35,81,53,7,5
23287,34,30,40,22,80,26,4,93,92,92
57085,45,32,3,16,80,16,40,30,5,15
25909,26,0,48,33,73,28,4,4,92,76
191,0,40,63,45,11,73,23,38,72,66
10768,35,0,67,96,38,8,65,4,25,86
54806,6,25,58,93,23,12,94,35,93,59
10598,53,88,55,21,24,92,14,70,66,35
130872,97,76,93,11,32,69,5,10,23,33
9131,20,99,24,11,30,10,5,13,57,26
51390,98,61,31,14,98,28,30,87,85,76
9255,98,4,29,71,75,33,47,48,41,43
7965,77,27,53,74,45,21,59,54,61,61
9049,6,58,41,11,81,5,48,23,98,19
84962,46,40,67,77,6,26,9,20,85,93
204,1,92,52,77,0,24,92,40,46,96
50808,28,26,67,70,25,28,35,19,60,74
205,4,43,3,31,54,16,45,30,5,22
102157402,46,53,63,14,90,26,9,93,60,96
221264,49,78,35,69,80,74,93,50,26,43
11216,42,59,18,37,54,24,40,38,24,70
11215,71,62,74,5,28,8,34,80,29,27
9590,71,26,74,5,25,86,9,20,55,93
11214,83,24,22,41,17,2,57,36,45,10
8227,24,4,57,15,1,83,23,7,26,70
9472,32,59,61,76,35,13,56,50,29,9
10270,19,65,46,30,83,3,12,7,18,53
26993,86,61,61,58,43,4,42,43,8,86
10142,87,37,48,33,57,55,87,71,6,2
56672,10,58,26,66,41,24,67,50,57,74
79647,43,15,16,40,5,98,38,13,96,56
55122,7,62,89,70,99,13,15,80,25,27
10327,67,8,61,19,59,33,91,40,34,28
231,24,13,13,99,41,64,28,55,46,9
8574,34,37,76,7,1,10,12,18,18,23
207,33,59,57,2,80,18,39,7,25,96
208,18,51,77,17,72,48,61,8,13,80
10000,7,26,32,69,92,8,92,87,25,23
64400,57,84,76,39,11,55,65,63,0,6
210,57,59,60,45,57,55,42,93,75,76
211,46,38,31,47,88,23,9,93,85,93
214,40,88,55,21,53,97,14,9,66,35
5832,32,43,57,8,9,79,65,92,33,28
217,35,62,89,16,28,8,18,50,19,27
224,0,62,89,70,99,64,23,80,43,27
7915,24,36,61,78,21,74,56,18,87,91
4329,57,59,31,47,44,26,9,48,9,2
501,19,22,46,37,29,51,65,33,18,53
223,35,40,19,45,44,15,36,4,26,86
226,2,51,33,40,19,48,5,32,22,18
79868,28,96,67,64,20,65,42,43,21,96
85365,26,53,19,45,90,47,40,19,41,23
10195,98,38,29,5,88,73,87,47,0,86
29880,24,62,35,33,99,8,92,76,25,69
79053,45,92,29,77,57,47,36,4,65,69
54890,11,58,17,9,5,50,2,97,93,39
84266,53,61,40,58,57,15,1,39,66,48
7840,61,7,24,17,3,69,95,32,53,78
57679,34,24,32,5,90,18,92,4,65,76
10189,90,99,33,11,10,84,93,23,82,19
262,35,21,75,37,94,74,88,14,0,91
267,72,32,15,89,1,16,6,30,5,22
9949,12,99,13,22,1,65,33,3,39,54
83607,16,13,22,15,42,14,7,2,45,28
196394,98,26,29,31,20,47,56,41,72,76
154796,66,3,58,1,8,98,38,78,20,80
154810,58,39,16,27,39,16,6,30,82,49
51421,41,29,14,3,14,90,63,84,49,89
280,12,66,7,64,42,75,4,68,43,43
51321,20,56,20,93,81,58,44,56,13,80
201283,16,55,22,69,18,5,3,10,21,70
10393,7,99,95,24,21,74,42,14,26,23
51529,75,84,5,14,88,22,9,25,85,2
25847,98,78,67,77,57,70,30,71,9,23
25906,34,0,73,39,38,75,23,11,33,7
119504,22,31,23,99,86,19,70,56,46,28
29945,83,99,0,53,17,65,41,6,87,97
51433,1,38,60,77,88,26,9,20,55,2
51434,87,38,40,22,88,26,9,25,85,93
90806,46,38,52,14,88,70,35,25,60,92
287,39,4,18,31,0,9,45,69,29,66
288,74,10,31,47,80,23,99,19,6,36
63926,40,33,55,12,70,88,53,70,35,44
51479,17,35,53,79,31,17,78,51,61,47
54467,71,38,40,13,88,70,9,25,55,93
23141,7,61,60,7,57,4,92,48,6,36
57037,72,66,3,4,80,75,51,65,5,22
57763,87,37,5,2,0,28,92,48,57,92
55608,46,26,19,14,44,55,4,93,85,97
29123,1,37,63,14,88,70,99,20,75,0
23253,49,22,19,24,94,73,44,43,33,86
88455,2,19,92,48,40,17,37,72,74,49
81573,72,34,16,69,21,8,51,87,26,2
26057,7,59,61,77,96,64,56,7,19,66
22852,90,22,3,24,12,86,92,36,5,66
23243,16,18,2,99,22,24,93,2,50,43
147463,87,24,76,31,20,28,42,87,0,97
375248,28,21,29,2,21,55,39,1,75,74
57730,96,22,48,49,57,23,35,39,55,2
84832,46,37,60,45,88,33,4,25,85,93
400986,34,5,23,7,59,14,91,11,19,28
51239,0,26,29,31,96,47,47,71,24,74
157567,75,34,52,49,25,53,39,45,10,2
54851,4,26,7,19,59,14,45,92,25,28
57182,33,62,89,76,99,64,15,80,19,27
129138,75,38,48,47,88,28,34,47,6,93
22881,72,78,22,27,42,39,93,90,94,74
23294,86,21,67,70,41,55,40,20,51,74
124401,13,76,82,35,81,58,89,35,86,33
55139,79,39,30,35,76,50,61,31,13,5
54443,88,2,62,36,62,71,96,27,62,98
121601,58,46,43,15,94,5,94,31,22,77
196527,80,30,76,0,11,65,47,71,24,92
8125,74,22,19,70,25,10,44,45,92,0
10541,2,7,92,27,40,48,6,30,50,77
23520,77,95,77,20,45,98,48,81,61,32
81611,80,63,23,0,25,53,39,45,24,0
84168,7,38,52,31,41,55,26,93,60,93
118429,7,61,23,33,29,65,15,7,94,7
311,75,59,15,0,77,10,39,65,65,96
302,80,63,3,2,64,65,34,11,72,34
304,46,38,40,5,98,26,9,25,85,93
307,7,61,5,14,20,8,3,63,65,76
308,34,58,7,41,42,29,65,14,29,59
309,46,37,40,14,88,70,34,25,85,93
310,19,4,46,30,83,53,65,89,18,15
55435,82,65,46,59,83,3,24,89,97,59
164,7,61,48,39,92,28,26,40,92,92
8906,98,22,67,39,0,47,30,50,65,92
8907,71,40,48,0,77,47,39,45,72,0
8905,33,13,7,70,30,65,23,1,65,9
160,6,21,33,38,67,69,24,13,93,46
161,6,13,25,99,39,29,38,49,46,17
163,54,89,70,6,49,25,25,17,3,94
1173,33,26,32,24,99,13,87,87,10,27
1175,56,65,65,59,83,3,33,2,98,33
8546,86,34,61,7,73,51,36,3,29,76
8943,67,58,24,1,16,68,91,56,57,59
26985,19,7,73,99,80,39,72,49,45,21
10947,45,63,83,0,77,47,47,65,24,96
1176,67,8,57,19,59,14,91,92,34,28
10239,67,8,39,76,59,14,91,92,34,28
23431,46,38,40,13,98,26,9,93,85,93
9179,19,65,46,17,83,3,75,89,97,53
11154,80,0,57,69,92,22,3,7,6,54
55745,28,30,76,77,6,23,9,3,85,92
317,7,0,67,16,73,51,56,3,6,23
321,49,42,43,89,94,29,62,90,98,40
322,34,53,8,15,80,86,42,3,92,74
323,24,78,48,38,96,20,41,19,24,86
324,49,5,8,9,9,58,93,39,46,7
327,35,61,95,16,41,47,88,76,51,0
328,47,11,27,72,65,60,10,28,17,61
51107,4,78,89,19,46,53,67,76,84,82
8539,46,37,5,5,92,26,42,93,60,23
51074,28,0,67,45,88,28,15,25,65,36
333,72,32,16,27,18,2,6,23,5,22
334,35,22,29,15,43,51,23,87,60,0
57136,67,8,3,19,59,14,91,92,34,28
348,82,51,82,68,76,5,58,97,11,59
23780,16,24,2,70,41,10,57,0,1,78
79135,96,26,83,33,12,86,26,45,41,6
139322,98,34,67,24,98,86,4,41,65,97
84334,1,61,29,31,57,18,26,63,92,23
351,98,26,40,0,55,86,99,19,24,36
10513,46,61,40,13,88,26,35,25,85,93
26060,74,0,0,89,7,86,44,33,45,86
55198,22,44,11,8,22,84,20,23,84,19
353,34,37,5,13,25,26,9,25,92,23
54840,45,96,31,71,77,83,47,4,8,0
9716,24,61,95,47,25,33,26,40,75,66
372,83,42,58,53,52,1,94,53,87,56
375,35,84,26,89,21,4,93,50,92,22
377,4,59,26,69,29,23,65,50,65,76
378,74,21,67,14,55,86,92,48,92,96
382,33,22,0,47,25,53,30,40,9,36
55738,66,20,64,40,3,27,75,8,23,62
84364,7,26,60,47,88,86,99,87,10,97
26286,39,92,43,66,42,8,45,7,57,78
10565,26,34,0,9,1,4,88,71,51,70
10564,35,38,48,5,55,51,9,4,85,34
57221,33,13,13,37,94,79,44,14,51,74
27236,71,78,74,19,59,15,91,29,34,28
384,1,61,40,47,73,22,35,93,25,96
55082,20,62,89,66,28,64,45,80,57,6
94134,46,38,40,13,88,26,42,20,6,92
55114,40,88,55,12,24,92,80,70,66,48
57584,29,57,53,95,19,19,46,5,61,25
83478,86,34,32,47,25,70,92,7,0,23
23092,39,99,29,64,77,47,39,19,0,6
79822,46,37,5,13,88,26,9,25,85,93
9411,15,56,92,61,91,48,86,31,98,77
9743,39,30,48,24,44,13,4,93,0,43
2909,44,31,24,42,22,98,62,24,23,26
394,98,92,0,71,75,86,35,4,60,36
396,67,84,83,49,59,13,91,65,34,69
9138,24,46,2,59,37,3,67,33,57,78
23365,71,53,5,5,90,4,35,47,55,7
9181,28,96,23,77,96,33,70,40,72,97
26084,24,6,73,55,64,44,2,87,57,69
55701,74,32,3,38,96,16,36,45,72,22
8874,1,34,0,49,29,86,57,3,92,92
23229,46,38,5,13,88,26,9,25,85,93
8289,46,43,75,69,73,55,99,93,10,86
57492,86,63,23,47,29,47,57,68,0,7
196528,44,31,24,8,22,24,0,2,33,46
1820,24,63,66,39,43,10,12,36,43,53
10620,12,55,73,4,21,20,7,1,94,57
5926,28,22,67,55,55,39,40,0,29,6
51742,12,30,32,47,38,13,9,11,55,76
84159,74,62,67,7,28,53,51,87,94,7
25820,70,39,53,48,65,91,10,37,88,4
10425,71,84,76,14,28,55,87,40,10,15
400,61,4,10,25,22,29,38,23,58,41
285598,0,34,29,71,96,20,26,65,24,36
200894,12,0,95,7,25,13,23,1,6,36
120534,74,92,0,45,0,10,92,48,92,81
339231,46,38,40,5,88,26,9,93,85,93
402,21,45,42,72,13,63,59,44,88,61
23568,96,62,60,24,38,15,35,48,18,66
403,33,13,18,96,6,9,34,87,70,81
10124,90,99,18,9,42,29,19,33,58,21
10123,26,26,63,77,20,28,34,33,75,92
379,33,16,67,69,73,51,3,68,60,43
26225,46,34,5,13,98,70,9,48,60,97
221079,90,6,18,9,10,86,3,36,33,7
23204,0,0,19,77,44,8,88,48,10,2
10550,80,37,52,24,25,28,1,93,72,97
151188,90,10,63,37,1,75,65,18,21,81
127829,33,36,16,2,10,9,88,38,43,34
55207,24,66,8,66,44,23,92,1,57,23
55156,28,61,60,5,73,13,56,20,0,27
83787,26,61,5,22,38,55,4,4,18,36
25852,87,84,40,5,57,70,4,3,29,2
80210,94,17,22,32,85,24,0,69,45,19
51309,34,78,52,7,6,28,35,93,85,36
9823,75,62,26,22,98,28,35,50,94,2
51566,35,62,18,32,28,44,65,76,58,70
79624,33,26,89,22,98,33,42,1,25,86
405,71,21,83,69,20,4,57,29,72,0
10552,32,99,22,11,66,20,93,23,57,82
10095,45,6,15,0,7,73,56,38,34,66
10109,33,84,52,5,38,53,30,93,75,66
10094,10,61,31,37,43,51,92,50,21,0
10093,98,37,60,47,38,33,35,25,24,36
10092,33,92,48,2,80,70,34,4,10,34
81873,49,78,57,16,94,74,57,1,46,57
348110,71,61,63,2,77,23,36,4,41,92
10776,33,78,57,15,7,14,23,92,46,7
409,20,13,43,40,86,84,62,90,13,77
92714,35,30,63,96,25,33,1,63,6,93
57561,61,99,24,1,19,35,5,10,45,5
91947,46,38,40,13,88,55,9,25,55,93
153642,83,50,58,53,17,20,39,6,87,1
64801,28,59,52,47,44,22,35,25,0,2
421,13,13,33,25,37,39,61,23,39,40
170302,28,53,57,2,1,86,57,11,41,97
427,46,38,32,13,6,26,9,25,0,93
50807,57,96,60,58,92,20,47,3,92,34
8853,97,18,10,11,9,75,33,13,93,21
51665,58,96,83,9,12,2,28,56,26,21
140461,26,37,29,96,11,47,42,39,0,92
51008,96,37,63,34,12,14,91,29,34,34
84164,33,0,23,13,98,8,1,47,60,93
10973,44,39,84,35,5,48,61,31,57,54
429,54,89,34,6,49,25,25,17,14,94
25842,26,5,25,9,10,24,38,14,58,46
55870,41,29,47,3,47,56,63,26,49,89
9070,45,65,46,16,8,65,65,89,25,15
8623,19,65,46,39,11,9,12,7,18,53
439,74,66,15,22,59,73,91,41,72,43
440,42,92,22,49,29,4,23,19,72,96
54529,87,26,60,5,88,10,1,47,10,23
444,53,88,55,21,53,97,80,9,35,48
259266,4,78,35,64,38,24,57,1,21,57
79058,28,30,32,77,6,28,9,25,60,93
80150,16,40,22,47,66,20,36,39,19,15
55726,98,22,40,5,38,86,30,4,75,76
171023,87,37,29,14,0,22,15,18,26,97
55252,70,85,50,61,45,98,10,31,20,5
80816,96,6,89,99,41,79,44,55,21,82
84896,20,20,11,44,22,9,94,90,98,40
29028,86,63,0,34,96,9,35,3,6,2
54454,39,63,15,64,77,4,15,29,41,0
79915,11,43,41,55,41,39,28,90,23,74
79969,1,34,5,5,98,53,34,93,0,23
11101,26,92,46,58,29,7,56,19,92,7
466,75,22,35,37,25,15,1,43,0,15
1386,35,0,19,24,29,28,34,68,75,96
467,49,66,75,16,41,74,99,36,51,9
468,90,20,41,25,46,2,28,90,1,17
22809,80,0,46,30,1,3,23,89,75,96
22926,34,17,52,30,12,2,0,90,46,34
55729,86,46,95,70,55,70,3,69,51,15
80063,44,17,12,99,67,5,70,55,50,21
60673,96,92,23,39,12,13,57,68,8,91
9140,58,46,23,55,42,84,44,38,94,6
22863,46,30,95,2,98,33,30,40,60,97
64422,46,38,52,58,0,33,30,25,65,86
23192,57,22,60,5,92,65,30,3,92,23
84938,4,26,66,15,80,33,40,19,6,91
9474,94,7,28,40,16,50,37,13,50,80
471,46,30,32,2,11,70,92,48,85,92
51062,12,92,83,58,0,47,26,20,55,96
64225,26,37,48,58,20,8,15,45,92,36
472,42,30,19,30,26,86,34,50,25,97
23300,98,38,48,77,20,26,30,25,85,93
1822,98,63,63,24,57,15,34,11,26,76
475,33,6,76,38,35,8,47,18,9,66
57205,1,38,5,69,88,86,44,3,85,93
23250,49,13,75,37,94,74,3,11,51,96
23200,87,92,29,47,98,55,30,48,0,93
286410,49,21,66,7,30,39,67,41,72,10
23400,75,38,60,14,38,86,35,93,41,1
79572,76,56,6,35,86,50,24,35,11,80
476,99,64,36,74,56,17,43,51,64,90
481,10,96,83,24,55,20,47,68,55,34
483,0,40,61,5,98,86,26,48,6,2
488,10,4,35,5,75,23,92,1,75,23
490,75,59,61,45,1,53,40,45,18,36
493,47,11,27,97,82,63,84,96,90,37
27032,80,96,83,2,21,65,1,63,41,66
498,46,37,48,71,57,26,4,11,6,2
506,4,59,22,38,80,18,45,30,9,74
509,39,66,95,9,55,24,40,11,8,28
513,50,41,34,6,15,85,54,17,30,94
514,39,66,60,64,6,18,47,63,24,23
432369,7,66,19,2,43,15,42,3,0,92
515,75,59,23,53,96,18,23,6,87,1
516,0,13,35,41,64,79,67,76,43,69
517,96,53,83,16,38,53,56,4,9,69
518,18,44,11,61,91,16,24,30,13,77
10476,20,17,18,89,46,84,94,90,58,9
521,96,21,29,69,35,10,87,36,26,86
522,96,22,48,58,35,28,35,48,92,97
9551,40,88,55,21,53,92,14,9,66,48
10632,77,71,65,72,13,94,27,97,61,16
539,76,20,46,17,67,27,67,31,97,19
27109,34,99,0,47,92,47,57,71,75,96
55101,52,44,28,61,19,98,20,44,82,5
537,24,62,73,33,96,4,40,68,9,27
10159,7,34,29,47,98,28,1,93,26,34
535,46,30,40,5,88,26,9,25,55,93
533,46,37,40,13,98,55,35,93,60,36
9114,54,89,34,6,49,25,54,17,14,94
8992,39,63,76,45,55,65,15,68,94,0
155066,86,0,48,39,44,15,4,3,9,6
523,1,0,46,34,83,4,3,29,18,53
526,83,0,35,53,17,51,41,4,87,1
528,2,19,16,99,80,16,51,30,5,54
51382,87,78,61,47,55,70,99,47,6,15
529,35,38,52,39,0,33,1,45,55,36
9296,57,65,46,96,29,29,12,7,18,53
9550,98,40,52,77,88,8,4,20,55,92
51606,34,59,29,96,96,51,35,63,75,0
5205,7,40,67,39,6,47,34,4,41,2
374868,53,43,73,21,46,73,57,2,39,86
64756,19,65,46,30,83,3,12,89,18,53
93974,26,30,25,96,38,53,35,25,6,86
545,20,36,33,38,67,81,2,55,82,26
51374,24,10,5,39,98,26,9,25,19,96
546,16,20,66,0,9,44,56,38,21,56
6310,34,61,63,14,20,26,35,4,41,23
25814,74,5,57,38,30,79,0,49,58,57
6311,16,78,63,69,22,44,35,76,72,74
11273,83,50,58,53,17,83,41,6,87,10
4287,24,62,89,76,28,53,93,80,19,27
6314,10,53,48,34,41,47,1,47,70,34
127002,33,0,52,45,41,23,57,68,65,9
56970,87,99,83,38,9,10,33,65,21,43
552889,40,88,55,12,53,92,80,9,66,44
549,40,88,55,12,53,92,53,9,66,14
550,19,65,46,96,83,3,12,89,26,54
6790,24,24,8,38,6,83,65,68,57,7
54998,10,21,75,31,30,74,19,14,94,6
26053,34,24,23,70,57,18,99,87,75,34
57099,14,6,15,27,54,51,65,45,8,43
23080,75,26,60,22,25,28,1,25,25,93
64343,45,24,35,31,44,86,26,39,55,23
51582,45,34,31,77,0,86,34,29,24,6
567,86,26,5,2,88,13,34,4,0,36
8706,11,76,30,1,26,12,13,53,1,21
148789,87,40,63,69,88,55,1,25,55,34
8707,75,78,32,24,55,4,87,48,60,2
126792,54,89,34,6,49,25,25,17,14,94
26229,86,40,32,58,57,28,34,40,60,34
145173,4,66,67,24,30,22,15,14,26,74
338707,10,4,18,76,85,83,36,43,46,70
8704,46,34,40,13,88,55,9,48,41,2
8702,19,65,46,30,83,9,12,87,18,53
9334,46,37,67,2,98,26,9,40,85,93
11285,23,31,73,7,35,58,72,43,70,43
11041,46,66,67,2,43,33,34,48,19,76
27077,35,34,48,22,73,86,47,71,72,2
80776,83,55,75,53,17,9,72,14,87,10
29086,47,72,84,97,50,80,60,81,20,37
23621,83,24,58,24,41,86,41,1,65,10
571,86,34,29,47,92,22,34,3,9,97
572,72,96,15,27,80,16,40,30,5,22
573,46,37,40,5,0,26,35,45,85,97
9532,67,8,41,19,59,5,91,92,34,28
9530,1,37,19,5,99,23,9,47,0,23
9529,71,66,31,45,43,15,87,18,41,2
7917,16,78,22,9,46,75,28,14,65,6
10458,49,21,8,24,94,74,19,14,70,81
25805,0,63,8,2,92,55,88,45,41,96
8815,2,76,77,44,82,43,95,97,17,18
8314,35,30,5,31,11,53,57,3,85,97
580,98,26,63,71,92,22,36,45,72,2
343472,98,24,29,71,0,4,4,93,8,96
10409,2,20,43,11,23,31,94,53,93,80
581,7,37,40,37,11,86,15,25,85,97
11177,24,84,57,34,85,30,44,39,46,74
9031,96,65,46,65,99,51,18,89,18,53
11176,87,5,52,0,46,15,30,20,6,81
29994,57,61,60,69,29,26,36,39,25,76
92482,16,6,22,27,9,16,47,30,5,77
80127,74,63,74,47,20,23,88,1,84,43
583,71,61,29,7,43,55,42,25,19,93
585,35,92,48,37,21,10,99,43,32,0
55212,12,61,60,47,99,73,92,29,6,36
56987,40,33,55,21,24,92,80,70,35,48
55973,75,66,0,13,88,26,92,11,51,92
10134,93,4,3,64,77,75,39,65,6,17
9564,86,40,52,14,57,15,44,20,24,96
10286,28,26,61,58,41,23,40,18,55,97
54828,83,50,58,53,57,20,88,6,87,1
55653,46,38,5,13,6,70,9,25,85,2
586,98,78,7,15,32,18,19,33,58,74
56647,87,37,60,31,28,70,42,3,41,96
594,86,30,67,69,75,73,42,19,24,86
10295,33,0,17,55,99,44,88,55,3,17
8915,75,38,40,13,88,55,9,47,85,93
598,42,13,39,76,43,79,3,14,6,70
83596,35,61,61,47,55,18,87,40,92,36
23786,46,84,40,13,88,53,9,93,85,93
605,0,10,76,33,25,18,35,29,43,6
9275,50,89,34,6,15,85,25,17,14,11
9274,98,0,32,47,25,8,4,3,85,2
607,11,18,17,8,10,5,75,31,93,5
9774,80,26,32,69,96,55,87,11,8,97
54880,75,84,0,37,11,79,36,87,21,34
613,46,37,19,49,88,28,9,25,60,2
617,53,54,23,21,24,92,14,3,66,35
56898,34,0,63,5,92,47,30,33,0,0
55814,23,55,12,64,54,29,75,69,50,21
8678,22,17,17,11,10,39,94,10,98,57
79656,7,53,89,47,38,73,36,93,70,34
222389,83,50,58,53,38,83,41,6,87,1
10282,1,61,31,45,57,53,26,71,0,92
55859,61,10,43,25,29,2,0,10,86,26
84707,67,56,18,42,68,69,61,13,82,5
27018,71,92,26,71,96,15,30,29,9,66
56271,35,38,32,34,88,28,99,25,60,36
51283,32,36,23,41,42,2,24,36,58,46
80823,82,44,28,35,16,76,13,96,23,62
636,54,41,34,6,15,25,54,17,14,94
23299,34,84,35,7,54,7,88,45,25,86
55909,87,59,60,16,20,70,57,45,84,0
329,34,61,89,49,0,8,56,87,65,36
57448,53,88,55,21,53,97,80,9,66,48
54841,56,85,53,68,40,62,10,81,74,16
10904,44,25,93,93,3,43,75,8,82,39
641,33,53,52,22,41,33,15,87,19,76
642,75,61,89,14,73,18,42,47,10,76
2647,96,99,58,53,80,83,57,87,9,10
282991,23,99,33,66,3,84,37,0,98,91
55330,97,85,84,25,76,50,50,85,17,80
63915,17,69,88,63,33,41,79,97,83,61
26258,10,36,76,89,25,30,72,76,10,15
644,49,99,75,15,21,44,44,69,26,70
645,34,84,67,77,0,55,92,11,60,34
8548,23,5,39,99,9,44,93,56,45,78
90427,7,92,74,5,6,18,23,40,26,76
648,19,25,43,78,7,3,40,49,93,53
655,79,56,65,93,5,27,75,85,96,49
657,26,30,52,5,98,23,99,71,55,96
659,87,40,61,31,57,53,34,11,60,76
9790,33,26,52,77,38,13,65,45,75,97
154743,35,26,76,7,90,47,57,43,9,15
54796,54,89,34,6,15,25,54,17,30,11
662,1,92,95,5,92,53,4,93,21,7
663,46,38,5,14,88,26,99,25,6,36
664,4,38,32,71,25,53,9,20,0,36
665,86,37,32,77,55,53,30,87,55,92
91272,39,62,26,39,20,83,45,1,21,69
259282,13,5,61,64,7,20,62,92,34,59
