	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	21.34576418075402	9.187446044333068	-2.8988726023311218	0.9472214601354008	23.62254816035169	17.78614185917562	-2.3285749900532213	2.1711347044496647	-9.557405161232651	20.779800217362627	-17.122051363969582	5.883731377188754	-21.52615538515476	-1.2996339839480402	-21.880718352323264	7.400037161956313	-14.85352026787946	15.300225493339143	25.576357247693196	-49.11476244850869	23.55819006865325	-2.092514418352351	-10.03812312511435	-14.103452522483202	11.758498976986044	16.959877791392948	16.087534730114356	-28.983086225877905	10.121902241127643	2.2157606928900293	11.626827855922567	-23.58554000219825	-23.692238101581665	36.974725414206226	16.481987647424905	-9.333535582483094	-19.264643628279032	-8.976873085846783	20.519182621743308	35.52218850672181	5.561828933874605	28.394474082151348	-19.149799310862672	-9.662504636258799	-23.54181615774211	-23.001091676658394	4.2562181992122134	16.69451316998091	-38.4251588628293	-7.826463058711376
1	-11.031241148902215	-3.22973422475816	0.08986352385982932	2.8914652049764618	-10.84131251659435	-1.394485603182373	-2.74404137994499	10.35027645095796	29.21073832182805	7.352005279314147	14.42389993898258	-0.9164462976876013	19.89817346933045	-5.638554872252572	-20.210529319161957	9.870297049729256	23.32906582655792	0.5772618474153239	17.934240106778923	9.64008802588916	-0.6029964481444895	-4.852310833898006	-0.7237831524947853	-23.702636902336863	-18.610473697781558	4.951037982810121	-2.9707347892517113	14.717347453423766	-24.616951016787354	23.29729919848613	-6.234793211540101	13.857524918055649	-10.64639847593611	-18.020805060125593	-2.978962753024679	-7.911282085260266	3.485232447753847	-3.2378265410930607	-6.097343284162815	2.5734100911996753	-0.04018966327025986	11.61499768410133	13.335918620754674	-5.873206620308977	13.07741333799847	3.7171833841534623	-1.979348927407102	-15.086638812563454	-12.315174405671442	-1.9365127906565207
2	15.809851894072299	14.673752640468551	24.57048909604596	0.4546893513251431	10.89618569337441	-15.34924402918104	-21.780836356446613	-23.867453354643434	23.03335438906877	-8.097814106008643	-39.796810294312046	2.124662945841591	6.210526367567152	-0.04677125578632735	23.578857491336045	-9.682756488076393	-27.341957320354062	-20.791856789602754	-0.6431800446163829	21.41709620947805	-38.10450244162159	25.209004260640157	-11.576307547387554	6.146794197984454	6.647780736287261	-14.059234549857868	10.134594583619124	26.776684017291025	23.688730008076135	-17.452226204700253	20.905751609653976	-0.1817235803543249	-18.502903020520833	-24.65482508853291	9.765000541556395	-3.5743027469981654	-1.1740850913818832	12.172254269016495	-13.445771991157153	1.9223722789000652	-2.0299338445602277	-16.61573199316382	53.57416263861631	-3.255927413291465	12.622161397936004	-18.07430248637275	-5.206566499789149	-42.20801580057883	23.10925020740455	36.90533570650918
3	-4.260176975028302	16.45851853597833	-3.168280550845547	2.3711218128565212	-32.60758589253662	-26.29208360598295	17.044570333033917	-6.331528565660847	-57.34980702997663	-22.686493961514515	-26.541702116456605	-0.5530200469345528	-34.25620123851711	0.059540076533034725	-46.121494439115466	-29.893358842824355	-23.752220584305782	13.13707079857512	-12.561989385715247	-6.93553013321571	37.26565689419511	26.396208800572563	-10.891967482871838	-24.974561916283278	-5.750942034545224	-9.083285223727634	28.95116419751875	-8.222893700151731	17.228026165207034	-29.06033331307963	60.82330379722852	-2.7283008671889126	13.234320463696294	37.200445998202966	-33.366046649570265	17.160481679289596	66.95573393068283	-12.607181544682259	19.187092664799014	22.770483140535354	5.393960199920002	-18.03086832152114	11.412247357931198	8.636984628058364	13.62122437376487	23.314435486922946	14.632497084949403	-24.586676962452437	43.572656474312936	-8.177979058425178
4	13.315937710725551	-14.839712775138489	13.726609448478076	-9.657381990003477	33.792262141867965	5.644501096257341	19.87274859528011	-22.4122044923592	-3.39408438560541	-9.40610925522605	6.675865970668839	4.736233830478626	5.478096388899919	9.845194431425915	21.688403326852114	2.494058830987889	21.85041960495846	7.667045495506996	-13.827210181647613	0.6138618481647835	7.795974743199455	-3.573640283957312	14.162130543771433	10.159791364603759	21.624485111130657	-19.156199571653033	-14.96513372600526	6.569712764731378	-43.289419702629786	-2.0566259684751804	-20.751541598721992	-5.658562112960711	-17.651700614446217	-7.434814291962021	5.379199220749794	19.49373061036854	-3.44168532771373	20.53769046226821	6.0843725794083205	-1.105682077039499	3.0530132089896718	-10.667485020114256	3.49971808360319	-7.388414780068204	14.454816270678313	-13.433152718748431	14.339565045459043	-7.509598084541416	-13.815413956571389	-22.127788755329178
5	0.7470786032449189	-10.874331967911086	5.478913845896036	-4.044483947065191	-0.8953760309192331	2.408410981505244	-6.098874822669677	-12.488400347476599	-7.338957856159984	1.4970820338641646	6.548829468994744	-10.096916864362157	-1.7624226531998033	-3.07247244173874	24.035983970661178	8.63151043880999	4.217598019594686	-2.984707937408884	-9.28974083855153	-3.8932818003785705	3.500281158550986	5.519490412995099	-11.784741108079528	-5.450987147550747	-8.478781315549185	0.47275709401881816	7.593133334878881	-3.022990022438907	2.115495519059243	-1.5360676672951228	-16.013195466679882	-5.348426931500344	-5.980791948280412	-0.7278992184306323	19.711685201011075	7.8840410428307495	-11.2532400913834	0.9897173262314045	-5.38796753990958	-11.745096423733836	10.827284130236311	4.371600729012597	-8.708394886434231	-3.5169151043584086	-10.379316966429474	17.254224622834187	-3.797217172758606	11.975401358354162	-2.9291158972650053	1.974431279649683
6	-9.21487747562094	-15.106902230177585	-0.7144620469469365	8.912222992561293	-7.559920935825435	7.770426923571754	8.166791326071444	15.983716968813958	1.5254465897054417	-7.746121016739866	16.397097603759615	-7.410463159621004	9.835154678447807	4.172838012902561	12.362988391529317	7.004725520025054	11.220314498799018	-2.614834669982356	2.892681411312804	8.287671189630563	-11.493651607823487	-8.203298183458969	2.3917369815734326	19.35850329922865	-17.849374406594116	-2.2351294024643855	-2.971991516112397	-1.6418588139881627	9.83854723697175	6.41480848797793	-11.681368674528287	4.004468499132501	9.932309906309804	-7.890074319157486	-13.74648078278608	6.6527605205179	9.760724011593927	3.3751589398121027	-5.326016787498464	-10.883188611743389	-13.0552840862814	0.05879142779601643	1.8866701016862832	9.26533336911042	4.08439771940202	5.017342790037107	-1.5689943562390394	-6.037906258104861	6.807086885422599	-14.789455174537938
7	7.052467583826764	-7.487569605424149	0.20362358133591818	1.6406221558894307	-5.401289534321183	-0.30999573740340564	-8.956877732574895	19.588175255901227	0.9924499932348371	-11.796216439219894	0.05124383474676231	-0.8576468020639498	-2.7346640070652266	-8.750365038593081	-12.227441148018203	-7.460936189065369	10.254722652972232	-7.682557402625748	-2.964589473670032	-3.5294715424149032	0.5287832683066134	4.833618533426975	-14.827421365046055	-12.501962241087188	-11.0748925753292	5.787374859853497	-6.267626785497106	2.9172683174923018	-5.5395634728650816	1.5582594154398475	-4.543409706150041	4.0117970008684445	19.56833553839173	4.904011427420583	0.8747501515472162	-6.451930237554928	-3.6900802773690313	-12.27437890202975	-9.394622223579546	-0.41547684824982256	1.530374356316365	9.938356638482997	-2.6735450647555554	8.903218583434377	-5.27746145725103	14.032729647596373	-5.872945558914225	6.7447219230352715	2.982331860645842	7.642815820248752
8	-6.588241565943414	-8.972181296031879	-18.601798482492626	-14.023636470818813	0.1057750725911592	-29.45775828274925	2.658863990548725	15.873665109707357	9.48744185169109	5.279679604289745	-9.496263274203823	5.19496886449798	-4.149922892160676	5.654270122387237	-12.455357595843957	-5.064184441036283	0.07727622079724228	-6.3248981018151404	-7.316950882631377	-9.21631808341067	-3.770557972513649	20.483505900575363	9.597347646679236	9.120688025317918	-15.373996143500772	14.748867043074473	7.829362476451772	-27.36561805622983	-6.456473826660822	-6.5796081891740466	-24.700259466668918	8.65369555194311	0.6151194507868591	13.32751666712515	5.094061608174943	13.406831445323089	18.472764342256244	3.9525020338857715	-8.487552900562527	-7.848221765554185	-0.23257644580166814	-4.200379694823722	14.025807206573193	-4.913214292369191	-1.7485802396792933	11.58792809107577	-3.8440629990038406	-8.904609195215146	7.285532023687087	7.801726368619208
9	-15.595336225873424	-21.996150388197645	-10.828692442127178	-14.911742267081443	-1.6925619202396285	-7.849254233310484	-14.154926619532683	-15.805289402547398	-6.690610088858732	-13.808211512212313	-8.455300299010576	-20.932076583464628	-3.2344031677853433	-18.140764410177532	-3.5309989710984366	-2.304654608854566	-3.697709339614734	-8.850552440287691	-5.491631203039969	-12.41428949977325	1.759777008800012	-7.780416349582248	-6.143822625800752	5.888615878743712	9.455449515376365	16.960832105143112	-2.438869775318202	-11.19149681290644	-12.64314673223896	-13.085821314007205	-12.205592653663798	6.013960800594847	16.430452561757516	7.962826304301314	21.220682733473936	-11.14026295229974	-11.012615078101778	-11.912927413692051	-10.855088859087545	-2.53431149143609	18.96736785739175	5.967371862673611	11.254908686801508	14.753070496330562	-6.55355907973968	3.5310561564736247	-6.1866394989901545	13.526346459169247	13.267064965090263	14.728537240724712
10	-8.678095459572106	15.784266914505213	5.442207609356622	20.59892067093501	-10.150560034895937	4.226061558539488	-12.164876873141854	-14.970207931821538	3.4918918789235063	14.000479647465367	21.132157549448806	-24.781654592331424	-4.985445433246866	-0.07741565943558193	5.682547139489529	-6.2116802763888455	12.59684935961777	15.232385797411911	-2.0942545432121715	28.643438818586397	-8.275214862709094	29.996811027786034	10.146617184203148	20.54965297013852	1.4200904757895971	-7.984480441914383	-3.1152426112224267	-9.208150589177638	11.261326997423948	10.789934706643585	-32.734120106382505	-16.08697248161546	15.682532506709387	0.12475025372298632	5.46058008201786	-2.311180027613441	2.198396505152789	-14.155224913496138	14.037696685170804	-28.043870154881155	-6.515581942792838	2.296856408368867	-15.957032470882616	-3.218963233213576	-0.5553363040074102	-20.474115684535455	9.77205605061405	6.953279074388915	0.2322526428432119	8.414684920838118
11	-2.565424817079011	10.673894400440428	-6.713012302350333	-4.120594742998817	8.59790863790324	-18.88878988402158	-8.266865819071771	4.870504104606042	-3.1090797110175954	18.146819269173385	-42.7696467723417	38.617290464220424	6.732910464428315	-36.174940720705465	22.305677587206773	17.68695017514348	14.523041020916445	11.56540670089932	-13.712312944873204	9.882905490174176	-11.382723193663898	25.881079705677934	21.788282648719772	-10.384460396528112	29.789477737386445	-0.3185588319183905	-8.497613262985336	3.378472531003462	-10.118894054894477	0.0825993434711445	-21.384198394460178	-22.117918518904183	-22.368066743147935	-0.4230086484219395	-1.1407876251427744	2.66163417350851	-9.050580320201968	2.9504485143291284	7.944288130328693	5.510238792141726	-18.00545306230217	-17.68410025851701	18.384791922600385	-6.252151631569611	-13.34274873731833	-2.2907809504880157	3.6476119683603625	35.96116381428374	24.572948330120518	-0.016480282269840885
12	-14.322732762682968	-16.254025857830083	-32.22820369493901	-4.1303058300431195	-2.7212725939992186	-1.3495935802285746	-1.9784184737710948	2.946713775924988	11.324751525789353	-2.8038733557088897	8.86391145699888	-21.559633091927218	16.70626534446327	28.673214382159667	8.83748474146737	7.755635223441561	-6.159456088955126	22.40958213057183	1.089649069809949	-34.01433758031109	-7.823893938876366	-38.06610991804151	18.34147375433682	47.19297814801821	24.973256071046393	-17.429824991160373	-13.13267162920113	27.77027136039303	8.802615669231763	3.5626078745193714	22.856920606582918	24.938064276640844	-7.575709404330879	-21.430195569215027	-33.975209129892846	-0.09225182614713834	31.43456356317825	-3.638455853820843	16.011702024574507	-21.100674526861397	-28.63116530582407	-7.78432381179186	0.9335845432257133	16.195137533096563	4.959463555955532	-7.318588785743022	-17.103450568336658	-5.298696114249374	3.4285446831511823	26.16576187878568
13	-1.9627842747360404	-5.83643280967637	-10.07787631013293	-10.074370770561195	-3.907609833560294	-7.362898335389777	-15.22894391462349	-4.313433374496732	2.039143067672222	-10.581697177064832	-0.26362187310787827	-9.966509029985312	-1.9259332096368935	4.7588034927527145	-9.94110527022436	-7.072974671062775	0.28629321794444396	-15.1853792060787	-0.3108230368752751	-2.5755671336239514	-2.2525645245343853	-10.127845701659801	-4.290614387919391	-7.063173382639478	2.662884475746657	5.330015581759485	-13.509158979406552	-5.823567764632184	-9.411402280952537	-4.168152043384623	-8.832008350338995	13.140971567416319	11.093303856970326	10.217314337696934	11.295577419213144	-12.711461972190643	-10.86742853472282	-3.2692570155749445	-4.95469910594	0.2262700739917332	9.071795129777811	4.722647581714934	-3.3525925865004345	21.140018890041944	-8.220890631136982	3.2877498841646977	-10.92096683760369	15.594086259746543	0.4000611558382352	18.46725993261694
14	16.27631806080847	11.90530403841869	8.387335003507046	12.017486903375552	3.5328766114055608	14.105608680782236	5.454928039954734	0.9855407976865673	14.288682538744451	-5.903699871328583	-0.5834699232544718	12.248450939325132	-0.9358343935477369	-0.9327661083441908	7.220836285644932	5.716786441683215	9.173497155482902	3.769639071932937	7.8797008947615605	-2.826043607272494	-0.7468881693462576	7.911270741141987	-1.4582861733312076	-1.0181483610326043	-4.875812911091763	-4.162000183487432	-1.207260763598818	-1.7345239969333084	-3.486243887628391	-0.8692378823797172	1.3634075997990418	1.7135688191660325	0.15250250272955435	-6.401004762240593	-1.8501441210596934	11.441740542913934	-7.699792508286821	9.975626781990822	6.146392951236211	1.5747233631781845	-18.404517398113306	-5.635302508651394	4.9746716815864	-12.57121044612822	7.532381914980766	-8.632034178153695	8.593299372709431	-10.202233394584505	-10.062234651803974	-18.404124494812365
