	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.014463913761610398	0.03524377165630854	0.04415501505907109	0.022478257621986526	0.027483592304335197	0.03579969742276069	0.042584338127023946	0.016860163180556963	0.023254104658184855	0.05409258040821642	0.02665583257727776	0.02811494307423587	0.006533680189642966	0.02971119815121849	0.014819917130197995	0.013486971028898306	0.012539268141081182	0.021851230559421474	0.021422919897107172	0.010328459412707618	0.028710535205743026	0.021797386902454877	0.03270076813263797	0.05632720459202245	0.0063143769007657806	0.011078139572948452	0.07352736551613372	0.022051131189589138	0.037226842425883686	0.015876112447439188	0.031082731677535252	0.018917159991853356	0.01101679253108875	0.011621019751478879	0.014160465531594548	0.03690423694688349	0.017166647806664895	0.014146033134640898	0.028035106023673702	0.007899867924071685	0.007500760451569816	0.0060244160496593984	0.04063675479082042	0.005849248211520179	0.02825997116708989	0.011848900416424066	0.01740431383460347	0.01892959608630884	0.013648045781160528	0.005685007406346066
2318	0.025560879376082323	0.016956860725085447	0.021073990512837412	0.028629609149608992	0.013633630465546514	0.05844742660872319	0.032892899073456244	0.024713440865293864	0.014393563892490458	0.03709624826689784	0.004460433511262432	0.045408431232225974	0.034832024977499265	0.020157574815821065	0.010534302011552098	0.027876479061313623	0.020751004556682405	0.009123763175453806	0.017141852078528138	0.013279093959706776	0.01286637160987571	0.016922986679322394	0.022059358469035124	0.01959986607078034	0.015450649601020224	0.004719797586338113	0.028806436119612745	0.03167808003272752	0.03409598134826312	0.015810939688017465	0.014358484705235514	0.00505167566140087	0.005282018199749431	0.004209067416134483	0.006425427946098551	0.029948350468039443	0.006730124289317545	0.03726057851366797	0.024648164827976736	0.013703160290365671	0.007424463421833708	0.02508688444173223	0.007972626183684816	0.00616989302414224	0.012734090971276181	0.008545857772515307	0.011159980728809683	0.0037868756726164607	0.003323528778178383	0.00549616740045145
9043	0.007137959561258484	0.020417686360388765	0.01777436493468956	0.02808218614896842	0.013459933363984686	0.057877586444135994	0.02213440114816019	0.03800631200964854	0.009343343204615733	0.03940376230133729	0.010839910023260015	0.02712878904151169	0.03494949744092161	0.011111009968383033	0.012292211757262419	0.011969162709381356	0.019377773173932033	0.05744497580369609	0.014502724695326341	0.03767131026619505	0.009582118563815455	0.029445997028159594	0.006704453498110574	0.02883174905044279	0.011751982495282667	0.005711574095823533	0.02256905324918323	0.027114917936766417	0.0655695380537914	0.0075037872834241015	0.012159177214300366	0.0036277340615560832	0.00760633500868629	0.014169959971714528	0.011585878338919409	0.028372674088380064	0.03156717401188056	0.01898459282429811	0.024554374806592484	0.04090380373308535	0.005884528594174179	0.006756723417847599	0.016624325698309947	0.006233035982891189	0.023380230580541794	0.016942252450099705	0.026110283615885608	0.012521360893778333	0.014561083344280577	0.005719392524702009
207	0.02088043467075682	0.0183697472237228	0.01892905215324473	0.015623417790471779	0.020746757972919385	0.01731082251942595	0.017111508938185374	0.03805649206907116	0.031153038698141	0.023606266082696517	0.02790558130657649	0.023463931709684395	0.027398559409363414	0.055049943346364864	0.023493243300136527	0.0237646349454376	0.01757474173304105	0.01737580577818435	0.021813838206013476	0.039258957816776865	0.031403945484737746	0.045255742621502185	0.027361098737593195	0.02872374656038058	0.00444943261481764	0.0053876078052192255	0.001701806296489442	0.01913909627682032	0.004187200134296059	0.024348323019189645	0.00872851084471523	0.005044163756006567	0.005844493063836971	0.008638205513554232	0.009204792909907982	0.0363513991518706	0.030043487722898127	0.02917280990430018	0.03563947309016894	0.031031251793018508	0.00444471783025866	0.005165085615387059	0.005671711107741891	0.0054577212914934045	0.02012183099985635	0.008126047359955408	0.02056851144436556	0.026737322391361576	0.0058314543890910404	0.01642405991871418
23162	0.046198471064027406	0.04040759286626075	0.034443719334428274	0.01812461530739292	0.02724068161039862	0.04049075432079048	0.022091343554540767	0.028543465173373417	0.021425916242946846	0.022841246855502827	0.016707707450250565	0.011473312658121756	0.027659270613769212	0.023659812963007475	0.03141342337623873	0.02814667341152508	0.015610187272367966	0.0058296213608266464	0.017481125284362676	0.04557256170440723	0.021212336272652392	0.031249888395397104	0.011565436417951823	0.014086073787559335	0.014550574379512807	0.00828999278986807	0.006853539111785206	0.032497705487712095	0.04364324929930284	0.030710646004416895	0.007930614009679043	0.005595894909863582	0.0037684097542327885	0.008528963799101027	0.005991353786427779	0.01775451474847937	0.016310709898980362	0.006119393161668915	0.03876591318237471	0.024863612720159866	0.015599790821266384	0.013254460252994683	0.0020645955087759253	0.01338611771775268	0.0246021099723079	0.0037120480226890246	0.01640526079631601	0.010655971377726751	0.007463084227377025	0.011788410260395265
409	0.027730339063954945	0.04347401005124635	0.03267284829767726	0.01005141108260631	0.027748906568619672	0.03520184423668029	0.0236286404925281	0.026084283211211163	0.023275330012393732	0.025469525552051956	0.024775146597567813	0.01668601259459837	0.04189528033389666	0.035666139305258075	0.02193102842570996	0.013183001635548287	0.021335755415103453	0.02193588512357288	0.009929609487772016	0.03579351914054304	0.029836821578767426	0.02756433578858008	0.026898208343790087	0.017815141063455008	0.007593520673208562	0.006828815585173933	0.04501721929531725	0.021753261425672517	0.026369257475701	0.03579328567665982	0.041559870981255236	0.01715457445423804	0.01729247135388939	0.005231248737583695	0.009978621451066967	0.02285186288933169	0.032948243912677214	0.03371679532028273	0.020118018997051977	0.01932459016222054	0.007537133390268994	0.024266292829307985	0.006916286554557313	0.004568606432079773	0.011206434072043879	0.004111016343156246	0.004983942979406687	0.008588420376552885	0.004349485003940565	0.010300677672960577
10746	0.025716604222720294	0.02340978312921266	0.020769489545076056	0.03347308423239602	0.03696916792103062	0.02817372078359831	0.04723729179647194	0.044343988827069546	0.02195909318162326	0.021470244943345918	0.02541414486193499	0.02086611877980253	0.03809894237442155	0.026884907904996803	0.014426497562659409	0.024188236150190424	0.029390943860490012	0.02288633688217321	0.007075058316405218	0.023796760651524248	0.0037249976297158275	0.0018555651698541975	0.0393998235577054	0.01175985276834111	0.02784786868349529	0.0036925854872193646	0.05379340650729452	0.03153275388586066	0.0285912815239302	0.011729450006445485	0.016574710334122687	0.006341403354093215	0.010204412218234614	0.007488450907890057	0.02324691592823508	0.018835620411340074	0.018739611253769745	0.04664976211372873	0.023051730285313887	0.02666097901382202	0.010291344355029637	0.02435051822726618	0.006207357741276454	0.010673196415584311	0.018908341248141305	0.009068636941075214	0.03877470228971078	0.0022825042595296338	0.004031183525077429	0.00656567032637695
4214	0.030746970441685253	0.029029621839962664	0.022655947149188005	0.03555054285285918	0.015408043681104216	0.024917570124919693	0.04845829261406229	0.012872551156937322	0.015880627273141264	0.037730289782081414	0.026537359959090675	0.03664293299834626	0.015494103644917491	0.03247034526343872	0.00825546537883851	0.03544548704976851	0.02908212167897612	0.013255128350624718	0.03641174624319018	0.026235136969468432	0.033785378996186895	0.03657561074470509	0.02441728427372011	0.0402287583076498	0.00924180358560364	0.011390781270584035	0.004930811005073953	0.01795742041850917	0.009867029152842493	0.017880578739912792	0.017404874901046915	0.035782951886494885	0.0054402334017392626	0.00647341347983222	0.006601453950002968	0.018676778824167364	0.03481376599242469	0.023165105784525103	0.033960418753475996	0.0203729125037062	0.006665102310126238	0.005459167872140957	0.027163221745600295	0.007530459126888628	0.017053985518026477	0.027938107181282017	0.033458839345878844	0.030245215920425714	0.0031046058435509594	0.00647129925239656
5599	0.029963920358874845	0.053621190967035215	0.038055367204182663	0.00802172436342664	0.014118948935983472	0.026165114202908867	0.03146502261031934	0.00873615055679686	0.03425559831474239	0.03688721240861771	0.020189238666556707	0.02975359119838881	0.03588723931444422	0.01538728593459407	0.01254067116133595	0.013152267608662725	0.016290876211945998	0.018419570884557198	0.02574206132101316	0.013001268571149659	0.026551568188751342	0.03962530015418694	0.031647795405114504	0.017314667512220713	0.005959707137299531	0.005507797780238517	0.04239139311313829	0.023700596969057384	0.033820043383951566	0.019092526272465167	0.022103780660942554	0.006055602506804001	0.004850136626356077	0.00630012686376382	0.00793691314181488	0.031805595403613725	0.03620065280253347	0.026170389461369008	0.022584561256223115	0.0061541662463684334	0.005716668430588136	0.010840519661033656	0.009060012058750807	0.010031463794687142	0.019116522678709974	0.012533046685583025	0.025839318209588097	0.009367677580923623	0.004933730926905383	0.010090581072943458
83737	0.015924674974713157	0.024042557811206962	0.05296670838258611	0.0265925389572515	0.02697232405841043	0.027774504081698	0.018753162477589017	0.0375289684806067	0.007705396192547357	0.03365514278721264	0.026127985090635637	0.006536600811485693	0.015142024543670267	0.032233894665134044	0.020343262343653704	0.021796626377151997	0.021945719430484525	0.02468552565835768	0.011198019029888812	0.04714299943960768	0.029460282737435103	0.03590384597551405	0.05327449688019324	0.025500353075805962	0.004259535086625308	0.008102575555951234	0.04286348514878627	0.020482084901186467	0.02036676155588801	0.009437653119800025	0.014635145890415311	0.0036000390472277818	0.006219783703679785	0.004219381685836356	0.010646623900478935	0.03037624996302664	0.028524790455358686	0.01289284215910738	0.02818757298556104	0.025118476978355352	0.004711343754991813	0.009226571353311884	0.003987396671358983	0.010166142223192717	0.00879503993492993	0.008842019258214153	0.02448012218825925	0.005994407161632453	0.010911365571568335	0.02043922423678832
