,0,1,2,3,4,5,6,7,8,9
8086,84,70,51,3,3,51,17,49,33,55
51166,0,56,98,58,86,89,42,7,60,8
195827,57,33,5,16,10,46,33,96,4,76
79719,96,62,75,41,53,85,22,46,52,34
22848,93,67,6,6,52,18,6,96,31,22
28971,11,83,49,84,8,11,32,41,84,10
14,68,4,45,2,21,36,44,40,24,49
16,36,68,75,19,16,7,2,28,24,67
132949,5,4,6,1,21,90,44,40,50,19
60496,36,63,28,85,17,7,29,50,47,67
10157,15,8,6,51,52,13,44,31,79,27
26574,26,21,5,40,53,44,22,63,67,5
18,0,3,30,85,33,27,75,39,10,43
10351,68,79,70,21,15,90,89,9,31,41
22,42,74,60,44,9,59,69,63,56,43
10057,90,21,65,51,52,85,1,43,79,22
5825,26,33,76,12,53,16,1,28,56,59
5826,34,27,24,90,11,19,45,34,25,21
6059,5,23,45,1,21,35,44,40,50,19
23,68,79,70,41,51,13,39,35,31,27
10061,68,13,70,51,15,79,77,43,52,27
9619,3,21,65,21,56,23,1,9,31,17
11057,36,33,90,6,53,90,10,22,24,22
10006,42,30,15,5,56,46,76,30,35,17
10152,56,59,75,1,35,35,1,40,4,59
25,92,14,43,31,14,26,25,43,18,93
3983,1,23,45,1,21,79,89,40,50,19
29,19,49,34,23,42,89,38,38,75,78
29777,7,13,9,75,43,65,89,35,65,44
30,90,21,6,51,52,18,33,46,88,5
10449,7,13,27,2,43,18,43,31,17,47
80724,41,64,39,85,75,72,60,75,20,1
34,43,1,52,11,1,49,25,15,57,93
36,23,30,3,53,53,25,68,96,16,34
37,5,68,28,16,14,35,25,17,50,19
23527,0,28,51,83,33,15,7,94,32,28
38,43,43,95,72,29,24,40,74,75,1
39,7,79,70,2,52,36,39,35,52,47
64746,92,14,43,16,44,46,90,17,18,67
91452,3,63,6,33,56,0,55,22,67,5
84320,92,5,82,26,44,59,2,50,18,46
65057,26,23,93,12,43,18,89,35,88,47
55331,26,4,93,12,53,79,1,22,88,34
22985,92,63,82,26,36,11,32,9,73,10
47,54,26,51,42,33,8,7,47,20,74
48,57,23,45,41,53,18,29,96,50,19
50,25,38,80,98,75,71,31,82,30,38
55856,68,8,27,2,15,23,3,22,52,44
10965,76,59,49,33,23,9,75,41,47,25
11332,5,23,93,26,21,79,44,43,50,44
10005,1,21,70,26,15,26,89,22,63,41
23597,56,50,98,85,87,72,70,39,33,49
51,5,14,45,1,21,35,90,40,50,19
52,68,62,6,40,21,65,89,43,52,44
53,92,8,27,40,43,46,44,35,18,47
2181,90,8,6,51,21,90,1,31,88,22
2182,0,18,34,9,20,4,48,3,75,80
79611,15,14,90,40,10,26,89,30,88,44
60,68,21,70,51,15,79,43,43,31,27
71,42,14,3,31,35,87,10,30,88,34
86,56,90,5,85,87,0,19,48,61,8
87,90,74,23,11,6,45,10,96,79,93
81,92,14,43,2,43,46,4,50,17,27
55860,13,59,60,53,69,24,59,94,69,3
10121,27,14,6,51,52,36,44,50,88,93
10120,69,50,82,21,8,33,32,8,61,0
10097,68,13,27,75,51,13,77,35,52,47
10096,15,23,9,16,94,7,90,17,67,5
64431,36,68,28,16,16,7,90,17,47,67
93973,43,1,52,11,1,49,9,15,57,93
91,31,35,60,85,3,9,17,39,33,3
92,92,14,43,26,14,46,44,35,18,5
93,41,89,80,79,37,8,11,11,12,30
97,34,21,24,77,94,12,88,63,24,21
98,7,23,56,51,52,18,89,35,52,44
161823,11,40,1,21,53,11,32,9,73,10
102,27,14,76,2,52,79,89,31,18,44
6868,41,89,31,25,62,22,63,44,30,78
8754,34,27,24,90,11,19,45,34,25,21
9510,7,13,9,75,43,65,43,31,17,47
11174,43,1,52,11,1,49,9,15,57,93
56999,22,74,80,3,54,27,51,33,10,77
92949,96,79,9,6,52,25,22,28,65,34
103,3,8,9,6,50,45,22,46,67,34
23536,35,54,79,36,94,12,39,42,52,44
116,34,27,24,90,11,19,45,34,25,21
118,3,21,65,12,43,44,10,22,79,44
120,7,13,27,75,51,65,43,31,17,27
166647,83,18,88,42,78,40,64,90,20,39
9289,43,1,52,11,1,49,9,15,57,93
57211,8,85,36,65,38,92,60,3,32,52
22859,64,47,48,92,28,74,86,92,48,11
23266,85,12,53,13,11,19,20,34,5,7
84059,43,1,52,11,1,49,25,15,57,93
128,44,35,29,5,3,33,75,72,47,67
55256,15,21,9,40,52,36,89,96,79,27
51094,43,35,14,4,50,49,97,15,57,6
79602,90,23,6,84,50,18,77,30,84,36
23394,38,46,61,38,47,56,8,24,13,40
22850,68,14,65,2,43,79,22,22,52,44
84890,57,30,76,19,41,90,32,98,37,5
83440,13,90,34,83,7,71,64,94,23,80
11047,30,40,56,53,36,43,77,41,24,10
158,27,8,65,41,43,18,39,31,52,18
159,7,13,6,40,43,65,43,31,52,47
121536,92,79,43,21,8,11,22,9,18,41
166,3,21,65,2,10,23,39,46,88,44
60312,39,35,30,85,69,33,53,74,33,43
4301,68,40,70,51,15,79,77,35,31,41
3899,26,67,60,53,35,2,68,63,35,49
27125,68,40,70,21,15,23,77,9,31,41
172,76,5,14,53,41,24,50,0,33,3
10939,26,30,60,19,44,45,44,35,71,22
54812,7,13,27,75,51,65,39,96,17,47
175,11,40,56,81,8,33,32,9,73,10
116987,7,8,27,75,51,65,43,96,67,27
3267,68,79,70,51,15,36,77,43,31,27
55109,27,23,70,2,51,44,22,35,67,44
178,33,35,95,79,69,72,59,33,14,81
26523,7,14,27,26,43,65,3,43,17,27
27161,42,35,0,5,45,24,68,12,69,81
192669,76,74,18,4,35,59,59,27,33,43
192670,76,62,5,1,50,87,4,98,71,0
10554,36,80,28,19,16,7,90,17,24,67
56894,85,27,53,13,11,19,20,34,5,7
56895,92,14,70,2,15,46,43,35,52,27
55326,36,68,28,16,16,36,90,17,24,27
8540,34,27,24,90,11,19,45,34,25,21
23287,92,71,82,26,44,44,22,63,18,27
57085,31,50,15,85,82,24,53,65,9,25
25909,11,79,70,51,15,13,77,9,84,41
191,7,8,9,12,43,65,39,46,79,47
10768,42,63,75,21,35,16,68,50,1,17
54806,22,3,95,44,50,16,55,10,10,53
10598,33,59,51,4,56,0,2,14,37,55
130872,97,93,38,94,24,66,71,4,76,84
9131,7,13,9,2,51,36,43,31,52,34
51390,68,23,9,40,10,18,3,96,88,5
9255,98,34,16,43,2,29,70,38,32,38
7965,31,43,30,34,8,24,9,6,87,1
9049,68,79,70,40,15,11,3,9,31,41
84962,57,30,90,19,44,13,25,22,88,22
204,15,23,28,41,10,79,44,96,50,19
50808,11,40,56,51,15,11,77,9,31,41
205,7,13,27,75,51,65,43,31,17,47
102157402,27,79,27,75,51,65,39,46,52,5
221264,57,79,6,19,52,43,44,96,77,22
11216,68,21,70,51,53,36,3,35,79,5
11215,54,28,34,25,42,1,59,65,69,12
9590,7,79,27,75,51,79,44,31,52,27
11214,85,27,53,13,86,0,20,34,5,7
8227,7,13,27,75,51,65,89,31,52,47
