,0,1,2,3,4,5,6,7,8,9
10965,3,1,2,9,2,8,7,2,7,6
11332,7,3,1,5,0,0,8,4,6,8
10005,4,2,4,4,6,5,0,0,0,0
23597,4,2,4,4,6,5,0,0,0,0
51,6,4,2,7,2,4,6,3,1,3
52,0,0,6,0,3,7,2,5,3,4
53,7,3,1,5,0,0,8,4,6,8
2181,0,0,6,0,3,7,2,5,3,4
2182,4,2,4,4,6,5,0,0,0,0
79611,4,2,4,4,6,5,0,0,0,0
60,7,3,1,5,0,0,2,4,6,8
71,4,2,4,4,6,5,0,0,0,0
86,7,0,6,0,3,7,2,5,3,4
87,4,2,4,4,6,5,0,0,0,0
81,7,2,4,4,6,5,0,0,0,0
55860,7,3,1,5,0,0,8,4,6,8
10121,7,3,1,4,0,5,0,4,6,8
10120,4,2,4,4,6,5,0,0,0,0
10097,7,0,6,0,3,7,2,5,3,4
10096,4,3,1,4,0,0,0,4,6,8
64431,3,4,2,7,2,0,6,3,1,3
93973,6,3,1,5,0,0,8,4,6,8
91,7,3,1,5,0,0,8,4,6,8
92,7,0,6,0,3,7,2,5,3,4
93,3,4,2,7,2,4,6,3,1,3
97,7,3,1,5,0,0,8,4,6,8
98,1,1,0,9,9,8,7,2,9,6
161823,4,2,4,4,6,5,0,0,0,0
102,7,3,1,5,0,0,6,4,6,8
6868,6,3,1,5,0,0,8,4,6,8
8754,4,2,4,4,6,5,0,0,0,0
9510,6,3,1,5,0,0,6,4,6,8
11174,0,7,9,6,5,9,5,1,1,3
56999,7,0,6,0,3,7,2,5,3,4
103,4,2,4,4,6,5,0,0,0,0
23536,7,3,1,5,0,0,8,4,6,8
118,4,2,4,4,6,5,0,0,0,0
120,4,2,4,4,6,5,0,0,0,0
166647,4,2,4,4,6,5,0,0,0,0
9289,6,3,1,5,0,0,8,4,6,8
22859,4,2,4,4,6,5,0,0,0,0
23266,6,3,1,5,0,0,8,4,6,8
23284,7,0,6,0,3,7,2,5,3,4
84059,0,7,9,6,5,9,5,1,1,3
128,4,2,4,4,6,5,0,0,0,0
55256,7,0,6,0,3,7,2,5,3,4
51094,7,0,6,0,3,7,2,5,3,4
79602,7,0,6,0,3,7,2,5,3,4
132,6,3,1,5,0,0,8,4,6,8
23394,4,2,4,4,6,5,0,0,0,0
22850,7,3,1,4,0,5,0,0,6,8
84890,3,1,0,7,1,4,7,2,9,6
83440,5,7,9,7,5,4,5,3,1,3
11047,3,4,2,8,2,4,6,2,7,6
158,0,0,6,0,3,7,2,5,3,4
159,7,2,4,4,6,5,0,0,0,0
121536,8,9,8,2,4,6,4,6,4,2
166,7,3,1,5,0,0,8,4,6,8
60312,4,2,4,4,6,5,0,0,0,0
4301,6,3,1,5,0,0,8,4,6,8
3899,7,3,1,5,0,0,0,4,6,8
27125,0,0,6,0,3,7,2,5,3,4
172,7,7,9,7,5,9,5,1,1,3
10939,7,3,1,5,0,0,8,4,6,8
54812,4,2,4,4,6,5,0,0,0,0
175,7,2,4,4,6,5,0,0,0,0
116987,8,5,3,2,8,3,3,8,8,7
60509,3,4,2,7,2,4,6,3,1,1
3267,6,3,1,5,0,0,8,4,6,8
55109,4,2,4,4,6,5,0,0,0,0
178,7,3,1,5,0,0,0,4,6,8
26523,4,2,4,4,6,5,0,0,0,0
27161,7,0,6,0,3,7,2,5,3,4
192669,7,0,6,0,3,7,2,5,3,4
192670,8,5,3,2,4,6,4,6,4,2
10554,6,3,1,5,0,0,0,4,6,8
56894,4,2,4,4,6,5,0,0,0,0
56895,4,2,4,4,6,5,0,0,0,0
55326,7,0,6,0,3,7,2,5,3,4
8540,4,2,4,4,6,5,0,0,0,0
23287,7,0,6,0,3,7,2,5,3,4
57085,6,3,1,5,0,0,8,4,6,8
25909,5,7,9,7,5,9,5,1,1,3
191,9,8,5,1,7,2,9,9,5,9
10768,6,3,1,5,0,0,8,4,6,8
54806,6,4,2,7,2,4,6,3,1,3
10598,4,2,4,4,6,5,0,0,0,0
130872,4,2,4,4,6,5,0,0,0,0
9131,4,2,4,4,6,5,0,0,0,0
51390,7,0,6,0,3,7,2,5,3,4
9255,4,2,4,4,6,5,0,0,0,0
7965,4,2,4,4,6,5,0,0,0,0
9049,2,6,7,3,8,1,3,8,2,5
84962,6,3,1,5,0,0,8,4,6,8
204,4,2,4,4,6,5,0,0,0,0
50808,4,2,4,4,6,5,0,0,0,0
205,5,1,0,8,9,8,1,2,9,6
102157402,5,7,9,7,5,9,5,1,1,3
221264,8,9,8,2,4,6,4,6,4,2
11216,3,4,2,7,2,4,6,3,7,3
11215,4,2,4,4,6,5,0,0,0,0
9590,5,4,9,8,1,8,6,3,7,1
11214,4,2,4,4,6,5,0,0,0,0
8227,7,2,4,4,6,5,0,0,0,0
9472,4,2,4,4,6,5,0,0,0,0
10270,4,2,4,4,6,5,0,0,0,0
26993,0,7,9,6,5,9,5,1,1,3
10142,7,3,1,5,0,4,6,4,6,3
56672,9,8,5,1,7,2,9,9,5,9
79647,7,3,1,5,0,0,8,4,6,8
55122,4,2,4,4,6,5,0,0,0,0
10327,6,3,1,5,0,0,8,4,6,8
231,1,1,0,7,9,8,7,3,9,1
8574,6,3,1,5,0,0,8,4,6,8
207,6,3,1,5,0,0,8,1,6,8
208,7,3,1,5,0,0,8,4,6,8
10000,3,4,0,9,1,8,1,2,7,6
64400,4,2,4,4,6,5,0,0,0,0
210,5,7,9,7,5,4,6,3,6,3
211,4,2,4,4,6,5,0,0,0,8
214,7,3,1,5,0,0,8,4,6,8
5832,0,0,6,0,3,7,2,5,3,4
217,6,3,1,5,0,0,8,4,6,8
224,3,4,2,8,1,4,6,3,7,6
7915,4,2,4,4,6,5,0,0,0,0
4329,0,0,6,0,3,7,2,5,3,4
501,6,3,1,5,0,0,8,1,6,8
223,4,2,4,4,6,5,0,0,0,0
226,4,2,4,4,6,5,0,0,0,0
79868,7,0,6,0,3,7,2,5,3,4
85365,3,4,2,7,2,4,6,3,1,3
10195,4,2,4,4,6,5,0,0,0,0
29880,4,2,4,4,6,5,0,0,0,0
79053,5,7,9,7,5,4,6,1,1,3
54890,4,2,4,4,6,5,0,0,0,0
84266,7,0,6,0,3,7,2,5,3,4
7840,4,2,4,4,6,5,0,0,0,0
57679,6,3,1,5,0,0,8,1,6,8
10189,4,2,4,4,6,5,0,0,0,0
262,5,3,1,5,5,0,6,1,6,3
267,6,3,1,5,0,0,8,4,6,8
9949,7,3,1,5,0,0,0,4,0,8
83607,4,2,4,4,6,5,0,0,0,0
196394,4,2,4,4,6,5,0,0,0,0
154796,7,0,6,0,3,7,2,5,3,4
154810,5,4,9,7,5,4,6,3,1,3
51421,0,4,2,7,2,4,6,1,1,3
51321,7,0,6,0,3,7,2,5,3,4
201283,3,4,2,7,2,4,6,1,1,3
10393,8,9,8,2,4,6,4,6,4,2
51529,4,2,4,4,6,5,0,0,0,0
25847,7,0,6,0,3,7,2,5,3,4
25906,3,4,2,7,2,4,6,1,1,8
119504,6,3,1,5,0,0,8,4,6,8
29945,4,2,4,4,6,5,0,0,0,0
51433,7,3,1,5,0,5,0,4,6,8
51434,4,2,4,4,6,5,0,0,0,0
90806,6,3,1,5,0,0,8,4,6,8
287,0,7,9,6,5,9,5,1,1,8
288,0,7,9,6,5,4,5,4,3,4
63926,7,3,1,5,0,0,0,4,6,8
51479,7,0,6,0,3,7,2,5,3,4
54467,6,3,1,5,0,0,8,4,6,8
23141,6,3,1,5,0,0,8,4,6,8
57037,4,2,4,4,6,5,0,0,0,0
57763,7,0,6,0,3,7,2,5,3,4
55608,7,3,1,5,0,0,0,4,0,8
29123,6,0,6,0,0,0,8,5,6,4
23253,6,3,1,5,0,0,8,4,6,8
88455,4,2,4,4,6,5,0,0,0,0
81573,5,7,9,7,5,9,5,1,1,3
26057,5,7,9,7,5,8,6,1,1,3
22852,4,2,4,4,6,5,0,0,0,0
23243,7,3,1,5,0,0,0,4,0,0
147463,7,0,6,0,3,7,2,5,3,4
375248,7,0,6,0,3,7,2,5,3,4
57730,4,2,4,4,6,5,0,0,0,0
84832,4,2,4,4,6,5,0,0,0,0
400986,7,3,1,5,0,0,8,4,6,8
51239,5,4,9,7,5,9,5,1,1,3
157567,3,4,2,8,1,8,7,3,7,1
54851,4,2,4,4,6,5,0,0,0,0
57182,6,3,1,5,0,0,8,4,6,8
129138,7,0,6,0,3,7,2,5,3,4
22881,3,4,2,7,2,4,6,3,1,3
23294,0,4,2,6,5,9,5,3,1,3
124401,7,3,1,5,0,0,8,4,6,8
55139,7,0,6,0,3,7,2,5,3,4
54443,4,2,4,4,6,5,0,0,0,0
55129,4,2,4,4,6,5,0,0,0,0
203859,6,3,1,5,2,0,8,4,6,8
196527,6,3,2,5,2,0,8,4,6,3
8125,6,3,1,5,0,0,8,4,6,8
10541,4,2,4,4,6,5,0,0,0,0
23520,4,2,4,4,6,5,0,0,0,8
81611,4,2,4,4,6,5,0,0,0,0
84168,7,0,6,0,3,7,2,5,3,4
118429,7,3,9,7,5,4,8,3,1,3
311,4,2,4,4,6,5,0,0,0,0
302,7,0,6,0,3,7,2,5,3,4
304,2,9,8,2,4,6,4,6,4,2
307,4,2,4,4,6,5,0,0,0,0
308,4,2,4,4,6,5,0,0,0,0
309,4,2,4,4,6,5,0,0,0,0
310,6,3,1,5,0,0,8,4,6,8
55435,7,3,1,5,0,0,8,4,6,8
164,6,3,1,5,0,0,8,4,6,8
8906,9,8,5,1,7,2,9,9,5,9
8907,4,2,4,4,6,5,0,0,0,0
8905,4,2,4,4,6,5,0,0,0,0
160,1,1,7,9,1,1,1,8,2,5
161,7,2,1,4,0,5,0,4,0,8
163,7,0,6,0,0,7,2,5,3,4
1173,4,2,4,4,6,5,0,0,0,0
1175,5,4,9,7,5,4,6,3,1,3
8546,6,4,2,5,2,0,8,4,1,3
8943,3,4,2,7,2,4,6,3,1,1
26985,7,3,1,5,0,0,0,4,6,8
10947,6,3,1,5,0,0,8,4,6,8
1176,4,2,4,4,6,5,0,0,0,0
10239,0,0,6,0,3,7,2,5,3,4
23431,4,2,4,4,6,5,0,0,0,0
9179,7,0,6,0,3,7,2,5,3,4
11154,4,2,4,4,6,5,0,0,0,0
55745,1,1,0,8,1,8,1,2,9,6
317,0,7,9,6,5,9,5,5,3,4
321,6,3,2,5,2,0,8,1,6,8
322,6,3,1,5,2,0,8,4,6,8
323,7,2,4,5,0,5,0,0,0,8
324,7,3,1,7,0,4,6,4,1,3
327,4,2,4,4,6,5,0,0,0,0
328,7,7,9,7,5,4,5,3,1,3
51107,0,4,6,0,3,7,2,5,1,4
8539,1,1,0,8,9,8,7,2,7,6
51074,4,2,4,4,6,5,0,0,0,0
333,4,2,4,4,6,5,0,0,0,0
334,7,9,8,7,4,6,4,6,4,2
57136,0,7,9,6,5,2,5,1,5,9
348,4,2,1,4,0,5,8,0,0,8
23780,4,2,4,4,6,5,0,0,0,0
79135,6,3,1,5,0,0,8,4,6,8
139322,5,7,9,8,5,9,5,1,1,3
84334,6,3,1,5,0,0,8,4,6,8
351,9,8,5,1,0,4,9,9,5,9
10513,6,3,1,5,0,0,8,4,6,8
26060,1,1,0,9,1,3,7,2,7,6
55198,4,2,4,4,6,5,0,0,0,0
353,7,3,1,5,0,5,0,4,6,8
54840,1,1,0,9,9,8,1,2,7,1
9716,4,2,4,4,6,5,0,0,0,0
372,6,3,1,5,0,0,8,4,6,8
375,6,3,1,5,0,0,8,4,6,8
377,4,2,4,4,6,5,0,0,0,0
378,4,2,4,4,6,5,0,0,0,0
382,3,4,2,6,2,4,6,3,1,3
55738,5,7,9,7,5,9,5,1,1,3
84364,7,0,6,0,3,7,2,5,3,4
26286,3,4,2,7,2,4,6,1,7,3
10565,7,0,6,0,3,7,2,5,3,4
10564,0,4,2,7,1,4,7,2,9,3
57221,8,9,8,2,4,6,4,6,4,2
27236,7,0,6,0,3,7,2,5,3,4
384,0,7,9,6,5,9,5,1,1,3
55082,4,2,4,4,6,5,0,0,0,0
94134,4,2,4,4,6,5,0,0,0,0
55114,3,4,2,7,2,4,6,3,1,3
57584,1,1,0,8,9,3,1,2,7,1
83478,7,3,4,4,0,5,0,0,6,8
23092,9,8,5,1,7,2,9,9,5,9
79822,6,3,1,5,0,0,8,4,6,8
9411,7,2,4,4,6,5,0,0,0,0
9743,7,3,1,5,0,0,8,4,6,8
2909,4,2,4,4,6,5,0,0,0,0
394,4,2,4,4,6,5,0,0,0,0
396,6,4,2,7,2,4,6,3,1,3
9138,1,7,0,8,1,8,7,2,7,6
23365,4,2,4,4,6,5,0,0,0,0
9181,7,0,6,0,3,7,2,5,3,4
26084,4,2,4,4,6,5,0,0,0,0
55701,7,0,6,5,3,7,2,5,3,4
8874,5,4,0,8,9,8,1,1,1,1
23229,6,3,1,5,0,0,8,4,6,8
8289,4,2,4,4,6,5,0,0,0,0
57492,3,4,2,7,2,4,6,3,7,1
196528,4,2,4,4,6,5,0,0,0,0
1820,4,2,4,4,6,5,0,0,0,0
10620,7,2,1,4,0,5,0,0,6,0
5926,7,0,6,0,3,7,2,5,3,4
51742,7,3,9,5,0,0,2,4,6,3
84159,4,2,4,4,6,5,0,0,0,0
25820,6,3,1,5,0,0,8,4,6,8
10425,7,3,1,5,0,0,8,4,6,8
400,7,0,6,0,3,7,2,5,3,4
285598,4,2,4,4,6,5,0,0,0,0
200894,4,2,4,4,0,5,0,0,0,8
120534,4,2,4,4,6,5,0,0,0,0
339231,5,4,9,7,5,4,5,3,1,3
402,4,2,4,4,6,5,0,0,0,0
23568,3,4,2,7,2,4,6,3,7,3
403,3,4,2,7,2,4,6,3,1,3
10124,6,3,1,5,0,0,8,4,6,8
10123,4,2,4,4,6,5,0,0,0,0
379,7,3,1,5,0,0,0,4,0,8
26225,7,3,1,5,0,0,8,4,6,8
221079,6,4,2,7,2,0,8,3,7,1
23204,4,3,1,5,0,0,8,4,6,8
10550,6,3,1,5,0,0,8,4,6,8
151188,3,4,2,7,2,4,6,3,1,3
127829,8,9,8,2,4,6,4,6,4,2
55207,8,9,8,2,4,6,4,6,4,2
55156,4,2,4,4,6,5,0,0,0,0
83787,6,3,1,5,0,0,8,4,6,8
25852,5,7,9,7,5,4,5,1,1,3
80210,5,7,9,7,5,7,5,1,1,3
51309,1,1,0,8,9,8,1,2,9,6
9823,7,2,1,4,0,5,0,4,0,8
51566,8,5,3,9,4,6,4,9,4,6
100131755,4,2,4,4,6,5,0,0,0,0
79624,0,4,2,7,3,7,6,1,1,3
405,7,3,1,5,0,0,8,4,6,8
10552,0,0,6,0,3,7,2,5,3,4
10095,0,7,2,6,5,9,6,3,7,3
10109,7,0,6,0,3,7,2,5,3,4
10094,0,0,6,0,3,7,2,5,3,4
10093,7,0,6,0,3,7,2,5,3,4
10092,4,2,4,4,6,5,0,0,0,0
81873,4,2,4,4,6,5,0,0,0,0
348110,7,0,6,0,3,7,2,5,3,4
10776,6,3,1,5,0,0,8,4,6,8
409,4,2,4,4,6,5,0,0,0,0
92714,4,2,4,4,6,5,0,0,0,0
57561,5,0,6,5,0,7,2,5,3,4
91947,0,7,9,7,5,9,5,1,1,3
79642,7,3,1,5,0,0,8,4,0,8
153642,4,2,4,4,6,5,0,0,0,0
64801,4,2,4,4,6,5,0,0,0,0
421,6,3,1,5,0,0,8,4,6,8
427,7,0,6,0,3,7,2,5,3,4
50807,6,3,1,5,0,0,8,4,6,8
8853,4,2,4,4,6,5,0,0,0,0
51665,7,0,6,0,3,7,2,5,3,4
140461,4,2,4,4,6,5,0,0,0,0
51008,6,3,1,5,0,0,8,4,6,8
84164,7,0,6,0,3,7,2,5,3,4
10973,3,7,9,6,5,9,5,1,1,3
25842,6,3,1,5,0,0,8,4,6,8
55870,7,0,6,0,3,7,2,5,0,4
9070,4,2,4,4,6,5,0,0,0,0
8623,5,1,9,8,1,8,1,2,7,6
439,0,0,6,0,3,7,2,5,3,4
440,8,9,8,2,4,6,4,6,4,2
54529,3,4,2,7,2,4,6,3,1,6
444,7,0,6,0,3,7,2,5,3,4
259266,6,0,6,0,0,7,8,5,1,4
79058,8,9,8,2,4,6,4,6,4,2
80150,4,2,4,4,6,5,0,0,0,0
55726,1,1,0,8,1,3,7,2,7,6
171023,3,4,2,7,2,4,6,3,7,3
55252,9,8,5,1,7,2,9,9,5,9
80816,7,3,1,5,0,5,0,4,6,8
84896,7,3,1,5,0,4,6,4,1,3
29028,4,2,4,4,6,5,0,0,0,0
54454,4,2,4,4,6,5,0,0,0,0
79915,6,3,1,5,0,0,8,4,6,8
79969,3,4,2,7,2,4,6,3,7,3
11101,4,2,4,4,6,5,0,0,0,0
466,6,4,2,7,2,0,8,1,1,3
1386,3,4,2,7,2,4,6,3,1,3
467,0,7,9,6,5,9,5,1,7,6
468,0,0,6,0,3,7,2,5,3,4
22809,4,2,4,5,0,5,0,4,0,0
22926,8,9,8,2,4,6,4,6,4,2
55729,4,2,4,4,6,5,0,0,0,0
80063,6,3,1,5,0,0,8,4,6,8
60673,0,7,9,6,5,9,5,1,1,3
9140,4,2,4,4,6,5,0,0,0,0
22863,4,2,4,4,6,5,0,0,0,0
64422,7,3,9,5,5,4,5,1,1,3
23192,4,2,4,4,6,5,0,0,0,0
84938,3,4,2,7,2,4,6,3,1,3
9474,7,0,6,0,3,7,2,5,3,4
471,2,6,7,3,8,1,3,7,8,7
51062,1,1,0,8,1,8,1,2,9,1
64225,1,1,0,8,9,3,1,2,8,6
472,7,0,6,0,3,7,2,5,3,4
23300,7,0,6,0,3,7,2,5,3,4
1822,7,0,6,0,0,7,8,5,3,8
475,5,4,9,7,5,4,6,3,7,3
57205,3,7,9,7,2,4,5,3,7,3
23250,6,3,1,5,0,0,8,4,6,8
23200,8,5,3,2,4,6,4,6,4,2
286410,6,3,1,5,0,0,8,4,6,8
23400,4,2,4,4,6,5,0,0,0,0
79572,7,3,1,5,0,0,0,4,0,8
476,4,2,4,4,6,5,0,0,0,0
481,7,2,4,4,6,5,0,0,0,0
483,6,3,1,5,0,0,8,4,6,8
488,3,4,2,7,2,4,6,3,7,3
490,1,1,0,8,9,8,7,2,9,1
493,1,1,0,9,1,8,7,2,7,6
27032,7,3,1,5,0,0,8,4,6,8
498,1,5,3,8,1,3,7,8,8,6
506,4,2,4,4,6,5,0,0,0,0
509,6,3,1,5,0,0,6,4,6,3
513,6,3,1,5,0,0,8,4,6,8
514,3,7,9,6,5,9,5,1,1,3
432369,8,9,8,2,4,6,4,6,4,2
515,6,3,1,5,0,0,8,4,6,8
516,0,7,9,6,5,9,5,1,1,3
517,6,3,2,5,2,0,8,4,1,3
518,6,2,1,4,0,0,8,0,6,8
10476,5,0,6,7,5,7,2,5,3,4
521,7,3,1,5,0,5,0,4,0,8
522,7,0,6,0,3,7,2,5,3,4
9551,8,5,3,2,4,6,4,6,4,2
10632,4,2,4,4,6,5,0,0,0,0
539,7,7,9,7,5,7,2,1,3,4
27109,6,3,1,5,0,0,8,4,6,8
55101,3,4,2,7,2,4,6,3,7,3
537,4,2,4,4,6,5,8,0,0,0
10159,7,0,6,0,3,7,2,5,3,4
535,4,2,4,4,6,5,0,0,0,0
533,0,7,6,6,3,9,2,5,3,4
9114,4,2,4,4,6,5,0,0,0,0
8992,4,3,1,5,0,0,8,4,6,8
155066,0,4,2,6,5,4,5,3,1,3
523,7,3,1,5,0,0,8,4,6,8
526,1,1,0,8,1,8,1,2,8,6
528,4,2,4,4,6,5,0,0,0,0
51382,7,0,6,0,3,7,2,5,0,4
529,4,2,4,4,6,5,0,0,0,0
9296,4,2,4,4,6,5,0,0,0,0
9550,7,0,6,0,3,7,2,5,3,4
51606,0,7,2,6,5,9,5,1,1,3
374868,5,7,9,7,5,4,6,1,1,3
64756,7,0,6,0,0,7,2,4,3,8
93974,4,2,4,4,6,5,0,0,0,0
545,0,7,9,6,9,8,5,1,7,6
51374,2,6,7,3,8,3,3,8,2,7
546,7,0,4,4,3,7,2,5,3,4
6310,7,3,9,5,0,4,5,1,3,3
25814,5,1,0,8,9,8,7,1,7,6
6311,6,3,1,5,0,0,0,4,6,8
11273,7,0,6,0,3,7,2,5,3,4
4287,1,1,0,7,1,8,7,3,7,6
6314,0,0,6,0,3,7,6,5,1,4
127002,1,1,0,9,1,8,1,2,9,6
56970,3,4,2,7,2,4,5,3,1,3
552889,1,1,0,9,9,3,1,2,8,6
549,7,0,6,0,3,7,2,5,3,4
550,9,8,5,1,7,2,9,9,5,9
6790,7,0,6,0,3,7,2,5,3,4
54998,6,3,1,5,0,0,8,4,6,8
26053,4,2,4,4,6,5,0,0,0,0
57099,6,4,2,7,2,4,8,3,1,3
23080,7,3,1,5,0,0,8,4,6,8
64343,0,7,9,6,5,9,5,1,6,3
51582,0,0,6,0,3,7,2,5,3,4
567,0,7,9,6,3,9,5,5,3,4
8706,7,3,1,5,0,0,8,4,6,8
148789,4,2,4,4,6,5,0,0,0,0
8708,7,3,1,5,0,0,8,4,6,8
126792,6,3,2,5,2,0,8,4,6,3
26229,9,8,5,1,7,2,9,9,5,9
145173,1,1,0,8,1,8,1,2,8,1
338707,7,0,6,5,3,7,2,5,3,4
8704,4,2,4,4,6,5,0,0,0,0
8702,7,2,4,5,6,5,0,0,0,8
9334,3,7,9,6,5,9,5,1,7,6
11285,4,2,4,4,6,5,0,0,0,0
11041,0,7,9,6,5,9,5,1,3,4
27077,7,3,1,5,0,7,2,4,0,8
80776,4,2,4,4,6,5,0,0,0,0
29086,3,4,2,7,1,8,1,3,9,6
23621,3,8,5,1,5,9,9,9,5,9
571,4,2,4,4,6,5,0,0,0,0
572,4,2,4,4,6,5,0,0,0,0
573,0,3,9,6,5,4,5,4,6,3
9532,7,3,1,5,0,0,8,4,6,8
9530,4,2,4,4,6,5,0,0,0,0
9529,6,3,1,5,0,0,8,4,6,8
7917,7,3,9,5,0,4,6,3,1,3
10458,4,2,4,4,6,5,0,0,0,0
25805,4,2,4,4,6,5,0,0,0,0
8815,4,2,4,4,6,5,0,0,0,0
8314,4,2,4,4,6,5,0,0,0,0
580,5,7,9,7,5,7,6,3,1,3
10409,9,8,5,1,7,2,9,9,5,9
581,7,3,1,5,0,0,8,4,3,8
11177,2,6,7,3,8,1,3,8,2,7
9031,7,0,6,0,3,0,2,5,3,4
11176,7,3,4,5,0,5,0,0,0,8
29994,3,4,2,7,2,4,6,3,1,3
92482,4,2,4,4,6,5,0,0,0,0
80127,0,0,6,0,3,7,2,5,1,4
583,7,3,1,5,0,0,8,4,6,8
585,4,3,4,5,0,5,0,4,0,8
55212,4,2,4,4,6,5,0,0,0,0
56987,3,4,2,7,2,4,6,3,1,3
55973,6,3,1,5,0,0,8,4,6,8
10134,2,6,7,3,8,1,3,8,2,7
9564,7,0,6,0,3,7,2,5,3,4
10286,3,4,2,7,5,4,6,3,1,3
54828,7,0,6,0,3,7,2,5,3,4
55653,3,4,2,7,2,4,6,3,1,3
586,7,0,6,0,3,7,2,5,3,4
56647,6,3,1,5,0,0,8,4,6,8
594,7,0,6,0,0,7,2,5,3,4
10295,7,2,4,4,6,5,0,0,0,0
8915,0,0,6,0,3,7,2,5,3,4
598,5,1,0,8,1,8,1,2,7,1
83596,5,1,0,8,1,8,7,2,7,1
23786,5,0,6,0,3,7,2,5,3,4
605,7,3,1,5,0,0,8,4,6,8
9275,4,2,4,4,6,5,0,0,0,0
9274,6,3,1,5,0,0,8,4,6,8
607,8,5,3,2,4,6,4,6,4,2
9774,7,0,6,0,3,7,2,5,3,4
54880,4,2,4,4,6,5,0,0,0,0
613,3,4,2,7,2,4,6,3,1,3
617,4,2,4,4,6,5,0,0,0,0
56898,4,2,4,4,6,5,0,0,0,0
55814,7,3,1,5,0,4,6,3,1,8
8678,3,4,2,7,2,4,6,3,1,3
79656,4,2,4,4,6,5,0,0,0,0
222389,1,1,0,8,1,8,7,2,7,6
10282,4,2,4,4,6,5,0,0,0,0
55859,7,7,9,6,0,9,5,4,6,8
84707,7,0,6,0,0,7,2,5,3,4
27018,2,9,0,8,8,1,3,7,8,6
56271,0,4,6,0,3,7,2,5,7,4
51283,7,0,1,0,0,7,2,5,3,4
80823,4,2,4,4,6,5,0,0,0,0
636,4,2,4,4,6,5,0,0,0,0
23299,1,1,0,8,9,8,7,8,9,6
55909,3,4,2,9,2,4,1,2,7,6
329,7,0,6,0,3,7,2,5,3,4
57448,4,2,4,4,6,5,0,0,0,0
54841,4,2,4,4,6,5,0,0,0,0
10904,2,6,7,3,8,1,3,7,2,7
641,7,0,6,0,3,7,2,5,3,4
642,7,0,6,5,3,7,2,5,3,4
2647,7,2,4,4,6,5,0,0,0,0
282991,3,8,5,1,2,9,9,9,5,9
55330,7,3,4,5,0,5,0,4,0,0
63915,0,7,9,6,5,9,5,1,1,3
26258,7,0,6,0,3,7,2,5,3,4
644,4,2,4,4,6,5,0,0,0,0
645,6,4,2,7,2,4,6,3,1,3
8548,4,2,4,4,6,5,0,0,0,0
90427,7,3,1,5,0,0,8,4,0,8
648,0,7,9,6,5,9,5,1,1,3
655,5,7,9,6,5,9,5,1,1,3
657,5,4,2,7,5,4,5,1,3,3
659,6,3,1,5,0,0,6,4,6,8
9790,0,7,9,6,5,9,5,1,1,3
154743,4,2,4,4,6,5,0,0,0,0
54796,7,0,6,0,3,7,2,5,3,4
662,4,2,4,4,6,5,0,0,0,0
663,4,2,4,4,6,5,0,0,0,0
664,7,3,1,5,0,5,0,4,6,8
665,9,8,5,1,7,2,9,9,5,9
91272,1,1,0,9,1,3,7,2,7,6
259282,7,3,1,5,0,5,0,4,6,8
51027,4,2,4,4,6,5,0,0,0,0
