,0,1,2,3,4,5,6,7,8,9
116987,10,12,13,12,14,2,9,11,6,9
60509,10,0,13,12,2,5,1,17,6,1
3267,8,0,3,3,4,0,1,17,1,8
55109,18,5,7,14,12,2,9,5,3,16
178,5,11,12,17,8,18,8,14,10,10
26523,9,3,18,4,1,7,16,18,0,0
27161,10,12,13,12,14,2,9,5,3,9
192669,18,5,7,14,12,2,14,5,3,16
192670,9,17,14,16,16,9,16,1,16,15
10554,10,18,13,12,2,5,1,17,6,1
56894,15,10,4,13,13,6,18,6,13,2
56895,8,0,3,3,4,0,1,17,6,8
55326,0,18,19,12,14,0,17,11,1,9
8540,2,9,0,8,0,10,7,10,4,6
23287,19,19,5,10,5,1,11,3,18,11
57085,4,9,1,2,10,3,12,10,0,17
25909,4,9,18,4,0,7,12,9,19,17
191,2,9,19,18,0,3,9,11,19,17
10768,18,13,19,8,14,17,7,13,3,5
54806,18,13,7,14,12,14,0,5,17,16
10598,4,3,11,9,1,7,13,1,12,0
130872,10,12,10,2,10,11,12,10,3,17
9131,3,3,10,16,9,13,5,9,9,6
51390,2,12,19,18,14,11,9,11,6,9
9255,18,13,18,9,6,7,0,9,12,0
7965,17,9,0,18,0,10,7,13,19,5
9049,10,12,13,12,14,2,14,11,3,9
84962,0,18,3,3,4,0,17,17,1,8
204,9,17,14,15,13,16,3,6,12,18
50808,10,12,13,12,14,11,14,10,3,9
205,7,9,1,2,10,3,12,10,0,17
102157402,10,18,13,12,2,5,9,0,6,1
221264,10,12,13,3,14,0,1,17,6,9
11216,8,0,3,3,4,0,1,17,1,8
11215,15,17,15,16,18,13,3,18,16,2
9590,9,3,14,4,9,10,5,6,12,18
11214,7,3,18,4,9,10,5,9,9,0
8227,7,6,1,2,10,3,12,9,0,18
9472,8,0,3,3,4,0,1,17,1,8
10270,2,1,19,2,14,11,9,10,19,6
26993,2,13,11,9,10,2,9,11,9,6
10142,8,0,3,3,4,0,1,17,1,8
56672,3,3,18,9,12,10,5,9,19,0
79647,8,0,3,3,4,0,1,17,1,8
55122,4,9,10,18,10,7,5,9,19,17
10327,12,15,4,13,3,19,10,7,8,7
231,8,0,3,3,4,0,1,17,1,8
8574,16,16,8,13,17,16,18,8,16,13
207,17,14,0,7,18,17,2,1,4,5
208,8,0,3,3,4,0,1,17,1,8
10000,3,3,18,4,10,7,5,9,19,0
64400,19,9,5,10,5,1,11,3,18,11
210,3,16,14,4,9,9,13,9,15,18
211,2,9,1,18,0,11,15,9,19,17
214,8,0,3,3,4,0,1,17,1,8
5832,2,5,7,14,12,2,14,10,3,6
217,9,17,15,7,18,16,3,1,12,15
224,10,18,13,12,2,5,9,0,6,1
7915,10,18,19,12,2,11,9,0,6,1
4329,2,9,1,18,0,10,5,9,9,17
501,12,7,17,13,17,6,18,6,12,4
223,7,9,1,2,10,3,12,10,0,17
226,18,13,7,14,6,2,0,5,17,16
79868,10,18,13,12,2,11,9,17,6,9
85365,15,16,8,7,18,4,3,8,5,4
10195,19,19,11,10,5,1,11,3,18,11
29880,2,9,1,12,14,11,9,10,3,9
79053,15,10,8,7,17,16,10,12,16,15
54890,18,13,7,8,7,14,7,13,4,16
84266,12,15,4,6,3,19,19,8,2,4
7840,9,6,8,7,7,13,2,18,12,18
57679,15,2,15,15,18,6,3,6,2,7
10189,3,9,18,18,0,10,15,9,19,17
262,2,1,19,18,0,11,9,11,19,17
267,8,12,3,3,14,0,1,17,1,9
9949,7,3,18,4,9,3,3,1,0,0
83607,1,2,15,15,17,16,3,18,16,2
196394,8,0,3,3,4,0,1,17,1,8
154796,3,1,18,0,16,10,5,9,9,0
154810,0,1,10,18,0,11,15,11,3,17
51421,17,14,0,8,7,17,2,13,4,5
51321,8,0,3,3,4,0,1,17,1,8
201283,4,1,1,9,12,14,5,9,12,0
10393,10,12,13,12,14,11,9,10,6,9
51529,8,0,3,3,4,0,1,17,1,8
25847,10,12,3,12,14,11,9,10,6,9
25906,3,1,18,4,10,7,5,9,0,6
119504,2,12,7,14,14,2,14,5,19,9
29945,8,0,3,3,4,0,1,17,1,8
51433,10,18,13,12,2,5,9,0,6,1
51434,0,9,19,18,0,7,15,11,19,17
90806,0,9,10,18,0,3,15,11,19,17
287,0,9,19,18,0,11,15,11,6,1
288,8,0,3,3,4,5,1,17,1,8
63926,10,5,7,12,12,2,14,5,17,16
51479,18,12,7,12,6,2,14,5,3,16
54467,13,15,4,11,3,6,19,7,8,7
23141,18,5,7,14,6,2,0,5,17,16
57037,18,5,7,14,12,2,0,5,17,16
57763,7,13,11,9,18,14,5,2,12,15
55608,8,0,3,3,4,0,1,17,1,8
29123,2,9,1,2,10,10,15,10,19,17
23253,4,13,7,12,12,2,9,5,3,6
88455,7,3,10,4,1,10,5,9,19,6
81573,2,9,1,18,14,11,15,11,19,9
26057,9,6,14,15,1,16,16,1,16,18
22852,18,5,7,14,12,14,0,5,17,16
23243,8,0,3,3,4,0,1,17,1,8
147463,10,18,13,12,2,5,9,0,6,1
375248,8,0,3,3,4,0,1,17,1,8
57730,0,18,3,3,14,0,17,11,1,8
84832,3,9,6,0,0,3,16,9,0,0
400986,2,12,19,18,14,11,9,11,3,17
51239,2,1,19,18,14,3,9,11,3,17
157567,15,6,15,16,18,16,3,1,13,15
54851,4,5,7,14,12,2,9,10,3,17
57182,8,0,3,3,4,0,1,17,1,8
129138,19,19,5,10,5,1,11,3,18,11
22881,9,6,14,9,1,13,16,18,16,0
23294,7,1,1,2,1,7,12,9,9,17
124401,8,0,3,3,4,0,1,17,1,8
55139,10,18,13,12,2,5,9,0,6,1
54443,0,12,19,18,0,11,15,11,3,9
55129,16,6,6,0,16,9,13,2,9,0
203859,9,17,15,16,18,16,3,1,9,15
196527,18,5,7,14,6,2,0,5,17,16
8125,16,6,8,1,16,9,16,2,16,14
10541,8,0,3,3,4,0,1,17,1,8
23520,10,18,19,12,14,11,9,11,3,9
81611,3,9,18,4,0,10,5,9,19,6
84168,7,1,1,2,10,3,12,10,0,17
118429,9,10,14,16,9,16,3,18,16,2
311,9,6,14,16,9,16,16,1,12,18
302,7,3,18,9,9,14,5,1,12,18
304,16,6,18,4,1,7,13,18,12,0
307,0,12,19,12,14,11,15,11,6,9
308,10,18,13,12,4,5,1,17,6,1
309,10,18,13,12,2,5,9,0,6,1
310,10,0,3,3,4,0,1,17,6,8
55435,3,3,10,4,1,10,5,9,0,2
164,17,1,19,18,0,17,7,11,19,6
8906,2,9,1,2,14,11,9,11,3,6
8907,15,17,8,15,18,16,3,18,5,2
8905,8,0,3,3,4,0,1,17,1,8
160,10,12,19,12,14,11,9,10,3,9
161,4,1,18,2,1,3,5,9,19,0
163,8,0,3,12,4,0,1,17,1,8
1173,18,5,7,14,12,2,0,5,17,16
1175,0,1,19,18,10,11,15,11,9,18
8546,18,5,7,14,6,2,0,5,9,16
8943,3,3,18,4,1,13,13,9,0,15
26985,0,12,19,18,0,11,15,11,3,9
10947,10,18,13,12,2,5,1,0,6,9
1176,18,5,7,14,6,2,0,5,17,16
10239,17,14,0,7,7,4,2,1,4,0
23431,10,18,13,12,2,5,1,0,1,1
9179,2,12,19,14,6,2,9,11,3,9
11154,18,13,7,14,7,14,0,5,17,16
55745,9,17,8,16,18,16,16,1,12,15
317,17,9,0,8,7,17,7,13,4,5
321,7,1,1,2,10,3,5,9,9,15
322,19,19,5,10,5,1,11,3,18,11
323,18,13,7,14,12,2,9,5,19,16
324,8,0,3,3,4,0,1,17,1,8
327,9,3,14,16,1,13,16,18,16,15
328,17,14,0,8,7,17,2,13,4,5
51107,2,12,19,18,14,11,9,11,6,9
8539,7,6,15,16,18,16,16,1,0,15
51074,2,12,19,18,14,11,9,0,3,6
333,14,19,5,5,19,1,11,16,18,11
334,2,9,1,0,0,10,15,9,19,6
57136,10,18,13,12,2,5,1,0,6,1
348,7,1,10,2,10,3,12,9,9,6
23780,9,6,14,16,1,13,13,18,16,4
79135,10,18,13,12,2,5,9,17,6,1
139322,19,19,5,10,5,1,11,3,18,11
84334,7,1,1,9,10,3,12,9,0,0
351,2,1,1,2,10,7,7,10,3,17
10513,0,12,19,18,14,11,9,11,3,9
26060,10,18,13,12,2,5,9,0,6,1
55198,10,18,13,12,2,5,9,0,6,1
353,19,19,5,10,5,1,11,3,18,11
54840,8,0,3,3,4,0,1,17,1,8
9716,2,9,1,18,0,11,7,11,0,17
372,8,0,3,3,4,0,1,17,1,8
375,9,6,14,16,1,16,3,1,12,2
377,8,0,3,3,4,0,1,17,1,8
378,7,1,1,2,10,7,12,10,19,17
382,9,3,14,9,16,7,16,18,15,14
55738,18,5,7,14,6,2,14,5,3,16
84364,18,13,7,14,6,2,14,5,9,16
26286,8,0,3,3,4,0,1,17,1,8
10565,10,12,13,3,14,0,9,17,6,9
10564,8,0,3,3,4,0,1,17,1,8
57221,18,5,7,14,6,2,0,5,17,16
27236,10,18,13,12,14,11,1,17,6,9
384,2,9,1,2,10,3,12,10,19,6
55082,9,17,15,1,1,16,3,18,12,18
94134,8,0,3,3,4,0,1,17,1,8
55114,17,9,0,8,0,10,7,13,9,17
57584,8,18,13,12,2,5,1,0,1,1
83478,8,0,3,3,4,0,1,17,1,8
23092,7,9,10,2,10,7,12,10,9,6
79822,2,12,19,18,14,11,15,11,3,6
9411,15,10,14,15,13,13,0,6,12,2
9743,0,18,19,18,0,11,15,11,6,17
2909,2,5,7,14,12,2,9,5,19,16
394,9,7,17,7,3,4,3,12,12,2
396,9,3,18,4,1,3,5,18,15,0
9138,8,0,3,3,4,0,1,17,1,8
23365,3,6,18,16,9,10,5,18,16,0
9181,0,18,19,12,14,0,17,11,1,8
26084,3,9,18,4,0,10,5,0,19,0
55701,4,9,10,2,10,3,12,10,0,17
8874,18,9,19,18,0,2,7,11,9,16
23229,0,0,3,3,14,11,17,11,1,8
8289,4,13,7,14,12,14,0,5,17,16
57492,10,18,19,18,14,11,14,11,6,9
196528,17,14,0,7,7,17,2,13,4,5
1820,8,0,3,3,4,0,1,17,1,8
10620,17,3,14,16,9,17,2,13,4,18
5926,4,1,1,2,10,7,7,10,0,17
51742,9,17,17,16,13,16,18,18,16,7
84159,0,3,18,4,0,11,5,9,19,17
25820,9,17,11,9,11,13,16,18,14,15
10425,13,4,2,11,3,6,6,7,2,12
400,2,9,19,12,10,11,9,10,3,17
285598,1,2,4,15,17,13,18,12,16,7
200894,10,12,13,12,14,11,9,11,3,9
120534,1,17,17,1,17,4,18,4,13,13
339231,10,12,19,12,4,11,9,0,6,9
402,2,12,19,14,6,2,14,11,19,17
23568,3,6,14,4,9,16,13,18,12,15
403,10,12,13,12,14,2,9,10,3,9
10124,3,1,10,2,0,3,5,10,19,6
10123,8,0,3,3,4,0,1,17,1,8
379,1,2,17,13,17,6,19,8,13,4
26225,10,12,7,14,12,2,14,5,3,16
221079,9,6,8,16,13,16,3,6,16,18
23204,4,5,11,9,10,2,0,9,14,0
10550,2,1,19,2,0,7,15,11,19,6
151188,0,18,19,18,14,11,17,11,6,9
127829,19,19,5,10,5,1,11,3,18,11
55207,16,3,6,0,16,9,13,2,15,14
55156,3,3,10,4,10,7,12,9,0,15
83787,8,0,3,3,4,0,1,17,1,8
25852,2,12,19,12,14,11,9,11,3,9
80210,8,0,3,3,4,0,1,17,1,8
51309,9,6,14,4,16,3,12,1,0,15
9823,8,0,3,3,4,0,1,17,1,8
51566,10,12,13,12,14,2,9,10,6,9
100131755,7,9,10,18,0,3,15,11,19,17
79624,2,9,19,18,0,11,15,11,19,17
405,2,12,19,18,14,11,15,11,3,17
10552,2,9,10,18,0,3,9,10,19,6
10095,2,9,19,18,0,11,15,11,3,17
10109,7,6,1,2,10,3,12,1,0,15
10094,9,3,14,16,1,16,3,18,16,15
10093,6,8,11,19,11,8,4,15,14,19
10092,17,14,0,8,7,17,2,13,4,5
81873,9,3,14,4,18,7,3,9,9,0
348110,4,9,1,2,10,3,12,1,9,17
10776,0,1,1,2,0,11,15,9,9,17
409,10,18,13,12,2,5,9,0,6,1
92714,19,19,5,5,19,1,11,16,18,11
57561,4,1,10,2,10,7,12,10,9,6
91947,9,3,14,16,9,13,3,18,12,2
79642,10,0,13,12,2,5,1,17,1,1
153642,2,9,1,2,0,11,12,9,3,6
64801,14,2,2,5,19,15,10,16,18,11
421,4,9,10,2,10,3,12,10,0,17
427,3,19,5,4,5,7,5,3,12,11
50807,9,10,17,16,9,13,3,6,16,18
8853,3,1,18,2,0,10,15,9,19,17
51665,19,19,5,10,5,1,11,3,18,6
140461,8,0,3,3,4,0,1,17,1,8
51008,3,6,15,4,9,13,3,1,12,0
84164,8,0,3,3,4,0,1,17,1,8
10973,8,0,3,3,2,0,1,17,1,8
25842,8,0,3,3,4,0,1,17,1,8
55870,2,9,19,12,14,2,14,5,3,9
9070,19,19,5,10,5,1,11,3,18,9
8623,2,12,19,18,0,11,7,11,3,9
439,8,0,3,3,4,0,1,17,1,8
440,0,0,3,3,4,0,17,17,1,8
54529,13,15,9,11,15,12,6,4,11,12
444,16,6,8,0,1,13,13,2,15,5
259266,18,13,7,14,12,2,0,5,9,16
79058,10,12,13,12,14,2,9,11,6,9
80150,4,5,7,9,6,14,5,5,17,0
55726,6,17,8,7,18,8,3,18,14,15
171023,10,18,13,12,2,5,9,0,6,1
55252,10,18,13,12,2,5,1,17,1,1
80816,9,6,14,9,9,14,3,18,12,0
84896,8,0,3,3,4,0,1,17,1,8
29028,8,0,3,3,4,0,1,17,1,8
54454,2,1,19,12,14,11,9,10,3,9
79915,18,13,7,14,6,14,14,5,17,16
79969,0,18,19,18,0,11,17,11,6,9
11101,14,19,5,5,19,15,11,16,18,10
466,3,3,10,18,9,10,5,9,19,17
1386,10,0,13,12,2,5,1,17,1,1
467,0,9,19,18,0,11,15,11,19,6
468,2,9,19,18,0,11,15,11,3,17
22809,16,16,6,9,16,7,16,2,15,14
22926,4,1,10,18,0,3,15,10,3,17
55729,0,18,19,18,0,11,15,11,3,1
80063,18,13,7,14,6,14,0,5,17,16
60673,18,13,7,14,6,2,14,5,17,16
9140,10,12,13,12,14,0,14,0,6,9
22863,1,10,15,16,18,13,3,18,16,15
64422,12,2,17,6,13,6,18,12,2,7
23192,1,7,4,13,17,4,19,7,2,13
84938,2,9,19,18,0,10,15,11,19,17
9474,10,12,13,12,14,11,9,17,6,9
471,8,0,3,3,4,0,1,17,1,8
51062,7,13,7,14,12,2,9,10,9,16
64225,2,9,10,2,10,3,9,10,3,17
472,19,19,5,10,5,1,11,3,18,11
23300,8,0,3,3,4,0,1,17,1,8
1822,19,19,5,10,5,1,11,3,18,10
475,18,5,7,14,6,2,14,5,19,16
57205,10,12,7,12,14,2,14,10,3,9
23250,8,0,3,3,2,5,1,17,1,1
23200,9,6,15,16,13,16,18,18,16,18
286410,15,2,17,15,13,6,3,8,13,2
23400,10,18,13,12,2,5,9,0,6,1
79572,10,18,13,12,14,5,9,0,6,1
476,4,9,10,18,0,10,5,10,3,6
481,15,10,15,6,13,13,18,6,13,2
483,17,14,0,8,7,17,2,13,4,5
488,8,12,3,3,14,0,1,17,6,8
490,8,18,13,12,2,5,1,17,6,1
493,10,18,13,12,2,5,9,0,6,1
27032,8,0,3,3,4,0,1,17,1,8
498,8,0,3,3,4,0,1,17,1,8
506,15,10,15,16,18,16,3,18,16,15
509,17,3,18,16,10,10,13,18,4,18
513,18,13,7,14,12,14,0,5,17,16
514,13,4,2,11,3,12,10,4,8,3
432369,2,9,19,18,14,11,15,11,19,9
515,16,16,6,0,9,9,14,2,15,14
516,7,10,10,4,18,16,3,18,16,15
517,10,12,19,12,14,11,9,11,6,9
518,10,18,19,18,2,5,15,0,3,1
10476,0,9,10,18,0,3,15,9,19,6
521,10,18,13,12,2,5,1,0,6,1
522,7,3,10,4,9,7,12,9,12,15
9551,11,4,9,11,3,12,6,19,11,3
10632,19,19,5,10,5,1,11,3,18,11
539,10,18,19,12,14,11,9,0,6,9
27109,0,18,19,18,14,11,15,11,6,9
55101,6,8,16,19,11,8,4,15,14,19
537,12,7,4,6,3,6,19,4,8,7
10159,18,5,7,14,6,14,14,5,17,16
535,16,3,6,0,9,9,13,2,15,14
533,3,3,18,4,9,10,5,9,19,0
9114,0,18,19,18,0,11,15,11,6,9
8992,10,12,13,12,14,11,9,17,3,9
155066,2,18,19,18,14,11,9,11,3,9
523,0,9,19,8,0,11,7,11,3,9
526,10,18,13,12,2,5,9,0,6,1
528,8,0,3,3,4,0,1,17,1,8
51382,18,5,7,14,12,2,14,5,17,16
529,10,18,11,9,2,5,9,0,19,6
9296,4,12,19,12,2,11,9,10,6,17
9550,19,19,19,10,5,1,11,3,18,17
51606,10,0,13,12,2,5,1,17,6,1
374868,3,9,18,18,0,10,15,3,19,17
64756,18,13,7,14,12,14,14,5,9,16
93974,10,18,19,12,14,0,15,17,6,9
545,2,1,1,2,0,3,12,10,19,17
51374,19,12,19,10,5,1,7,3,3,17
546,4,9,1,2,12,3,9,10,19,17
6310,8,0,3,3,4,0,1,17,1,8
25814,10,18,13,12,2,5,9,0,6,1
6311,10,12,19,12,14,11,9,0,6,9
11273,10,5,7,14,14,2,14,5,3,9
4287,18,5,7,14,12,2,0,5,9,16
6314,10,12,19,14,14,11,9,11,3,9
127002,12,15,2,6,17,19,19,8,5,4
56970,9,6,14,4,18,3,16,18,0,15
552889,17,9,0,8,0,17,7,13,3,5
549,15,10,15,15,13,13,18,6,12,2
550,2,16,1,0,16,9,9,10,3,9
6790,3,3,18,4,2,5,5,9,19,0
54998,13,7,2,13,3,6,19,7,8,12
26053,8,0,3,3,4,0,1,17,1,8
57099,11,15,9,11,15,12,6,19,8,3
23080,4,3,10,4,1,10,5,9,19,6
64343,10,18,19,12,14,11,9,10,3,9
51582,10,12,19,12,14,11,7,11,3,9
567,8,0,3,3,4,0,1,17,1,8
8706,10,18,13,12,2,5,9,0,6,1
148789,8,0,3,3,4,0,1,17,1,8
8708,0,1,19,18,0,11,17,11,3,17
126792,15,17,8,15,9,16,16,1,12,2
26229,0,18,19,18,14,11,17,11,6,9
145173,3,9,18,8,10,3,7,9,19,17
338707,10,12,13,12,14,2,14,17,6,9
8704,15,10,15,15,18,16,3,1,16,15
8702,7,13,7,2,12,2,14,10,9,6
9334,9,17,15,15,1,16,3,18,16,15
11285,0,12,19,18,14,11,17,11,3,9
11041,7,6,1,2,1,3,12,1,0,15
27077,19,9,1,18,10,1,7,3,19,6
80776,4,1,1,2,10,7,12,10,0,17
29086,12,15,17,13,17,6,19,8,5,7
23621,9,6,6,0,16,10,13,2,15,14
571,10,12,13,12,14,11,9,0,6,9
572,18,5,7,14,6,2,0,5,17,16
573,10,0,13,3,2,0,1,17,6,8
9532,3,3,14,4,1,10,13,9,9,18
9530,2,9,19,12,14,11,15,11,3,9
9529,18,13,7,14,12,14,0,5,17,16
7917,10,18,13,12,2,0,1,0,1,1
10458,16,14,14,0,9,16,13,2,4,5
25805,2,9,1,2,0,11,5,10,3,17
8815,13,15,2,6,3,19,10,7,8,12
8314,4,13,7,9,6,14,5,9,9,16
580,0,9,10,18,0,10,17,11,3,17
10409,13,4,9,11,15,12,6,19,11,3
581,7,6,1,4,1,7,12,9,9,15
11177,8,0,3,3,2,5,1,17,1,1
9031,2,9,18,0,0,10,16,9,19,17
11176,12,15,4,6,3,19,10,7,13,13
29994,18,5,7,14,6,2,0,5,17,16
92482,2,5,6,0,12,14,14,2,17,14
80127,10,18,13,12,2,5,1,0,6,1
583,8,0,3,12,4,5,1,17,1,8
585,17,17,8,7,7,4,2,1,9,5
55212,0,1,19,18,0,11,15,11,19,17
56987,8,0,3,3,4,0,1,17,1,8
55973,18,5,19,14,12,2,14,5,17,16
10134,9,17,14,7,18,16,3,1,12,0
9564,3,3,14,16,1,16,13,18,15,18
10286,4,9,10,2,10,3,12,10,0,15
54828,2,9,19,2,14,7,7,11,3,9
55653,10,18,13,12,14,0,9,17,6,9
586,0,18,19,18,0,11,17,11,6,9
56647,10,12,13,12,2,5,9,0,3,9
594,7,3,18,2,10,16,12,9,0,6
10295,19,19,5,10,5,1,11,3,18,11
8915,19,9,18,18,5,10,15,3,19,6
598,10,18,13,12,2,5,1,17,6,1
83596,8,0,3,3,4,0,1,17,1,8
23786,19,19,5,10,19,1,11,3,18,11
605,0,18,19,18,0,11,17,11,6,9
9275,17,14,0,8,7,17,7,13,4,5
9274,1,2,8,16,18,13,16,12,5,2
607,10,12,13,12,6,2,9,10,6,9
9774,8,0,3,3,4,0,1,17,1,8
54880,2,12,19,18,14,11,9,11,3,17
613,7,6,1,2,10,3,12,9,0,6
617,5,11,12,17,8,18,8,14,10,10
56898,17,14,0,8,7,17,2,13,4,5
55814,7,9,1,2,10,3,12,10,3,17
8678,10,18,3,3,14,0,9,17,6,9
79656,7,9,18,9,0,10,5,9,19,0
222389,8,0,3,3,4,0,1,17,1,8
10282,10,12,13,12,14,2,14,17,6,9
55859,4,13,7,14,12,2,14,10,17,16
84707,0,9,10,18,0,3,15,11,19,17
27018,18,5,7,14,12,2,0,11,3,16
56271,0,9,1,2,1,3,15,11,19,17
51283,3,3,18,4,10,10,5,9,19,0
80823,10,0,3,3,14,0,1,17,6,9
636,8,0,3,3,4,0,1,17,1,8
23299,2,12,19,2,14,11,9,10,3,9
55909,2,18,13,12,2,5,15,0,19,1
329,8,0,3,3,4,0,1,17,1,8
57448,2,12,19,3,14,11,14,11,3,9
54841,17,14,0,8,7,17,2,13,4,5
10904,8,0,3,3,4,0,1,17,1,8
641,8,0,3,3,4,0,1,17,1,8
642,4,1,10,2,10,3,12,10,0,17
2647,7,1,1,2,1,3,12,9,9,17
282991,8,0,3,3,4,0,1,17,1,8
55330,8,0,3,3,4,0,1,17,1,8
63915,3,1,18,0,0,10,13,9,19,18
26258,8,0,3,3,4,0,1,17,1,8
644,10,12,19,12,14,11,9,10,3,17
645,7,3,1,4,10,3,12,1,9,0
8548,2,12,19,2,12,2,14,11,3,6
90427,0,18,19,18,0,11,17,11,6,9
648,4,9,1,2,10,3,12,10,3,6
655,8,0,3,3,4,0,1,17,1,8
657,9,14,11,9,7,7,16,18,9,14
659,9,6,14,15,18,16,13,18,12,18
9790,3,3,18,4,9,5,5,9,19,0
154743,7,1,14,16,10,3,16,1,0,15
54796,10,18,13,12,2,5,9,0,6,1
662,15,10,8,16,1,13,3,18,12,18
663,18,13,7,14,12,2,7,11,3,16
664,4,1,1,2,12,3,12,10,9,6
665,3,3,10,4,9,13,5,1,16,17
91272,8,0,3,3,4,0,1,17,1,8
259282,18,5,7,14,12,14,0,5,17,16
51027,1,15,4,13,3,19,18,7,2,4
