,0,1,2,3,4,5,6,7,8,9
10005,1,41,3,2,33,10,4,2,58,40
23597,5,0,22,54,59,21,39,24,16,6
51,35,39,4,26,0,50,48,18,33,0
52,30,51,17,25,49,15,5,7,57,10
53,3,36,24,6,57,25,33,4,7,11
2181,7,12,33,26,35,31,40,58,55,49
2182,0,7,42,57,37,36,14,37,37,17
79611,23,40,37,34,15,6,59,14,31,5
60,27,12,4,40,20,28,54,58,57,41
71,7,4,21,26,20,2,43,42,30,0
86,0,52,58,57,37,36,14,17,56,17
87,56,21,8,59,8,29,16,26,6,38
81,35,12,4,1,0,31,53,52,33,55
55860,13,4,36,49,38,11,27,28,52,23
10121,14,54,27,45,56,37,39,7,32,6
10120,59,23,0,26,3,2,40,52,50,0
10097,11,13,13,0,54,52,32,39,46,24
10096,2,13,29,54,4,53,49,24,0,41
64431,20,41,46,7,58,20,22,46,34,42
93973,21,16,5,47,10,22,11,31,12,29
91,56,6,8,59,1,29,16,10,6,22
92,21,31,5,47,28,22,11,31,28,9
93,37,14,34,35,26,4,6,55,51,42
97,59,0,6,58,28,21,39,44,50,46
98,58,24,53,22,25,24,51,20,20,14
161823,17,40,24,52,51,30,26,14,31,12
102,23,53,37,31,14,32,33,49,17,34
6868,53,34,33,40,4,26,49,3,14,28
8754,11,13,27,36,4,52,49,28,40,15
9510,27,25,52,2,29,39,24,33,29,43
11174,11,38,13,36,36,53,49,39,46,15
56999,10,33,14,50,5,17,6,46,34,7
103,12,37,28,19,9,18,42,36,18,53
23536,27,17,57,46,4,11,28,28,52,27
118,17,40,35,48,16,30,22,14,2,12
120,39,6,26,24,7,46,15,35,24,4
166647,35,22,38,40,24,27,40,58,14,55
9289,45,44,34,35,21,27,57,30,34,48
57211,37,33,34,20,26,3,29,48,1,31
22859,55,23,33,26,35,11,18,18,52,21
23266,41,32,3,7,24,39,45,2,29,59
23284,38,4,4,1,48,2,48,38,10,28
84059,30,51,35,48,49,57,5,46,2,16
128,2,13,22,53,48,54,47,26,0,15
55256,8,22,3,41,55,48,3,29,14,40
51094,15,36,1,11,51,13,45,29,35,57
79602,57,36,12,11,22,13,45,55,51,59
132,29,18,8,59,8,34,0,10,8,24
23394,54,58,52,10,11,9,24,3,9,33
22850,3,52,1,51,37,1,14,17,37,17
84890,31,11,18,14,40,49,55,17,4,56
83440,27,30,0,5,34,39,25,5,22,55
11047,35,12,22,54,54,52,47,24,19,15
158,54,13,13,25,54,53,32,28,40,2
159,33,37,43,37,15,6,33,23,17,53
121536,37,44,34,41,21,14,57,48,51,48
166,34,54,27,1,1,8,36,38,16,41
60312,29,21,0,43,8,29,0,26,0,0
4301,55,12,0,0,3,8,40,44,10,55
3899,30,51,35,48,49,57,22,43,2,16
27125,55,4,54,2,58,35,13,21,10,40
172,11,15,44,49,4,59,32,28,40,55
10939,28,59,38,13,0,26,10,7,36,0
54812,53,27,27,46,18,50,53,16,33,49
175,38,23,6,0,19,8,40,58,10,0
116987,46,1,45,41,50,59,28,59,34,48
60509,21,31,5,15,28,44,11,31,28,9
3267,8,34,21,45,20,5,58,34,33,32
55109,14,8,50,59,18,29,36,26,32,32
178,24,57,56,8,17,41,20,57,3,30
26523,21,16,5,47,10,22,44,31,28,29
27161,3,45,20,20,30,3,4,55,44,31
192669,2,13,22,54,4,53,32,24,19,8
192670,41,3,30,11,58,10,54,41,26,59
10554,57,28,30,58,22,21,38,41,37,40
56894,58,24,53,22,25,24,51,20,20,14
56895,42,12,0,40,0,5,18,42,57,0
55326,56,21,8,12,43,29,0,26,6,44
8540,28,59,29,13,13,16,12,50,15,54
23287,34,39,21,25,35,11,47,24,19,41
57085,1,1,2,36,50,14,4,59,23,27
25909,14,34,21,45,56,15,12,7,32,32
191,13,30,2,41,24,48,4,2,38,48
10768,14,59,6,45,13,37,12,34,25,32
54806,53,28,27,46,19,50,58,16,57,28
10598,34,0,29,0,59,37,41,44,30,0
130872,7,4,27,27,35,28,38,42,52,55
9131,15,3,47,7,24,27,6,12,21,40
51390,32,10,28,44,46,18,42,36,18,45
9255,13,30,30,27,5,27,53,58,58,27
7965,6,0,32,29,20,58,41,44,16,20
9049,2,13,22,54,54,12,49,24,5,18
84962,29,18,8,59,43,29,0,10,6,22
204,11,38,13,36,36,59,49,39,46,15
50808,14,21,6,45,8,37,36,24,32,6
205,56,18,22,59,43,37,47,24,8,6
102157402,13,22,36,7,58,27,3,2,58,59
221264,53,42,27,1,20,5,58,42,55,2
11216,39,6,8,24,7,34,15,35,24,4
11215,55,8,27,53,8,29,16,26,0,44
9590,9,10,28,18,42,51,42,23,18,25
11214,10,40,35,48,16,57,45,30,1,50
8227,38,48,50,43,0,2,36,1,50,28
9472,14,13,22,25,59,52,47,9,32,8
10270,10,30,14,7,58,14,26,2,21,59
26993,42,12,21,26,20,5,40,38,57,18
10142,59,0,21,58,0,2,43,38,30,46
56672,14,54,6,54,56,37,36,9,32,32
79647,28,27,3,17,32,26,27,8,36,27
55122,44,35,12,5,34,39,46,8,48,35
10327,14,21,50,53,18,34,36,34,32,44
231,47,33,12,20,2,14,45,11,34,31
8574,56,21,50,12,48,29,0,26,6,22
207,15,25,30,23,6,27,38,2,13,19
208,48,33,24,38,2,3,29,14,51,31
10000,23,53,24,34,14,6,19,13,43,3
64400,5,23,21,26,35,31,18,18,0,44
210,34,31,27,0,23,8,11,31,55,9
211,29,21,8,12,18,54,47,10,19,18
214,30,51,17,48,49,57,5,43,2,12
5832,51,10,23,3,39,19,56,25,43,25
217,59,0,6,0,3,2,43,58,50,41
224,13,30,14,41,6,48,3,8,26,40
7915,55,15,21,1,0,50,48,18,16,41
4329,10,44,47,35,16,17,2,40,44,31
501,58,24,53,22,25,24,51,20,20,14
223,4,59,32,13,13,26,10,9,36,26
226,59,34,55,26,59,2,48,52,16,55
79868,39,6,26,24,7,46,15,35,24,4
85365,33,19,19,52,15,23,17,13,31,3
10195,35,39,4,23,35,28,58,18,33,24
29880,58,24,53,22,25,24,51,20,20,14
79053,57,36,38,11,22,13,1,41,35,59
54890,29,34,50,25,3,31,47,52,0,44
84266,14,8,25,45,13,37,36,34,32,6
7840,6,54,6,26,3,37,40,52,50,0
57679,47,16,46,47,10,14,44,45,12,29
10189,21,31,27,45,28,22,18,31,12,9
262,46,28,4,49,50,59,49,54,52,41
267,6,0,29,58,59,2,43,44,25,20
9949,56,13,22,54,54,29,48,10,6,22
83607,27,22,38,40,38,28,13,8,58,21
196394,3,45,19,20,30,14,29,49,51,34
154796,27,22,38,2,22,48,3,29,58,55
154810,39,6,26,24,7,46,15,35,24,4
51421,34,9,38,16,19,5,27,16,22,28
280,57,28,36,11,22,26,54,41,35,10
51321,4,38,32,13,13,16,10,50,15,26
201283,13,32,41,38,26,14,6,32,29,50
10393,59,30,55,40,20,11,34,44,52,10
51529,42,44,46,9,33,27,57,40,34,7
25847,5,18,8,12,48,34,47,10,8,38
25906,8,42,50,43,0,31,40,58,57,55
119504,18,4,31,23,29,39,38,21,26,27
29945,56,18,8,43,48,54,47,10,6,22
51433,3,29,37,30,39,6,26,32,53,3
51434,5,54,6,12,59,21,48,34,8,41
90806,14,34,29,45,56,44,36,34,32,0
287,36,35,16,16,34,47,46,5,22,35
288,39,21,8,59,7,29,0,26,6,22
63926,0,55,10,51,30,36,1,56,45,37
51479,59,28,57,49,19,11,18,16,33,49
54467,49,53,40,31,57,1,19,27,53,57
23141,29,23,50,43,43,54,48,24,8,22
57037,14,2,25,13,32,16,12,7,36,32
57763,4,59,25,13,56,16,12,7,15,6
55608,2,13,22,54,54,53,32,3,19,15
29123,2,48,29,25,48,52,37,3,5,8
23253,7,42,52,2,24,28,54,21,52,55
88455,22,55,10,4,30,9,9,29,7,37
81573,34,34,29,45,18,37,36,9,32,32
26057,33,29,40,30,14,3,30,13,31,3
22852,39,6,8,59,7,46,0,35,24,4
23243,14,2,6,17,3,15,39,34,36,32
147463,53,15,57,43,59,5,48,18,57,32
375248,11,38,13,36,36,53,32,39,46,15
57730,7,34,0,26,3,5,27,18,57,2
84832,1,33,10,4,2,20,3,40,58,7
400986,39,6,8,24,7,46,15,35,6,4
51239,5,2,25,45,0,15,39,38,32,24
157567,39,6,8,24,7,29,15,35,24,4
54851,29,6,8,12,7,46,0,10,6,44
57182,59,0,6,25,59,21,43,28,0,41
129138,25,58,52,10,11,9,24,33,9,33
22881,40,47,15,21,47,55,52,37,47,47
23294,2,8,22,0,18,12,47,3,40,24
124401,55,12,33,43,0,31,40,58,10,41
55139,22,28,3,2,58,20,54,12,14,19
54443,38,12,21,43,20,31,40,42,10,22
55129,29,39,21,1,48,8,48,52,0,44
121601,5,18,0,43,8,29,47,1,0,41
203859,39,6,26,24,7,46,15,35,24,4
196527,59,39,33,40,3,28,58,38,55,21
8125,56,21,8,59,1,54,0,10,19,24
10541,56,21,8,59,8,34,0,10,6,22
23520,18,25,31,23,6,38,38,19,13,19
81611,58,56,59,56,45,45,23,46,41,52
84168,6,34,31,23,28,38,18,58,13,46
118429,1,27,52,10,58,35,27,12,21,49
311,57,26,44,9,58,58,10,41,14,32
302,29,34,8,59,1,29,0,24,6,18
304,35,39,27,0,35,8,39,38,50,38
307,34,48,39,45,32,44,36,34,32,44
308,39,6,26,24,7,46,15,35,24,4
309,55,39,27,1,28,44,11,31,55,9
310,14,59,29,17,13,15,39,50,15,6
55435,29,12,21,12,8,34,47,26,0,22
164,1,41,14,7,58,28,38,12,13,40
8906,27,4,38,9,20,48,34,44,10,55
8907,1,22,54,40,24,48,34,8,58,42
8905,2,13,0,25,4,54,48,3,40,41
160,34,15,29,45,0,44,10,38,32,6
161,37,29,48,39,12,7,30,4,7,31
163,34,21,39,12,32,44,36,26,8,22
1173,38,54,21,1,48,2,47,38,50,0
1175,1,41,54,35,24,10,7,12,34,27
8546,38,23,21,0,28,34,40,42,57,9
8943,11,3,44,40,36,59,28,28,57,15
26985,56,6,26,59,8,34,0,26,24,22
10947,1,27,36,50,24,14,7,8,34,40
1176,35,23,55,46,3,11,7,42,33,55
10239,45,44,54,51,2,27,54,30,37,59
23431,39,6,26,24,7,46,15,35,24,4
9179,18,25,31,23,6,2,38,19,13,21
11154,35,25,4,23,35,8,38,21,57,44
55745,58,24,53,22,25,24,51,20,20,14
317,15,55,10,7,5,14,26,11,29,37
321,59,28,58,9,58,27,34,21,37,55
322,53,58,52,10,11,9,24,33,9,33
323,55,0,4,1,59,0,18,52,30,41
324,39,21,8,59,48,29,16,35,6,24
327,42,26,47,35,5,26,13,54,35,46
328,56,21,8,59,48,54,0,26,6,38
51107,27,4,32,58,20,58,41,28,50,46
8539,7,34,0,26,20,11,53,42,8,44
51074,49,53,37,31,14,25,33,4,17,11
333,56,18,8,59,7,29,0,10,6,22
334,35,39,57,1,0,8,48,38,36,41
57136,6,12,4,26,29,58,43,44,30,55
348,59,51,17,58,34,47,5,43,13,16
23780,56,21,50,12,8,54,16,26,19,22
79135,20,33,12,35,16,14,1,2,38,37
139322,1,30,14,50,50,59,28,59,46,42
84334,53,34,0,43,28,8,53,58,30,24
351,14,34,21,1,32,54,36,9,32,0
10513,45,25,58,51,29,38,38,19,50,46
26060,42,51,2,11,55,10,7,46,2,27
55198,35,8,27,53,27,31,37,3,19,18
353,2,13,22,54,4,53,32,24,19,15
54840,27,15,57,40,58,5,34,18,58,27
9716,27,15,38,58,20,28,43,16,50,46
372,28,59,29,17,20,15,34,7,52,10
375,14,23,21,0,18,44,36,34,16,32
377,38,39,4,1,0,50,53,42,0,28
378,27,22,33,17,35,5,18,58,14,6
382,39,6,26,24,7,46,15,35,24,4
55738,29,21,8,59,1,34,0,10,6,22
84364,27,26,33,17,56,2,7,15,10,10
26286,29,18,50,43,1,12,47,34,30,44
10565,21,16,5,15,10,22,44,45,12,29
10564,5,21,0,0,0,8,40,10,10,44
57221,6,26,32,17,13,26,41,44,50,10
27236,18,25,31,23,29,38,38,19,13,19
384,34,34,21,25,18,15,18,38,55,6
55082,7,3,30,27,58,14,3,29,14,23
94134,27,58,52,10,11,50,24,33,9,33
55114,22,30,14,50,55,10,45,15,38,50
57584,11,38,13,25,54,52,32,3,40,15
83478,13,58,52,46,58,9,27,15,52,33
23092,46,38,2,49,50,43,28,54,23,51
79822,39,21,8,59,7,29,16,26,24,22
9411,5,54,27,0,20,21,48,1,50,0
9743,42,22,33,29,3,48,10,28,16,28
2909,3,53,1,18,57,17,2,4,39,57
394,5,8,39,53,3,44,47,3,0,44
396,5,18,39,12,8,54,16,26,8,28
9138,20,30,46,41,5,48,54,8,52,19
23365,44,3,1,11,21,13,57,46,2,40
9181,2,48,29,53,8,12,37,1,5,38
26084,29,21,8,59,48,34,0,26,8,38
55701,54,39,2,46,18,11,53,18,16,49
8874,55,42,27,46,28,35,58,52,10,2
23229,38,23,21,25,32,31,36,52,16,44
8289,56,18,8,59,1,29,0,26,6,22
57492,2,48,8,53,27,8,37,1,8,24
196528,38,12,27,27,0,8,40,18,33,28
1820,2,42,22,54,35,53,48,38,8,28
10620,26,53,43,18,57,1,2,27,17,11
5926,6,41,31,2,6,58,6,19,13,40
51742,8,17,36,2,0,48,54,15,35,28
84159,22,27,36,46,0,48,27,16,38,2
25820,36,9,6,16,3,2,39,38,22,28
10425,56,6,8,24,7,34,0,10,6,4
400,41,35,38,2,3,47,13,15,22,55
285598,55,39,0,0,18,50,11,52,33,38
200894,14,23,21,1,1,0,10,52,32,32
120534,3,7,19,11,26,17,6,46,7,1
339231,57,39,44,11,22,13,54,41,10,59
402,38,12,30,43,20,28,58,58,14,21
23568,37,41,47,6,26,3,45,29,51,7
403,49,53,43,18,15,1,33,4,44,53
10124,46,1,45,49,50,43,28,59,23,51
10123,14,21,39,53,1,52,39,1,32,32
379,39,6,26,24,7,46,15,35,24,4
26225,29,18,8,59,8,29,16,26,24,44
221079,2,48,39,53,48,12,37,3,40,38
23204,28,59,29,13,18,16,36,50,40,8
10550,27,42,54,27,55,11,34,18,10,2
151188,56,6,8,59,48,29,0,10,6,22
127829,7,15,0,0,0,31,40,52,33,22
55207,2,48,39,53,27,12,37,1,5,38
55156,41,44,14,35,55,14,3,15,58,27
83787,27,17,38,40,20,48,40,18,14,55
25852,36,35,31,5,34,39,46,5,48,23
80210,29,18,8,12,1,34,0,26,6,44
51309,25,58,52,10,11,9,9,33,9,33
9823,10,32,41,41,16,23,6,48,53,31
51566,5,34,57,40,20,37,39,42,32,28
100131755,58,24,53,22,25,24,51,20,20,14
79624,29,15,27,43,1,34,48,52,0,44
405,53,27,44,46,19,35,18,16,52,49
10552,53,39,33,46,35,11,58,18,55,49
10095,56,18,8,59,48,29,47,26,6,22
10109,22,35,38,5,34,39,46,8,58,27
10094,3,33,48,35,52,3,30,49,7,31
10093,27,23,38,1,35,28,53,58,10,28
10092,39,6,26,24,7,46,15,35,24,4
81873,24,56,40,35,45,17,23,49,39,30
348110,13,41,46,35,24,4,45,2,51,48
10776,7,12,33,13,18,21,36,43,57,10
409,3,5,1,35,52,14,30,55,35,50
92714,1,45,34,41,26,23,17,22,39,42
57561,21,16,5,15,10,22,44,31,12,29
91947,5,23,6,45,3,15,39,7,32,32
79642,46,30,10,41,26,20,9,56,21,37
153642,26,36,24,20,44,25,59,32,17,57
64801,46,28,36,40,50,59,13,28,23,27
421,59,4,21,0,20,21,40,38,30,41
170302,36,9,38,17,19,50,10,7,16,10
427,15,41,31,58,29,38,3,19,13,46
50807,2,13,22,25,54,52,49,24,5,15
8853,36,35,16,58,34,47,25,5,22,35
51665,29,48,29,53,27,8,37,52,19,24
140461,56,48,8,12,43,29,16,10,8,22
51008,15,44,36,38,24,4,27,2,58,7
84164,16,5,23,30,15,23,19,25,31,3
10973,58,56,59,56,45,45,23,2,41,52
429,47,35,36,50,55,20,13,15,10,27
25842,10,3,41,35,55,20,7,40,34,7
55870,42,51,17,40,18,0,5,18,10,10
9070,39,6,26,24,7,46,15,35,24,4
8623,36,9,27,1,0,47,53,38,22,49
439,39,6,8,24,7,34,15,35,6,4
440,2,18,39,12,48,54,16,1,19,18
54529,8,42,57,46,35,31,54,21,10,21
444,34,12,8,0,3,8,0,58,0,38
259266,42,4,55,27,3,48,34,58,52,55
79058,41,17,55,9,58,27,7,12,26,49
80150,29,18,8,24,7,29,47,35,6,22
55726,2,13,13,54,36,52,32,39,5,15
171023,55,39,21,25,35,11,58,18,10,49
55252,6,0,31,58,29,38,1,44,50,46
80816,46,1,2,49,24,43,28,54,23,51
84896,56,21,39,12,43,29,0,10,0,22
29028,5,54,4,1,56,8,36,3,33,6
54454,36,35,16,5,34,47,46,5,48,35
79915,13,32,34,35,2,4,13,46,29,7
79969,29,48,50,59,48,29,16,26,6,38
11101,1,26,55,49,33,26,10,11,14,49
466,22,45,47,6,21,3,4,48,48,23
1386,56,18,50,59,8,34,0,24,19,22
467,33,29,40,34,44,7,31,32,44,11
468,39,6,26,24,7,46,15,35,24,4
22809,57,0,32,26,22,26,1,41,36,20
22926,50,56,59,56,45,49,23,0,41,52
55729,14,2,21,45,32,37,48,34,32,6
80063,7,42,30,46,19,35,38,21,26,27
60673,49,53,24,20,14,23,19,32,1,31
9140,12,10,28,3,15,51,35,23,18,53
22863,49,36,19,6,16,17,57,4,51,31
64422,28,23,29,45,32,15,36,34,32,32
23192,6,0,31,23,29,21,43,3,30,28
84938,5,21,39,45,8,15,36,34,32,6
9474,56,48,50,43,20,54,47,26,16,41
471,27,15,55,1,20,50,40,42,30,28
51062,27,22,55,7,6,28,13,58,10,23
64225,47,30,36,50,24,27,3,15,52,27
472,14,59,25,13,32,15,12,7,36,54
23300,56,48,39,59,8,29,16,26,6,44
1822,45,14,24,39,16,23,57,49,1,1
475,55,27,33,25,28,5,53,18,12,9
57205,38,0,0,26,19,5,43,44,50,41
23250,56,21,8,12,43,34,0,10,6,22
23200,5,23,0,25,3,28,40,52,55,2
286410,3,40,24,6,51,30,59,14,44,5
23400,34,23,29,45,8,12,48,34,32,6
79572,43,29,40,42,15,3,2,25,7,31
476,14,59,6,45,32,37,12,34,32,6
481,56,18,8,59,8,54,16,26,6,38
483,8,4,57,29,20,5,10,42,16,6
488,7,39,27,27,19,35,34,21,55,49
490,20,55,36,9,5,27,1,8,38,23
493,8,42,55,9,38,27,27,21,26,19
27032,38,23,6,1,0,28,47,42,33,0
498,2,18,50,53,48,54,47,10,8,28
506,22,44,2,41,24,14,3,12,34,40
509,5,39,0,1,1,50,48,38,0,44
513,44,35,33,40,38,48,25,5,33,35
514,39,6,26,24,7,46,15,35,6,4
432369,55,27,57,26,11,28,18,58,10,49
515,44,35,16,5,34,39,46,5,48,35
516,54,9,54,49,58,20,34,16,30,10
517,29,13,22,54,54,53,49,39,40,8
518,7,23,33,25,28,35,18,58,0,49
10476,20,16,54,47,10,22,44,45,12,29
521,38,12,31,23,29,28,34,58,10,41
522,45,33,12,52,2,17,57,11,1,7
9551,35,42,55,26,35,50,18,42,8,2
10632,42,39,55,50,38,35,34,12,33,27
539,59,0,57,29,59,58,10,44,16,20
27109,56,21,8,12,8,29,47,10,8,24
55101,25,58,52,10,11,9,24,33,9,33
537,58,24,53,22,45,45,51,20,20,14
10159,38,12,21,26,0,5,40,42,57,41
535,24,57,56,6,17,41,50,57,3,30
533,1,30,2,2,55,48,7,16,58,23
9114,5,12,21,23,28,8,18,58,57,0
8992,56,6,26,24,7,29,0,35,6,4
155066,33,19,23,30,39,23,17,25,42,25
523,58,24,53,22,25,24,51,20,20,14
526,54,38,33,53,54,53,32,39,5,15
528,54,17,4,40,19,50,27,16,33,55
51382,59,23,21,43,20,21,40,42,10,28
529,29,21,39,12,43,54,0,10,6,22
9296,2,13,0,54,8,29,47,24,40,0
9550,39,6,26,24,7,46,15,35,24,4
51606,57,36,47,11,22,13,1,41,35,59
374868,24,57,56,8,17,41,20,57,3,30
64756,4,59,32,17,32,26,41,50,36,26
93974,5,0,50,1,59,37,47,24,16,20
545,54,15,27,1,3,50,48,18,57,41
51374,32,43,9,44,46,56,8,47,27,13
546,24,57,56,8,12,41,20,57,3,30
6310,38,58,52,10,11,8,24,33,30,33
25814,1,30,54,7,24,48,13,40,34,7
6311,53,17,55,40,38,5,34,58,57,27
11273,38,39,6,1,3,44,58,52,55,44
4287,14,54,29,0,18,15,36,34,32,18
6314,56,18,26,24,7,29,15,35,6,4
127002,30,51,35,48,51,57,22,14,2,12
56970,55,9,4,46,35,11,54,52,33,55
552889,6,26,3,9,59,26,41,44,50,46
549,7,42,57,25,35,31,27,41,10,49
550,38,15,0,26,11,50,40,52,0,55
6790,34,23,50,43,59,2,47,42,50,38
54998,4,54,25,45,32,16,12,9,36,26
26053,34,12,21,43,3,31,48,38,8,41
57099,38,34,0,26,0,31,58,18,0,55
23080,25,58,52,10,11,9,24,33,9,33
64343,2,48,39,59,1,8,47,26,19,18
51582,7,15,4,25,35,31,37,52,52,28
567,36,9,25,13,34,15,25,7,22,54
8706,26,29,34,20,44,3,30,49,45,42
148789,25,58,52,10,11,31,24,33,9,33
8708,22,22,54,50,6,39,6,12,58,7
8707,4,59,32,17,13,37,41,9,25,32
126792,39,6,26,24,7,29,15,35,6,4
26229,41,17,38,9,35,28,34,18,52,49
145173,49,5,23,39,15,23,2,13,39,3
338707,58,24,53,56,45,45,51,20,20,14
8704,59,4,33,23,29,38,58,19,13,21
8702,30,51,17,27,49,27,5,43,10,16
9334,35,12,0,40,1,54,48,52,0,55
11285,54,17,33,36,4,31,49,28,52,15
11041,54,13,22,12,54,53,47,24,8,18
27077,15,33,47,38,26,27,4,30,21,42
80776,28,52,58,57,37,26,14,17,25,17
29086,47,25,31,23,29,38,38,2,13,19
23621,29,12,8,1,1,54,47,26,19,22
571,39,18,8,24,43,34,15,35,6,4
572,2,21,22,12,54,53,32,3,19,15
573,24,57,56,8,17,41,20,57,3,30
9532,23,10,43,51,39,1,33,23,4,56
9530,35,15,0,26,19,31,58,18,57,55
9529,3,45,40,30,44,25,30,22,53,34
7917,30,51,17,48,49,57,5,43,2,12
10458,8,22,16,46,6,35,27,18,22,27
25805,53,42,55,46,19,50,18,18,52,49
8815,35,23,21,1,48,44,47,38,0,18
8314,39,6,8,24,7,46,0,35,24,4
580,2,13,22,53,54,53,32,24,5,18
343472,5,48,29,12,54,37,32,24,40,15
10409,44,35,12,5,2,39,46,40,48,50
581,44,25,16,23,34,39,25,21,57,21
11177,14,8,29,45,59,37,12,50,32,26
9031,7,27,4,46,19,50,58,18,55,2
11176,2,8,39,25,8,12,37,3,5,24
29994,2,8,50,53,4,44,16,3,19,38
92482,56,18,50,12,8,34,47,24,19,22
80127,41,30,0,40,55,43,3,15,10,55
583,30,51,17,0,49,11,5,43,16,10
585,39,6,26,24,7,46,15,35,24,4
55212,34,18,6,53,1,34,40,38,0,32
56987,53,8,50,53,27,21,37,52,55,24
55973,5,18,39,59,48,8,37,26,8,18
10134,38,12,27,43,1,44,47,42,19,28
9564,55,15,0,43,0,31,48,42,50,28
10286,2,13,22,12,54,44,47,34,0,6
54828,38,12,27,25,8,8,58,10,10,28
55653,35,23,0,43,3,54,40,38,8,24
586,28,59,32,17,59,16,12,9,25,26
56647,41,28,44,29,22,48,41,12,16,20
594,56,21,50,59,1,29,0,26,6,4
10295,29,21,8,12,43,29,0,26,8,44
8915,28,23,29,45,32,37,36,9,36,6
598,7,42,36,46,35,35,7,16,33,49
83596,26,36,24,18,21,1,33,27,17,57
23786,6,0,32,0,59,58,43,44,50,20
605,56,18,8,24,8,34,16,10,6,4
9275,35,34,27,46,19,50,18,18,33,41
9274,15,32,12,7,2,3,9,55,7,59
607,39,6,26,24,7,46,15,35,24,4
9774,38,23,6,25,35,21,47,38,16,44
54880,34,21,50,54,54,52,47,24,0,24
613,21,16,5,47,10,22,44,31,28,29
617,7,27,52,46,3,35,18,42,52,27
56898,4,59,25,17,25,24,12,7,20,54
55814,38,42,57,46,35,50,48,52,0,27
8678,18,25,31,9,29,10,38,21,14,19
79656,17,40,35,48,51,30,22,14,2,12
222389,53,24,55,26,38,28,54,18,38,55
10282,45,32,12,7,33,13,57,11,26,19
55859,18,25,31,23,6,21,38,1,57,21
84707,47,35,30,26,34,28,25,5,22,55
27018,38,12,0,40,20,31,40,42,10,55
56271,29,18,8,12,43,34,0,10,6,22
51283,45,26,12,50,33,26,10,54,35,46
80823,20,4,12,2,5,27,3,29,29,43
636,21,31,5,15,23,22,11,31,12,9
23299,58,54,27,25,20,37,51,42,10,55
55909,21,16,5,47,23,22,11,31,28,29
329,7,0,33,43,35,31,18,38,30,0
57448,38,48,21,12,43,8,48,38,0,28
54841,43,29,20,18,39,7,19,25,31,11
10904,6,15,4,58,20,2,34,42,14,0
641,8,30,36,41,59,27,1,28,30,46
642,29,18,50,59,1,54,0,10,0,44
2647,56,23,50,43,43,54,47,24,8,22
282991,35,4,21,1,32,21,58,42,57,2
55330,25,58,52,10,11,9,9,33,9,33
63915,56,18,8,12,1,29,0,26,6,22
26258,27,15,55,26,35,11,34,44,14,55
644,47,22,36,7,21,20,54,8,58,19
645,38,12,0,26,0,34,40,42,8,55
8548,38,12,4,1,1,31,58,52,0,44
90427,53,42,27,25,18,50,53,16,33,2
648,14,54,6,45,59,15,36,9,32,54
655,7,28,55,40,38,28,54,41,52,55
657,53,27,27,46,28,35,53,16,33,49
659,13,22,36,41,24,20,1,29,29,43
9790,41,3,30,9,38,10,27,12,34,49
154743,39,6,26,24,7,46,15,35,24,4
