,0,1,2,3,4,5,6,7,8,9
11332,71,60,63,46,18,42,33,12,2,37
10005,3,47,29,54,24,21,4,8,14,58
23597,18,7,39,47,2,44,57,62,1,22
51,41,28,49,70,50,49,46,23,17,55
52,23,64,37,52,46,53,58,17,14,58
53,58,17,39,9,41,44,0,58,2,37
2181,19,49,69,73,0,69,20,63,52,30
2182,15,52,5,47,31,63,54,32,74,27
79611,73,49,62,23,38,35,8,29,55,57
60,14,67,65,37,17,28,34,10,57,22
71,37,27,10,15,45,63,44,12,44,15
86,48,36,10,0,72,55,29,44,70,10
87,4,59,74,58,63,61,9,14,53,6
81,48,72,65,47,68,40,48,32,7,70
55860,8,74,17,40,37,35,20,22,4,41
10121,38,1,59,5,8,72,41,16,34,25
10120,33,40,38,62,27,67,74,10,26,10
10097,36,45,14,32,1,1,0,20,9,37
10096,45,29,10,34,14,62,10,31,23,3
64431,29,35,52,2,74,4,59,68,69,45
93973,60,37,74,58,44,9,1,14,49,51
91,17,56,10,18,14,73,44,74,47,10
92,48,56,53,15,72,62,48,35,11,53
93,51,29,65,3,17,62,63,39,47,6
97,15,8,60,62,66,3,12,17,20,32
98,24,64,23,52,47,6,8,71,61,72
161823,22,70,25,48,13,13,35,53,51,43
102,50,73,9,74,36,43,25,36,32,40
6868,5,52,37,62,33,53,9,17,11,64
8754,58,34,34,37,34,63,63,56,46,4
9510,32,67,60,69,68,68,22,39,59,4
103,43,18,42,19,28,58,13,67,66,54
23536,17,29,38,31,7,14,45,62,44,66
118,57,32,37,26,51,10,36,47,36,0
120,24,32,13,26,51,45,37,60,73,11
166647,23,10,66,1,45,67,58,65,70,10
57211,40,7,60,47,72,14,48,20,57,6
22859,40,8,71,31,7,70,44,19,74,15
23266,67,54,53,69,31,40,9,62,59,74
23284,36,46,4,46,1,50,49,2,60,3
84059,51,29,34,25,26,70,51,35,59,10
128,49,21,27,45,33,2,74,40,26,31
55256,32,56,10,31,66,40,51,74,59,10
51094,70,59,5,22,2,23,27,52,47,27
79602,34,44,49,20,32,49,67,23,42,55
132,20,27,28,61,72,33,34,39,70,10
23394,9,17,33,34,21,70,63,12,70,8
22850,67,19,1,21,31,19,7,32,33,74
84890,9,30,33,53,1,73,27,65,20,22
83440,58,55,63,9,41,42,0,20,2,37
11047,67,19,1,21,31,19,7,74,33,74
158,18,34,63,32,41,63,33,20,2,39
159,51,40,53,10,54,70,44,17,23,10
121536,16,71,44,13,37,56,68,18,16,2
166,59,15,28,26,38,45,47,8,14,48
60312,49,21,37,55,51,11,74,40,26,19
4301,9,10,4,36,58,1,71,61,18,24
3899,50,73,73,8,36,43,25,24,10,71
27125,54,25,37,26,54,36,3,34,20,53
172,29,6,43,17,62,59,69,68,43,50
10939,73,74,24,23,35,72,20,51,52,57
54812,25,70,25,30,37,41,35,5,8,73
175,1,39,2,43,16,17,2,27,62,68
116987,18,34,39,9,21,73,57,56,31,37
60509,51,34,51,46,21,73,63,12,29,22
3267,50,68,8,8,19,43,24,24,10,71
55109,57,46,30,1,60,11,58,40,26,64
178,45,10,30,1,1,70,27,28,60,24
26523,71,17,33,32,21,42,6,28,60,22
27161,24,64,16,36,65,74,37,60,40,35
192669,71,7,5,47,66,14,54,39,48,70
192670,29,16,52,65,74,32,56,68,54,45
10554,18,55,14,9,41,73,33,56,2,22
56895,41,58,61,35,16,17,16,6,25,56
55326,19,37,48,45,12,20,58,60,67,67
8540,51,0,65,22,72,63,15,55,46,60
23287,73,42,64,23,53,54,70,49,5,72
57085,67,19,1,21,31,19,7,32,33,74
25909,16,71,44,54,8,56,68,4,16,2
191,24,65,6,23,0,6,41,63,62,30
10768,67,19,1,21,31,19,7,19,33,74
54806,32,0,65,33,66,55,65,55,7,46
10598,66,25,23,52,38,18,47,17,14,35
130872,3,32,16,7,24,6,58,60,26,35
9131,49,32,37,26,24,39,37,63,40,11
51390,13,24,20,42,34,67,73,25,56,24
9255,68,23,69,56,37,5,16,18,34,25
7965,61,44,28,15,24,53,58,40,14,58
9049,48,52,65,0,68,23,29,44,7,4
84962,3,10,16,45,65,45,71,60,5,58
204,54,64,13,16,15,10,3,61,26,64
50808,65,13,62,41,24,65,21,47,6,48
205,73,42,64,26,46,8,70,49,3,57
102157402,61,24,37,6,63,10,47,70,73,11
221264,5,56,51,1,45,67,74,34,56,10
11216,58,55,63,46,18,42,0,58,2,39
11215,2,10,33,45,27,45,12,2,67,21
9590,16,26,7,54,38,74,43,51,49,2
11214,32,0,10,0,48,37,29,31,47,4
8227,65,65,62,7,58,35,14,29,40,48
10270,57,10,37,1,54,11,74,65,36,31
26993,13,11,56,57,59,7,36,47,6,13
10142,15,14,40,37,34,70,10,7,23,24
56672,72,74,3,5,38,29,41,16,68,23
79647,68,33,2,13,5,16,17,64,12,68
55122,17,61,20,55,33,67,73,47,18,6
10327,66,9,15,45,58,12,31,33,64,33
231,66,9,7,45,71,53,31,33,5,33
8574,67,19,40,61,27,3,7,10,33,74
207,13,22,20,10,15,27,73,25,39,52
208,15,66,72,33,52,28,34,11,57,49
10000,40,7,10,18,66,37,48,74,59,27
64400,60,14,74,58,44,9,1,14,19,51
210,15,34,4,31,17,68,45,31,11,27
211,68,5,0,29,8,35,5,64,62,2
214,51,27,40,47,2,3,54,74,33,60
5832,46,48,67,66,9,0,32,66,57,62
217,33,56,5,34,68,68,22,34,74,27
224,65,30,41,7,1,45,14,60,67,58
7915,45,14,74,58,31,70,1,65,19,53
4329,64,48,32,38,52,28,65,66,38,14
501,37,66,4,25,54,33,3,62,53,10
223,40,45,5,37,17,55,29,55,59,10
226,44,33,58,5,35,34,35,16,8,12
79868,51,40,38,47,27,61,9,7,18,64
85365,51,0,1,0,2,14,54,52,23,74
10195,9,60,66,53,18,42,0,58,9,37
29880,48,8,40,31,2,40,51,74,59,10
79053,68,33,58,29,13,46,35,27,4,42
54890,50,62,9,74,6,7,62,36,32,13
84266,33,54,38,31,66,62,54,62,11,15
7840,12,43,46,68,69,48,23,59,58,59
57679,5,73,45,8,6,7,62,36,32,40
10189,17,2,31,22,26,37,22,44,7,27
262,61,47,29,59,38,10,36,13,14,48
267,67,2,53,34,72,55,22,19,70,66
9949,46,48,32,38,52,28,65,11,57,62
83607,71,34,14,9,1,1,63,28,48,39
196394,66,13,28,16,24,18,37,33,64,33
154810,7,22,21,12,60,27,73,47,56,52
51421,19,64,29,6,40,54,47,60,5,32
51321,58,2,51,34,66,30,54,56,53,39
201283,13,44,7,26,59,12,37,13,26,19
10393,17,52,40,0,34,68,51,19,35,70
51529,14,66,67,33,52,28,65,11,38,49
25847,23,25,66,42,17,39,57,70,7,8
25906,36,3,51,46,41,1,52,56,70,15
119504,37,66,65,22,26,68,22,39,70,24
29945,2,46,30,62,73,39,9,2,60,58
51433,5,11,9,27,6,7,62,36,70,13
51434,3,11,56,59,56,21,14,8,6,25
90806,37,66,31,33,64,28,34,31,57,4
284,65,24,29,52,40,20,58,0,73,48
287,20,45,65,62,57,1,51,56,70,8
288,70,8,51,42,17,11,27,34,67,10
63926,54,40,37,42,46,39,71,17,30,67
51479,26,28,61,20,50,49,46,23,17,55
54467,19,49,7,6,56,6,43,29,61,35
23141,20,34,60,55,68,73,55,69,60,67
57037,5,11,56,74,6,7,24,36,56,13
57763,2,59,27,25,27,61,49,40,30,64
55608,4,59,35,25,64,20,28,17,30,0
29123,58,2,14,32,41,73,63,12,48,22
23253,65,49,29,7,40,45,37,2,63,11
88455,60,37,74,58,44,9,1,14,19,51
81573,46,56,40,47,48,37,22,52,35,70
26057,48,72,60,25,14,70,44,62,35,46
22852,48,45,10,37,17,14,10,39,47,10
23243,48,2,71,69,66,63,29,55,74,27
147463,3,25,28,45,59,10,37,47,6,58
375248,23,25,66,1,59,12,12,61,67,19
57730,9,17,16,36,1,11,71,56,20,6
84832,30,41,55,51,37,31,39,16,16,2
400986,47,50,19,2,29,4,18,57,54,28
51239,57,59,27,26,40,20,4,51,30,19
157567,54,25,56,27,7,7,62,47,18,52
54851,71,55,51,9,41,30,52,20,29,39
57182,57,49,29,41,38,21,37,13,55,11
129138,38,1,50,59,39,29,14,48,65,35
22881,21,46,38,61,11,23,62,62,21,21
23294,18,17,63,32,41,50,33,58,29,37
124401,6,38,43,64,5,32,59,72,8,9
55139,59,8,66,52,59,12,74,10,20,32
54443,48,36,10,18,2,63,34,62,11,70
55129,70,27,31,31,49,25,57,52,59,4
121601,33,48,65,37,64,28,45,66,38,24
203859,19,64,41,6,71,18,71,33,64,35
196527,19,32,29,52,10,21,37,60,14,32
8125,67,19,1,21,17,19,54,19,33,74
10541,14,66,67,66,52,0,32,11,57,14
23520,40,36,5,0,14,37,22,55,21,27
81611,22,51,11,64,13,41,17,73,41,38
84168,17,29,10,31,66,2,12,69,11,10
118429,48,8,5,18,48,62,65,35,38,21
311,9,46,38,46,21,44,44,28,60,37
302,54,4,28,1,22,67,38,15,26,19
304,54,2,28,26,65,11,58,40,26,31
307,29,35,25,64,74,41,18,57,8,18
308,8,26,24,60,30,31,70,42,3,65
309,60,37,48,44,12,9,1,14,49,51
310,10,68,73,8,36,43,25,24,10,71
55435,17,31,35,34,65,25,57,0,1,67
164,54,45,34,9,17,40,6,56,26,32
8906,32,36,31,22,26,68,61,55,74,66
8907,60,2,48,6,51,70,49,14,30,15
8905,13,24,20,42,15,67,73,25,39,52
160,40,56,1,34,66,40,45,32,46,66
161,53,23,55,40,37,65,39,5,34,12
163,48,54,31,31,17,68,45,55,7,4
1173,18,17,39,9,18,42,6,58,2,37
1175,11,74,47,60,53,29,70,48,61,72
8546,14,72,67,33,52,26,65,1,35,49
8943,45,7,40,15,17,37,57,38,19,8
26985,9,52,38,42,17,70,10,31,44,24
10947,9,61,33,42,68,36,12,61,60,3
1176,51,14,60,61,7,70,57,31,21,3
10239,26,28,49,70,50,49,46,23,17,55
23431,48,56,5,69,72,63,54,74,74,27
9179,28,28,49,20,32,49,67,23,42,55
11154,33,54,38,21,66,55,7,52,59,27
55745,19,42,62,41,63,45,37,9,55,72
317,9,30,39,46,57,42,33,28,44,22
321,70,36,10,47,31,37,51,38,47,4
322,47,50,19,2,70,38,11,3,69,28
323,14,0,67,33,9,68,48,66,57,49
324,57,10,4,52,51,53,71,0,30,67
327,5,7,60,61,72,3,74,34,44,10
328,13,22,20,1,51,12,73,47,36,58
51107,23,36,66,62,33,40,3,38,18,19
8539,45,21,53,10,15,53,9,17,20,15
51074,50,68,73,74,19,43,25,24,10,71
333,46,66,32,33,64,28,34,11,57,14
334,65,65,50,45,24,45,71,13,5,48
57136,11,74,59,23,30,46,16,48,28,23
348,59,61,20,45,65,27,3,0,39,52
23780,34,28,61,70,50,49,66,21,17,56
79135,46,31,31,38,64,25,34,66,57,49
139322,68,41,0,72,8,16,2,64,15,2
84334,57,10,62,6,12,9,4,70,49,64
351,28,28,49,20,50,49,46,23,17,55
10513,57,22,13,26,60,10,36,71,49,64
26060,43,4,48,58,22,58,38,15,66,29
55198,46,31,72,18,48,25,22,39,57,49
353,38,26,17,59,56,29,43,63,65,35
54840,36,34,51,32,41,50,0,20,1,15
9716,17,27,38,22,14,62,48,62,47,70
372,48,29,53,61,54,70,12,31,74,21
375,30,1,55,13,8,46,2,22,72,2
377,74,16,19,2,70,38,53,3,69,45
378,57,44,37,42,51,11,49,7,1,8
382,40,27,38,61,2,33,45,19,11,70
55738,2,10,28,26,7,67,74,60,18,19
84364,23,46,30,10,27,70,9,2,18,6
26286,69,33,36,29,8,51,2,5,4,73
10565,2,46,30,47,73,30,44,56,60,37
10564,55,9,15,63,71,18,21,33,64,36
57221,70,29,51,61,14,44,55,20,31,10
27236,69,51,36,48,42,41,2,41,43,12
384,35,23,25,30,43,15,2,64,34,34
55082,27,16,19,2,70,4,42,45,37,45
94134,23,21,37,1,54,55,74,40,1,15
55114,14,14,67,33,9,26,32,11,21,51
57584,54,46,41,47,59,33,57,35,35,48
23092,70,21,60,1,15,53,55,69,56,74
79822,34,28,61,70,50,49,66,23,17,56
9411,28,28,49,20,32,49,67,23,17,55
9743,51,67,34,55,34,28,48,35,21,49
2909,33,45,5,0,68,55,10,39,59,70
394,45,59,30,25,27,61,9,7,19,6
396,45,44,4,9,41,73,38,12,48,15
9138,20,64,4,42,21,11,12,40,23,8
23365,49,3,27,55,27,62,29,40,47,31
9181,67,7,1,0,31,14,7,74,74,74
26084,46,59,72,26,54,70,58,69,18,3
55701,50,73,45,74,36,22,24,24,32,40
8874,40,7,40,0,17,40,7,32,74,70
23229,0,48,67,66,64,0,32,66,57,62
8289,55,13,15,63,3,18,41,33,64,33
57492,71,3,51,42,66,7,62,61,70,21
196528,57,46,28,26,63,54,58,17,23,8
1820,13,8,10,25,17,40,73,61,7,53
10620,48,36,40,22,2,68,57,19,21,27
5926,15,45,38,15,68,14,63,31,59,70
51742,65,15,41,57,40,10,47,8,14,19
84159,57,47,13,16,65,53,9,0,73,11
25820,52,53,2,11,20,41,2,53,43,43
10425,23,25,60,61,17,55,9,34,11,46
400,21,54,31,34,45,23,54,39,47,4
285598,46,29,72,33,9,62,34,66,38,62
200894,13,22,20,12,60,27,9,61,39,52
120534,68,74,0,50,13,51,39,22,4,12
339231,66,9,15,63,71,18,31,33,64,33
402,18,60,63,53,18,50,33,20,9,37
23568,57,22,28,26,12,12,47,47,73,0
403,23,17,33,42,21,36,27,31,67,22
10124,37,54,65,22,49,25,29,39,47,60
10123,68,33,36,30,13,13,35,27,24,34
379,67,19,1,21,31,19,7,32,33,46
26225,1,38,54,64,16,41,19,73,51,73
221079,13,61,20,42,7,2,9,70,39,24
23204,67,7,1,61,17,19,7,32,33,8
10550,17,59,74,61,54,70,9,7,11,8
151188,46,66,32,3,52,26,34,11,38,14
127829,51,10,60,3,48,62,54,34,47,70
55207,60,37,74,58,12,9,14,14,49,0
55156,50,68,8,74,36,43,25,43,10,40
83787,17,52,40,47,14,62,44,38,47,70
25852,23,59,28,26,7,11,3,17,30,67
80210,17,67,67,18,72,62,10,11,47,14
51309,51,72,65,33,48,68,34,35,59,14
9823,58,34,14,37,41,44,6,12,48,22
51566,24,49,62,41,40,45,47,9,55,35
100131755,67,56,1,21,31,19,7,19,33,74
79624,54,59,28,62,2,53,55,17,23,32
405,57,59,27,26,51,67,12,61,30,32
10552,40,8,38,1,7,53,55,65,20,31
10095,67,19,1,21,31,19,7,19,33,74
10109,53,47,29,73,3,56,14,21,72,25
10094,40,19,1,31,2,23,51,32,59,74
10093,9,60,39,46,57,50,57,28,29,21
10092,61,22,28,57,59,12,4,25,36,64
81873,30,23,22,40,39,65,68,26,4,12
348110,14,31,32,33,52,26,32,66,57,49
10776,22,39,0,49,13,34,5,22,62,26
409,70,54,38,0,45,44,57,38,11,6
92714,45,14,53,18,44,2,55,10,18,15
57561,64,48,72,33,48,62,32,11,57,62
91947,54,8,38,16,33,11,9,17,11,31
79642,56,18,42,19,28,58,13,67,66,29
153642,49,21,37,16,27,39,58,17,30,67
64801,70,7,5,3,2,33,57,62,48,70
421,15,56,1,0,2,40,7,19,59,27
427,73,42,64,60,30,8,70,49,3,65
50807,5,25,56,1,7,12,74,34,18,19
8853,72,41,22,5,39,35,8,26,72,12
51665,46,8,31,69,48,23,15,55,7,4
140461,32,67,31,22,49,23,15,66,46,21
51008,44,33,58,24,42,41,19,41,24,73
84164,67,7,71,34,72,3,54,19,70,60
10973,48,36,72,61,2,68,63,10,44,60
25842,72,71,7,56,25,24,14,21,65,48
55870,60,14,74,58,12,9,1,14,19,51
9070,59,15,29,57,63,71,4,63,63,11
8623,57,22,20,57,60,71,73,47,39,64
439,32,27,65,0,26,68,45,52,35,66
440,72,13,21,73,39,21,41,29,6,11
54529,33,29,40,0,2,3,29,32,74,27
444,65,26,6,7,47,74,43,51,40,25
259266,71,72,53,69,34,23,45,12,1,22
79058,40,0,71,69,49,55,29,52,47,10
80150,5,54,60,10,14,11,3,10,7,58
55726,20,10,41,62,65,11,9,17,14,58
171023,21,27,65,37,49,40,22,62,46,60
55252,67,19,1,21,31,19,7,19,33,74
84896,36,36,51,36,17,1,63,56,9,46
29028,53,23,3,5,39,15,41,16,72,36
54454,17,44,51,55,54,11,9,17,23,3
79915,72,13,3,63,71,31,21,33,68,36
79969,9,61,33,22,7,36,3,70,67,22
11101,58,55,33,53,57,73,0,20,9,37
466,73,42,23,23,56,8,70,60,3,72
1386,57,59,41,45,63,27,37,2,14,67
467,8,26,17,56,47,15,20,18,61,23
468,32,34,5,69,66,37,61,44,47,49
22809,20,0,38,69,66,40,15,44,11,27
22926,52,39,25,30,13,13,2,22,51,42
55729,40,19,1,31,2,14,54,32,33,60
80063,33,19,60,37,45,40,10,32,74,24
60673,19,47,7,7,56,24,43,51,49,35
9140,24,25,56,52,45,53,12,61,20,58
22863,19,65,6,73,58,45,47,71,40,48
64422,10,68,73,74,19,43,24,24,10,40
23192,52,39,58,13,43,16,35,26,15,7
84938,33,36,10,31,48,14,29,74,59,27
9474,48,27,71,47,2,23,48,52,59,66
471,32,7,40,47,68,62,48,35,47,60
51062,70,3,4,25,58,39,12,10,21,15
64225,53,41,3,5,3,65,21,16,72,36
472,9,40,60,37,54,67,3,52,74,21
23300,20,17,39,42,57,44,27,28,70,39
1822,33,54,71,18,14,37,10,1,59,49
475,61,32,37,26,51,10,4,13,5,48
57205,60,14,74,58,12,9,1,7,19,51
23250,72,23,23,63,3,18,21,33,68,72
23200,45,37,48,58,12,9,1,14,19,51
286410,51,8,10,1,34,70,55,10,59,4
23400,63,49,59,41,39,51,39,29,55,35
79572,13,14,74,58,63,39,9,25,26,32
476,20,17,39,42,21,73,27,28,44,37
481,13,61,20,12,15,27,73,61,39,64
483,5,21,4,26,51,53,55,17,53,15
488,72,13,7,56,3,5,43,21,34,16
490,13,11,37,26,59,27,73,13,6,31
493,70,45,38,31,68,3,57,62,35,46
27032,65,22,20,12,60,39,37,25,39,19
498,49,22,38,62,33,70,3,47,39,21
506,71,17,34,9,21,50,0,62,48,37
509,11,1,22,59,0,56,68,21,15,16
513,53,23,3,5,43,5,2,16,72,12
514,48,52,40,0,66,3,7,74,59,10
432369,4,10,37,26,59,53,58,17,26,19
515,60,14,48,58,44,9,1,14,19,51
516,40,52,33,37,34,70,34,10,70,10
517,51,29,40,31,33,14,45,52,26,70
518,20,31,4,3,48,70,44,28,35,3
10476,67,19,1,21,31,19,7,32,33,74
521,20,31,41,33,65,2,55,35,38,31
522,51,34,60,69,68,37,63,52,1,22
9551,2,15,21,57,73,71,36,63,63,5
10632,65,30,62,41,1,50,8,60,55,48
539,38,74,22,50,37,29,60,42,62,23
27109,57,15,13,6,63,71,4,63,36,64
55101,37,54,5,53,66,33,44,44,46,53
537,65,30,23,52,1,30,52,60,9,48
10159,13,61,20,12,60,27,73,25,56,52
535,54,2,35,45,63,20,4,61,46,48
533,32,2,34,9,66,50,10,69,46,8
9114,53,23,55,30,43,41,35,16,51,12
8992,17,45,66,55,11,44,10,7,21,10
155066,19,26,17,6,10,21,8,13,27,35
523,67,19,1,0,68,19,54,32,7,27
526,41,58,18,35,67,66,50,6,25,69
528,72,49,62,41,40,35,14,29,55,35
51382,21,55,14,46,18,50,33,20,48,37
529,13,22,38,12,7,27,73,25,39,6
9296,17,66,10,33,2,67,61,10,44,8
9550,53,71,59,51,25,24,16,4,71,26
51606,57,4,28,16,22,53,38,15,27,35
5205,18,34,14,9,41,50,63,10,48,37
374868,67,19,1,21,31,19,7,32,33,74
64756,11,39,47,50,35,46,39,22,62,41
93974,15,19,10,34,21,3,54,32,33,4
545,55,13,7,63,39,65,41,21,73,35
51374,32,67,71,69,26,68,48,39,74,60
546,54,64,4,37,33,12,27,61,18,53
6310,15,21,72,18,34,67,51,62,47,21
25814,38,41,44,56,35,29,16,21,65,23
6311,32,56,71,37,26,25,45,52,70,70
11273,28,44,51,34,21,33,67,65,31,10
4287,55,13,3,5,71,18,21,33,64,36
6314,47,16,19,2,70,4,69,57,54,45
127002,54,21,31,52,65,70,28,40,1,67
56970,15,7,5,31,31,14,51,19,33,74
552889,33,19,1,0,68,14,7,32,33,74
549,14,67,67,18,48,28,34,35,57,49
550,45,14,60,0,27,28,44,1,19,8
6790,23,10,51,16,65,11,55,65,26,31
54998,5,2,74,26,24,53,58,17,6,15
26053,52,33,18,51,67,16,68,22,25,41
57099,64,66,72,3,54,68,34,55,59,49
23080,23,61,74,61,54,67,3,10,74,24
64343,36,30,16,53,1,1,52,9,9,11
51582,3,64,13,45,51,53,58,71,73,0
567,2,46,30,16,66,61,27,28,60,6
8706,37,67,65,22,26,55,22,39,70,24
148789,13,61,20,12,15,27,73,25,39,52
8708,61,25,37,52,24,74,37,2,14,5
126792,33,56,71,31,68,37,51,74,47,66
26229,53,26,17,72,8,69,16,26,68,42
145173,61,10,35,45,0,69,28,51,14,30
338707,26,28,49,20,50,49,46,23,17,55
8704,58,60,63,32,18,50,27,58,2,37
8702,46,66,32,33,64,28,65,65,38,14
9334,33,24,53,42,31,33,54,38,20,67
11285,60,32,28,41,27,20,1,14,49,67
11041,61,47,28,73,24,21,37,13,49,48
27077,67,7,1,21,31,3,44,19,59,46
80776,32,46,4,62,11,40,49,62,60,46
29086,13,47,21,45,24,12,36,13,36,5
23621,40,36,40,47,2,40,10,34,7,27
571,54,40,28,16,59,45,47,8,5,58
572,48,52,5,61,66,40,61,74,70,46
573,40,56,40,25,68,23,3,65,18,3
9532,33,67,5,0,17,3,57,31,7,70
9530,50,73,45,8,36,64,25,24,32,13
9529,61,31,41,33,9,23,61,66,14,31
7917,58,60,63,32,18,50,33,58,2,37
10458,60,14,74,58,12,9,1,14,19,51
25805,28,44,49,20,32,49,67,23,42,55
8815,33,7,10,15,2,62,45,35,47,4
8314,21,45,10,22,26,55,51,62,7,4
580,70,56,40,10,27,70,48,7,7,67
10409,3,1,29,54,25,74,26,21,71,47
581,67,19,1,21,2,3,7,19,59,27
11177,17,56,65,31,34,3,48,31,44,60
9031,49,56,4,31,54,70,55,17,30,32
11176,58,60,39,9,18,50,6,58,48,22
29994,60,37,48,58,12,9,1,40,49,67
92482,20,55,66,10,21,50,63,28,60,39
80127,67,19,1,21,31,19,7,32,74,74
583,15,36,10,22,34,40,48,10,35,46
585,10,68,73,8,19,43,24,43,10,40
55212,32,7,53,0,68,3,44,69,47,21
56987,66,25,28,52,27,39,37,13,64,11
55973,23,10,28,25,27,37,3,0,26,19
10134,23,52,4,36,2,2,27,17,70,4
9564,73,49,64,23,38,8,70,48,61,23
10286,24,65,50,59,10,21,43,21,61,16
54828,67,19,1,21,31,19,7,19,33,70
55653,62,38,11,64,5,47,17,73,28,38
586,40,45,67,38,9,28,32,66,57,14
56647,50,73,8,74,19,43,25,24,10,71
594,46,67,51,3,54,68,48,44,7,4
10295,16,71,48,44,25,24,43,4,71,47
8915,40,27,5,0,34,67,51,44,70,6
598,10,73,73,8,19,64,25,43,32,40
83596,60,14,27,61,12,61,1,40,49,21
23786,55,9,23,63,1,18,21,9,55,35
605,3,37,50,73,24,24,26,14,19,47
9275,40,56,5,18,17,3,34,55,57,10
9274,50,11,9,12,58,7,62,70,56,13
607,71,45,33,53,41,42,55,28,60,37
9774,44,39,59,50,39,5,41,21,65,25
54880,5,11,27,55,6,12,62,43,53,52
613,70,8,60,61,14,62,63,7,21,24
617,48,56,60,31,66,14,45,35,46,4
56898,45,59,37,62,33,33,9,47,26,31
55814,24,26,69,23,40,21,43,71,40,35
8678,20,27,5,61,49,67,74,34,46,66
79656,19,1,21,59,24,6,26,71,73,11
222389,37,2,31,22,49,25,15,44,46,66
10282,60,37,48,44,12,9,1,14,19,47
55859,50,11,9,74,45,22,62,36,53,13
84707,17,56,40,31,14,37,9,19,11,66
27018,23,46,74,61,27,70,55,40,18,3
56271,11,74,59,50,8,34,8,22,62,41
51283,49,14,74,58,44,9,1,14,19,51
80823,45,29,37,25,45,61,49,36,30,6
636,70,72,65,15,66,23,29,39,46,27
23299,56,18,12,39,28,58,13,67,66,54
55909,8,74,62,4,38,5,5,29,52,35
329,66,44,28,26,51,53,74,40,53,8
57448,64,66,10,18,49,25,10,44,35,4
54841,43,18,42,19,28,58,13,67,66,29
10904,50,62,9,74,36,43,24,36,32,40
641,33,36,10,0,68,63,54,74,59,60
642,49,25,27,45,59,39,74,13,14,0
2647,34,28,61,70,50,49,46,23,17,55
282991,10,68,45,8,19,64,24,24,10,71
55330,19,32,7,7,63,45,43,71,73,72
63915,23,59,28,61,33,67,74,17,23,33
26258,11,74,47,50,30,31,8,22,62,26
644,73,42,29,60,38,8,70,49,3,65
645,13,11,37,61,60,27,62,7,56,64
8548,19,4,62,41,22,45,38,9,55,67
90427,55,13,15,63,3,65,21,33,72,36
648,54,25,38,16,51,53,74,34,18,70
655,66,9,37,45,51,11,31,13,14,33
657,61,4,7,41,22,45,38,15,55,48
659,33,36,10,22,26,25,45,19,70,27
9790,73,42,64,60,53,8,70,49,3,65
154743,28,28,49,20,32,49,46,23,42,55
54796,15,29,40,31,72,3,7,55,59,21
662,32,8,53,62,14,62,10,34,59,60
663,33,45,53,34,34,67,27,69,74,10
664,53,41,44,14,37,31,41,71,68,25
665,15,67,39,15,48,37,57,38,46,53
91272,3,64,7,52,59,6,47,13,6,11
259282,37,36,34,22,34,23,22,1,1,66
51027,18,55,14,9,57,73,63,20,48,39
388962,40,27,51,69,11,44,44,28,7,21
119032,67,19,1,21,31,40,7,19,70,8
669,36,55,63,53,1,50,0,58,9,37
670,48,52,10,47,72,14,45,52,74,27
10380,63,74,59,50,35,34,39,51,52,23
