,0,1,2,3,4,5,6,7,8,9
55856,7,5,3,1,9,9,4,0,2,7
10965,9,2,2,7,3,0,0,2,4,1
11332,1,5,3,9,6,7,4,4,8,8
10005,2,3,9,3,1,6,9,1,6,4
23597,2,1,8,4,1,3,2,6,0,2
51,1,5,1,9,7,9,4,0,8,8
52,1,5,1,9,6,7,4,4,8,8
53,7,5,3,1,9,9,6,0,2,1
2181,1,5,2,9,6,1,6,4,8,8
2182,5,0,7,4,7,1,2,5,0,3
79611,9,2,2,7,3,0,0,2,4,1
60,1,0,1,9,0,7,6,5,8,3
71,9,2,2,7,3,0,0,2,4,1
86,7,5,3,1,9,9,4,0,2,7
87,9,2,2,7,3,0,0,2,4,1
81,5,0,7,6,0,3,2,5,3,3
55860,7,1,8,4,7,9,6,6,0,7
10121,1,5,1,9,6,7,4,4,8,8
10120,7,5,3,1,9,9,4,0,2,7
10097,5,0,7,6,0,3,2,5,3,3
10096,9,2,2,7,3,0,0,2,4,1
64431,1,5,1,9,6,7,4,4,8,8
93973,9,2,2,7,3,0,0,2,4,1
91,0,4,4,0,8,4,3,9,5,0
92,1,0,7,9,6,1,6,5,8,3
93,5,0,7,6,0,1,1,5,3,3
97,4,8,0,4,0,3,1,5,3,3
98,9,2,2,7,3,0,0,2,4,1
161823,1,0,1,9,6,7,6,4,8,8
102,9,2,2,7,3,0,0,2,4,1
6868,9,2,2,7,3,0,0,2,4,1
8754,9,2,2,7,3,0,0,2,4,1
9510,5,1,8,6,0,1,1,6,3,3
11174,9,5,2,1,9,9,0,0,2,1
56999,5,1,8,6,0,3,2,6,0,2
103,4,8,9,3,1,6,9,1,6,4
23536,9,2,2,7,3,0,0,2,4,1
118,1,5,1,9,6,7,4,4,8,8
120,3,9,6,2,4,2,5,3,9,6
166647,9,2,2,7,3,0,0,2,4,1
9289,5,8,7,6,0,3,2,5,3,3
57211,7,5,3,1,9,9,6,0,2,7
22859,1,5,1,9,3,9,4,0,4,7
23266,9,2,2,7,3,0,0,2,4,1
23284,9,2,2,7,3,0,0,2,4,1
84059,7,2,3,1,9,0,0,2,4,1
128,7,5,3,1,9,9,4,0,2,7
55256,9,2,2,7,3,0,0,2,4,1
51094,7,2,3,7,9,0,0,2,4,1
79602,5,0,7,6,0,1,2,6,0,3
132,9,2,2,7,3,0,0,2,4,1
23394,7,5,3,1,9,9,4,0,2,7
22850,9,5,2,7,3,0,0,2,4,1
84890,7,5,3,1,9,9,4,0,2,7
83440,5,8,0,6,0,3,2,5,3,3
11047,9,2,2,7,3,0,0,2,4,1
158,5,0,7,6,0,1,2,5,3,3
159,9,2,2,7,3,0,0,2,4,1
121536,7,5,3,1,9,9,4,0,2,7
166,1,5,1,4,7,9,4,0,0,7
60312,1,0,1,9,6,1,6,4,8,8
4301,9,2,1,7,9,0,4,2,4,1
3899,4,3,9,3,1,3,9,1,6,4
27125,9,2,2,7,3,0,0,2,4,1
172,8,4,4,5,2,4,3,9,7,9
10939,1,5,1,9,7,1,4,0,0,8
54812,1,5,2,9,3,0,4,2,4,1
175,5,1,8,6,0,1,2,5,3,3
116987,5,0,7,6,0,3,2,5,3,3
60509,1,5,1,9,6,7,4,4,8,8
3267,5,0,1,9,6,7,6,4,8,8
55109,2,3,9,3,1,6,9,1,6,6
178,1,5,1,9,6,9,4,0,2,7
26523,7,5,3,1,9,0,4,0,4,1
27161,9,2,2,7,3,0,0,2,4,1
192669,1,0,1,9,6,1,6,4,8,8
192670,1,5,1,9,6,7,4,4,8,8
10554,7,5,3,1,9,9,4,0,2,7
56894,9,2,2,7,3,0,0,2,4,1
56895,9,2,2,7,3,0,0,2,4,1
55326,7,5,3,1,9,9,6,0,2,7
8540,7,1,8,1,9,9,4,0,8,7
23287,9,1,8,7,3,0,0,6,4,1
57085,7,1,8,1,9,9,4,6,2,7
25909,7,5,3,1,9,9,4,0,2,7
191,5,8,0,6,0,3,2,1,3,4
10768,1,5,1,9,6,7,6,4,8,8
54806,4,8,0,4,1,6,9,1,3,4
10598,1,5,1,9,6,0,4,2,2,8
130872,1,5,1,4,7,9,6,0,0,7
9131,1,5,1,9,6,7,4,4,8,8
51390,5,0,7,6,0,1,2,5,8,3
9255,3,9,6,2,4,8,7,3,9,5
7965,9,2,2,7,3,0,0,2,4,1
9049,4,5,1,4,6,9,4,0,2,7
84962,9,2,2,7,3,0,0,2,4,1
204,6,7,5,8,5,5,8,7,1,2
50808,1,5,1,9,6,7,0,4,8,8
205,1,5,1,9,6,0,4,2,4,1
102157402,0,4,4,0,8,4,3,9,5,0
221264,9,5,2,7,3,0,0,2,4,1
11216,9,2,2,7,3,0,0,2,4,1
11215,5,8,8,6,0,3,2,6,0,3
9590,9,2,2,7,3,0,0,2,4,1
11214,3,3,9,3,4,8,5,1,6,5
8227,5,0,7,6,0,1,1,5,3,3
9472,9,2,2,7,3,0,0,2,4,1
10270,1,5,3,1,7,9,4,0,0,7
26993,7,5,3,1,9,9,4,0,2,7
10142,9,5,1,9,3,0,4,0,4,1
56672,4,5,1,1,6,9,4,0,2,7
79647,4,8,0,4,0,3,2,5,3,3
55122,9,2,2,7,3,0,0,2,4,1
10327,9,2,2,7,3,0,0,2,4,1
231,1,5,1,9,6,7,4,4,8,8
8574,9,2,2,7,3,0,0,2,4,1
207,2,6,0,3,1,6,9,1,6,4
208,9,5,1,9,6,0,4,2,4,1
10000,7,5,3,1,9,9,4,0,2,7
64400,5,0,7,6,0,1,6,5,3,3
210,1,0,1,9,6,1,2,4,8,8
211,7,2,3,7,3,0,0,2,4,1
214,9,2,2,7,3,0,0,2,4,1
5832,1,5,1,9,6,0,4,0,8,7
217,1,5,1,9,6,7,4,4,8,8
224,7,5,3,1,9,9,4,0,2,7
7915,1,1,8,9,9,9,6,6,8,7
4329,7,5,3,1,9,0,4,0,2,7
501,7,5,3,1,9,9,4,0,2,7
223,5,8,7,6,0,3,2,5,3,3
226,5,8,8,6,0,3,1,6,3,3
79868,7,0,7,1,9,1,6,5,2,3
85365,9,2,2,7,3,0,0,2,4,1
10195,7,5,3,1,9,9,4,0,2,7
29880,9,2,2,7,3,0,0,2,4,1
79053,9,2,2,7,3,0,0,2,4,1
54890,9,2,2,7,3,0,0,2,4,1
84266,1,5,1,9,6,7,0,4,4,8
7840,1,5,1,9,6,7,6,4,8,8
57679,1,5,1,4,7,9,4,0,0,7
10189,9,2,2,7,3,0,0,2,4,1
262,2,8,7,3,1,3,1,1,3,4
267,9,2,2,7,3,0,0,2,4,1
9949,6,7,8,8,7,5,8,6,0,2
83607,9,2,2,7,3,0,0,2,4,1
196394,7,5,3,1,9,9,4,0,2,7
154796,1,5,1,9,7,7,4,0,8,7
154810,5,0,1,9,6,1,2,5,8,3
51421,9,2,2,7,3,0,0,2,4,1
280,5,1,8,4,7,9,4,6,0,7
51321,4,5,3,4,9,9,4,0,2,7
201283,0,4,4,0,8,4,3,9,5,0
10393,5,1,8,4,7,7,6,6,0,7
51529,9,2,2,7,3,0,0,2,4,1
25847,9,2,2,7,3,0,0,2,4,1
25906,9,2,2,7,3,0,0,2,4,1
119504,9,5,2,7,3,0,6,2,4,1
29945,9,2,2,7,3,0,0,2,4,1
51433,1,5,1,9,6,7,4,4,8,8
51434,5,1,8,6,0,1,2,6,3,3
90806,1,5,1,9,6,7,4,4,8,8
287,7,2,3,7,9,0,0,2,4,1
288,9,2,2,7,3,0,0,2,4,1
63926,6,7,5,8,5,5,8,7,1,2
51479,9,2,2,7,3,0,0,2,4,1
54467,1,5,1,9,6,0,6,4,8,8
23141,9,2,2,7,3,0,6,2,4,1
57037,1,5,1,9,6,7,4,4,8,8
57763,7,5,3,1,9,9,4,0,2,7
55608,5,0,7,6,0,1,1,5,3,3
29123,5,0,7,9,6,1,6,4,8,8
23253,9,5,2,1,3,0,0,2,2,1
88455,5,0,1,9,0,1,6,4,8,8
81573,9,2,2,7,3,0,0,2,4,1
26057,1,5,1,9,6,7,6,4,8,8
22852,1,5,1,1,9,9,4,0,2,7
23243,1,5,1,9,6,7,6,4,8,8
147463,1,5,1,1,7,9,4,0,0,7
375248,5,0,7,6,0,3,2,5,3,3
57730,5,0,7,6,0,1,2,5,3,3
84832,7,5,3,1,9,9,4,0,8,8
400986,9,2,2,7,3,0,0,2,4,1
51239,9,2,2,7,3,0,0,2,4,1
157567,5,0,7,6,0,1,2,5,3,3
54851,1,5,1,9,6,7,4,4,8,8
57182,9,2,2,7,3,0,0,2,4,1
129138,9,2,2,7,3,0,0,2,4,1
22881,9,2,2,7,3,0,0,2,4,1
23294,7,5,3,1,9,9,4,0,2,7
124401,9,2,2,7,3,0,0,2,4,1
55139,4,5,3,1,9,9,6,0,2,7
54443,0,4,4,0,8,4,3,9,5,0
55129,1,0,1,9,6,1,6,4,8,8
121601,9,2,2,7,3,0,0,2,4,1
203859,1,5,1,9,6,7,4,4,4,8
196527,5,0,7,6,0,1,2,5,8,3
8125,9,2,2,7,3,0,0,2,4,1
10541,3,9,6,2,4,8,7,8,9,5
23520,1,5,2,9,6,0,4,4,4,8
81611,2,3,9,3,1,8,9,1,6,4
84168,1,5,1,9,6,7,4,4,8,8
118429,1,0,1,9,6,7,6,4,8,8
311,2,8,0,6,1,3,2,1,3,4
302,1,5,1,9,6,0,4,2,4,1
304,9,2,2,7,3,0,0,2,4,1
307,1,5,1,9,6,7,6,4,8,8
308,7,5,3,1,9,0,4,2,4,7
309,7,5,3,1,9,9,4,0,2,7
310,7,5,3,1,9,9,4,0,2,7
55435,4,8,0,4,1,3,2,5,3,4
164,1,5,1,9,6,7,4,4,8,8
8906,1,5,1,9,6,9,4,0,2,7
8907,1,5,1,9,6,7,6,4,8,8
8905,9,2,2,7,3,0,6,2,4,1
160,1,5,1,9,6,7,4,4,8,8
161,9,5,2,7,3,0,0,2,4,1
163,9,2,2,7,3,7,0,2,4,1
1173,7,5,3,1,9,0,4,0,2,7
1175,9,2,2,7,3,0,0,2,4,1
8546,9,2,2,7,3,0,0,2,4,1
8943,9,2,2,7,3,0,0,2,4,1
26985,9,2,2,7,3,0,0,2,4,1
10947,0,4,4,0,8,4,3,0,5,0
1176,4,8,7,6,0,3,2,5,3,3
10239,7,5,3,1,9,9,6,0,2,7
23431,9,2,2,7,3,0,0,2,4,1
9179,9,0,2,7,3,0,6,0,4,1
11154,9,2,2,7,3,0,0,2,4,1
55745,9,2,2,7,3,0,0,2,4,1
317,7,5,3,1,9,9,4,0,2,7
321,1,5,1,9,6,7,4,4,8,8
322,7,5,3,9,6,7,4,4,8,8
323,1,0,1,9,6,1,6,4,8,8
324,7,5,3,1,9,9,4,0,2,7
327,2,1,0,3,1,3,9,6,6,2
328,5,0,7,6,0,3,2,5,3,3
51107,9,5,2,7,3,7,6,2,8,1
8539,1,5,1,9,6,1,4,4,8,8
51074,5,1,8,6,0,1,2,6,3,3
333,2,8,9,6,0,6,9,1,3,4
334,2,1,8,4,7,3,2,6,0,2
57136,4,8,7,4,0,3,2,5,3,3
348,9,2,2,7,3,0,0,2,4,1
23780,7,5,3,1,9,9,4,0,2,7
79135,1,0,7,9,6,1,6,4,8,8
139322,9,2,2,7,3,0,0,2,4,1
84334,1,5,3,4,7,9,4,0,0,7
351,5,0,1,9,0,7,2,5,8,3
10513,9,2,2,7,3,0,0,2,4,1
26060,4,5,1,1,6,9,6,0,2,7
55198,9,5,2,7,9,0,6,2,8,1
353,9,2,2,7,3,0,0,2,4,1
54840,5,1,8,6,0,3,2,6,3,3
9716,7,5,3,1,9,9,4,0,2,7
372,1,5,1,9,6,7,4,4,8,8
375,7,5,3,1,9,9,4,0,8,7
377,9,2,2,7,3,0,0,2,4,1
378,0,4,4,0,8,4,3,9,5,0
382,9,2,2,7,3,0,0,2,4,1
55738,1,5,2,9,6,7,0,4,8,8
84364,4,0,7,4,0,1,1,6,3,3
26286,9,2,2,7,3,0,0,2,4,1
10565,9,2,2,7,3,0,0,2,4,1
10564,9,2,2,7,3,0,0,2,4,1
57221,2,3,0,3,1,6,9,3,6,4
27236,2,8,0,6,0,3,2,5,3,3
384,8,4,4,5,2,4,3,9,7,9
55082,2,8,0,6,0,6,9,1,3,4
94134,7,2,3,1,9,0,0,2,4,1
55114,1,5,1,9,7,9,4,0,8,7
57584,5,0,7,6,0,1,2,5,3,3
83478,7,5,3,1,9,9,6,0,2,7
23092,7,5,1,1,6,0,4,0,2,7
79822,5,0,7,9,6,7,6,4,8,8
9411,1,5,1,1,9,9,4,0,2,7
9743,9,2,2,7,3,0,0,2,4,1
2909,9,2,2,7,3,0,0,2,4,1
394,5,0,7,6,0,3,2,5,8,3
396,9,2,2,7,3,0,0,2,4,1
9138,9,2,2,7,3,0,0,2,4,1
23365,9,2,2,7,3,0,0,2,4,1
9181,1,5,1,9,6,0,4,2,4,8
26084,9,2,2,7,3,0,0,4,4,1
55701,9,2,2,7,3,0,0,2,4,1
8874,7,1,3,1,9,9,4,0,2,7
23229,7,5,3,1,9,9,4,0,2,7
8289,9,2,2,7,3,0,0,2,4,1
57492,4,8,7,4,0,1,2,5,3,3
196528,2,6,9,3,4,8,5,8,6,5
1820,1,5,1,9,6,7,4,4,8,8
10620,0,4,4,0,8,4,3,9,5,0
5926,1,0,7,7,6,1,2,5,8,3
51742,2,3,9,3,1,6,9,1,6,4
84159,5,0,7,6,0,1,2,5,3,3
25820,1,5,1,9,6,7,4,0,8,8
10425,9,2,2,7,3,0,0,2,4,1
400,5,8,7,6,0,3,2,5,3,3
285598,7,1,8,6,0,9,2,6,0,2
200894,9,2,2,7,3,0,0,2,4,1
120534,1,0,1,4,7,7,6,4,8,8
339231,1,5,1,4,7,9,4,6,0,7
402,1,5,1,9,7,7,4,4,8,8
23568,1,5,1,9,6,0,4,2,4,1
403,7,5,3,1,9,9,4,0,2,7
10124,7,5,3,1,9,9,4,0,2,7
10123,7,2,3,7,3,0,0,2,4,1
379,5,0,7,4,7,9,2,5,0,3
26225,9,2,2,7,3,0,0,2,4,1
221079,7,5,3,1,9,9,6,0,2,7
23204,5,8,7,6,0,1,2,5,3,3
10550,0,4,4,0,8,4,3,9,5,0
151188,6,1,8,4,7,5,2,6,0,2
127829,5,0,7,4,7,3,2,5,0,3
55207,7,5,3,1,9,9,0,0,2,7
55156,9,2,2,7,3,0,0,2,4,1
83787,1,5,1,1,6,9,4,0,2,7
25852,5,0,7,9,7,7,6,4,8,8
80210,5,0,7,4,7,1,6,5,0,3
51309,2,8,0,6,0,3,1,1,3,4
9823,7,5,3,1,9,9,4,0,2,7
51566,7,0,8,6,0,1,2,6,3,3
100131755,1,5,1,7,3,0,4,2,4,1
79624,1,5,1,4,6,9,4,0,2,7
405,5,8,7,6,0,3,2,5,3,3
10552,9,2,2,7,3,0,0,2,4,1
10095,9,2,2,7,3,0,0,2,4,1
10109,5,8,7,6,0,3,1,5,3,3
10094,2,8,0,3,1,6,9,1,6,4
10093,1,5,1,9,6,7,6,4,8,8
10092,5,0,1,4,7,1,6,4,0,8
81873,9,2,2,7,3,0,0,2,4,1
348110,7,2,2,1,9,0,0,2,4,1
10776,4,8,7,4,0,1,1,5,3,3
409,7,5,3,1,9,9,4,0,2,7
92714,7,5,3,1,9,9,6,0,2,7
57561,9,2,2,7,3,0,0,2,4,1
91947,1,0,1,9,6,1,4,4,8,8
79642,5,0,7,6,0,1,2,5,3,3
153642,5,0,7,6,0,3,2,5,3,3
64801,9,5,2,7,3,0,6,2,4,1
421,5,8,7,6,0,3,2,5,3,3
170302,5,8,7,6,0,1,2,5,3,3
427,3,6,6,2,4,2,7,3,9,6
50807,5,0,3,4,7,1,4,0,0,7
8853,5,0,7,9,0,7,2,4,8,8
51665,9,2,2,7,3,0,0,2,4,1
140461,1,5,1,9,6,7,4,4,8,8
51008,7,5,3,1,9,9,0,0,2,7
84164,9,2,2,7,3,0,0,2,4,1
10973,9,2,2,7,3,0,0,2,4,1
429,7,2,3,7,3,0,0,2,4,1
25842,7,5,3,1,9,9,4,0,2,7
55870,9,2,2,7,3,0,0,2,4,1
9070,9,2,2,7,3,0,0,2,4,1
8623,1,0,7,9,6,1,4,4,8,8
439,1,5,1,9,6,7,6,4,8,8
440,1,5,1,4,6,9,6,0,2,7
54529,7,5,3,1,9,9,4,0,2,7
444,7,0,7,6,0,1,6,5,2,3
259266,1,2,2,9,6,7,0,4,8,8
79058,1,5,1,9,6,7,4,4,8,8
80150,7,5,3,1,9,9,4,0,2,7
55726,9,2,2,7,3,0,0,2,4,1
171023,1,0,7,4,0,1,6,5,8,3
55252,9,2,2,7,3,0,0,2,4,1
80816,5,0,7,4,7,9,6,5,0,3
84896,9,2,2,7,3,0,0,2,4,1
29028,1,5,1,4,6,1,6,0,2,7
54454,2,8,9,6,0,6,1,5,3,4
79915,2,3,9,3,4,8,5,3,6,6
79969,9,2,2,7,3,0,0,2,4,1
11101,7,2,3,1,9,0,4,2,4,1
466,5,0,7,6,0,1,2,5,3,3
1386,9,2,2,7,3,0,0,2,4,1
467,5,1,8,6,0,1,2,6,3,3
468,2,3,9,3,1,6,7,3,6,6
22809,1,5,1,1,6,0,4,0,4,1
22926,9,5,2,7,3,0,6,0,8,1
55729,1,0,1,9,6,1,4,0,2,7
80063,7,5,3,1,9,9,4,0,2,7
60673,9,2,2,7,3,0,0,2,4,1
9140,1,5,1,7,6,7,4,2,4,8
22863,9,2,2,7,3,0,0,2,4,1
64422,4,5,1,4,6,7,4,0,2,7
23192,6,7,5,8,5,5,8,7,1,2
84938,1,0,1,9,6,1,6,4,8,8
9474,7,5,3,1,9,9,6,0,2,7
471,9,5,2,1,3,0,0,2,2,1
51062,9,2,2,7,3,0,0,2,4,1
64225,9,2,2,7,3,0,0,2,4,1
472,3,6,6,2,4,2,5,3,9,6
23300,7,5,3,1,9,9,0,0,2,7
1822,9,2,2,7,3,0,0,2,4,1
475,5,0,7,6,0,1,2,5,3,3
57205,0,4,4,0,8,4,3,9,5,0
23250,1,0,1,9,6,7,4,4,8,8
23200,7,2,3,7,9,0,0,2,4,1
286410,9,2,2,7,3,0,0,2,4,1
23400,1,5,1,9,6,9,6,0,2,8
79572,7,5,3,1,9,9,4,0,2,7
476,7,5,3,1,9,9,4,0,2,7
481,4,8,8,4,0,3,2,6,3,4
483,9,2,2,7,3,0,0,2,4,1
488,1,1,8,9,6,1,6,6,8,8
490,1,5,1,9,6,7,4,4,8,8
493,5,8,0,6,0,3,2,5,3,3
27032,1,5,1,9,6,7,4,0,8,8
498,1,5,1,9,6,7,4,4,4,8
506,7,5,3,1,9,9,4,0,2,7
509,5,0,1,9,6,1,6,4,8,8
513,1,5,1,9,6,7,4,4,8,8
514,1,0,7,9,6,7,4,4,8,8
432369,5,0,7,6,0,1,2,5,3,3
515,9,2,2,7,3,0,0,2,4,1
516,1,5,1,9,6,0,4,4,8,8
517,5,0,7,6,0,1,6,4,8,3
518,9,2,2,7,3,0,0,2,4,1
10476,4,8,7,4,0,3,1,5,3,4
521,9,2,2,7,3,0,0,2,4,1
522,7,5,3,1,9,9,4,0,2,7
9551,8,4,4,5,2,4,3,9,7,9
10632,5,1,8,4,7,9,4,6,0,7
539,7,5,3,1,9,9,4,0,2,7
27109,7,5,3,1,9,9,4,0,2,7
55101,9,2,2,7,3,0,0,2,4,1
537,0,4,4,0,8,4,3,5,5,0
10159,8,4,4,5,2,4,9,9,7,9
535,7,0,3,1,9,9,6,5,2,3
533,7,5,3,1,6,1,6,0,2,7
9114,7,5,3,1,9,9,4,0,2,7
8992,0,4,4,0,8,4,3,9,5,0
155066,4,8,0,3,1,6,1,1,3,4
523,9,2,2,7,3,0,0,2,4,1
526,1,5,1,4,7,9,4,0,8,7
528,9,2,2,7,3,0,0,2,4,1
51382,7,5,3,1,9,9,4,0,2,7
529,7,2,3,1,3,0,0,2,4,1
9296,0,4,4,0,8,4,3,9,5,0
9550,1,5,1,9,6,7,4,4,8,8
51606,9,5,2,7,3,0,6,2,4,8
5205,7,5,3,1,9,9,4,0,2,7
374868,1,5,1,9,6,9,6,0,2,7
64756,1,5,1,1,9,9,4,0,2,7
93974,4,0,1,9,6,9,6,0,2,7
545,9,5,2,7,3,0,6,0,4,1
51374,3,9,6,2,4,8,5,8,9,5
546,4,0,1,4,0,1,4,0,2,7
6310,7,5,3,1,9,9,4,0,2,7
25814,7,5,3,1,9,9,4,0,2,7
6311,1,5,1,9,6,7,4,4,8,8
11273,1,5,1,9,6,7,4,4,8,8
4287,9,2,2,7,3,0,0,2,4,1
6314,1,5,1,9,6,7,4,4,8,8
127002,1,0,1,9,6,7,6,4,8,8
56970,6,7,5,8,5,5,8,7,1,2
552889,2,8,9,0,1,6,1,1,6,0
549,5,8,7,6,0,3,2,5,3,3
550,5,0,7,6,6,1,2,5,3,3
6790,7,5,3,1,9,9,4,0,2,7
54998,1,5,3,1,9,9,4,0,0,7
26053,9,2,2,7,3,0,0,2,4,1
57099,9,2,2,7,3,0,0,2,4,1
23080,9,2,2,7,3,0,0,2,4,1
64343,5,0,1,4,0,7,2,5,0,3
51582,2,3,9,3,1,6,9,1,6,4
567,4,5,1,4,6,9,4,0,2,7
8706,1,0,7,9,6,1,2,5,8,8
148789,1,5,1,9,6,7,4,4,4,8
8708,9,2,2,7,3,0,0,2,4,1
8707,5,1,8,4,7,1,4,6,0,7
126792,7,5,3,1,9,9,4,0,2,7
26229,1,5,1,9,6,7,4,4,8,8
145173,9,2,2,7,3,0,0,2,4,1
338707,0,4,4,0,8,4,3,9,5,0
8704,4,8,8,4,0,3,1,5,3,4
8702,4,1,8,4,7,9,2,6,0,7
9334,9,2,2,7,3,0,0,2,4,1
11285,9,2,2,7,3,0,0,2,4,1
11041,9,5,3,1,3,0,4,0,4,1
27077,2,8,9,6,1,3,2,1,3,3
80776,5,8,7,6,0,3,2,5,3,3
29086,9,2,2,7,3,0,0,2,4,1
23621,1,5,2,7,3,0,4,2,4,1
571,7,5,3,4,7,9,4,0,0,7
572,9,2,2,7,3,0,0,2,4,1
573,9,2,2,7,3,0,0,2,4,1
9532,9,2,2,7,3,0,0,2,4,1
9530,9,2,2,7,3,0,0,2,4,1
9529,5,1,8,4,7,3,2,6,0,3
7917,4,0,7,4,0,9,2,0,2,7
10458,7,5,3,1,7,9,4,0,0,7
25805,5,8,7,6,0,3,2,5,3,3
8815,9,2,2,7,3,0,0,2,4,1
8314,9,2,2,7,3,0,0,2,4,1
580,7,5,3,1,9,9,4,0,2,7
343472,5,8,7,6,0,3,1,5,3,3
10409,4,8,7,4,1,3,9,1,3,4
581,5,0,7,6,0,3,2,5,3,3
11177,7,5,3,1,9,9,4,0,2,7
9031,5,8,7,6,0,1,2,5,3,3
11176,5,0,7,6,7,1,2,5,0,3
29994,7,5,3,1,9,9,4,0,2,7
92482,1,5,1,9,7,9,4,0,8,7
80127,1,5,1,9,6,7,4,4,8,8
583,7,5,3,1,9,9,4,0,2,7
585,7,5,3,1,9,9,6,0,2,7
55212,9,2,2,7,3,0,0,2,4,1
56987,5,1,8,6,0,3,2,6,3,3
55973,5,8,7,6,0,3,1,5,3,3
10134,5,0,8,4,7,9,2,6,0,7
9564,1,5,1,9,6,7,4,4,8,8
10286,9,5,2,7,3,0,0,2,4,1
54828,9,2,2,7,3,0,0,2,4,1
55653,5,1,8,6,7,3,2,6,0,3
586,5,1,8,6,0,3,1,6,3,3
56647,5,0,7,6,0,1,2,5,3,3
594,7,1,8,4,7,9,6,6,0,7
10295,7,5,3,1,9,9,4,0,2,7
8915,9,5,2,7,9,0,4,0,4,1
598,1,0,1,9,6,7,6,4,8,8
83596,2,8,0,3,1,6,9,1,3,4
23786,9,2,2,7,3,0,0,2,4,1
605,7,5,3,1,9,9,4,0,2,7
9275,9,2,2,7,3,0,0,2,4,1
9274,9,2,2,7,3,0,0,2,4,1
607,1,0,1,9,6,1,6,0,8,3
9774,1,0,1,9,6,7,6,4,8,8
54880,1,0,1,9,6,7,6,5,8,3
613,9,2,2,7,3,0,0,2,4,1
617,2,8,9,3,1,6,9,1,6,4
56898,2,8,9,3,1,6,1,1,6,4
55814,5,0,7,6,0,1,2,5,3,3
8678,9,2,2,7,3,0,0,2,4,1
79656,9,2,3,7,3,0,0,2,4,1
222389,2,8,7,6,0,3,1,1,3,3
10282,5,8,7,4,0,3,2,5,0,3
55859,7,5,3,1,7,9,4,0,0,7
84707,3,6,6,2,4,8,5,3,9,5
27018,1,5,1,9,6,0,4,4,8,8
56271,9,2,2,7,3,0,0,2,4,1
51283,5,0,7,6,0,1,2,5,8,3
80823,7,2,3,1,9,0,0,2,4,1
636,7,0,3,1,9,9,4,0,2,7
23299,5,0,7,6,7,1,2,5,0,3
55909,9,2,2,7,3,0,0,2,4,1
329,1,2,2,9,6,7,0,4,4,1
57448,2,8,0,3,1,6,9,1,6,4
54841,9,2,2,7,3,0,0,2,4,1
10904,5,8,7,6,0,3,1,5,3,3
641,9,2,2,7,3,0,0,2,4,1
642,9,2,2,7,3,0,0,2,4,1
2647,1,5,1,9,6,7,4,4,8,8
282991,2,8,9,3,1,6,9,1,6,4
55330,9,2,2,7,3,0,0,2,4,1
63915,9,2,2,7,3,0,0,2,4,1
26258,4,8,0,4,0,3,1,5,3,4
644,1,5,1,9,6,7,4,4,8,8
645,0,4,4,0,8,4,3,9,5,0
8548,9,2,2,7,3,0,0,2,4,1
90427,5,0,7,6,0,1,2,5,3,3
648,7,5,3,1,9,0,0,2,4,1
655,5,8,7,4,0,3,2,5,3,3
657,6,7,9,8,1,5,8,1,6,2
659,5,8,7,6,0,3,1,5,3,3
