,0,1,2,3,4,5,6,7,8,9
154810,42,5,2,64,60,51,34,45,41,7
51421,19,29,50,6,59,61,51,15,7,14
280,56,1,31,2,44,62,25,14,12,43
51321,2,49,19,31,28,0,23,49,35,38
201283,46,5,2,35,27,51,28,20,38,47
10393,6,16,2,50,23,24,20,2,1,28
51529,12,47,8,51,15,51,28,45,41,3
25847,38,30,17,19,47,2,6,13,45,1
25906,26,7,59,37,43,27,48,36,51,11
119504,39,1,66,13,18,59,13,3,46,3
29945,45,34,9,17,30,30,68,24,24,44
51433,42,44,68,25,60,51,34,3,39,7
51434,44,18,20,57,4,50,68,41,54,48
90806,13,57,34,61,63,5,10,33,0,69
287,33,24,52,33,57,59,14,45,41,33
288,43,54,19,26,46,44,46,49,69,38
63926,41,62,57,22,51,29,4,13,43,55
51479,67,13,61,42,65,67,43,67,27,39
54467,67,13,18,13,1,8,13,12,46,30
23141,50,54,14,5,18,9,46,49,42,49
57037,54,60,23,42,39,0,0,12,61,20
57763,7,6,42,4,10,53,8,36,55,65
55608,5,15,54,65,49,55,57,66,45,37
29123,46,5,38,35,7,43,1,20,38,30
23253,68,69,56,1,68,69,65,18,6,68
88455,64,43,24,27,47,65,53,68,63,1
81573,16,21,47,53,53,25,56,26,57,24
26057,29,25,15,59,16,29,58,4,50,59
22852,37,5,35,35,41,1,34,20,38,47
23243,27,49,18,29,56,44,21,67,35,49
147463,3,17,21,58,26,48,6,4,50,26
375248,15,5,2,64,41,43,28,20,38,30
57730,40,64,29,52,58,41,66,13,45,21
84832,23,35,61,25,65,19,0,67,27,39
400986,7,12,53,22,43,27,41,64,32,35
51239,8,3,1,49,61,0,15,1,46,40
157567,16,1,52,53,53,25,56,2,57,24
54851,29,66,15,58,32,48,58,52,63,66
57182,28,26,5,38,48,12,46,49,35,16
129138,2,49,10,29,48,36,23,12,42,38
22881,61,68,20,53,53,56,33,29,22,33
23294,23,13,68,43,45,0,26,56,39,20
124401,44,13,64,31,4,13,34,69,46,14
55139,9,31,9,3,52,60,49,52,10,36
54443,50,54,14,26,46,44,22,59,3,56
55129,22,23,0,56,66,17,44,34,56,10
121601,32,11,61,42,45,19,13,67,39,8
203859,11,46,35,50,2,1,9,67,2,58
196527,15,41,2,50,28,49,29,1,61,30
8125,4,66,54,24,25,10,6,22,45,2
10541,9,30,17,46,47,63,30,24,47,61
23520,22,23,0,56,66,17,44,34,25,10
81611,50,49,10,5,46,36,46,7,69,49
84168,69,43,48,27,64,65,53,18,9,45
118429,50,54,19,26,46,36,46,7,42,56
311,1,33,46,45,22,7,18,27,33,42
302,27,46,68,14,45,1,0,56,39,52
304,37,35,8,25,1,67,29,20,27,31
307,23,46,1,42,18,1,9,60,2,39
308,7,12,42,44,69,20,8,36,32,34
309,31,16,16,0,54,23,5,47,30,5
310,19,0,50,67,59,40,51,15,67,27
55435,12,49,19,2,8,42,54,15,46,0
164,50,26,14,5,56,9,46,7,69,49
8906,0,5,8,25,6,51,20,20,41,6
8907,67,34,23,43,30,30,0,24,17,31
8905,27,13,36,14,4,0,43,42,61,39
160,35,10,57,20,12,37,47,33,45,29
161,41,2,4,34,6,39,7,13,45,6
163,58,34,28,40,4,19,0,56,10,39
1173,43,19,19,49,45,36,17,23,67,40
1175,50,49,14,5,14,36,54,49,35,56
8546,42,5,2,25,41,51,64,39,38,30
8943,25,33,46,45,22,7,69,27,64,42
26985,47,49,10,5,61,36,54,1,42,38
10947,52,6,59,37,20,53,61,17,29,11
1176,16,68,47,53,35,25,56,26,57,24
10239,43,56,55,5,18,44,46,12,69,0
23431,44,19,6,57,61,16,15,21,67,43
9179,60,57,29,61,40,41,47,16,21,55
11154,12,46,20,67,41,62,20,20,38,27
55745,24,4,65,0,55,23,5,47,4,25
317,62,66,24,3,52,47,30,52,49,2
321,23,59,28,40,28,19,0,42,27,8
322,3,30,33,7,0,4,6,53,49,25
323,68,43,48,27,68,65,53,18,6,45
324,64,55,28,17,2,31,39,19,17,17
327,23,19,23,31,14,42,13,1,27,38
328,62,30,58,46,0,47,49,53,45,2
51107,54,59,63,42,7,43,34,69,39,7
8539,57,61,41,32,34,18,45,61,28,57
51074,27,54,14,43,28,0,54,12,15,20
333,11,55,1,40,14,1,0,67,27,20
334,4,30,24,7,0,10,49,47,45,41
57136,44,3,51,15,61,16,62,25,67,18
348,69,63,54,19,25,11,60,68,5,5
23780,3,30,9,46,26,2,49,5,49,41
79135,10,5,8,42,45,49,13,20,39,7
139322,42,51,61,10,41,51,25,44,15,8
84334,38,30,24,3,36,54,16,31,10,25
351,12,54,31,31,18,52,23,14,34,38
10513,37,60,23,43,4,43,34,44,61,7
26060,27,35,64,48,2,1,3,69,66,58
55198,37,54,23,25,48,8,63,23,42,20
353,29,2,58,68,52,29,58,53,43,29
54840,42,60,56,13,4,13,65,44,27,68
9716,31,4,65,25,54,43,43,37,39,15
372,10,60,66,33,28,13,34,60,65,64
375,50,28,14,29,45,8,23,59,42,38
377,29,63,17,7,47,54,24,22,47,1
378,47,3,51,57,1,16,15,14,67,8
382,67,59,36,40,4,30,21,12,39,39
55738,22,23,0,56,66,17,44,34,25,10
84364,43,3,8,29,18,8,21,23,35,18
26286,27,54,23,48,65,1,64,60,61,38
10565,46,17,2,35,7,48,1,4,38,47
10564,47,19,1,42,48,36,54,60,34,0
57221,46,66,38,59,27,48,1,5,50,44
27236,50,49,14,5,1,44,46,49,69,49
384,66,2,24,61,24,10,58,33,49,41
55082,10,24,8,33,60,62,13,3,16,3
94134,0,30,4,34,6,24,20,2,24,6
55114,9,66,4,34,16,63,20,2,24,6
57584,12,29,31,49,57,61,15,3,67,3
83478,56,60,32,12,29,62,20,60,15,68
23092,58,11,28,3,11,19,9,42,62,48
79822,66,2,45,68,17,11,49,13,43,13
9411,29,41,28,58,23,63,3,53,63,28
9743,29,25,15,59,16,48,58,4,50,59
2909,62,2,33,68,16,60,58,52,45,2
394,40,30,9,46,26,60,68,41,49,44
396,62,2,33,3,24,22,49,52,10,48
9138,2,3,19,26,61,44,46,1,42,38
23365,2,49,19,26,46,44,46,1,35,0
9181,33,47,52,33,15,59,63,35,58,33
26084,50,54,14,38,39,8,54,49,35,49
55701,50,54,19,5,46,13,23,49,35,49
8874,47,3,10,49,18,52,62,7,35,40
23229,53,32,13,36,13,45,2,9,68,62
8289,32,44,66,55,4,50,21,67,15,39
57492,64,18,11,40,32,21,3,19,2,48
196528,56,56,56,12,44,8,9,14,41,39
1820,12,3,51,57,61,52,26,21,8,18
10620,37,65,1,25,41,49,17,39,41,64
5926,8,54,10,29,14,44,46,28,35,56
51742,9,30,9,21,26,24,28,24,14,44
84159,23,41,64,13,65,62,0,38,1,8
25820,49,7,59,18,10,46,8,0,55,63
10425,43,19,18,31,57,49,26,3,46,64
400,1,59,61,10,65,7,29,44,27,52
285598,50,49,14,26,18,9,54,59,35,56
200894,39,56,16,55,29,59,16,62,30,19
120534,20,31,9,46,30,47,24,41,17,36
339231,62,2,54,9,64,10,47,57,40,2
402,15,56,8,13,41,0,15,35,65,3
23568,4,9,34,9,0,68,10,5,14,41
403,38,30,17,46,0,47,58,31,10,25
10124,17,36,26,37,43,26,8,63,59,34
10123,23,13,64,14,4,0,9,3,62,39
379,67,5,68,21,30,31,43,60,38,30
26225,9,30,9,46,26,60,68,41,14,44
221079,27,59,23,50,65,0,21,67,39,17
23204,62,37,15,68,52,29,58,38,43,55
10550,22,23,0,62,66,17,44,34,25,10
151188,46,17,21,59,7,48,1,4,66,59
127829,44,3,51,15,61,52,23,21,69,8
55207,27,59,20,40,28,19,0,42,27,52
55156,50,54,23,14,56,44,29,1,69,38
83787,23,54,23,5,39,61,29,14,42,49
25852,45,16,9,21,23,60,68,3,41,28
80210,32,60,68,14,11,19,43,56,62,39
51309,33,1,52,33,29,59,63,35,16,53
9823,10,35,50,47,59,58,9,69,1,14
51566,35,62,54,19,25,4,7,13,23,13
100131755,37,60,68,43,14,19,21,56,27,31
79624,52,7,42,54,43,26,12,6,52,34
405,54,34,28,50,7,63,3,67,1,26
10552,44,56,19,55,44,3,25,25,8,18
10095,66,62,45,20,64,22,7,8,5,13
10109,38,17,58,52,16,2,58,5,50,66
10094,26,39,69,60,69,26,35,64,52,34
10093,68,11,56,1,68,69,65,44,6,68
10092,42,13,63,55,60,51,34,60,15,0
81873,45,66,2,46,26,31,68,4,17,36
348110,5,15,49,65,49,55,57,66,20,37
10776,32,13,36,55,45,50,29,1,12,39
409,9,34,58,59,26,60,68,24,24,44
92714,42,31,61,43,23,43,43,24,17,47
57561,67,5,63,13,28,43,34,38,38,30
91947,51,42,67,28,3,37,60,32,37,46
79642,47,3,55,26,61,61,46,23,42,56
153642,67,5,64,25,41,31,28,20,61,30
64801,27,18,36,50,41,0,9,14,61,31
421,3,30,58,58,26,60,30,41,40,59
170302,31,65,20,12,29,30,20,39,4,15
427,29,25,33,58,52,29,58,53,63,59
50807,18,33,46,45,19,7,18,10,64,42
8853,42,69,36,14,4,69,21,67,27,7
51665,54,34,28,35,7,31,0,24,17,31
140461,37,19,18,25,45,16,26,14,46,64
51008,28,28,5,38,5,12,22,59,3,16
84164,6,13,14,2,53,25,23,28,69,20
10973,56,35,68,12,61,50,62,21,69,18
429,67,60,1,42,30,1,13,20,39,31
25842,3,25,58,68,16,39,19,53,50,66
55870,56,1,32,55,29,62,17,12,12,38
9070,28,28,10,5,46,12,22,49,3,16
8623,58,22,24,3,36,21,30,53,10,48
439,67,60,23,43,28,67,0,39,42,17
440,15,41,64,50,30,67,3,38,61,17
54529,56,46,8,13,41,43,63,3,65,19
444,15,0,50,67,59,58,51,30,61,64
259266,6,60,18,26,48,12,46,56,35,31
79058,0,16,4,1,6,24,20,2,4,6
80150,67,13,35,42,30,0,64,44,39,7
55726,59,64,29,20,40,41,35,16,48,23
171023,67,13,1,42,7,0,13,60,46,20
55252,11,55,11,8,2,33,39,43,2,58
80816,40,52,60,66,8,58,66,30,54,27
84896,56,1,31,51,18,3,63,7,16,53
29028,43,56,8,13,1,13,13,3,65,64
54454,2,26,19,2,65,52,54,12,34,56
79915,27,13,36,14,45,67,43,56,27,39
79969,54,17,18,35,27,48,1,4,66,30
11101,67,34,68,42,65,19,13,69,27,31
466,47,49,10,26,14,36,46,23,69,38
1386,30,33,68,10,19,7,1,27,33,42
467,20,25,24,3,26,65,19,52,10,5
468,24,67,33,46,0,2,19,47,40,41
22809,20,22,48,27,68,65,24,18,13,61
22926,43,44,10,31,18,9,15,21,34,38
55729,33,24,8,13,60,49,34,62,15,3
80063,64,22,24,7,36,54,30,19,13,1
60673,22,23,0,56,66,17,44,34,25,10
9140,44,19,55,15,61,52,17,25,8,40
22863,38,30,17,3,36,54,30,53,10,48
64422,2,44,62,67,48,0,42,1,8,38
23192,67,34,36,62,30,30,0,24,61,17
84938,31,4,20,12,54,23,5,37,4,15
9474,42,31,44,42,30,31,13,41,39,17
471,42,46,8,42,60,51,13,7,38,7
51062,9,34,23,43,30,30,68,41,17,36
64225,59,62,53,4,40,11,37,32,21,13
472,22,23,27,62,66,17,57,66,25,37
23300,23,59,23,49,65,19,9,56,61,20
1822,35,2,38,69,63,4,11,51,50,66
475,64,34,44,43,36,31,0,19,61,17
57205,64,66,28,17,47,2,30,53,40,5
23250,4,2,6,47,0,4,66,31,54,29
23200,69,63,69,19,12,5,60,22,9,13
286410,22,23,0,56,66,17,44,34,56,10
23400,25,14,25,23,22,14,69,10,64,42
79572,2,54,51,6,1,42,62,15,8,0
476,39,1,16,51,21,3,25,62,16,3
481,39,35,61,13,48,9,29,60,27,0
483,34,0,50,6,59,42,62,28,67,14
488,23,13,62,14,28,30,9,7,61,38
490,10,13,62,25,60,8,13,35,34,30
493,20,34,20,14,36,19,68,52,17,8
27032,31,4,65,0,54,31,24,24,4,15
498,38,66,28,3,11,65,30,52,47,48
506,4,64,45,9,51,10,6,33,40,69
509,53,32,13,36,13,45,2,9,68,62
513,8,3,68,12,18,61,15,25,46,18
514,32,31,36,43,30,19,43,41,17,43
432369,22,23,13,56,66,45,44,9,68,62
515,37,54,19,26,65,36,46,7,34,38
516,22,23,27,62,66,17,57,66,56,37
517,28,28,5,38,5,12,22,59,3,16
518,2,26,18,2,46,44,62,1,42,38
10476,20,43,48,27,47,54,24,24,47,12
521,32,35,18,12,44,67,13,14,12,38
522,27,13,44,40,4,0,0,56,61,20
9551,55,25,64,48,26,58,68,52,63,44
10632,67,54,62,14,48,12,23,56,69,20
539,51,67,22,0,55,23,5,47,53,15
27109,31,4,65,0,54,23,5,37,4,61
55101,15,59,21,50,65,67,0,44,61,26
537,49,36,53,63,40,32,4,32,32,29
10159,54,17,21,17,7,28,1,4,66,26
535,60,40,37,16,12,37,41,32,51,11
533,54,17,63,35,27,43,1,4,39,7
9114,27,5,23,42,41,31,29,20,61,7
8992,51,67,69,28,3,66,7,58,53,46
155066,9,18,36,13,30,30,0,20,17,17
523,46,25,15,59,16,29,58,68,50,59
526,56,1,66,25,39,36,26,62,12,56
528,25,14,46,45,22,14,69,10,33,32
51382,59,37,7,22,40,32,47,22,44,55
529,39,65,52,51,21,59,14,62,16,53
9296,28,28,5,38,5,12,22,59,3,16
9550,64,30,17,7,47,47,28,19,13,1
51606,50,28,14,5,46,36,23,49,69,49
374868,62,2,15,68,17,41,47,68,40,66
64756,2,49,23,5,48,9,23,49,35,49
93974,43,3,55,26,18,61,46,21,42,18
545,46,31,24,17,47,54,19,19,50,1
51374,54,17,21,35,7,28,1,4,66,26
546,12,3,32,51,57,3,17,7,34,64
6310,54,17,21,59,30,48,1,4,14,26
25814,27,13,62,42,11,0,9,44,15,17
6311,9,34,9,43,30,30,68,24,17,36
11273,38,62,54,68,26,4,49,31,49,2
4287,12,19,10,5,57,61,23,7,42,56
6314,38,46,4,21,47,24,28,2,38,6
127002,2,54,55,2,48,44,46,14,35,49
56970,62,41,4,58,23,29,3,38,1,28
552889,56,56,32,31,45,8,23,23,34,19
549,61,53,39,41,50,56,33,29,22,22
550,47,28,14,6,14,42,42,59,69,38
6790,64,22,44,59,36,65,16,24,13,61
54998,27,13,1,31,56,51,29,44,27,7
26053,54,59,9,35,7,28,68,41,24,36
57099,15,5,8,50,1,43,13,69,38,7
23080,58,34,21,40,28,19,0,42,63,61
64343,32,59,36,14,45,19,21,42,62,52
51582,52,40,67,44,20,35,35,36,59,54
567,44,13,62,42,65,36,54,12,61,64
8706,50,28,5,38,5,12,22,59,42,49
148789,50,44,23,26,28,36,54,12,35,30
8708,50,59,1,14,14,0,29,67,34,17
8707,47,19,1,49,61,61,15,25,12,56
126792,52,7,53,4,40,34,48,32,29,23
26229,14,39,67,61,20,32,37,0,29,34
145173,51,67,22,28,55,23,60,47,53,46
338707,68,46,61,21,68,43,28,18,10,47
8704,36,18,1,67,41,58,51,41,34,14
8702,11,55,35,35,2,1,39,12,2,58
9334,65,7,40,60,38,64,50,11,52,67
11285,62,30,11,52,16,2,6,13,49,5
11041,43,54,10,26,46,36,46,12,67,38
27077,10,24,62,25,18,44,42,23,12,64
80776,10,18,20,17,11,51,64,39,17,39
29086,44,1,31,29,1,61,62,60,67,19
23621,66,22,24,46,0,54,30,31,49,25
571,0,4,22,0,6,23,7,2,4,6
572,36,52,60,47,59,58,66,40,54,27
573,58,11,28,40,32,21,3,44,62,52
9532,35,37,54,52,24,41,11,13,5,2
9530,22,23,27,62,66,17,44,34,25,10
9529,12,29,43,67,18,13,51,30,7,14
7917,50,54,14,5,18,9,23,23,69,38
10458,16,8,47,53,53,25,56,26,57,24
25805,48,38,40,39,38,64,50,48,18,9
8815,50,28,5,38,46,12,22,59,3,16
8314,31,4,65,0,55,23,5,37,4,44
580,47,54,10,26,14,44,23,1,69,0
343472,20,60,64,43,32,67,0,67,17,31
10409,67,34,61,5,65,13,9,42,39,17
581,47,49,23,29,48,44,54,1,42,49
11177,3,66,17,46,0,47,49,53,23,2
9031,54,17,21,59,7,48,1,42,66,26
11176,50,28,5,29,5,9,54,12,3,16
29994,29,30,17,68,0,39,6,68,50,59
92482,68,43,17,27,47,65,53,18,9,1
80127,30,51,46,45,19,7,18,27,64,42
583,23,60,14,14,65,44,29,49,27,20
585,31,31,4,17,54,31,24,37,4,6
55212,9,52,11,47,58,54,66,40,63,36
56987,54,5,2,42,41,43,29,20,61,7
55973,24,4,65,0,29,23,14,37,30,15
10134,6,66,58,58,53,48,58,52,50,6
9564,45,35,8,25,60,59,34,45,41,53
10286,22,56,0,56,66,49,44,34,25,10
54828,68,69,48,1,68,69,65,18,6,45
55653,55,30,11,21,63,33,39,43,0,58
586,32,47,52,51,53,15,14,35,30,33
56647,34,29,50,6,8,42,51,28,12,27
594,27,26,14,42,46,44,54,12,35,38
10295,19,29,50,31,59,42,51,28,42,14
8915,27,55,35,48,2,1,39,67,2,58
598,55,66,24,46,52,39,11,31,40,41
83596,2,26,10,26,18,44,46,12,35,56
23786,0,43,4,1,6,69,53,18,24,68
605,23,60,61,14,11,31,21,44,27,20
9275,44,3,55,31,1,52,62,21,34,43
9274,52,57,3,11,69,53,37,17,59,54
607,10,13,66,2,41,43,17,3,65,7
9774,67,13,61,55,45,8,23,23,65,20
54880,51,42,22,28,69,66,35,47,21,46
613,15,41,8,50,57,62,13,69,1,28
617,43,54,10,29,48,36,46,49,42,38
56898,59,2,33,24,64,37,6,13,47,12
55814,33,65,66,51,21,15,14,62,41,53
8678,2,26,55,55,18,52,23,23,69,40
79656,10,1,32,31,29,62,17,39,16,53
222389,29,17,17,58,47,65,16,24,13,1
10282,27,44,18,13,46,67,29,7,12,39
55859,67,35,64,31,18,19,15,44,39,39
84707,67,59,63,13,4,8,43,67,39,30
27018,9,18,64,46,30,17,24,69,17,44
56271,59,42,29,22,69,11,35,16,5,35
51283,56,24,16,33,15,59,63,39,30,53
80823,22,23,0,56,66,17,44,34,56,10
636,6,55,35,8,2,33,39,19,2,58
23299,9,18,63,35,27,21,68,5,66,47
55909,31,4,65,0,54,30,43,37,4,15
329,50,49,5,29,45,12,22,23,35,16
57448,50,54,14,29,39,36,22,12,35,56
54841,20,31,28,59,30,48,1,24,63,61
10904,55,30,2,21,26,60,30,5,14,47
641,44,19,51,15,45,50,21,21,8,18
642,37,34,18,40,4,30,43,24,39,39
2647,46,17,44,59,7,48,1,4,63,26
282991,60,57,3,18,10,34,37,64,18,23
55330,58,11,61,17,65,63,0,42,62,8
63915,38,66,9,46,26,60,68,41,49,44
26258,46,30,24,3,36,63,19,52,14,48
644,15,5,2,50,30,43,43,39,27,30
645,38,66,58,7,52,2,11,53,50,59
8548,3,37,54,19,64,2,49,13,40,5
90427,58,34,61,40,30,30,68,42,27,17
648,15,11,20,50,32,19,64,38,1,39
655,54,34,21,50,32,63,0,42,61,26
657,38,30,9,46,0,60,68,22,49,44
659,2,49,31,26,45,9,23,7,35,56
9790,50,49,14,26,46,9,23,49,69,49
154743,37,17,68,40,44,28,9,56,62,52
