	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.19302629145284683	0.07305970250089036	-0.04708723688190165	0.08156212795551727	-0.24408130885744078	-0.054256528265118745	0.01792219598356038	-0.10357470964155749	0.08426840394407256	0.05941460162648786	0.17916020965518886	0.0765455792729317	0.15438450528885733	-0.3306990184395957	0.0619545355774998	0.027697460829860004	-0.05570635864777529	-0.08785161073321066	0.4795845314091175	-0.064364964723649	0.18757608333364018	0.11686286940713277	-0.23866534921765403	0.04906570754167986	0.038219985748367956	-0.139647103466499	0.17495032115887718	0.026197856404830633	-0.053574985317972904	0.04745441019555343	0.16256706482046204	0.1723828474429851	0.00502116907608724	0.13888029717487554	0.5371572888120059	-0.12343524572517975	0.030799315014725243	-0.06772710631259703	-0.016200542775359324	-0.3699045590074447	-0.11119636147987462	-0.2082908188219343	-0.679350332440307	-0.4052382160266026	-0.23291511195667802	0.04718370502768143	-0.21006601868226146	0.09124155435872838	0.2553185002612822	-0.19073387587141755	0.018453472140519813	-0.15297932079232773	-0.3525094001173523	0.005294650840778611	0.24979425753517853	0.0013580389490758515	-0.07977536584568548	-0.00456102759690645	-0.32115436109593143	0.13827808660699215	0.05652628732440868	0.2817913632383004	-0.09733825225516553	0.6309321053103646	-0.023671443933653717	0.12441894367444434	0.04525573035322829	0.1371083132254071	-0.07396091101311371	0.06186217171366816	-0.1153995150237172	-0.12639740372106936	0.043982434852165866	-0.005118044613042966	0.026136469193757585	0.17734329258986392	0.018020151851760754	-0.3690021833472178	-0.03683664899613285	0.19142019585731296	0.18312698632843394	0.11422870844110078	-0.25001636122481113	0.23953953366800812	-0.044642857041024775	-0.6162677187725172	0.06317126236545353	0.038930921501187585	-0.1259412674175451	-0.18283681763514623	0.3084305183436712	0.11589521180904623	-0.15170547233107368	-0.0015374577247820112	0.08367940296254908	-0.10050219270803731	0.07368906191058133	-0.016943483867126678	-0.06467131220910274	-0.026565285651959335
1	0.07305970250089419	0.3369752930144536	0.0026340844286103712	-0.17961419726723354	-0.1437743240163704	0.012170955554644064	0.2039091022309017	-0.2963019896033053	-0.11542097657273971	-0.029128846780723278	-0.03980670696645061	-0.08992219442561493	-0.14753445899350529	0.16509200197419965	-0.18808389099913816	-0.0036445941459101634	0.3206084026221391	0.09656672369131052	-0.4687052666966456	-0.16154768678481257	-0.1597026407834084	0.39419728496193385	0.004882288620696139	-0.12717861185373902	0.10486892715329739	0.10654550562663741	-0.0718671953577867	0.09170217389370451	-0.15233426755927826	0.07091496301377583	0.0885237458321898	0.06452248250258003	0.018398207970434705	-0.030796150973180385	0.9069395291663174	-0.0035099690480802637	0.27914533708920464	-0.18232490740885587	0.15705532709326847	0.06002634952915277	-0.11248430472255348	-0.18774079701983362	0.44218387325409503	0.47477365863917464	0.37254987207661394	-0.04059947993656178	0.29771601651590374	-0.17158809027490846	-0.07332238384262257	-0.2084813251181628	-0.007587092904664663	0.17357684293291553	0.027576599902368736	-0.21467599308800514	-0.07396660263259289	0.30264932149206347	0.0401694289197662	0.3048989890442083	-0.23714837749788745	-0.10174385003001837	-0.0032177670211883044	0.3326462275881626	0.0629207355442582	-0.16481005583278766	0.11194670766648321	-0.20114956874012763	0.005711751673324616	-0.017084426466420076	0.13656872539791165	0.22183159421110873	-0.054952619730381264	0.048736465158144573	-0.20601874290590355	0.006782250923160036	0.09586951137331046	-0.1187345639158916	-0.005916035639709938	-0.7646235190122472	-0.09984214350633965	0.21969717992658677	-0.30535939670852114	0.002639303182746959	-0.19197607032045533	0.022867600817278975	0.0545003384491699	-0.8838626819854436	0.0302367691795071	0.12429049380889712	0.19735018058767187	-0.23847081590124874	0.005501684834057649	0.13267086027000946	-0.031638172199642385	-0.20357104691114847	-0.270838787193455	-0.009622715843361801	0.18512971206663237	0.07402823150253901	-0.01733252262918706	-0.028585367968833236
2	-0.04708723688190334	0.0026340844286104684	0.046976758044619676	0.1379639037153879	-0.03625049343569206	0.03576120830336434	-0.060896884793684575	0.10269093750011263	0.06901263876792804	-0.02889929121298852	0.007648768834331458	0.01163037950136515	-0.04592825480881334	-0.18513402867435594	0.05787273249760841	0.1852367037805313	-0.18378768443304777	-0.1612458139946789	0.20974583549538361	-0.09515256110226988	0.12992596377972074	-0.11508459507257457	0.03352274700168647	-0.054381084364087895	-0.08338075749911292	-0.056815173553199955	-0.13392998264191724	0.09688864706454284	0.06733384718610703	-0.0031949883353195527	-0.04391141654236785	-0.06809422966503925	-0.010615686140101548	0.025704915427181743	0.004996053022505602	-0.03714892763851123	-0.022455244560396333	-0.012899512726941384	-0.144664576629082	-0.05055653318639286	0.02245802906683172	-0.024273657720395393	-0.2160151177001834	-0.029313654996659236	-0.2211229286098586	0.0353712610937967	-0.0750641446638993	-0.011915720467804404	0.012913842086402477	0.019014755371944053	0.08988789115605277	-0.12804261734879765	-0.03586389082947608	0.058304423716655326	0.14072273825756465	-0.09474635828411997	0.011382001555896026	-0.10515712391782128	0.051040308565245676	-0.033448680793150255	0.08039998374088976	-0.024107422553445966	0.22070099118657893	0.18639552634917647	-0.05889302280459871	0.02525359154969088	-0.009035759785264835	-0.026962749123301596	0.026972975821507886	-0.04639248070783554	0.03191248276750467	-0.011275526209541937	-0.026357194350206725	-0.004381353765716911	0.050010593233085154	-0.0029984282409639684	0.027166579128633187	0.22226114946269218	-0.03509667884032502	-0.022155157604223652	0.0057145855748832585	0.04020994040420632	0.02842066355134551	0.07935805967958626	-0.02354599442510289	0.22048750456567864	0.03193880552179208	0.05630601305813887	-0.040649379728154446	0.028019535396813847	-0.004972319814526671	-0.037747008247532084	-0.06221385823981286	0.03491976117436658	0.053731004044811806	-0.21224464580864488	0.007713265098066531	0.017825961060482565	0.10384835708854037	-0.02210331517039988
3	0.08156212795551906	-0.17961419726723607	0.13796390371538894	0.30949377081091095	-0.15979879717242768	0.028285822699480545	0.03418833384292894	0.05726986693177365	0.0236887186483471	0.04762748654575671	0.08057167937333456	0.026414923327592394	-0.08755453366998897	-0.2568666801406642	0.13126444535559878	0.36953791465771946	-0.13047807517350749	-0.5356713175385215	0.4249902695498565	-0.1421788556733265	-0.014165728262293932	-0.112375660381618	-0.3931190221891743	0.06548489457929908	-0.09222123010686176	-0.16819361269188782	-0.07139224644579256	0.12312730223864579	0.04946786750239076	-0.00015237928997598876	0.12772125071495097	0.3071600542671325	-0.09183811238650495	0.11036149468792317	0.46487472938599594	-0.2522475595024388	-0.008117952783976923	-0.11602254117520885	-0.37328245281699823	-0.3528782309703081	0.0416297620445709	-0.26863579293213136	-0.6792701516153223	-0.3607328136314836	-0.14519850487286418	-0.03525393423478797	-0.28889902623812685	0.07330018446486318	0.1875841062138897	-0.2541442062352178	0.2674902143519678	-0.018861797639378577	-0.11752851781248715	0.24218286361317962	0.427113954124726	0.13339048912383633	-0.08735390396269238	-0.2888131172929123	0.07415745836716986	0.03836798816826627	-0.01022980063845741	0.0028706338440744744	-0.02182899154998863	0.25204212274184434	-0.11801072186692753	0.15134481737273825	-0.06722082652340103	0.12133377634417306	0.018746085053669218	-0.014367702260736049	-0.14285309272196672	-0.15508749902403254	-0.0956210501099821	-0.06972264235382747	0.0730368302922356	0.039078446639935836	0.16802125163930712	0.6426136783442346	-0.08737776551128744	-0.050988567729434345	0.17303530736202236	-0.006807176785933861	0.08509598396132823	0.32198758342866524	-0.1072224648416122	0.6682392209709409	-0.16381983534863298	-0.11937458801305564	-0.16086797249358153	-0.15195200289812252	0.051808103314600666	0.017824258005205963	-0.04534457316039259	0.004764975250229515	0.3215285973629102	-0.05422311784619531	-0.09603311939959606	-0.10153744194655903	0.20127889515655628	-0.10500916090953771
4	-0.24408130885744223	-0.14377432401636242	-0.036250493435696876	-0.15979879717242562	1.3504337087357015	0.041643583676702685	-0.2406434538847821	-0.4731295885895157	-0.608740254637965	-0.15802192409022944	-0.08511324303531645	0.04837441637545782	-0.38537577723098737	1.0275805014527797	-0.041060887511007914	0.06830181555256451	0.4845468006525944	0.8951313426266674	-0.8735656719362498	0.42929375451458396	-0.749873117126447	-0.34508502336065483	0.039128982597952965	-0.22142121164978995	0.021612908687297996	-0.32858975855668726	0.8981647546636997	-0.13135707974329486	0.2637805348907442	-0.09087820252763204	-0.17588707486785926	-0.06544356962868655	-0.105506719361813	-0.15016318431305115	0.3525616509574444	0.39041313720808996	0.1024367167357107	0.6016625268949014	0.9174329525467009	0.027357352306269588	0.2587805038692092	0.029106334556000323	-0.35393670818282974	0.23309792974959986	0.9780261951449516	0.15173610806554966	-0.3628435430725567	0.00581488400025303	-0.030528915380656607	-0.2554078162430054	-0.10670066815906427	0.4263930686440709	-0.01713368906336469	0.08327975447609687	-0.9141371184914435	-0.010384097150085897	-0.19924167971315002	-0.4207825356377408	0.34015364156727035	-0.3365142492752704	-0.35158654506910014	-0.3578259423643531	0.1079856626874317	-1.089265336246124	0.45026425456193403	-0.3235006893667735	0.2317497955921909	-0.30687216776664267	-0.1551032056309286	-0.3682812440041408	0.5205357672232477	0.23328912337771965	0.11299885649356253	-0.08499002929587807	-0.024066850556658893	-0.3928225582555973	-0.07256393113968419	1.0871642168377835	0.22478939854167443	-0.3279072362633527	0.091996104451389	-0.029914517285582743	0.595981388555664	0.10454626609604394	-0.26614337380566755	1.593072755314062	-0.32650313146604387	-0.48038635551040487	-0.06734998105025246	0.20312083793671576	-0.6913958510207349	-0.00929827694931961	0.04898541107344711	-0.5607756984603215	-0.14274776527349303	0.6992153447023722	-0.36755822372203284	-0.49219353046548137	0.11161148743219446	0.18379635912324882
5	-0.054256528265118946	0.012170955554644824	0.03576120830336327	0.02828582269947927	0.04164358367670583	0.3393094484546969	-0.30871934105310633	-0.1313193320767366	-0.32154356901327996	0.16732738801827818	0.15107278946629538	0.055311658829120584	-0.04686591720841182	0.24861790797645808	0.07411286648107149	0.028394058271000583	0.10885779714357915	0.015108506368320765	-0.081036177436099	0.44061979165718446	0.0006031799532412452	0.11044813904911528	-0.27053289705334077	-0.056983321143551625	0.28939478081686415	-0.14021746672103338	-0.17282909360426202	-0.02465362272767602	0.16502629624251053	-0.556103473615938	0.294282405187693	0.4546663873688739	0.3215688017985453	0.07707472838211596	0.04627282233921025	0.13096875635097896	-0.07345030893041354	-0.06961960887751144	0.20512286469854124	-0.11823657106245064	-0.007870536622899415	-0.28137414633236746	-0.17141283115999684	-0.028849756605730303	0.5341547195876604	0.009921197809061793	-0.11957354526928325	-0.21729072769392677	-0.3232534619372695	-0.16999260315955617	0.10580227675150476	0.004952304582211093	-0.4948764765484689	0.014625610286760658	0.1298822204007949	0.661961297673532	0.12989659648803678	-0.16584292913172116	-0.275546345202916	0.005350130476412248	-0.25522421967504716	0.5256759326501669	-0.21641827094733845	-0.20189381801611556	-0.19513686570023953	0.26831636483638766	-0.3562740914210071	-0.10174055692232731	0.01598333332191517	0.3068990594326553	-0.055413514614932595	-0.06310291022963371	-0.07744949828347501	0.014057818433713808	0.07631721121022512	-0.02901666130417513	0.0022916260547271774	-0.15959728252691147	-0.17164588578581785	0.26164678715804207	0.05590845440018378	-0.05791163380003498	0.056739226209382446	-0.21120269122123483	-0.1724060160452105	-0.2640461123104032	-0.15473059299783504	0.19059005614487334	-0.013522407275110442	-0.053383009797602354	0.008488091952400714	0.08352961060117012	-0.013663079824718649	0.03573264341006892	0.011849846791680513	0.3003950437093113	0.06600448179157717	0.1336345155353561	-0.06224894127133084	-0.19397874060578785
6	0.01792219598355555	0.2039091022309076	-0.06089688479368647	0.034188333842928534	-0.2406434538847775	-0.30871934105310617	0.6659409013502194	0.3846009181462343	0.036374629270578065	-0.05885459952717287	-0.34924504749260066	-0.07728296610302535	-0.0706574818137749	-0.17882099327466155	0.036137496526377336	-0.046058281424121196	-0.07926000479343717	-0.493920849884538	-0.09869850349738066	-0.5320792663020419	0.034868479670067135	0.2630603991042945	0.09823026265810088	-0.04467215833779491	-0.28962216572902955	0.4139464096413902	-0.6395660940000695	-0.07524973434960433	-0.2476760667142192	0.097436766771382	-0.1678188998601198	-0.28768178231349584	-0.20525679548682607	-0.04785931361700568	0.24583302198811416	0.003224736116287298	0.16577389530114067	-0.42878368021797086	-0.5591273289390388	0.4317939003054263	-0.005171078246418936	0.24413188372454855	1.2531896849386877	0.6266570391510028	-0.2762258265175738	-0.10224435694104317	0.5701468285836631	-0.039362281233296784	-0.06680120340829288	0.04105692330523125	-0.03418891851697181	-0.05631102681440815	0.6725965664098621	-0.2775133347831721	0.09137010451426827	-0.45928511066543154	0.27624919355590544	0.40642631708802424	0.2124731215921828	-0.14123845911185418	0.22690190650302822	-0.22269671733772525	0.08886065429815176	-0.04644710437634096	-0.010870132146825959	-0.25773794927882454	0.1461368704694038	0.12538692268124063	0.16951706475628836	0.009505555665039416	-0.0855658021711693	0.3704744461849079	-0.09915448379484645	-0.07488374590721258	0.2194189884801593	-0.035608704292942064	-0.07645609741594409	-0.046178293933119466	-0.18261633627801016	-0.31187979511638153	-0.3856838645894157	-0.14420064735561577	0.04912360234347618	0.3299243693449173	0.32382325149141344	0.15575406697636276	0.0065147842985977256	-0.0694129557383997	0.24953596795215632	-0.019734803663586195	-0.13701510078583692	-0.1968245057336106	0.0605024075472574	-0.1282452645547434	0.08306203907754721	-0.33021783379260156	0.08669984945986647	0.1078050516035947	0.05648864384558154	0.05559270154011754
7	-0.10357470964155593	-0.296301989603312	0.10269093750011689	0.0572698669317733	-0.4731295885895188	-0.13131933207673466	0.3846009181462343	0.5615326603398152	0.2913686659421376	0.20605075710922688	-0.009705432946316692	0.11425707627671589	0.2750781612895118	-0.5366508251853149	0.07032041425010331	-0.3008574224859677	-0.2773782320671059	-0.5051424901407724	0.6515997419321337	-0.2208507254727979	0.34401381239132356	-0.27326815612625444	0.10905348154511628	0.06217651888562799	-0.16213330399144898	0.28171813060683015	-0.3077182481041325	-0.11342726012740252	-0.18360570009783506	0.019180967440229672	-0.15780516239008607	-0.41474346375005905	-0.18651046802714208	-0.0486997049177628	-1.1867681423202878	-0.007056349531585904	-0.297585025775825	-0.1708547444340854	-0.5090372756618604	0.3821285551457335	-0.043927592219401755	0.45154808213994363	0.6328233920555726	-0.25976261901635167	-0.8378299398737535	-0.14966321172320945	0.16614367176277817	0.08719499635990083	-0.12484644870872252	0.4709782702396566	-0.0006280183372477585	-0.11712186185312046	0.3959634197268413	-0.15071840643155238	0.18972920553905526	-0.6541331615446964	0.12001405932094661	0.24081617907708328	0.33212124616435557	0.15811553978246823	0.2878032061461131	-0.2847137510302508	-0.1280444935750929	0.3752055713158643	-0.1399366556837411	0.13166718040571518	0.06025647730906137	0.06470780024145042	-0.046930785430870564	-0.1869166403947478	-0.011833878949609099	0.11822210066062724	0.12343563279769504	0.036150217553677456	-0.15132743755584574	0.07794020154484149	0.018818027183937023	0.233451229772198	0.029122115258274725	-0.1571148487143939	-0.022441514645921704	-0.13883423720081123	0.00972476193191743	-0.24823994048618214	0.2809054128331034	0.5556226670894273	-0.10219681502035036	-0.04124269265928028	0.07727208777479536	0.3027647769843831	0.261802262967043	-0.17062309390915656	0.11668674116198265	0.22548482558302957	0.21771708733098205	-0.41677936683606964	-0.19175876056377889	0.14758864447771392	0.07155509508848276	-0.17884082325463455
8	0.08426840394407467	-0.11542097657274727	0.06901263876793276	0.023688718648346384	-0.608740254637967	-0.32154356901327746	0.036374629270582014	0.29136866594213506	0.5700312400329653	-0.041195046943835155	0.04639205017539439	0.0932611224573965	0.5232548725096995	-0.6835525117107406	0.09934061097908818	-0.03674449853743769	-0.38898942604454056	-0.27902098760098476	0.6677348532509373	-0.2908322696295196	0.5638101962625479	-0.054613181071288965	0.2241585381090917	0.2570259322149323	-0.20216922604143728	0.06181892272425846	-0.05756393057779651	0.11340870866979058	-0.1612359550022357	0.3709441116065609	0.0075192181474079325	-0.26153198686124035	-0.12312919598665663	0.08623757213961727	-0.8375305894135052	-0.22733054525156732	-0.2302194886972743	-0.022698362064748318	-0.30640952275529987	-0.0026501455601757595	-0.1803975442723833	0.21006512140845884	-0.19314845095575953	-0.39123689943424333	-1.114940383680513	-0.10593317414501655	0.1464819195813605	0.2457892635755541	0.20555184716287628	0.4057972950093063	-0.04658403755604963	-0.24569243886506265	0.20047897473487042	-0.0026929399305032696	0.31812362905811764	-0.6402112562002152	-0.22084847479363007	0.1729686256619082	-0.08793908898267427	0.2813541303650027	0.2699539680795606	-0.2105836950555255	0.06857425003394495	0.815707294042211	-0.1667307616888059	0.10145973267831626	0.12517182286429945	0.1849779270103646	0.08908290984313828	-0.07801256814306966	-0.2106646987297088	-0.32432904293965653	0.09559668988368407	0.02550702140742551	-0.1749412192511378	0.3369224546188563	0.05122526083024912	-0.5194280930713597	0.13078931600442129	0.19031865369818302	0.11070755601110313	0.07554581605437681	-0.3532032688029652	-0.07215925698264727	0.11327176464202195	-0.7019144299278788	0.25860516319608273	0.07872197668046885	-0.0776208002014146	0.11430950591686415	0.46795821888065253	-0.06706832951422373	0.00795335743680143	0.38509132651463795	0.06608916535513028	-0.5247742730350495	0.23016689448220348	0.17961910728859712	0.028152352746895107	-0.027627037049861893
9	0.059414601626484945	-0.02912884678072148	-0.028899291212989932	0.04762748654575563	-0.158021924090222	0.16732738801827896	-0.058854599527173805	0.20605075710922338	-0.04119504694383966	-0.02983890861332719	-0.0013113401652005696	0.01284662840175893	0.03485818183182577	-0.05689432404614217	0.23673608004340943	0.015579114022321337	-0.1341981533517982	-0.20608301026492082	0.2121007018680503	0.1815340021029258	0.028723063638393408	-0.018450253078258372	-0.10790856077800995	0.157574613060901	0.04442577866447873	0.12151947650177479	-0.42068778518700944	-0.07814593064004388	0.0879194259377414	-0.31994117387379617	0.04448807610801233	0.12695376342358317	0.060900000650057386	0.10022483872438209	-0.37246439966135414	0.05369584764992423	-0.1874680512324443	-0.047870292516806134	-0.2460906814412287	0.0731211388450637	0.09269673376003758	-0.050827221107369945	0.20272440223988952	-0.08932383995426621	0.061710359856167116	-0.06493817673500331	0.016400829691845517	-0.05149429856300109	-0.10169069918666998	0.1266637200576898	-0.06955940202115063	-0.19937515408112644	-0.05804228449748107	0.06255074685912188	0.08724316244587266	0.17227811516197994	0.21629016706059545	-0.050009777636129	0.05936298613795646	-0.11012415965468851	-0.09958402154881639	-0.005365308893302313	-0.23100520590813495	-0.08557623774080689	-0.2746052060322469	0.15712504434434305	-0.1803198897997193	0.04877019874011824	0.010124892554493394	0.13913454891702032	-0.08411797550505248	0.10751967368477852	0.02362712456853572	-0.015358474259134294	0.11909026587846885	0.05254060483622858	0.10433582119898938	0.18811101023125643	-0.06065078393788198	0.022958507219273942	0.00864200325027899	-0.04384573556033723	-0.013009463832786596	-0.015312048855943297	-0.013865515151445275	0.2734836398580748	-0.010260432032153542	0.041926829324883286	0.014875969910308325	-0.039374888765646654	-0.023882446216219336	-0.01282374046335356	-0.003999846499609179	0.1629239531695798	0.1169260525459433	0.0029424562240589897	-0.06816341644420182	0.04471361798168878	0.08154625946496194	-0.008006681821416554
