	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.021119190896315757	0.012953125142904613	0.00935019448413889	0.009096072349240546	0.026760868918186312	0.03741246087551759	0.02995081640287489	0.01498507325141807	0.023144088907611493	0.014386604443921518	0.04230479925784228	0.036896165243309596	0.005519864990656544	0.02226232986894995	0.02410233561482118	0.01256305056678235	0.030731958776024686	0.03418442097525067	0.05932328042782259	0.042821638065453305	0.021379028785030955	0.009534519073505368	0.03552118870403613	0.03246909617489904	0.031147318078093546	0.013934301421964395	0.03990796050450561	0.005893599333088049	0.017208861152142853	0.03926273165982418	0.032612537066925455	0.005615615101565039	0.007432628966254407	0.013160238381792599	0.020504434255243394	0.034249819694848235	0.01948283526468748	0.011758175514542583	0.008433222267982855	0.01687875182578831	0.01613629466310621	0.03334580976928496	0.013035976640173842	0.009373236892923985	0.003978446990731318	0.011115359521539879	0.0073160214811459935	0.007708464834549423	0.008378261247615789	0.005472382238561727
1432	0.01999430861815853	0.0047343360628926525	0.026783521300152643	0.020803022592233524	0.034499567978375424	0.01313467961868608	0.029310505672075955	0.030767475094459228	0.032375701178840366	0.01363022951230979	0.027579471146024045	0.018779453911825957	0.033799495056073846	0.01722143578510362	0.011192918192253511	0.032075816999227735	0.021317333737033588	0.030992566881901894	0.042473143122615936	0.02791833644017901	0.012127075562929811	0.027342364229854938	0.03637142701795683	0.0400831518663147	0.02703020009264825	0.03554673872122282	0.024675124452345005	0.005518199096173066	0.02424524506887931	0.014701264374448852	0.03895342070127995	0.01502830994870063	0.01170317922885834	0.0047979867979328775	0.00951742228371026	0.020581120716261996	0.03029799848801234	0.007414174437530268	0.011244825019783232	0.0068804908942048885	0.013777905876313765	0.01751845507267917	0.03007197958012072	0.008023403557657946	0.00782372368310653	0.015430009320911226	0.005242393960511012	0.005923981378277813	0.018301308629303212	0.008977579851274136
5609	0.04552950032367354	0.007302171923949786	0.025602307543147983	0.011445905605702541	0.020347233983679092	0.042243935772985686	0.0287389646682176	0.009835552023671854	0.031751989446332465	0.02036577567469899	0.015078995438434741	0.028774876185360825	0.01759648571814079	0.006964676664646473	0.015967254870061398	0.026068291578073388	0.02515916874508093	0.03018471948644313	0.04053260198871342	0.010688886398302533	0.0021810048901269134	0.026387369335319814	0.05723587375012412	0.03239169795914847	0.04221070676989133	0.0190926574510738	0.03772076647590161	0.006369469022073918	0.04620626598779224	0.0018797222465605445	0.03408081903619591	0.0024711423092637383	0.019095339489354563	0.013594606026352594	0.015538417879921076	0.02112925449429118	0.012171728191262528	0.00622951297489403	0.03311659982293811	0.004308822114472563	0.008125595712124806	0.025316605749686076	0.024146527878403067	0.01092270628070909	0.006855268641773762	0.01541697072927249	0.0011763112297091445	0.00498006701882161	0.0027704337727610068	0.004546784283700175
6885	0.016404264731503092	0.015225155324501619	0.011428351051573863	0.02938700282785278	0.016602916864831143	0.016466217379444214	0.029747241471656218	0.030314145153815825	0.010529292601751332	0.02433185000638236	0.03924868286144751	0.041808226196446634	0.020806144845004117	0.03306713563201157	0.01923288289994889	0.02558659996346745	0.0036056495545753416	0.03198671226388461	0.03793109124759973	0.007468866831888548	0.03253381873618182	0.02742414626191388	0.059298534222270924	0.02809049116925218	0.01482246908530862	0.02076405034235417	0.020223469690149348	0.008580937595342538	0.0163429168299315	0.03523017310478503	0.023475213358010925	0.005753598643758244	0.008859805132397435	0.009602133789853261	0.0345181912184993	0.03532841551709962	0.022074161645490482	0.013552838495644025	0.003049918649224062	0.0025079900150553266	0.011950691024131922	0.005983853641257882	0.03390360628636606	0.010907632836526843	0.012373314264564998	0.007520744024428387	0.012495841274032492	0.011431399078697798	0.05300516609698407	0.0074328340647135714
2643	0.029445020894760057	0.025485855974256552	0.046006724880780205	0.007300283566220605	0.04078289173498683	0.021517385852988444	0.0058410150061309	0.028003361291165603	0.022531764700168155	0.01428641467150459	0.02899510004351726	0.03367351322955314	0.025891451122482284	0.00855288972779572	0.009559050980943335	0.017567590071656623	0.02124675639509623	0.020734135490391603	0.020302786179890005	0.037060977490762315	0.02909850278803671	0.03128399382320164	0.04648359300227768	0.03398901683161285	0.006009653417737825	0.0407679817721501	0.03633637095434894	0.003473905658055142	0.0337049499618122	0.021199458619833227	0.00883229176776618	0.0046296863309476894	0.014755059692401876	0.012266777299667677	0.027492147409704945	0.010717495957658345	0.05761871159439465	0.01117274078863174	0.006459678901527241	0.01091305120466178	0.01473223529622348	0.03803726850051071	0.017049083504423173	0.01013136086856111	0.0024290332786656996	0.022707760191165088	0.02965649521107337	0.025417229000314935	0.031683257596037205	0.005225291161652805
25929	0.019019393173659863	0.04931980099418488	0.02399652541802527	0.007128922282362849	0.026222315402694464	0.026993642697507345	0.008003681961169438	0.006703526531928153	0.044403368548161896	0.03871938663388757	0.016668086342075852	0.026214219697488703	0.017928170847851015	0.008444026145081874	0.03166380522693527	0.02091428555519914	0.03300872512405193	0.01818224739238214	0.012020792931440209	0.029320944883509732	0.06576919250839235	0.015173245284669009	0.002871926129096624	0.024789499053542503	0.028369099358792175	0.03149028403744493	0.03237517708772792	0.00980178024103774	0.023247563347641102	0.028193697313598255	0.012205348892238567	0.004454011600684427	0.014049427336636508	0.002813326282120911	0.019302427034954273	0.021181187649103886	0.017558329748339156	0.009494496458317247	0.01788483112188843	0.002805813965967017	0.003562441901051435	0.007227474905429993	0.01812863741947757	0.0055726013014868216	0.006053150332793264	0.007063515620520283	0.0016344889810296249	0.013190459175207737	0.01867403247246438	0.008763777637743832
5932	0.028499813834839554	0.03804881005653218	0.034875276953488986	0.016025305616210753	0.02304269425219774	0.02028806929555928	0.044053046211293245	0.01931024800428256	0.039582937118178174	0.03945802909908654	0.009603766280416603	0.03396987199529113	0.0251547126291439	0.020410576282960804	0.03343796439922009	0.03667696226674266	0.014879536118192089	0.03484684987597311	0.009531504292666526	0.02285042849848195	0.03488875531678772	0.051074755322508034	0.022582588127074404	0.0058536868684709534	0.008764641268664866	0.02142860758589941	0.011543534496109679	0.014172872024950448	0.015131717642365953	0.03180870440958042	0.02815175851202361	0.009876947901863132	0.015236289032625801	0.003802953099786422	0.010070230907673679	0.04263938211221087	0.02875954382174485	0.005119142039727053	0.03655022227808679	0.01068435205447028	0.0032387142091127486	0.019061562127460074	0.030725616962221404	0.01686602524304336	0.008960507635962867	0.005100541955878021	0.018265566092244348	0.013294941241672744	0.05650929281888005	0.006195977510851265
1956	0.013814447004572804	0.061924058425718805	0.03424113131518315	0.01845659410522582	0.009509465807623976	0.02572881466231624	0.015005672631135293	0.026294628723731134	0.0037674386366432513	0.025429880789710115	0.008932375102640168	0.010804415891852107	0.02426766867616124	0.04921204212228285	0.01834050784244558	0.013876971263620669	0.015520393673448183	0.009804122662287069	0.05006273339487984	0.05907059157565233	0.0036990679425044607	0.012607828154278383	0.05058572157133536	0.0267281832633352	0.02292370388864343	0.005065834396273395	0.04979521315764488	0.020640912004200988	0.011826433585657459	0.014179621667758059	0.07487658142319396	0.004186634758411002	0.0066000566308733865	0.029681610980438485	0.02533430945158819	0.03895813868273702	0.028903511048888837	0.005684685122653839	0.0015145470267099767	0.004544007830570763	0.014006562734745038	0.08028204289536081	0.004784634105933737	0.007536515830599164	0.014794923441894118	0.006115186583747124	0.013691006688348311	0.01197781193402558	0.04633697021896442	0.01931729677044952
4077	0.011979587691605908	0.07759122749574826	0.022614102632331455	0.015031232300868598	0.009892305576865594	0.013443376675248097	0.03779239862580543	0.0210032494921254	0.01710721532849489	0.05701899134136347	0.0325693428094219	0.017496845309201852	0.04020874612859861	0.03271039529442044	0.025689019184188658	0.03742629225889111	0.02586791857094543	0.0028064148280825397	0.017243160286556824	0.0072685361462673185	0.04902513514245429	0.02697995505140254	0.01771977729158856	0.010512290920217774	0.019356038384381557	0.0038995490662228826	0.014053071568560692	0.020554393240523425	0.023557264673387316	0.04551888891460117	0.005877929778891446	0.009152868224050476	0.0039099947200829715	0.0046082954032356065	0.04001373720440683	0.02233425421804849	0.07536235956422258	0.013167817750086143	0.002370670648074337	0.008794528894411105	0.008705496040425396	0.0058013482889288145	0.025159575698217574	0.00633433350662719	0.0024146560258135356	0.021421156757229012	0.0028239078603972652	0.012378469740458276	0.07507117662982636	0.003876117578257246
4215	0.010897500109634705	0.025770417229169243	0.007796158525290002	0.01982516691711948	0.035126670089777615	0.024745352652770777	0.008486304288316949	0.025136144396003358	0.04165405739051862	0.05503560930522188	0.016785415228150226	0.031335966196431704	0.030642401648293204	0.041795537729062304	0.04338599828555824	0.029477033812586907	0.04334122619257268	0.012267115058109908	0.019704934805435496	0.02672175626912116	0.07233721493668444	0.040391060103709645	0.006505134464275436	0.008012667601935752	0.006326413223622783	0.010151638362656238	0.0292687536840915	0.004291163331744614	0.013826959083513378	0.021915116349845092	0.015188127467479945	0.007754094183228691	0.020093407634583168	0.014180762239688723	0.012878263539472445	0.006229529614514631	0.0633245859023885	0.012102988327732227	0.003259205525183623	0.023936628152922662	0.005301471829569905	0.024938292917439712	0.016829838740994935	0.014117221579546731	0.0033631309323103645	0.007668358965579718	0.0008787184200545863	0.010138731083306199	0.009526350325312278	0.009826414812653755
2317	0.04135389012161549	0.010166246711394844	0.049211223357449825	0.007846063022882484	0.030713444913360127	0.020098427684698526	0.0027257136029433435	0.04035665351502773	0.013802527604665504	0.04744805695593197	0.01152297252870504	0.046842938405030836	0.019933745473115633	0.01088039591746606	0.028818414664956014	0.02902404039705077	0.014030667479083834	0.022547555573436864	0.036678866610916405	0.040853067798901806	0.0055864987166864034	0.016604264252394255	0.03354768600319603	0.02480012342349348	0.019370068393433915	0.01619687025696563	0.02959034798724763	0.011022939300683135	0.013055932846233778	0.02772151890180817	0.024006722030081116	0.015210532785308779	0.01979800619306828	0.011572031467902252	0.00783947210128518	0.038137757257903596	0.03588767647657426	0.007027601227828753	0.0055309769833399485	0.010541743555116858	0.00528637477943776	0.03314142454971925	0.0320992865322232	0.01946839215956022	0.004774455625082812	0.003883616825275578	0.0075290603567677375	0.0089191194948679	0.016779358315757976	0.01741501153420561
988	0.025804140670435422	0.029370265472721178	0.023034609142636112	0.014757084014026	0.022896603488077937	0.023318839225252685	0.01899322012662643	0.007240720065047403	0.03504058594176406	0.013946417467080807	0.045050282316482004	0.0196613996666036	0.021997507496878375	0.03241962646381599	0.018884679651097636	0.047435784948013524	0.010453272570196232	0.022088590975797646	0.007471913421480319	0.00980771176091307	0.01870068562696288	0.01669014569143736	0.0231394027706919	0.022263053939023968	0.03143112200244875	0.03168729443177171	0.029625155706158958	0.0035791388891345238	0.032868294454967785	0.04380612687387782	0.022252997421167868	0.019644279276176388	0.006995787975041367	0.015437741210810978	0.027084932235441346	0.0074418251209980935	0.013218717294523976	0.009987587416836474	0.021242311375823615	0.014033831920530563	0.012143569740960194	0.030529893528500298	0.04069805585527854	0.007241776909610888	0.005622500123705155	0.003978797025610848	0.007510381905924671	0.014179424294818214	0.00415782690843918	0.003685542587048843
7706	0.038091470727208455	0.017021754826470566	0.042439384227085396	0.014600614021949631	0.017606047759950737	0.022958624348904243	0.04716756568445542	0.009375350161991466	0.022429998039731502	0.0281524701283878	0.03318110219869664	0.04167165213325251	0.03165528398554933	0.03180563832152954	0.020042293830497222	0.0072345508345610975	0.013359490705739259	0.01124123894108289	0.02962651171206857	0.02812577963637679	0.009294067125535804	0.025192964127904314	0.029419008327261256	0.017623260588272818	0.022162736935384196	0.014298819719142108	0.026234461135525543	0.007964934076873917	0.039121336050596346	0.013253690998340568	0.03954346391395515	0.006495130609905703	0.008837886865589093	0.009666869821807396	0.0209168849770104	0.03791284358004752	0.014742009117394	0.006667424525684644	0.004409191077932488	0.012993523230336694	0.009868038902790185	0.024106793677936722	0.05864279163162045	0.005079354945108057	0.010688051015689	0.013148521205452368	0.011968533428833144	0.018508361738831705	0.03445064616514625	0.022296884378662413
328	0.047793948621996644	0.004398227983891091	0.04510440919454171	0.030706593424546586	0.024788072598449964	0.019618788835411884	0.018329098531669363	0.0301504811710646	0.04552563297424729	0.02294328817551792	0.016779181979320285	0.03022043757798221	0.05509399720779862	0.014812163030223983	0.032200250496450304	0.009391947291856445	0.038697644974539355	0.01614138925251978	0.022469079508426946	0.00927142857224995	0.01592174537614166	0.017290701653512014	0.0424489015929745	0.015977985759803835	0.025978592650885524	0.04729327324116582	0.035504954798781636	0.0093467052108739	0.029317598838418547	0.01699961734021115	0.027956267883396335	0.0076235103400360445	0.01315241090908215	0.013273476878068785	0.028415635161682835	0.01897388442196391	0.03489456670092036	0.020157696512352816	0.013884832126986798	0.010938565643132841	0.009928828105592756	0.004767248180745072	0.02901815465658451	0.003315393627485304	0.02324298008932302	0.004633138027474242	0.03989799131401313	0.010904756532964676	0.03308037446195896	0.005641136556537167
57664	0.01861038360308042	0.026830812222449252	0.04398966445903259	0.03545595754131001	0.03456798278953674	0.007080331435190934	0.029606441691348646	0.02521527769500225	0.02640160336095737	0.03492085338044963	0.03674993408601523	0.03909967425744627	0.028887137818232225	0.007043024556021796	0.009205022328962713	0.04333919169302073	0.0075810307524616875	0.035747191258241794	0.029782955369109437	0.03056590334558191	0.02961915390346937	0.02920797908585027	0.03625507592717806	0.021690042205368888	0.022941685382671478	0.02319745686393487	0.006729127063247875	0.018132009079432236	0.03896366993516325	0.0025182746759698543	0.024050220984134577	0.005386174570284249	0.00988151496052975	0.020254166549890408	0.027651635150754125	0.01684468262085577	0.05220597757718516	0.008724362518163371	0.02781123272321857	0.015626904960651746	0.0068999307265970216	0.054237890051890975	0.01876842119585531	0.016262445809879233	0.0039908930052453264	0.019257139685120488	0.019240440755564917	0.011754456408006824	0.02150649738006091	0.008410273854146348
27161	0.007984731021361203	0.0029457046135590364	0.023813675594083306	0.04588284497101153	0.04444430896423746	0.03509282889085608	0.010998923897197005	0.025109805647197714	0.03294063295953592	0.007997052354720261	0.027804423496690066	0.015876822754249256	0.015186647327093086	0.016139167140808097	0.0073002028023837675	0.02732129971201753	0.0178611031778421	0.014413196722623875	0.010163145996477916	0.025868444527369208	0.010371448779962837	0.03681699918443819	0.04200449926367912	0.031852552719244066	0.029356505914608318	0.04193222222774811	0.026833116200754067	0.0037642240051846123	0.026524863376692385	0.033352248275087204	0.02365574167469305	0.017967884926488764	0.01237015152446394	0.010483469193947326	0.008140586457336615	0.042770785581010315	0.05016415812172828	0.0048767955882037285	0.004276843586149601	0.02155362928631984	0.004421368244979474	0.023219480408754933	0.021993361756915103	0.004806190617098315	0.014906143819316842	0.02186917915681483	0.018578724633274545	0.010248578464496807	0.022075203837896767	0.009412180147552905
150274	0.025741349088839693	0.006446838068819474	0.02479925361806392	0.0069882088658000125	0.031148093369093376	0.021039799273726074	0.012845993057986423	0.022975769439728948	0.012204972807250197	0.014898860271590297	0.04919304877038407	0.022278060137144184	0.008667488093215362	0.045577139226581916	0.04055813767132086	0.041282568044036794	0.009735195459160231	0.04759078063875699	0.022508888175212106	0.017301943400512936	0.005791232834400557	0.024905576020866488	0.012002848954585801	0.0188630562560405	0.02533548568625754	0.011615994904991213	0.0288174493046984	0.008578679482661125	0.0343527328509724	0.026442350208399256	0.04431384214315693	0.019472771115979073	0.00402917259562394	0.010925806303466226	0.01968846308522762	0.017641283322564746	0.03426301239572314	0.0075009161387731465	0.011446950833451597	0.008976915212190725	0.016749659400624124	0.02474672379265596	0.02204308310113167	0.008699034163790208	0.004518795506151813	0.01583923330157351	0.004745538628872357	0.016840092142743655	0.014656473043445466	0.01132286288888705
55014	0.022447238280938257	0.02967770913813557	0.009548648996823153	0.02387228128900395	0.023513293160123315	0.02728870453850525	0.024340516640848752	0.012561146263284627	0.03488321238899434	0.018671022479206274	0.03666346510772188	0.023425806869267617	0.01843423362764056	0.04899985973202376	0.02484008484571803	0.024311301410115723	0.005052289188501429	0.005811350561585649	0.015735729405778064	0.04519176906940929	0.0037803661398730834	0.03164502309619016	0.009257915055271529	0.009250074212436935	0.031777533669626934	0.027530323600690132	0.013858734871240714	0.01583669955651628	0.027717370266242082	0.010106473034238622	0.032284011806132065	0.00519137950998872	0.0059179784293952	0.00363399566422031	0.033012734157193926	0.04115516724833301	0.02846503864520695	0.01143918486991922	0.03552255193528407	0.007258939473878597	0.006475381969170041	0.014480580539495462	0.024549190167174762	0.01451784788635091	0.020270496819293604	0.004246131456862267	0.002553061230423017	0.0038512962772989916	0.022144315915106128	0.0051232404491050355
58529	0.017677102186037623	0.005360080126828164	0.015300502824171752	0.0048836855244686	0.02859696180304963	0.02409491228738756	0.009467369769581528	0.013325124191187811	0.017747343603122738	0.03984721336923461	0.019140106497667814	0.029626319536716638	0.021960898349738432	0.009178324902646778	0.050778938167368955	0.028192598276623824	0.027308919374043658	0.014972533642194823	0.004334101807717118	0.010396117029619739	0.0044928167552583855	0.04837915154864509	0.013279737775012559	0.027518677215281645	0.020132181199439603	0.0052057638320903	0.03224627064438408	0.006714413034310998	0.029534493775844873	0.04217921947737447	0.04457753451545903	0.01042178281229931	0.0043854323697072	0.0049699824126931995	0.033620692545866096	0.01984502120189547	0.0272207796542532	0.010551498367267926	0.0019723564437415715	0.010809984759328114	0.0074995058736480325	0.05743283105820456	0.019892587635609093	0.0044588213294885415	0.01748179561485947	0.003883924501753824	0.02863995862641144	0.003989565676948549	0.013280037114318756	0.008263404361762119
90102	0.02178448538168774	0.008015104255564861	0.03737272874067244	0.011044311367973207	0.03251854601657142	0.04347109300307683	0.013707830187645913	0.007794896544426568	0.02252751641418571	0.002988595686626765	0.032040783611171325	0.024107579786034596	0.03005464910568019	0.02501715483804517	0.00895319320169171	0.03210156455754294	0.01076103096216224	0.009461076033496623	0.019811975030558343	0.02511640659512649	0.025304350218714085	0.040784250440344144	0.056571665633349644	0.037253267781545474	0.00705625044757092	0.027374212678449524	0.034645102736690296	0.018399333987673253	0.011421559848577345	0.03245302719236963	0.008490740184325916	0.019392543212037174	0.014545898218242037	0.009566638297458845	0.05149988772473469	0.006810675357775557	0.05419528764114135	0.012343247244419974	0.00895589628496019	0.020218261029787674	0.007574747017820022	0.030945922619452917	0.02690011978912766	0.004698775950387693	0.006427228764114878	0.0036886918505196244	0.021891070046257226	0.012500959412821987	0.016270617112290758	0.006987961297666165
