	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	19.541137679413232	-3.1901447297422125	-4.467615237530579	1.116013569257294	-19.181452193675277	-8.626168751122087	6.760804706783103	-8.052755244874675	5.835185240201355	-4.289135319358482	-12.062856835143887	-12.225971642622405	1.2436330706036256	-7.486710647062081	-11.604727408927104	-19.47926297487478	-13.710166586743586	-5.781608150700812	-2.225112012472229	-10.377305986258751	-4.119893267650738	5.094611253807705	18.668949216562243	-8.259191182632849	-12.230092952911315	-13.99428501043092	-3.5854040757580936	3.980118747693957	1.0137312850259377	-5.347555222547018	-4.544618219968422	10.481643236310152	-3.1727414785885593	9.382049291860808	-5.5982002473579415	-4.997442975241933	9.86619427502784	6.086020538258864	9.799402135766389	10.995921150183097	6.72434177648614	13.029005897340818	-2.962277530193857	6.814766165321386	11.931567105254919	-3.245172479809396	-3.81867639608927	13.342375504685794	-5.972268843969374	2.1630441482220704
1	-32.88120409220713	17.74720281056292	-2.7063158040217217	-4.313682696115475	22.027087931727763	33.68575639809375	22.58113855680684	-14.95082663958985	-3.8166116805809978	-16.6022301671722	0.6286560534800236	5.980865156057465	-13.950256884187196	16.542634503261382	5.216966670084368	-5.0633813273996715	-10.889671802446161	-6.084403474994343	14.220049780506166	-0.8918106492075997	-3.100996567905953	4.626272417708122	-3.7371659630425924	21.334885943368004	-9.31062789260786	-12.498373012550928	6.274597274460703	4.106479346695749	9.725041460104855	-3.93900612808124	-1.6134100241980858	-27.337420672618695	4.763435359242594	19.113532567666603	-2.6402828407561287	-8.466383794056586	31.581656859586573	-14.85884490382104	-10.123155746219396	-4.022668422581221	-8.848137931184084	-12.044248005218954	33.578368057205815	-8.811777207543045	-0.21543676556337377	17.689859318278522	8.696434164250356	-43.163522866221776	14.161535087167398	-21.428215710573703
2	-13.01864227781382	43.32792614620186	21.084557021193255	-27.487786186027733	-4.0682840479871025	-19.621789928814334	-31.42713330832747	15.304675598918687	3.084691783340304	5.710790952484177	17.5651324271097	-1.4258099803407371	35.79786111438454	0.9300154276033896	14.473811113949811	-39.94245560586648	-4.705601918476203	-0.22446891982427059	-18.352430217409548	23.27915106798386	-7.862102164148769	11.32435988486751	-20.12380744140585	-10.646255118637765	8.031133769395117	-8.260376331826459	6.956216099005102	-6.669282292380717	11.119759329175547	24.192816129543765	7.844785209852084	8.298191151824387	1.3650677113061682	13.119233162018022	-33.393646480590576	-5.095292933440875	0.9771472149477757	14.341904769852984	-18.91778068699607	19.31728152221145	-30.994423435790978	-16.034399679383718	-9.032696782851373	18.10917373325385	-13.931471797808854	-19.98779909472089	15.842318912929006	1.1562262213923944	16.942960545759142	8.44425476620378
3	-3.56945214394151	9.94939635875387	6.809185314072188	35.8819454634007	-3.710713372422631	17.830758724023035	-20.806052296232238	12.191862635633306	2.0271663111629694	23.154781519456495	18.077163052734825	17.725131823785915	-7.805886300068092	9.637663122440104	5.580098421191955	8.3714779849527	27.724113483067747	-17.76219672522211	13.623171237274406	14.403417026739302	-15.468581915450311	6.082554925518109	-17.634610704512035	-11.161283373782481	-17.496021776956567	-15.00547383554661	30.98804866454828	1.0787542140861788	-0.9507206116457543	1.1034329134065983	12.776462134640209	-2.703144359597349	-9.172660978453482	4.415692603642697	-5.085501034756484	-4.9282523436504055	-7.342321402397715	-34.36404183119977	-36.954090769451	27.68115831262326	3.697106990032169	-12.649194474149366	2.239474510003956	-10.572096410743526	1.842490139762115	-45.46929641139135	9.159701742544598	7.231957148961589	-12.90015311347894	6.417350488736366
4	-1.9068180827894075	4.410493729864589	1.1905067388426787	7.614483517326718	5.006475062281191	-7.455738284828944	6.63615261471423	-18.984740254056675	-8.936854891266034	1.5631651544247345	0.7970798807432447	-3.308126821394919	20.952934163027358	-6.20535391883872	16.832795576271486	23.705488094407162	2.7251128317949638	-11.602286552800383	12.952002018294667	5.841520892721656	-10.943497408578741	1.223377468880869	-2.417938317926323	-30.378591780959166	14.193068526908299	9.542901925145163	23.946705477488194	-3.2640408810717494	-17.8495742177717	2.4890429315013494	-17.786233043963584	1.2688285026915316	-2.8408043574256636	9.483858772101975	-0.11706293555906044	-3.684174911869957	-12.474646444102943	11.003893885954927	24.339907001764143	1.1214132614996442	-0.5495395514974688	-6.135677952269914	-1.6783990215356246	-2.902037164460384	-15.074185533648727	4.182191645071816	-8.97553137279579	0.54809407695192	-29.24995780314724	-15.17026590664206
5	-11.657304004008544	-4.83881886104068	-5.866582122686035	10.808627910276059	10.549464758696029	15.898789585949835	-3.3893657044585837	12.115864194615646	7.562271835474282	-18.515754705398237	3.3547268566190995	0.5964275844758182	-6.370880138462981	13.951107994894791	-5.928191318779428	25.458109997393514	-18.739105912315488	-0.37338108527534297	7.824655488222739	-14.553215573088412	27.784251749471043	9.322029443830312	8.65184640660344	-3.491132491031082	26.09602791703478	13.400675646191436	13.216437652293582	-1.7791890914094126	-8.141279112933933	8.38881469207462	-26.659210422285163	7.570226920509082	-3.9200032625370897	-0.20182858925316016	-15.40748901937041	18.106665271536038	6.7936341734505525	0.20611606012296768	7.585275375316627	-22.065487261483327	6.159246843714782	15.373745402676601	-6.773835916609336	6.826765232948903	-20.651076660330887	3.9134239554125276	-58.100158248713726	26.11071992600857	-30.478194961836234	-4.195381198945322
6	14.610605980218827	-10.51528692029159	9.829358141049678	-0.3773152724509139	3.116544987270235	4.567256882480407	-1.4684501776476049	-23.96744746298826	-7.979046315574932	6.147210423457326	-8.67478425163507	-10.56676449924353	-36.152861810385936	-0.4227606318569414	14.883195287165758	5.900676234896658	7.305534317510134	-8.65537150730176	-14.960900301185678	-2.06458206614919	5.354027279182412	-15.777062721573781	-17.101537490687466	3.4902860884524465	-2.386260199009133	5.488740304471239	0.6256527003816708	-3.0999288424452427	12.253330879297609	11.210477828888287	9.510424669577235	-2.725748407964467	11.418569014783142	-0.9953547674334945	-16.65589882916252	1.4794999572909464	-7.983903910626224	-2.032930966977567	6.942691331861409	4.282872169368852	-0.9348078271403566	-14.497521783818776	16.422873038008486	17.380275216206716	-7.756810907188417	5.583608340283655	-14.522339047194059	9.344492489998782	5.294371839247166	11.352101935348289
7	-1.5802947960334572	-17.24414257993685	3.1146650193746632	4.032913011877243	-1.853072026176771	0.7513717005668229	25.268151808856675	13.266857423442172	-0.687474246014737	2.429665976659232	-6.9524484960443615	7.966574470898699	7.041738873673097	0.5445494401876598	6.930321554665208	-5.525803637140774	-12.132808300191051	11.932926762080996	-14.821186439330667	-7.066570018852735	-9.672231324607285	-7.934387085278155	10.20793167264506	-4.24010794982217	-13.852127959288065	-8.656188492069617	-4.134483922354349	3.9810847786126606	-17.307994224597984	-5.509618585712888	-23.30423400924982	4.111378435877803	-4.007755912908049	-0.07517281827101918	-7.175054448697974	-9.5625852071955	15.737595428457745	7.381014799157241	8.60761076184414	-5.6411142525764975	18.49751217809518	8.099964921799216	-0.281428547502909	-7.7098205643749385	4.6250137395557065	-2.6948854261770183	-8.64098700679208	14.230298793993907	-8.615947578318277	3.3776770288930225
8	-26.201232583453077	-40.04106894371693	17.06586446625006	-21.047693004519783	17.49473228920725	-13.637518213790734	21.061899234097027	15.30562772786332	41.57000641359519	-14.407472183929148	-0.08823689767612652	-3.425984573408483	-8.085405966711072	-1.1291584137317745	-17.899523171601928	14.865659621044141	0.47722996858326283	14.229280607878335	2.693345391441966	4.020862039239484	-3.6938463596414173	-22.267384618735925	-1.212447608155803	26.774792925226695	-2.4293691381041422	-1.6077858619245107	1.7801554413628993	1.987388076789006	-4.969558194230886	-0.3691001330344519	-20.5991905854597	-13.3224569439241	7.226602796691257	1.4755354266985399	2.4746342253879137	9.69157143953359	24.499262177595682	-4.649345312171727	5.367570292382946	-6.561936301652698	7.039788209696603	-29.26724310412531	-19.624060451772053	2.5941599613271134	-1.172526605629834	13.964422733088087	4.261376103712705	12.610336750447779	6.641454335653717	-5.162213230691599
9	15.19429159470018	-25.559105552190893	10.44765760570433	-6.900282686158924	13.232353233537566	-17.894392350839457	31.186252897133045	-7.701858862019076	7.728781114079862	1.993459745797949	11.045418741978931	-25.51350250568621	29.263645233111966	-40.65098270840169	-38.700336188286855	-27.960605540873306	-22.33429937957118	-17.79100736563281	-19.66363015323244	-2.027772590863229	20.090569183509892	-1.3423395389866273	46.646661650607	-17.737595392275594	-27.070752283167792	21.06406875778226	1.7479098387734717	28.72797662307631	-7.459749034030209	-33.89750842097885	-33.88551389133265	-41.11250986250038	9.654560646098682	18.004463615576572	-10.145758473182754	16.4262526931711	47.76840561294926	22.442671828534404	-9.55824316840056	32.03091997874056	15.892742540212254	7.876165086925275	4.863943014742786	-29.047800935244368	-7.711207307797061	21.881378331111435	-13.622427494095291	7.223750851386876	26.37623591143803	11.961548035149416
