	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	1.2294541266667307	-0.27068823957312704	0.2827918091174212	-0.3630264079503955	-0.4378593421185995	-0.37693383256271484	-0.2767836416541384	0.053302627334524955	0.1774335706897223	0.7624099406289306	0.09351782972129602	-0.34887640217333876	-0.3273760055720077	0.22990436743541337	0.27039935515772334	0.28809739343457297	-0.5184636265497402	0.09523119379170362	0.06381366996185615	-0.36693620940384686	0.17523526096305983	-0.2076529624612268	0.3506601679833708	0.009316827351376358	-0.30885812142630487	-0.12212044746974103	0.22006532287369357	-0.03035087227509481	-0.20836736798968425	0.5159724024548604	0.14110445725803883	0.009799591933431093	-0.00041559298076748047	-0.014087005921596674	0.2592918052840688	-0.17463396460161462	0.18774940232044057	0.017426113929541152	-0.17667061285826952	0.04124635559351682	0.003458992445047361	0.15314728358072582	-0.10799584183449895	-0.17723793287861514	0.30683484892156365	-0.343561270970843	-0.04969089460779397	-0.05215460909127405	0.5118799719989321	0.1699566420981755	-0.009848956828132336	-0.05070001732537222	-0.23723097027712026	0.03948288738913283	-0.16479797841043795	-0.22350538816730703	-0.13536316799349243	0.026674687415005963	0.09660303999425443	-0.027424350065448216	0.3317055582881485	0.014914089156474495	-0.03405808377271807	-0.1742499548907881	0.025114516295572833	0.22843106951471853	-0.2814319196890044	-0.19368839013830233	-0.42752357721763484	0.04961309653412745	-0.1615427970986053	-0.15141137852118514	0.11069926297321579	0.2558892169422672	-0.5908739679664352	-0.007335600670582337	0.2627254409692073	0.2992180236091022	0.1568367251429823	-0.036621180182273345	0.12972678727442702	0.027364513036662666	0.08810964959115845	0.05512219716601677	0.02733083543605852	0.32650910282253093	-0.6469834644604369	-0.18640296634074133	-0.3079706943133549	0.46894573775052895	-0.3420491331544796	-0.5008458995953647	-0.19670957634109362	0.4001483103603402	0.15238518310088273	-0.21494995037432602	0.4286545105852869	-0.0002421977324166269	-0.27608083724236065	-0.00413182199096207
1	-0.2706882395731273	1.3756864285662076	-0.2675382806606244	0.06936271900558262	0.8198177388129828	-0.10071043327340676	1.0907048187442019	-0.24599985097866073	0.001863416259589419	-0.0656953769084828	-0.28457497371222146	-0.28231708537372036	0.22639655745445994	0.08304166872967549	-0.35058657753983113	0.15876912931200568	-0.11792523796974293	0.17263038752489157	0.19195152786295078	-0.07721735750656579	-0.07499195075667275	-0.1904604098821278	-0.3634456743767164	-0.02992968870389781	-0.02375113942321383	0.04997066682378094	0.05554380166787117	0.11810669077022311	-0.04280415100036592	0.08030486335226207	-0.36400870894210724	-0.007415677228614288	-0.09248736118507025	0.12734100875689155	0.006780149510490892	0.1701791878565445	-0.45301860473897415	0.014342697841351646	-0.01002859935208807	0.12011145762493719	-0.1612621333272319	0.019059012064541837	0.02958828408911859	0.11218399725698018	-0.06020009791237614	0.21833883263502793	-0.16544428700478003	0.24158417911256724	-0.6739480780233817	0.11483598442578284	0.04792609281801481	0.008536160306206117	0.1368314514025082	-0.40276525402901786	0.0133293672268825	-0.039884890871559886	0.06213155786484415	-0.028183997140786718	-0.0027448347195777496	-0.35541272386599415	0.11817898770585042	0.04121350695164343	-0.2063000474396091	0.019556697281850714	-0.08990194191935928	0.24071042422578967	-0.024511720306392745	-0.14571400582524774	-0.13465808519215888	-0.10862480281137463	0.11612183681775064	-0.058948475658054486	0.0007878799712890405	0.19569057753145275	-0.17499968040039038	-0.05312087958533089	-0.40823460581441406	0.07890183213624058	0.013045246750597914	-0.41200402141740133	0.3591608352122953	-0.014024761874400007	-0.24568415508604402	-0.35183968014962597	0.2518167315598709	-0.18767334456109624	0.25253137867328374	0.3085371569849811	-0.1906692969331034	-0.4454858056478319	0.13749690170820134	0.5637126382159026	-0.03489780073662456	-0.3172676529491967	0.033936154232833804	-0.33557699528934803	-0.36294249481148777	-0.45700505398568547	0.4653174259934574	0.27743040029209654
2	0.2827918091174184	-0.26753828066062024	2.3020033066900583	0.29062508468020487	-0.15734205013789943	-0.1350624160189775	0.09901127379338517	-0.3219946090697794	-0.3948163908573802	0.6299813124778838	0.03968677507781859	-0.36618969165702087	0.058902251854924065	-0.09027578972924083	0.2878022221376416	-0.4785467975618247	0.23160826210636914	-0.41362979298648295	-0.03817583665371525	-0.618756317657261	0.34099103954257626	0.15549148783135855	0.05014536370626242	0.08990192415313725	0.29541514432690064	-0.4790614193524473	-0.13387847923762658	0.04383469394650417	0.021897055117960626	0.2364775600974683	0.3793775601935254	0.35103521172840657	0.16640330926614835	0.14790872729785032	-0.09814796197620247	-0.42349797336517275	0.17061290980621005	0.13481563508042485	-0.18311881097183988	-0.14420232992961496	0.26402237092954417	-0.110360401986422	-0.22533715391480902	-0.2486819689481738	-0.07275706342088893	-0.020551533573418143	0.09687272168918651	-0.04158057508962097	-0.3107598530260336	-0.16825063936316653	-0.15452598169767823	0.027165595952264584	-0.019031276190413712	0.21941666137205823	-0.19648181811736126	-0.05981710198707614	-0.03428115690540942	0.04662109843145676	-0.019702489691026972	-0.2129633726891655	-0.03918260974466942	-0.05710709194235099	-0.2028464026225803	-0.35349743632945935	0.20335544807370454	-0.06840310377184874	-0.028278732761901022	0.33639421418267673	0.21826666152713858	-0.2077349711628031	-0.054431106973634666	-0.16025036562497558	0.22157824923536967	0.2278656361300613	-0.24728280571488867	0.07842358580496028	0.27276872006838637	-0.14777716970065716	-0.13796314967983037	0.3205874227043458	-0.11411878225524301	-0.021044263910212156	-0.1683383069830331	0.2322387142406481	0.2559441000542379	-0.1382363460021269	0.16758009394851497	0.1336610920399547	0.14113190789837896	-0.10124433179474457	0.18212133138057288	-0.4191849132287311	0.4924982140470726	-0.060373528292819834	0.05876005149053051	-0.031002100644864805	0.9645211306259727	0.1666709288378112	-1.8142486858228755	-1.0819929040961274
3	-0.3630264079503929	0.06936271900558365	0.2906250846802033	0.570800344237796	0.2173350648101881	0.21636293248942273	-0.1330016968144012	0.13990907394999594	-0.3238740056131176	0.19553538266551326	-0.24831901994218972	0.10632157834146164	0.08288487038194944	0.04194319131287423	0.19947148924910135	-0.15240637227349266	0.054553533467608085	-0.10675552832821882	0.07441158045060284	-0.04123054727334147	0.27304695439325577	-0.1690850598265839	-0.11332578179316394	-0.08805831418925505	0.24029036066880358	0.0456016237904529	0.0300228121451436	-0.04806901742595686	-0.1924976462416589	0.20016446262083307	-0.17317183064958833	-0.1360196965356335	0.027878623124687717	0.22210724537923615	-0.06681833058434612	-0.20405558243289235	0.28573491482531144	0.06108930173851196	0.347141990715195	0.08477657138786623	-0.04441720614685833	-0.34343898896720465	-0.49210822169724827	0.022395938785719133	-0.0006496694526321525	-0.16952842918862582	-0.0004261572191142163	-0.17172806491762313	0.10740931499821288	-0.025053616109933768	-0.07791957733002727	-0.14691377075240955	0.06400756243506577	0.306265145156634	-0.09294832401061826	0.044136852708990044	-0.11304333466290577	0.007494140930057527	0.1759367985207125	0.13983544856478716	-0.29267369921084796	-0.041476359435053504	0.629160411583111	-0.09854320851354494	0.06317899523197658	-0.2595538280801282	-0.14684147472515985	-0.12537359845602764	0.08809659260943895	-0.037851104529392526	0.0752127663067387	0.08084999255918009	0.038422492534935196	0.04253578321520199	-0.2106425028975073	-0.07129866272987474	0.08829605994443288	-0.384119445087462	-0.26874273867052123	0.15736571520565665	0.23756020667806932	-0.005024746509965795	-0.15640618383964255	-0.06937199616421125	-0.2341247978665536	-0.1127393977524913	0.21745437917098825	-0.048557152210991675	0.6503717530033477	-0.39335880168919923	-0.18856815944317257	0.16983113561895002	-0.15732242075191843	0.06577519561423091	-0.15490185093382827	-0.22798308429304237	0.06180252032506664	0.4297250667376847	-0.18147020297084654	-0.1739754143958468
4	-0.4378593421185988	0.8198177388129804	-0.1573420501378962	0.21733506481018944	1.409697625146052	0.3593631998971608	0.7832366706962188	-0.1322940075780151	-0.12594904374209112	-0.2643982573045942	0.029462663810511942	0.03086710921651754	-0.3320079698968096	-0.1466399160601904	-0.09415008994886873	-0.1166816408628692	-0.32434665663803597	0.1167673526688863	-0.25603999530173494	0.07763846598782392	-0.06854665744119584	0.21955503047667246	0.045044594240687345	0.03533936682797526	-0.3172623977475876	-0.00829116030041014	-0.35145925821707846	-0.15397919566843898	0.09267296060895962	-0.030269691458532907	0.08898131432303509	-0.06727313392264977	-0.12758261554420253	-0.19226896191861112	0.10116404732688594	0.015127677203789453	0.27941380838140706	-0.10464583639996292	0.01661298507912362	0.0409291196003308	-0.17866953069465571	0.015147191374427493	-0.49922524816261943	-0.04325829345469689	-0.0031782222066996865	0.03930487067220581	-0.022464730071820368	-0.2339895714771945	0.32396212444658123	-0.17809630801229343	-0.03430877733416389	-0.2688561134260734	-0.17270400782172068	0.023146230047849867	-0.06932899146123706	0.11409575861307068	0.4302235186241731	0.061226608920829685	0.1465481393492756	0.16785299610175727	-0.1725653610832134	-0.021702882097945936	-0.04203573952560144	0.015948701479720807	-0.3028034742365357	0.25241613412888886	-0.19622114891273798	-0.12955609950429814	0.27441198742837336	-0.18432214239297445	0.29861437297784604	-0.06369986295476654	0.04606550249611897	-0.1470734673195505	-0.16291391441924843	0.12867316746840246	0.08940724711284778	-0.019471976573976008	-0.06652333473014499	0.027810264878306235	-0.17746502020139415	0.07782847239156591	0.12502473906736816	-0.011365308542340663	-0.3154896416521198	0.1742396845327832	0.0536462039500622	-0.16139854554695005	-0.11253579657775825	0.4323129383020078	-0.061565364283785354	-0.0074604887306843615	-0.6050043863674147	-0.1510659717550031	-0.013203324127374148	0.1385353401938093	-0.15888578841437595	0.3527945999387559	0.48411149835597733	0.36241676987073235
5	-0.3769338325627175	-0.10071043327340794	-0.13506241601897612	0.21636293248942082	0.35936319989716176	2.9215792843191064	-0.4927040850511174	-0.16096700550704882	-0.4102644203715866	-0.5874867169212894	-0.09755448653080184	-0.47398223228428665	-0.03126019472879145	-0.13677158912902504	-0.05938411362574207	-0.02118103991448041	0.017230761213005152	0.03328472877818184	0.219915669891612	0.3353211252860407	0.3125594951722802	-0.14751158793653485	-0.4391689657822845	-0.06602754642641051	-0.2979839677270576	0.5844026343218025	-0.07157252108622417	0.24765064540179987	0.4442528501419837	0.07880788567602623	0.1702544558243649	-0.3865664028670936	-0.4000568696440246	0.010913677977745187	0.017096352563679335	0.2813905160590842	-0.254257219132715	-0.04554330357115367	-0.05600043058799585	-0.15832145537935216	-0.33210318932760435	-0.24553510318546684	-0.13731350529310676	-0.045086959378826556	0.4847956755128653	0.24333310822177465	-0.2184554424105133	-0.2554145529645664	-0.3745356436312445	0.10228497106213161	0.1327524413445877	-0.39229443663382324	0.06264446407681677	0.30258409514821993	0.5203582917318292	0.16142309939727612	-0.011886723128050086	0.05060266705193657	-0.08933122101428362	-0.2425438866972962	-0.3347496257484786	0.3947453254614383	-0.37527643379080966	0.05083427913811797	-0.0803568663445717	-0.06423741613868272	-0.21006988353183648	-0.04427167668761631	-0.0775840905957764	0.2592223981535924	0.16721783080608144	-0.24591962149344176	-0.304244299687072	0.007632899981917476	0.29867026397218266	0.29437144355106987	-0.25330402305152955	-0.04873884730715765	0.508626995859589	-0.11720495248159683	-0.1029081638725225	-0.5357971999264872	0.5287672296957391	-0.2993563810482084	-0.5434345402422829	0.1698076488517512	-0.5867659002384853	0.3125778248553398	-0.5607750663985072	0.4456834046488267	-0.6024122638976939	0.3477926854801036	-1.1783317645500906	-0.12901624397579634	0.798637100955248	-0.30859309581807637	-0.9918695879723263	-0.8638117013407627	2.0854123405853033	1.9408624617666006
6	-0.27678364165413755	1.0907048187442014	0.09901127379338627	-0.1330016968143996	0.7832366706962186	-0.4927040850511175	2.1621817871678966	-0.6378828893872095	-0.21916948928937777	-0.1272573580519406	-0.30527304669424465	0.11416204811879725	-0.02032608940846196	-0.17006708985657754	-0.42395360668515325	-0.1346276057436206	-0.26349222005650363	0.045333510088580754	-0.42708078628001966	-0.2132435640978118	-0.6394417895510471	-0.1260911153328686	-0.11825516966954369	0.06038432371514445	0.11139511247125726	0.2795278291613259	0.19628208126735253	-0.22504163055529203	-0.19589025565521917	0.059662467192261495	-0.16266316910372447	-0.12156655487461547	0.14325724873826268	0.027627464425499716	-0.0829727576975926	0.11036246033660665	0.07844177070937065	0.1654154109037351	0.25196831873871206	-0.17471207073782688	0.003097439862142559	0.04343806117063074	0.12155929617815961	-0.2438829076361252	-0.2564341378055121	0.06496494772995304	0.22882250540102667	0.01377813587679803	0.444973924621562	-0.12178357560651301	0.11124420685594225	0.15481157654791322	-0.024852826450821743	0.1318067536287397	-0.21674575721188663	0.11809244255786874	-0.43493192828269456	0.39927178041165917	-0.09114232684405026	-0.334129559545735	-0.15207585681239297	-0.5461055336024879	0.3549471569052496	0.11937209806145477	0.37675209170847246	-0.17672116658695503	0.22089514002569277	-0.06237522920512686	-0.2860393756048892	0.4482781699041727	-0.20700568638593927	0.1684332058165604	0.30983531399229436	-0.2140904528462358	-0.5172036344914714	-0.03893260908522887	0.11509929211640992	0.1818498233690992	-0.02124734521403763	-0.24082758427668416	0.061718621471501554	0.369461570178757	-0.04807159502095143	0.1522522515814211	0.3858023133424775	-0.019150685550364296	-0.5440674848899406	0.08196442959291476	0.10516857916572722	-0.1156653509818556	-0.06693215792135798	-0.12266978821387915	0.12614726439280202	0.17301717085925505	-0.7017800270683835	0.00489819858724358	0.3723493080477437	0.5705858928205341	-0.5244620269255909	-0.47567865041246976
7	0.05330262733452534	-0.24599985097866311	-0.3219946090697829	0.13990907394999358	-0.1322940075780113	-0.16096700550704662	-0.6378828893872084	2.3822849643680355	0.207669878565719	-0.7126068151338032	0.3003095354081073	0.2725570543033946	0.33833790381722106	-0.14080283771396274	0.31987323869612644	0.3076459420299391	0.04813954865368264	-0.1658502900041331	0.23912558952492657	-0.27399884306088373	0.07962971266124613	0.07237819080292127	0.35260312607026156	-0.0387372233737036	-0.2792015023156791	-0.32865099474085835	0.1682155927612855	-0.022099198549791033	0.26360312453611134	-0.3800902993275175	-0.11180364029364703	0.37792909521994544	-0.08386158764766595	-0.09446206574883753	-0.20658481544067353	0.11198975818991248	0.0520695045145429	-0.005568019881940556	0.042587320935490974	0.06947125771762533	-0.10708993976064884	-0.2152321493164639	0.19454137962668944	-0.042932826361241565	-0.12496039566038586	-0.6691869493743363	-0.13428495720227893	-0.18405186066491813	-0.15125998761737264	-0.01792368948162932	-0.011756730498197226	-0.293179795973506	0.34205011996998985	0.22379642868378907	0.13822946268645725	0.09640317358058742	-0.23379061428828007	-0.28993622804205293	-0.13097228051991333	0.2487482599751465	-0.06804628905686676	0.2724973196894262	-0.1208635970702826	0.225431266140021	0.14208022388892108	-0.31097600061489433	-0.3717738818501449	0.18240973267104615	-0.00910581056784487	0.02805827677735913	0.11614653503883282	-0.0490001683909987	-0.08929376912996391	-0.1444131173137406	0.034321189626289265	0.3794480824518035	-0.09670301365174584	-0.17353758335846803	0.3109940083634882	0.16617076948069692	-0.03295705610777186	0.07979758781703715	-0.18348120992036673	-0.33830926994926963	0.017816562339764162	0.014962670052317259	-0.2702978277548619	-0.10091995680321286	-0.4805823584151798	0.3549266114330312	0.0497185760459683	-0.2960040716990576	0.017091056007760896	0.004334411191134452	0.3838858036859323	0.20329804243796384	0.16401044439619808	-0.34585796260006635	-0.9183378436386592	-0.21378909803694107
8	0.1774335706897225	0.0018634162595889195	-0.39481639085738185	-0.32387400561311835	-0.1259490437420895	-0.41026442037158517	-0.21916948928937618	0.20766987856571478	2.2395599719145336	-0.11652572538857014	-0.0440875092680437	0.6489302566204341	0.31625552843172267	-0.12657176736857606	-0.22168808030366277	0.3910931462752357	-0.5110044817591112	0.020869437816448084	-0.117388949425454	0.1510079791453494	-0.36856394931822134	-0.0946621136530257	-0.22904338419186435	0.5272512630434496	-0.011399044963861155	-0.10769593053710491	-0.2577915533123789	-0.12129744170081964	0.07964554354777502	-0.188089577462472	0.13261587543533515	-0.4068684654720979	-0.01622435372503013	0.14267849577745206	-0.0876131168618231	-0.04452600799022373	0.025197090825435142	-0.15556621536699683	-0.3795851696493395	-0.18402167788417229	0.09633090139875916	-0.10459096249570321	-0.0256747514745595	0.14245783447393492	-0.1752362014793008	0.3518849718259599	-0.07627855275481701	0.176944257769234	-0.21887004505336305	-0.2196122112178359	0.11308725702313194	0.11657002389516002	0.187949849349295	0.20594060167154568	-0.10172252455341724	-0.19192662599113985	-0.2940180932113218	0.41196629352807423	-0.1489298210473931	-0.3852529244389658	0.17611179903608154	0.036356020324939314	-0.29607081936987667	-0.010913942371843954	-0.1253438937442925	0.03226615335558622	-0.058436399639898384	0.07814468828018614	-0.38425212250076557	0.05069616452005424	-0.007485394096654489	-0.0051620102461761574	0.37492317493180477	0.02636868206816531	-0.4201995801388595	-0.29451034011335053	-0.347982940782972	0.2934073676508572	0.1614502000567481	0.27484020795840103	0.3011060912478778	0.0843978249314561	-0.2460324267645975	-0.0970767326288038	0.3894979471720218	-0.053118374790108766	-0.35453042233915516	0.543549823384734	-0.5414869988311799	0.4375161637423536	0.1626290344643006	0.045715220085386477	0.02409576681149317	0.2519401068795303	0.19031877820356696	-0.273145128880909	0.11713085132764572	-0.3090756399490487	-0.06302881836393774	0.19919789173733932
9	0.7624099406289301	-0.0656953769084817	0.6299813124778852	0.19553538266551512	-0.26439825730459654	-0.5874867169212907	-0.12725735805194036	-0.7126068151338033	-0.11652572538856987	2.709351079092717	-0.3175614675552466	0.29787462112783203	-0.2873653034052164	-0.06922308095445218	-0.17713182999065497	-0.03751845523849308	0.13282720222865976	-0.28136495567865366	-0.149589563620981	0.19987456053324043	-0.00954930067951798	-0.46935758234875347	-0.15044433062598137	-0.10602638922253438	-0.03235138304305322	0.024088598257558325	0.12029440141308859	0.11446039960789157	-0.2736519238904293	0.24475605965601724	-0.6945413052860263	-0.18712563804729168	0.15013933272466332	0.27970707673046535	0.01660932568560302	-0.4834193867579671	-0.5447485522675939	0.20499371659793886	0.24817209934089196	0.0365650572781055	-0.1278610078894298	-0.0065881537796797784	0.010737393725685383	-0.08239041956794468	-0.06059761913527819	0.05225551669159134	0.033267814594479056	0.27283333195348464	0.019917396070211563	0.411780383943944	-0.24817985070275195	0.3753919145681058	-0.05423043659132186	0.26199819312662626	-0.47022191112794925	-0.10407062782595236	-0.14283513838343603	0.3619648759131719	-0.2997982214872809	-0.2401019421826325	0.16245226193277193	0.013531462457063471	0.1743691426268419	-0.27112461307687563	-0.1484482287481801	-0.18645157695110823	0.2853761164650141	0.4291571063218096	0.17103105074072716	0.14883984008140916	-0.1745250546784764	0.09197583852323589	0.2683252061130494	-0.23804097123312723	-0.009770989349011647	0.1214365979167141	0.04001207132565614	0.2408887141403833	0.0824603492815873	-0.3814697846050632	-0.018525875969978345	-0.05765618327504538	-0.06768196511617779	0.24699675236043517	0.796934916294519	0.31410057312539363	-0.21895564940674989	0.18862318439629272	0.3604172665434551	-0.3706103548444762	-0.21728861807594213	-0.3619564003285117	0.5455873723091946	0.3149896585685574	-0.31628454152655144	-0.152290791366901	0.7924489250357161	0.31372518782108616	-1.863816585422903	-1.0246661818613159
