	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	21.315460156893856	0.9596415682487474	-31.43055425072243	-24.412753960880163	7.216887980545614	0.23537406935601568	-10.246543573719947	-17.87061851740638	0.8437505197362505	-10.904135142824117	6.46238676942597	12.899425484538408	-8.439020093177854	-7.740021753127956	-9.972533585276203	-11.178482152187769	-0.25707227316167214	-9.132737439465725	-11.691384666221168	5.576261810254192	6.488590539082116	-10.244839295422716	11.53460704204689	-2.9494441630554995	8.048571821175644	-9.880933748993556	6.509183881576304	7.885260704547666	-11.703626388301492	-12.775899951693312	-7.938743854973833	-26.12762487121651	-8.605867558402998	-3.2013299718649257	16.887921027621967	10.119033751815145	19.271756459193945	4.099078248034314	-13.14451356909879	19.653028659832103	-6.440966435304502	7.19368134845025	11.287190618398398	8.99124702981422	4.162492573060799	13.172362466716233	5.603643833705862	7.09367363062461	9.212574626504056	9.446326356625978
1	-3.771270717448348	58.7282348315549	-17.95331188229713	-21.18295283407518	-25.37210052644592	14.187524572798678	4.038488491034077	12.307144035138325	8.323861209115647	-8.768074756780766	-19.308038596502822	-22.799271923680834	0.7296844295179601	-4.126491609388543	18.013263746416513	-10.587271450145266	-1.820985282687755	11.106140957743417	-11.725443288111098	7.2367025077919935	-8.895374082468372	7.750029504600916	-7.128943748687078	-0.05190803351156781	2.7480507975018025	-19.019203115254303	-18.601640791823527	-6.023057068051711	9.073948265162022	-2.239372793775704	-4.56637523115648	-5.494650742093103	4.2285376862621415	-8.787873928265483	6.925217847527181	-7.865997065571509	12.716376601128864	13.344309864557992	-1.124364944179677	20.50395967690611	12.82551385858484	-10.33412010918093	18.208284293716897	-16.331737497844713	6.496829258570112	33.86155661895455	3.8201657369504822	-3.177157610623505	9.264580695816985	-13.007671589593404
2	6.208353329971352	-10.308496319798369	19.40016425125524	8.826228023734272	9.145523900043774	-7.172756337272389	9.762625139788959	3.4664603486559766	-23.114942206308815	1.009814714417192	-4.7449391446002505	-6.370430803921537	13.800552624056692	-3.4144644106009086	6.945491730438427	12.84892630498603	2.404130708938096	1.550938725636495	-3.2034459758283464	7.002358136501422	-11.890007087321234	-4.878044583520613	17.78445016391221	-0.10391318857458698	17.531304043707337	1.7820498104356295	5.247554342789609	3.584327158175998	-6.0526142846169	-9.006524641623908	-9.751744387710264	-29.245263825588268	14.08810405875942	-14.258721802460679	-2.5932894414819074	10.845024959464823	-0.03554838031379326	-5.0323007014382295	-3.2938598343941536	11.320633050581817	-2.243319033059831	-0.8247748195946252	0.8811246515463926	2.1234361121322687	23.269475571964776	12.523591621884147	-8.689499914608136	-12.5897055593882	4.367439960492689	-12.313896669235188
3	-3.528246543908581	-1.912876235815007	5.364616601830054	34.82195619782475	-6.640496999685135	-8.624372247618005	1.762796895647681	-23.301568120741205	47.43447183279534	17.665877269080507	4.015368406160843	28.601095241376157	-17.58177907641762	3.8547696824254922	-0.8991870537414336	15.44786176458142	-21.79222335377436	2.978730912880514	-25.2895817546901	31.612807926836435	5.296639361871145	44.13007128119974	-16.72867025865072	-15.326698590624263	-33.966710771031075	-42.358750495217436	-4.769894522602339	-5.461931461571763	-23.687232152167592	-10.309564486982776	-22.9350395790557	0.19238445105855195	-9.517266823461123	30.240337548195626	-21.9053918969667	11.455031793768978	22.484831489725646	-1.571902339323886	-41.0629902339481	-22.49927640736508	-12.318242998510172	-2.4789349037492205	27.31601067477718	13.728518572011252	3.5492941711733796	-3.6331561147218174	-11.734172533531076	4.7907371834298225	25.43804523945212	34.60069702514156
4	-1.0725862550584384	-26.231052821617467	6.6597602069739485	8.7159227824266	44.55022244578787	6.381145499283242	-30.20153004188711	-7.609725585003606	-3.699707710979733	0.921313328584326	6.921444474882122	9.034690364025153	-3.6403489553572843	-6.061077638891949	-10.39173420233687	6.510796436507295	18.65879287858991	-21.064795154081327	15.349523806503662	-39.60818540789987	1.5356091575504938	-29.33820157930809	-1.8702718598228416	-2.3963156870980624	1.857794631359715	-11.407435715579094	32.06681084226724	-6.282289727080743	-5.050401809366919	22.701550252029627	12.811816295142265	5.781046551993633	-10.752300384685235	5.625498697558924	5.660939025519163	2.221862746505158	-15.028495113788985	-1.3573116454469194	26.98204657874531	-14.950010420634511	7.7388855272705515	8.209183587115586	-5.463037330701831	11.363801650999632	6.050736057491745	-23.87367726149205	-8.575967474371078	12.249407461778674	-8.07834023820022	-11.551346763485348
5	-15.474852679227448	-3.5833103908776693	-14.830453634844176	-6.348456204112111	-14.636862988045955	9.214749357318304	-2.1638615554172	-7.892265740043202	-0.9531284978532097	-10.527510289938894	15.027636800176325	-3.6605830571909674	-8.589952378889427	-0.423406728247848	-8.988393831707638	3.6168120012732907	-7.979385398253761	-5.557693693206188	5.543188564810782	-27.71232933196203	-1.5979722016068858	-12.45785159109866	6.005515268805834	-2.07987792976167	-4.3916929306159	15.112988991279133	-0.45526433202173955	-17.23957341348754	3.2925040953598836	20.468435184838047	-6.070235652178205	-12.05316177914576	-15.904338725338024	-3.8970567407143877	3.006122660796853	-4.692287837294726	4.666232396986405	7.819488183937622	2.189148209832423	2.6725418221496122	20.131692188031913	8.373917630615153	-2.358167697080233	2.9186014489206573	-9.15186034762009	-9.377597651583473	2.1420054921493206	10.445931683456266	4.164095699654974	3.575380524034495
6	3.489659397735643	-12.669063566144487	4.662540708411623	-6.7239476414679835	-4.795073501994216	-6.489609332716259	26.447461229425848	-5.348412203790592	6.363686371540712	5.845777645187455	9.228644178124885	12.427938629983421	8.925475879801501	7.5932425287308725	-15.044896733419677	-8.49548294622754	-5.337154859845645	4.869501253682226	-2.1627848538660794	16.10910190843498	5.6689453273502215	4.913075952681231	3.6676691918194573	9.449560853903536	1.9774023679941521	43.3128000790192	-18.182871253451008	19.80211685485247	-3.4259819677182906	-3.860776768698636	5.368002593698229	9.198988217588568	5.37373320226752	6.671998817112437	-6.294704384841922	9.051743409296284	-2.9475209987071906	-11.978205126243248	-8.263743014094919	-6.943154566168365	-25.171367055672487	5.490224731690752	-18.836553444882163	1.8318196558717672	-18.53418378870574	-18.459089487249457	5.12449099726865	-10.039415682945116	-13.471751894219302	15.500630985029135
7	7.631675272516935	5.719409964721527	7.444246096697017	-8.86782951601921	-4.9267998951317225	0.9707511810222652	24.77112597681907	15.502035467763267	-9.16791017985527	5.166055201045015	0.2669450450463289	-17.771901709498632	7.545272766245759	-7.999719125965715	-3.181610743702035	9.557998630580586	-12.774888724904663	-0.22512640322123723	-7.744237794245555	-4.235265526427897	2.5768687482854764	1.293825619492694	3.1119005851042525	11.799988890827791	15.342034895169329	13.18233581726877	-6.222303795054796	2.0339018679633627	-0.571997284944072	-2.0850340987279843	12.482005813755459	0.2911739328682471	-5.064683243440685	0.2727788379974839	-5.0785075285819605	-2.634109197770277	-12.083381089862336	-18.041387792121085	-5.389190821175964	4.861467856767335	11.439458813953387	-4.531810420012488	-8.22364156898071	-4.749871403384363	1.1137713128972462	14.36684758076414	7.940377058407252	-4.505233004543405	-11.807397085086095	7.816343375425996
8	-16.59601418808582	5.49082324735394	14.245526450662888	-6.813958091204544	1.4805869530760942	-8.453591477478287	20.80534339384937	0.05996912240355101	13.02661906411409	-1.9991935793916427	13.74211501862662	6.480894024992081	3.5423864938788325	-9.415243530721266	-17.16974519639237	-14.005113279354198	7.4486151022970475	-3.0046534077380875	5.936628933534741	1.8262367572939266	-11.510814527502086	-37.979677618958156	4.285839459437567	-15.758539889920367	-9.687185420535023	5.4888963948225555	0.8853223039668723	-11.289019805015919	2.2146558620348507	11.05522780997855	-19.76746749898802	-0.09378860274103984	-9.364391723464813	13.923888193134747	8.755557533028526	6.293214929192372	-3.5338124752975806	29.96041847513306	0.16909321943871838	2.9730195704942464	12.415421716540937	0.0023769334154883914	-3.9466375564999123	6.968107227516911	-5.745489551621871	-19.502223385569454	-4.125736868777396	10.568430126774583	-1.7480645860137658	-3.2828473284332205
9	0.5822842533240242	1.2623245924735578	8.060464683849617	1.7887553504788154	0.2443712968628895	-4.996136483165564	6.80023884831197	11.305899328836642	-12.81246865127889	25.970489353043185	-9.34595705663151	-11.533999588017098	-0.5091541968845955	18.989017087218222	4.694096290291093	14.480475155705633	3.2168418575110094	10.02626614722637	4.291683621753434	14.37236907815682	-4.924689993426533	9.184600417494694	-7.2493813167086065	-2.9216874501671106	9.83002241019072	4.675487641026737	-8.722543362896328	10.333734634620388	6.444665281506646	-20.660525554820346	14.058339092003344	4.235937431236794	-6.721871922714216	-13.664151910856603	-3.770580762201594	-5.158374639833574	2.7754803630915936	-17.653832811036594	4.241321267282276	-6.973092472562424	-2.318101002346948	-3.391867025392044	-8.061967833834341	-6.7191935660087	11.718563606521045	5.980922867730751	-3.0190450100393713	11.97159367486719	-8.466950727764882	-8.612756837655128
