	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.025648155408580602	0.03727755918352544	0.017934571558711518	0.028044524928300885	0.01861766790613125	0.007933263247597988	0.028114537269460577	0.029863212755212913	0.03158128651879805	0.008123961399884588	0.0037786636362423308	0.010196659974192515	0.026951527688037692	0.04505603469932393	0.04144902073689628	0.008953414573467995	0.03957618249632395	0.040928877551399026	0.015720981708457607	0.01869995789796132	0.0152429003947871	0.023429635264519088	0.005125091366972999	0.01060501021784573	0.023975074939662003	0.0026981683273015044	0.009798153823472554	0.04173542286533629	0.026498472915962898	0.004661860662772014	0.02613172524371885	0.035961636404124545	0.005325117414564386	0.005690740372110037	0.008422427550879538	0.00908447986422237	0.007914009330014153	0.006693262166558831	0.02498996039678018	0.01974757671908906	0.0038613559524162005	0.0019813045749825873	0.009842241603679764	0.015048789150238622	0.01933422949221054	0.028315109352251903	0.006182466096977918	0.004247519610832076	0.004587369445654238	0.009102677695041153
1432	0.03803214418012408	0.02403479078197733	0.034268373887114664	0.021357509463446	0.03299597048445409	0.02146530969647678	0.02589564501037234	0.038654497233010066	0.021859295942813852	0.013447455297015408	0.011826660243615634	0.007292164300451052	0.015993531146719663	0.02402168759947363	0.034624606912165436	0.029259523618248753	0.028600677140960182	0.014800951838053775	0.00523527323702701	0.0023413106822996973	0.024105725651303794	0.009036437766144432	0.00798711538454189	0.0309309755253036	0.034727284752379725	0.0033690234377474182	0.005970120069304184	0.03053765402623613	0.006020597120295985	0.059780918092048524	0.013558583907360212	0.01987686179004779	0.017425539536322508	0.02336255579715314	0.008249105944970263	0.03141659391517779	0.006597706593702722	0.014964160979721372	0.013974976112548224	0.014129921662145916	0.006367077712458067	0.0034997036534094843	0.012662430571269439	0.007930567034533775	0.015451876860445848	0.02285190690226757	0.00927966696764318	0.007430235297119583	0.0075817345393491015	0.007258470954372471
5609	0.02418404856364701	0.04564880796542813	0.004205419027898816	0.008745824852375749	0.03288649850789681	0.024501235631461414	0.017708341333918194	0.03953596685628931	0.01870289257020385	0.05044474275188306	0.006404572138120556	0.0125832358858743	0.003882308706354605	0.022114466143150796	0.05179795365352195	0.018409384102507125	0.03891233454254048	0.015095038440125596	0.006406209780587266	0.07699874855131197	0.015884571536137995	0.017243800027875303	0.00827935194262412	0.020456456442311713	0.05580917809570198	0.003334014688947987	0.004257496841785152	0.035991969785968574	0.03186057812584165	0.038419602577367144	0.010304662421549109	0.01340799788023005	0.011851961775660962	0.010031997153157996	0.007967787484945841	0.012762051411710294	0.004456120831439937	0.00905559804578663	0.022424029387812665	0.029313530844967864	0.00486464115595948	0.003749659145224601	0.002690304978924511	0.014662513198425877	0.03456230081438192	0.02549709579219399	0.007586450126556141	0.0223127983209912	0.008565828638783588	0.0045918280760915055
6885	0.003883868771221293	0.03291124294472463	0.037392609423200045	0.014785378402481267	0.031132465143889666	0.04646708421677233	0.04115987663723976	0.01395630686249364	0.020103081375027414	0.03082217734445984	0.007157584017959075	0.028443248813121408	0.03166349620199438	0.029480246832703737	0.04137122929171031	0.013345920791657886	0.03341382150930403	0.024923269967836552	0.0030867204989308635	0.061771919954987625	0.048157697563356965	0.01673128337118289	0.007520515067440128	0.03305842131063775	0.01902765597949755	0.014130308415987456	0.005318718100176807	0.015522153408239822	0.022724004138923632	0.022540740857727243	0.02105269077998307	0.004411066054646238	0.005622894387480093	0.03367914022463509	0.003167219168406208	0.014372143786520537	0.004919689710946319	0.0020064637868678153	0.02990427881365582	0.009002573101304017	0.008134415523383122	0.01805663894063144	0.011302682204311515	0.003521664876036263	0.033834203346791734	0.03283586191684754	0.0064917013500603825	0.005751596696710555	0.009323479297599463	0.007480990357785792
2643	0.022915879742254862	0.02514895830724156	0.019764404326145592	0.017155544323955288	0.03432404600175448	0.02817644441556306	0.03753962336640285	0.02053855274395811	0.03645540729103729	0.006366160613507385	0.02206116989192245	0.0007776004830656905	0.03435830524489298	0.02166453696409893	0.04793248669828578	0.029590838223374098	0.005044755622332615	0.017244449470729614	0.006157638262658049	0.0003301134075903194	0.015073136728578277	0.029005079105615797	0.008687520046808611	0.022681425819707286	0.015537785447348162	0.004844065788767796	0.006053668986576823	0.027457627400734305	0.030994640964801774	0.03828206721590596	0.016143479412121655	0.04350492540258905	0.022297525163886174	0.038728488826121135	0.010144855431307527	0.0030335280470880034	0.008354012829364559	0.004482137572656081	0.03217988414465615	0.09031003148908405	0.0063257147617018	0.010196030513684024	0.005337237015947679	0.021900060612472922	0.028255883778433535	0.003527414335626439	0.0019222641084646304	0.008347796299750933	0.002858738978980614	0.004870258069862789
25929	0.03830888280577406	0.024946933045014538	0.020549373776669523	0.012486024792108983	0.018974307011202406	0.025756044498037183	0.016671182408851293	0.028647028517717436	0.029376318258565844	0.04245497825861578	0.01079519519425284	0.025618781087925726	0.013297418784900055	0.03484854414807371	0.0544352309703838	0.019229437063519685	0.02260325835551195	0.024959023446904056	0.00844326467734222	0.06102399551212429	0.03067031761641981	0.02635069020563543	0.00235095704547943	0.014950741653030404	0.040008607544566255	0.0020079431832259937	0.005780355984436756	0.02332214039776174	0.03566450618906466	0.014529437502849053	0.011746362171830036	0.019191870942070765	0.017561943467345204	0.012364666676690388	0.009338257740347394	0.013601745371780183	0.008693715092524354	0.003053346618702755	0.004614336436153249	0.007523847944932185	0.002539365091887239	0.002412486271509533	0.004074844493335483	0.0076267287662635155	0.015280516952112548	0.028018279537081935	0.008849096817632466	0.002854461441358824	0.002800165390927451	0.011137428677371917
5932	0.026005283646829677	0.02020418467701523	0.023121609197239403	0.012211285809671254	0.026830212166363804	0.03186213302807885	0.005801804133007999	0.04428137785809298	0.02894321125936871	0.010931458710357934	0.023391157427152268	0.019721834912506467	0.014354954313342824	0.024850023195230015	0.04437175346473981	0.02421072266185898	0.03714727648868726	0.02680643573867164	0.003119572707595596	0.0005130362066561122	0.021356723287248747	0.021981493735044964	0.004569296213346876	0.006911354462720687	0.02142386812708455	0.00751350344600374	0.0077464004843473145	0.01979836527152611	0.0433658472819731	0.073294714645669	0.03126214647799924	0.017294816765589884	0.025605672099646856	0.049733184986933285	0.007020134039314672	0.022402329636347872	0.0031456882058612814	0.013215761902929824	0.023955197736509566	0.03291812989527091	0.00427661476662925	0.004634797336950855	0.006075891942817217	0.0023408913402490506	0.03634274257814333	0.025089092942637867	0.005227251525116147	0.005413249568659813	0.00498469486467087	0.005405798175333503
1956	0.015484061270604213	0.023685113700223238	0.03203158314391226	0.022119635066951516	0.033668635106681666	0.019295763693162552	0.008251854703122462	0.009408188022322156	0.026042408128115827	0.018435790055512827	0.01101972706807809	0.016531145211566484	0.035216374717487356	0.010533590308815058	0.05489053744985294	0.028521850710012866	0.03484251673102309	0.026437433357899612	0.002776338111732786	0.02406707964790514	0.02855957527773602	0.02152743418652594	0.0018671479245953955	0.01936138638948161	0.022601122128732463	0.0053063656449194845	0.003044777495700123	0.02384503482325549	0.007084925533905857	0.02659356145253541	0.022516065874768475	0.0252746164411503	0.038755510018768216	0.02974552970630764	0.005407649050478934	0.02421837589165289	0.0028974320230539174	0.004410299260994033	0.021612632114488075	0.026130732310086793	0.006905299013090435	0.002110458540291736	0.0033910926697584666	0.0026865345229372733	0.012377894516668743	0.027911812872386442	0.00622217281744531	0.007710236259836666	0.00347501460777222	0.002486984239906298
4077	0.029811839512732013	0.021555347562421796	0.02383032672870843	0.015365126192783369	0.003006414138279783	0.03581708840862621	0.02688831383774645	0.030363171362178965	0.04788262938344611	0.012670513439097262	0.01059449698176566	0.020318481770552028	0.026986431882184574	0.020062928414656137	0.019734137472191597	0.019174517695875498	0.021827558066520664	0.029517774071032267	0.002754234409687821	0.009610840956026824	0.028441331412665756	0.02550583205926077	0.0017569823571579573	0.028425762661691983	0.011571269798723947	0.013127432537669815	0.010687333776465949	0.03552150068292378	0.025524822809091807	0.05350787033185996	0.04081574934014512	0.01551193114453694	0.0136914866479631	0.0345009815723281	0.00813823358761523	0.03504854328281994	0.013755537487535864	0.009092656073538735	0.03632398997567091	0.018470749553669518	0.002317853440937946	0.00393847852667266	0.010614891349118591	0.013721914368746153	0.023392514052586327	0.03469878313989497	0.002588347002937963	0.0068268434900927225	0.006948932830994398	0.011693378067906234
4215	0.006251173640871178	0.009194356213840685	0.011677843596547022	0.03193556269556808	0.00616442471251692	0.028710830496840232	0.037201498846982234	0.020606238136549025	0.03233476272128803	0.017930535300848777	0.011723136007616292	0.020182970690280407	0.025522142103824638	0.028101793687272583	0.02835752077908178	0.04120846232951276	0.006556467139669574	0.030613519273827165	0.0026298576809300066	0.03380506059110755	0.02145886382236911	0.020445495319290567	0.003924758903350107	0.016693372128261597	0.010474993196062286	0.0028742565427522498	0.005667027248771742	0.030008942041742065	0.034921464450908164	0.02850751661042999	0.02944827392783191	0.03851831090102695	0.03658784714080481	0.035747343879662864	0.002255669900910357	0.011131441827443491	0.005031230174527904	0.0027200378646057093	0.03430513565832645	0.036942134647694067	0.003967686899168358	0.007339890814847924	0.002222592042920616	0.0036419010521162123	0.04228702382259728	0.03075203266024613	0.0022991621006407067	0.006124569256431646	0.0025538446943508568	0.004569963737339071
2317	0.03528515955056237	0.012776260219964674	0.030992738414636893	0.04312936845332542	0.02620864341127413	0.026144407069042922	0.02581793352073086	0.014696293443209678	0.023081314127077524	0.022798136483760712	0.008028162979201801	0.0225163417740405	0.014303380567904395	0.025831398014433665	0.02119821640304638	0.016861018048365303	0.02292700678654843	0.052190659638672754	0.014878791741523187	0.0022650199250525385	0.035797492396113524	0.01818190119587389	0.003711626969506206	0.032846591030608746	0.03870777978847105	0.0017821349161717384	0.002472855636813987	0.005096724234819715	0.01609507849200514	0.06872476937155106	0.0187306018173881	0.015400621517747667	0.0030241454335969815	0.015133566541654294	0.006772509205352291	0.036270043041005194	0.006973374590380611	0.013837033254731757	0.0042307147816548415	0.012587206286247956	0.007806566827671746	0.00648721274686563	0.008107229927250381	0.003947667699299808	0.021761337855706272	0.036924340086942245	0.001755531919863676	0.0041565063154894045	0.004008174058878618	0.007670479121234721
988	0.011945003147078005	0.02260196962725951	0.02153826694820924	0.027981360627102478	0.028258514032913216	0.044125117812541165	0.036143320588089174	0.03316954287743091	0.014447494208510887	0.03595585854713069	0.004546294025939303	0.0198284925553838	0.015825669348978427	0.006852530796558625	0.05718208143828522	0.026744658462386498	0.025958040052270193	0.01806034418737819	0.0042412213479275426	0.044074745410570694	0.035324048048043524	0.037094661034179445	0.01973979760075408	0.025927057110047134	0.027809812294399723	0.002824043713799337	0.010148255469577077	0.03481295580205611	0.017189987037936824	0.020834239663709658	0.02302468024658891	0.01610367551671389	0.02496197752128662	0.019212716311588024	0.02005017636603967	0.0047336798211849	0.0067892178975322934	0.0027546800611524	0.008791361932758123	0.03078532908804219	0.01284336754804692	0.004929139693960148	0.0029916888053794556	0.02114689588922062	0.04136056765597752	0.02982372975687827	0.0028310014287966866	0.0035088042154019696	0.00591626373412449	0.003515314609839841
7706	0.052124408343764396	0.022245087137892257	0.017780974189783805	0.03146084096034196	0.0169960447386286	0.02828799077856576	0.01994293804112541	0.048877249468778	0.01777295146567901	0.029432463021743405	0.002867943454621629	0.014423657820482513	0.016095484773949037	0.024757933055145197	0.019633189583024638	0.02732719341509672	0.016079695267888952	0.029557800598834335	0.007933633657168626	0.0058843154525966045	0.045011913362026756	0.054453876688820735	0.0033945306173029225	0.015534309062552968	0.02826684906875499	0.0059309288125401725	0.0023955641324435004	0.016701880868428883	0.011909272142728008	0.025580273693947754	0.012909095397820454	0.018899157022012395	0.03066446082485056	0.02526857792176358	0.014731011034704517	0.010136778078224214	0.006138170102182606	0.004098699536630761	0.011294449244491425	0.014910119645727096	0.005228450189120991	0.01546638783219337	0.004251536982832631	0.015424852577442257	0.020703659594264456	0.017315541296245664	0.007860614540923839	0.009974253497654557	0.009663791722150044	0.004148244045309744
328	0.0500552803555052	0.06352697339695587	0.031020237368514357	0.043396968020777756	0.005933864585350471	0.008160705757536791	0.007880246365083492	0.0138863291770228	0.00769570289576978	0.00843148636654183	0.011488673176896735	0.013194709618371749	0.019548238863797727	0.026011540210202428	0.042120913337775796	0.036395096158618495	0.01492035575289014	0.045511327271435004	0.0049819217536131825	0.005357743083984181	0.028975275554739936	0.007132886489256837	0.004387389715840567	0.026851826237851192	0.04161989628674932	0.0062738290273208095	0.0036718133844826336	0.0235643992587789	0.0197170578362877	0.03977539929115219	0.0021268378423309154	0.01689267087508076	0.01744074654294912	0.026975627945827942	0.004306747743468568	0.014194340714882216	0.0048629001555071105	0.005639329322178636	0.012452778207062924	0.01664438308931648	0.0026861306025161673	0.0031730939247175713	0.002927230263014958	0.00541037613132533	0.02789736258960552	0.02020648489009828	0.005449242936378111	0.013531096516011554	0.0020404948449465506	0.006276737648292782
57664	0.013185074548299496	0.026040083480618273	0.023642690296661766	0.022828790718490533	0.02840738396313672	0.021752636522264023	0.025633795713030105	0.034384353363228995	0.04046471674957911	0.020183114685411667	0.010760832080021853	0.027404542211409866	0.03571129673423378	0.03963246660115087	0.04524856237983631	0.026786824233183393	0.028652995116544868	0.01006387812633687	0.011031283586590744	0.047022061196292604	0.02714987322399362	0.024176292036280515	0.010237034305295684	0.02014247876531383	0.03051816439767145	0.004163893969222085	0.007765153691938241	0.01651629129330905	0.03688196237645861	0.025077232997993155	0.024177371515280575	0.018422026605984358	0.024711768441704692	0.031488735886871934	0.0031889075349989444	0.028804671247880023	0.004147748720210574	0.0032573475585511895	0.015148276642552465	0.004426998928941948	0.0052664550191346225	0.005088987931912039	0.007361350952629036	0.005398026366488032	0.007282052410388532	0.0273117544434483	0.010018500218774968	0.005581608197467852	0.0071374157510175834	0.008784583447559348
27161	0.010465304416504088	0.038789018566170244	0.012104509885936464	0.02679590590837197	0.026798838455799393	0.02323543012683174	0.031001554176275408	0.012753593839652492	0.018707957061618388	0.024606144172451307	0.002953177417436036	0.005103550553708562	0.008556484965981407	0.042041813328438024	0.027401961696402286	0.008883051284116893	0.04327813908754892	0.04546272388695493	0.013806877163103835	0.04942432489267241	0.026418350092677716	0.010903693140212025	0.0016516801544116406	0.01177006684613221	0.016528911920027017	0.002414280619159186	0.017452698437013595	0.03253832689254867	0.02189139807488596	0.028712666410188235	0.0185712501732076	0.04630643377355287	0.02065249792694813	0.02321471591257598	0.003462764223730469	0.0060667980707700304	0.0051157432832078815	0.008723354506940697	0.0343661057235345	0.036453415220992304	0.005959444950694637	0.004854334285774024	0.003964229183505503	0.03016899945620347	0.03857936473366022	0.021055761173836167	0.00879690093973638	0.01645350706848941	0.004186821454334052	0.0035719140567965694
150274	0.0226005013920478	0.05128986047967272	0.02571409655168793	0.018597060372356457	0.030406775620699485	0.019541697044507117	0.020369162152656096	0.02495420227173124	0.03148729994349165	0.008268910386056816	0.004016575333098278	0.012308879841978324	0.022874833875218572	0.011076938759991703	0.027469844474291724	0.01884349247773207	0.022491644013611433	0.028898434313953135	0.017714562409184557	0.04077583962498701	0.024032002721907857	0.02030993865507036	0.004455171508984944	0.023365483776567168	0.0310871427452338	0.009480570010520998	0.004365887218941139	0.045213012930635996	0.014752452797427042	0.016978685163957643	0.01604779574145641	0.02396750068403652	0.013771558790692246	0.022508259243392573	0.006563346642831748	0.019042777608281186	0.008602438111347878	0.011557702438620416	0.03272142347269147	0.01875393991799714	0.007246845469131018	0.005107308534558652	0.00576475211975928	0.002589901706085939	0.013247355668977974	0.02654116973371686	0.006059387810261374	0.008740200195038341	0.009793570002249355	0.01596514009673366
55014	0.017399278757100716	0.006602344596217928	0.047118675116704194	0.017797822795918117	0.007265254283198135	0.014635444497522155	0.0458881036703503	0.013512661272823082	0.04520143414182171	0.032756336210387475	0.0037404640333259377	0.027106707650591165	0.06474387095482413	0.017965113386492686	0.02491138611776745	0.02294423714435141	0.010850696731392934	0.02126296564695709	0.004891850195675162	0.021292436006775644	0.024763284715552766	0.0030422728760614737	0.012993291314925581	0.008050204969054016	0.007104597052320147	0.01856521511659763	0.004312798260477847	0.03466554502438616	0.01042535116571239	0.02512038494937672	0.03961939468248696	0.02735019291005039	0.049686015163738884	0.024039645102425553	0.00431930637726934	0.023928468352299444	0.0066268047041375755	0.003057720443435188	0.016824767624594297	0.020840259761112784	0.009423476751369784	0.0062509424399358185	0.005875083935031116	0.0017365925943743775	0.04351529273142946	0.02975490618367373	0.0031058006670686587	0.0025448658429348403	0.010465863540584144	0.010641938996994782
90102	0.027971426455077223	0.031222809598752	0.037986756243488747	0.026475508928471777	0.04635256096010625	0.024162751504578688	0.05686328606931188	0.0240698591239525	0.005748008179465565	0.021888323647892206	0.012142651189481973	0.00904586473882569	0.005574640605081278	0.06502800511720366	0.01142491507755748	0.009346110661856196	0.0747961250618015	0.023140118187222402	0.05218192653939285	0.01457099097132659	0.018615566116405538	0.002046759401661551	0.004365287017577894	0.008370218712522885	0.023471461456982357	0.004850605524502115	0.014282724713067225	0.004050534650773951	0.04295452658429941	0.026253187046626828	0.004742843516859104	0.06742354972961102	0.011368253104802285	0.008091598773692808	0.0028540517209841767	0.0012993258764617687	0.0032268966758364085	0.012691632622576792	0.020796213087872793	0.02205165054939863	0.004158943644838757	0.003771442007692227	0.012366047933201516	0.08933269195202184	0.00039957108117000603	0.00628140455771456	0.004801184932911435	0.019222951922179623	0.006446305468943991	0.007741610262450769
3636	0.03509725313721255	0.04817726702338382	0.021915276479346067	0.005336306752244392	0.021951556882102666	0.024208864234685986	0.04713501699833163	0.024921461578306908	0.030111657319930225	0.031015680955162342	0.0043052420666394005	0.02374664862734052	0.015399171980749035	0.013352770444985736	0.028170567054140817	0.021884309663789688	0.011315488623721707	0.0390776182545146	0.03254983061855415	0.05265682833006487	0.015138834571007702	0.007531031883841893	0.00596667947888005	0.02528179203026505	0.02834071351782965	0.002192012722563259	0.005847724819046037	0.017125746841537216	0.023682603219617175	0.012876726400660695	0.03868924987248296	0.0379158702630696	0.01641998312149163	0.008769386675544397	0.010265667368912533	0.006653818852291193	0.003637412037500405	0.007836433336758632	0.03724919768563004	0.04435933040036367	0.0075532911360442455	0.014487217354727978	0.020526708852825783	0.020417491905757756	0.028288151940847384	0.014958754041375694	0.006887378740141628	0.012997592431067241	0.002639859047987884	0.004066105242679738
