,0,1,2,3,4,5,6,7,8,9
87,52,64,60,54,33,9,35,13,60,59
81,40,31,10,73,8,67,12,28,58,26
55860,25,68,15,18,19,72,1,72,39,35
10121,34,1,57,23,66,5,30,63,32,8
10120,46,65,1,15,31,63,19,42,63,2
10097,47,53,56,11,69,3,3,63,32,25
10096,31,21,66,63,67,44,15,43,22,31
64431,14,30,41,66,17,64,17,4,3,6
93973,58,72,6,59,64,36,50,30,46,53
91,28,37,6,69,1,17,23,55,8,30
92,28,45,64,51,44,51,36,2,11,30
93,40,36,10,9,8,67,12,28,51,26
97,28,26,55,71,16,17,4,73,14,19
98,70,41,49,40,59,15,73,27,55,21
161823,62,31,10,73,27,33,63,66,51,5
102,15,68,8,51,35,32,51,21,7,11
6868,71,25,44,23,69,5,61,70,32,29
8754,74,23,15,7,49,66,71,72,48,60
9510,10,22,26,51,35,0,36,14,8,28
11174,0,51,36,48,33,56,26,54,38,49
56999,21,46,33,70,30,29,51,53,23,38
92949,39,73,26,37,40,54,29,52,4,24
103,10,74,8,18,30,23,41,21,66,20
23536,62,15,17,67,73,26,32,20,36,66
116,27,4,47,17,55,8,67,44,70,67
118,6,38,46,7,16,66,23,55,4,5
120,13,53,67,4,66,58,33,46,16,10
166647,41,44,11,51,73,17,4,0,11,69
9289,19,59,34,19,2,19,54,55,64,53
57211,19,29,34,7,58,66,48,22,72,30
22859,43,70,59,71,16,60,13,73,28,19
23266,41,26,15,68,6,17,23,0,11,13
23284,58,38,6,7,24,66,66,55,4,13
84059,40,72,10,34,71,67,32,2,41,66
128,46,40,28,4,22,39,33,50,50,4
55256,47,71,56,31,52,4,24,47,69,33
51094,48,69,12,57,69,52,73,11,42,9
79602,16,31,17,39,71,37,63,30,51,68
132,73,17,32,68,19,14,1,60,39,69
23394,40,36,10,9,8,67,12,28,58,26
22850,33,56,24,72,2,36,48,61,36,37
84890,40,36,17,9,8,67,12,28,58,26
83440,1,27,6,67,21,36,9,30,51,14
11047,46,24,38,28,4,23,24,21,71,58
158,14,37,27,12,1,64,17,4,40,16
159,19,5,5,36,40,32,36,40,10,60
121536,1,31,17,67,64,26,63,30,43,68
166,41,23,6,34,21,51,9,55,19,57
60312,18,40,70,43,30,70,10,42,52,52
4301,36,23,29,1,6,36,18,0,43,30
3899,42,19,12,31,66,55,19,46,63,10
27125,6,45,15,68,1,36,60,55,68,60
172,43,70,59,71,16,60,13,73,28,19
10939,58,26,55,39,27,51,9,48,17,14
54812,30,44,34,0,35,0,36,52,7,20
175,73,44,33,0,4,14,56,53,27,20
116987,10,40,53,59,35,19,18,37,72,11
60509,28,70,17,71,16,28,9,73,41,19
3267,53,28,58,61,51,11,52,8,31,43
55109,21,40,2,0,4,50,51,72,12,23
178,31,21,66,63,67,44,15,43,22,31
26523,24,49,64,53,6,51,8,33,64,14
27161,56,46,57,57,54,74,33,16,71,10
192669,28,38,2,70,6,46,8,72,48,11
192670,24,73,55,34,21,51,9,0,4,68
10554,54,68,32,10,35,25,40,14,48,1
56894,60,10,4,62,47,13,31,30,51,7
56895,65,31,55,7,6,51,32,55,4,66
55326,36,72,46,34,13,37,32,51,24,5
8540,7,31,64,39,27,26,72,30,43,13
23287,18,62,16,3,52,48,53,9,63,18
57085,58,56,6,34,11,72,18,14,4,30
25909,40,72,10,73,8,67,12,28,41,26
191,24,15,6,12,71,49,7,51,40,70
10768,12,3,14,1,11,22,39,74,40,16
54806,62,56,6,67,64,1,6,49,25,66
10598,37,33,9,2,61,24,11,63,65,8
130872,58,73,55,49,27,51,23,14,17,69
9131,24,13,6,12,73,7,7,51,19,5
51390,58,23,46,39,8,26,50,55,41,26
9255,51,4,45,17,66,3,41,44,52,39
7965,41,23,64,69,64,51,48,24,17,72
9049,38,6,62,35,43,47,29,18,2,24
84962,35,42,35,38,5,4,58,3,30,50
204,59,65,72,22,44,70,73,40,26,74
50808,3,55,28,52,56,31,28,15,57,41
205,52,64,36,54,33,56,35,13,60,59
102157402,28,72,64,68,71,28,50,14,17,68
221264,7,2,17,34,64,28,63,2,51,66
11216,30,65,1,3,19,54,41,40,1,9
11215,28,26,15,34,64,37,63,61,68,60
9590,1,49,64,34,27,37,9,14,43,26
11214,58,22,15,29,6,7,23,55,14,13
8227,28,38,2,37,13,65,9,48,24,5
9472,12,13,29,1,36,22,39,74,40,70
10270,19,9,8,70,2,40,66,21,2,28
26993,7,72,17,39,71,28,71,66,41,26
10142,53,28,58,61,51,44,52,43,31,43
56672,33,2,62,27,13,1,6,20,53,24
79647,18,16,70,15,5,68,70,9,26,40
55122,60,10,4,62,3,13,31,26,29,7
10327,68,1,12,11,5,3,70,25,30,40
231,40,36,6,73,27,67,32,30,19,26
8574,19,9,53,51,24,19,1,1,39,11
207,28,13,55,37,73,28,49,51,43,16
208,62,2,17,19,64,1,6,20,41,24
10000,18,20,50,65,30,29,69,46,23,39
64400,24,59,53,59,24,41,54,1,64,53
210,28,13,29,1,11,72,7,27,19,5
211,11,52,30,58,28,25,2,34,56,36
214,58,49,46,37,27,36,48,64,36,14
5832,24,73,29,1,36,7,49,60,64,57
217,63,65,20,21,31,55,51,47,21,10
224,16,72,46,73,27,28,32,2,41,66
7915,24,15,64,12,13,49,7,51,40,5
4329,6,8,26,44,73,29,49,53,64,0
501,5,66,69,21,70,53,70,11,50,40
223,10,45,32,68,58,46,60,52,68,28
226,54,5,26,44,24,54,34,33,49,22
79868,25,56,11,34,64,26,18,20,36,70
85365,38,44,6,10,40,19,48,0,36,69
10195,10,44,11,69,21,46,40,0,4,11
29880,58,27,64,39,73,17,72,61,29,53
79053,6,26,64,39,64,19,8,72,27,14
54890,12,15,29,1,11,22,39,51,24,16
84266,7,31,15,34,27,26,32,33,19,30
7840,12,13,29,53,11,28,7,51,64,16
57679,1,72,6,34,21,17,9,55,41,66
10189,18,9,1,8,19,35,10,60,66,23
262,56,11,26,65,30,35,69,53,12,46
267,21,5,1,10,19,29,56,27,12,28
9949,4,8,67,0,15,35,43,37,8,58
83607,40,36,10,9,8,67,12,28,58,26
196394,12,3,27,1,11,22,39,33,40,16
154796,21,41,67,3,18,63,51,58,21,71
154810,16,72,46,67,13,26,71,66,41,5
51421,59,9,1,55,15,14,34,68,66,23
280,18,11,22,44,25,55,10,19,1,0
51321,46,39,38,15,74,70,43,11,66,18
201283,24,49,24,37,36,49,48,33,11,53
10393,57,41,49,40,59,15,25,32,55,21
51529,16,31,17,39,27,67,50,30,25,66
25847,1,72,17,39,71,33,32,2,51,66
25906,58,59,30,39,24,36,54,14,29,14
119504,36,23,29,12,36,49,7,33,17,70
29945,16,72,46,69,73,36,32,2,24,5
51433,12,29,14,18,72,50,49,74,64,16
51434,51,68,45,36,31,61,24,16,9,52
90806,63,1,57,2,65,21,37,63,35,50
284,6,70,11,29,58,72,7,73,48,60
287,15,49,55,18,35,14,18,61,8,72
288,25,44,55,68,73,14,1,0,48,32
63926,14,30,41,66,1,64,17,6,3,6
51479,48,24,67,5,15,29,34,16,68,71
54467,18,53,22,13,18,53,10,69,37,73
23141,36,27,24,1,49,51,72,33,43,5
57037,39,17,26,43,16,0,66,60,66,19
57763,23,40,2,55,2,48,4,52,66,30
55608,1,72,6,19,27,33,50,55,29,68
29123,41,23,64,39,21,26,4,30,4,69
23253,69,62,56,43,22,74,34,17,1,46
88455,30,74,32,36,35,14,34,52,23,46
81573,34,12,40,20,62,12,52,8,15,43
26057,52,64,60,54,46,9,35,13,60,59
22852,25,38,1,19,72,19,48,61,48,20
23243,0,51,36,48,33,56,26,54,38,49
147463,25,5,1,49,44,17,8,72,8,57
375248,58,49,24,10,51,66,49,27,34,57
57730,11,52,30,58,28,25,2,34,56,36
84832,24,72,64,37,71,51,9,51,24,68
400986,73,17,6,37,11,35,7,24,40,70
51239,43,70,59,71,16,60,13,73,28,19
157567,70,46,12,14,14,15,53,32,55,18
54851,15,8,65,30,44,48,18,72,20,28
57182,65,15,29,34,11,49,7,33,19,5
129138,10,74,20,30,52,74,36,42,71,74
22881,33,2,64,27,44,66,6,2,19,54
23294,73,39,26,70,19,54,8,53,48,30
124401,41,29,55,49,3,50,63,58,4,54
55139,62,6,19,27,47,73,6,20,53,7
54443,62,2,17,67,3,1,6,20,17,66
55129,3,69,56,31,42,55,27,19,6,48
121601,12,13,14,1,11,22,49,74,64,16
203859,57,27,15,37,73,7,48,33,7,68
196527,52,64,60,54,33,9,35,13,60,59
8125,41,29,11,49,35,17,8,58,4,54
10541,73,73,34,19,73,7,9,24,24,57
23520,65,27,46,37,73,26,9,48,43,30
81611,59,46,38,28,59,70,73,9,55,10
84168,33,2,62,27,63,1,6,49,53,24
118429,56,69,70,13,37,25,10,19,26,9
311,17,19,45,28,42,61,37,31,1,25
302,51,48,12,21,66,52,3,17,32,10
304,25,34,6,51,73,66,72,55,11,57
307,40,36,10,9,8,33,12,28,58,26
308,41,44,2,7,6,7,9,14,8,57
309,40,36,10,9,8,67,12,28,58,26
310,40,31,10,73,8,67,50,66,17,66
55435,65,2,17,67,3,37,6,49,17,66
164,41,73,11,7,6,26,9,14,4,69
8906,57,41,49,40,72,30,25,32,27,57
8907,40,36,10,73,27,33,63,66,51,66
8905,24,13,17,73,27,28,7,51,24,70
160,7,73,17,67,21,28,50,14,14,5
161,59,17,33,70,2,54,23,64,14,23
163,62,31,17,67,3,1,6,49,53,66
1173,74,8,67,43,15,71,69,40,66,22
1175,24,15,27,12,13,22,7,33,14,60
8546,16,31,17,73,64,28,32,2,51,5
8943,36,31,46,73,64,37,12,30,25,66
26985,62,2,46,27,3,1,6,66,41,24
10947,37,7,7,25,70,53,44,50,69,52
1176,12,15,24,73,64,49,7,51,43,16
10239,13,46,54,15,18,61,19,19,16,65
23431,30,40,26,70,72,19,36,58,48,54
9179,1,72,55,37,64,49,72,48,24,68
11154,28,38,30,0,2,7,0,64,39,30
55745,40,36,10,9,8,67,12,2,58,26
317,7,36,4,62,47,13,31,66,41,7
321,1,10,4,62,47,37,31,66,36,5
322,28,59,53,67,24,26,32,48,46,14
323,1,31,64,7,21,33,50,56,46,66
324,15,74,52,5,35,32,10,68,63,38
327,33,6,62,27,63,1,29,18,0,30
328,47,16,48,42,54,5,27,9,32,8
51107,40,31,17,73,8,33,32,30,58,66
8539,16,27,46,34,64,17,50,2,14,68
51074,56,52,70,15,45,25,10,34,26,36
333,3,63,3,42,60,31,28,65,57,3
334,58,26,6,0,58,65,48,24,11,13
57136,16,72,17,67,27,28,32,66,25,68
348,42,48,67,55,35,63,53,5,2,0
23780,18,24,51,44,73,0,33,21,63,74
79135,46,20,50,43,72,30,69,53,10,58
139322,58,37,64,7,49,36,72,4,4,13
84334,71,47,48,41,70,5,5,3,33,42
351,28,34,64,68,21,17,4,0,11,13
10513,26,50,18,6,20,59,59,35,18,55
26060,58,26,11,7,73,65,72,0,29,13
55198,60,10,4,62,47,73,31,26,0,64
353,16,72,17,73,8,33,12,28,51,66
54840,60,10,19,0,47,73,31,26,0,64
9716,69,48,31,21,52,2,14,25,37,48
372,40,36,10,9,8,67,12,28,58,26
375,4,68,51,29,30,19,60,64,49,28
377,10,8,42,70,24,36,54,56,2,57
378,28,70,53,59,16,72,1,73,44,19
382,16,23,10,73,3,67,32,66,51,68
55738,28,27,30,39,28,51,72,2,25,30
84364,26,67,63,45,61,24,20,29,13,61
26286,62,2,64,12,3,26,6,30,36,5
10565,14,37,15,66,1,64,17,4,3,6
10564,41,23,2,19,6,17,23,55,14,13
57221,65,15,24,12,13,49,49,48,43,70
27236,48,74,70,58,48,10,10,31,26,48
384,74,22,42,43,15,46,1,72,12,69
55082,24,15,24,67,27,51,7,48,43,5
94134,24,26,24,34,13,28,7,30,25,5
55114,52,64,60,54,46,9,35,13,60,59
57584,1,70,46,71,16,36,13,73,28,19
83478,8,39,11,69,35,0,36,55,8,22
23092,60,10,4,62,47,13,31,26,41,7
79822,31,21,66,63,67,44,22,43,22,31
9411,37,42,21,45,9,57,11,12,73,62
9743,25,49,11,49,68,14,4,0,11,69
2909,44,10,19,62,50,73,21,26,0,64
394,71,25,3,2,26,57,11,70,33,56
396,12,13,14,1,36,22,49,74,64,16
9138,12,15,29,12,11,22,7,51,24,70
23365,4,8,72,18,4,19,41,27,10,22
9181,62,45,46,67,3,37,50,2,51,68
26084,28,59,53,37,24,7,48,1,11,53
55701,14,30,41,66,1,64,17,4,3,6
8874,25,29,34,68,6,17,23,58,4,54
23229,54,15,6,19,73,26,23,33,17,69
8289,4,24,41,66,17,0,17,6,3,20
57492,25,10,4,35,58,13,21,2,11,14
196528,64,25,35,2,57,21,44,63,45,33
1820,6,37,42,7,73,7,7,72,19,57
10620,1,38,30,39,28,46,72,61,29,20
5926,57,8,1,40,49,19,42,27,72,0
51742,18,8,16,70,44,35,1,40,63,58
84159,46,40,20,5,37,74,34,31,10,18
25820,7,72,64,73,71,33,12,66,51,66
10425,2,11,1,30,68,0,53,1,59,9
400,7,72,17,39,71,28,32,48,51,66
285598,33,2,64,27,3,1,6,20,53,24
200894,6,45,42,29,2,17,23,14,27,69
120534,1,72,24,67,71,28,7,48,19,66
339231,18,9,50,28,52,48,34,9,23,23
402,24,29,64,39,13,51,7,24,19,5
23568,33,2,62,27,3,1,63,55,53,24
403,19,11,65,36,35,48,69,0,10,60
10124,28,26,30,37,28,25,72,14,19,68
10123,7,31,6,39,8,36,50,66,17,68
379,40,36,10,9,8,67,12,28,58,26
26225,40,36,10,9,8,67,12,28,58,26
221079,42,65,37,57,22,53,65,17,21,52
23204,36,31,55,39,6,17,71,30,29,69
10550,22,53,72,23,70,5,73,69,59,65
151188,40,10,19,62,47,13,31,66,41,7
127829,51,71,67,8,54,74,24,42,50,17
55207,41,26,11,49,6,25,4,55,11,13
55156,38,6,62,35,43,47,29,18,48,1
83787,16,72,10,73,71,33,32,28,41,26
25852,60,27,19,68,47,73,21,26,0,7
80210,14,37,27,53,58,0,17,4,3,16
51309,6,59,42,69,24,7,40,56,11,11
9823,41,23,15,7,16,51,50,48,25,19
51566,10,8,2,65,19,63,69,0,48,11
100131755,41,26,11,39,6,72,72,58,4,57
79624,25,8,53,51,21,19,66,1,11,60
405,40,72,10,73,8,33,12,66,25,26
10552,36,15,55,34,13,37,7,48,40,66
10095,48,24,71,13,56,58,69,42,1,9
10109,53,28,58,61,51,11,52,54,31,35
10094,32,35,12,14,69,53,58,69,33,65
10093,41,27,55,49,6,19,32,0,46,68
10092,59,62,65,28,48,46,43,9,2,11
81873,31,21,66,63,67,44,22,43,22,31
348110,10,59,25,18,68,41,36,58,12,71
10776,24,27,46,53,73,26,72,30,4,32
409,45,1,20,11,70,38,14,70,59,25
92714,23,19,38,28,59,70,51,31,42,10
57561,24,49,2,19,36,7,49,24,24,30
91947,43,32,59,50,7,60,13,10,28,15
79642,59,54,50,8,56,31,41,16,10,9
153642,14,45,26,0,53,30,9,37,8,72
64801,16,72,17,34,6,49,50,48,17,5
421,24,72,6,73,13,26,7,33,43,5
170302,11,34,30,51,27,66,23,14,4,13
427,13,53,31,36,66,58,19,50,67,17
50807,5,7,31,31,70,3,62,47,59,17
8853,41,26,11,49,6,17,23,0,14,69
51665,58,5,11,68,53,46,8,37,8,54
140461,60,10,64,62,47,13,31,66,51,7
51008,73,73,34,69,36,7,8,33,27,68
84164,12,3,14,1,73,19,39,51,64,16
10973,12,13,24,1,11,49,39,74,43,70
429,14,37,27,66,11,64,17,4,3,6
25842,36,15,64,34,71,36,32,2,17,68
55870,67,65,1,8,18,23,56,25,71,9
9070,25,22,52,55,4,35,1,60,66,0
8623,40,36,10,9,8,67,12,66,25,66
439,7,72,46,34,3,37,71,66,24,66
440,7,31,64,73,8,33,32,30,51,66
54529,16,31,17,73,71,33,50,2,41,26
444,30,44,8,70,24,0,23,27,72,28
259266,60,10,46,62,47,13,31,66,51,7
79058,14,37,27,66,1,64,17,4,3,6
80150,62,2,46,39,3,26,6,20,53,66
55726,8,39,5,65,72,19,69,61,49,11
171023,65,73,64,19,36,36,8,14,24,32
55252,23,53,16,36,18,48,34,38,1,38
80816,40,36,10,9,8,67,12,28,58,26
84896,44,0,19,47,50,73,21,26,0,64
29028,7,10,19,62,47,13,31,66,17,7
54454,38,44,62,10,40,32,6,18,53,60
79915,22,65,23,28,25,38,41,25,9,10
79969,21,9,37,29,35,71,51,72,10,60
11101,29,42,63,45,57,27,20,41,73,61
466,7,73,10,39,27,66,50,48,41,66
1386,9,14,18,32,20,42,59,35,47,12
467,26,67,63,33,65,62,58,41,73,45
468,73,38,34,59,15,41,36,1,7,20
22809,74,62,33,59,16,41,66,56,49,19
22926,8,8,5,18,48,19,73,21,20,18
55729,5,42,69,38,70,38,58,41,65,50
80063,25,29,34,53,68,14,36,58,2,54
60673,22,24,33,22,25,74,34,31,10,17
9140,45,69,22,42,69,39,3,47,35,73
22863,36,26,24,37,64,49,32,24,17,13
64422,41,9,2,68,6,17,4,0,8,69
23192,4,68,70,5,10,29,23,64,2,36
84938,30,5,1,0,44,14,60,37,72,57
9474,7,72,46,9,71,33,32,48,17,66
471,14,37,53,19,24,36,48,4,44,14
51062,33,2,62,27,3,1,6,20,53,24
64225,62,72,17,67,27,28,32,66,39,26
472,46,9,2,44,68,54,66,1,68,28
23300,73,29,24,53,44,22,49,74,64,16
1822,44,40,72,35,52,73,29,52,2,1
475,6,49,17,34,71,37,48,48,24,13
57205,30,24,5,65,15,73,69,46,42,1
23250,11,52,70,58,28,25,2,34,26,36
23200,72,33,39,26,34,20,22,43,54,31
286410,7,31,46,73,71,67,32,30,41,66
23400,17,46,54,11,42,5,64,71,6,8
79572,21,17,33,5,44,32,66,72,2,28
476,7,72,17,34,71,26,50,30,41,66
481,19,44,42,55,2,18,60,72,27,58
483,23,44,32,70,58,54,1,37,44,60
488,58,15,24,12,13,66,7,51,24,57
490,16,36,4,73,8,13,31,28,51,5
493,4,22,32,70,44,29,1,56,39,58
27032,28,73,55,10,6,50,23,58,11,54
498,36,31,64,34,73,67,7,33,51,5
506,19,44,65,55,24,0,54,1,66,11
509,73,39,64,18,4,7,49,56,64,57
513,57,73,15,40,49,30,25,37,11,28
514,11,27,64,37,28,25,48,34,11,30
432369,15,8,26,70,35,0,1,72,44,20
515,24,72,17,67,27,33,50,66,51,5
516,62,31,17,72,13,33,50,20,17,37
517,73,40,2,43,44,14,66,72,8,22
518,16,36,10,9,64,28,12,66,51,26
10476,43,32,59,50,7,60,13,10,28,15
521,62,2,17,27,3,1,6,49,29,24
522,10,73,42,53,27,36,48,60,44,30
9551,16,10,15,62,47,13,9,66,41,7
10632,71,47,44,2,57,4,61,70,45,33
539,33,2,62,27,3,1,6,20,53,24
27109,25,9,15,53,68,32,66,55,2,32
55101,40,36,10,73,8,67,12,28,58,26
537,57,39,26,40,49,30,60,53,10,72
10159,34,1,57,61,22,11,52,50,50,27
535,24,15,29,12,13,7,7,51,24,5
533,28,73,6,68,24,37,71,58,46,54
9114,19,62,34,51,73,72,9,72,12,60
8992,63,11,20,21,69,4,44,12,32,65
155066,44,0,19,47,50,73,21,26,0,64
523,7,72,10,73,8,67,12,28,51,26
526,12,13,4,39,13,37,7,24,40,16
528,30,22,26,0,15,46,43,58,27,30
51382,73,34,11,7,53,51,4,55,17,28
529,24,15,6,37,71,7,71,48,19,68
9296,18,11,52,36,74,48,24,16,12,4
9550,40,36,10,9,8,67,12,28,58,26
51606,1,31,10,39,27,51,32,48,46,66
5205,12,13,14,1,36,22,49,24,64,70
374868,68,19,50,14,66,61,3,17,21,39
64756,48,19,65,43,22,14,42,68,71,74
93974,1,31,4,37,64,13,50,48,17,7
545,23,44,8,70,15,46,40,37,68,28
51374,41,45,64,0,21,17,71,14,4,13
546,25,64,42,49,44,17,23,0,8,69
6310,6,17,32,10,15,10,1,56,48,58
25814,41,45,32,68,16,72,1,33,29,13
6311,43,70,59,71,16,60,66,73,28,19
11273,54,29,16,22,10,50,1,16,66,30
4287,32,16,28,2,69,68,3,63,30,65
6314,30,5,65,5,19,0,40,72,7,11
127002,65,59,24,53,36,36,4,48,40,19
56970,25,73,11,29,6,14,8,58,20,54
552889,62,27,46,73,3,33,6,49,41,66
549,62,72,10,72,8,33,32,2,36,37
550,40,36,10,9,8,67,12,28,58,26
6790,51,74,72,8,31,23,34,42,37,39
54998,73,29,14,1,36,22,7,51,40,16
26053,25,62,2,43,68,41,36,1,44,0
57099,65,23,46,53,49,51,50,33,19,5
23080,28,64,46,54,27,72,35,13,24,35
64343,25,44,11,7,6,65,71,22,17,20
51582,58,26,11,7,10,28,23,55,11,66
567,17,16,9,23,70,23,37,63,42,65
8706,47,55,71,24,54,3,24,11,59,39
148789,39,22,11,70,19,19,23,21,8,57
8708,68,65,70,15,48,61,3,5,6,39
8707,71,67,21,33,26,57,28,3,73,56
126792,1,23,55,39,6,33,71,61,17,57
26229,14,37,27,66,1,64,17,4,3,6
145173,62,2,17,37,3,1,6,48,46,66
84002,61,58,73,52,65,31,68,15,57,34
338707,30,44,8,10,10,46,40,60,68,28
8704,15,22,25,3,35,0,51,52,23,0
8702,48,65,45,21,52,23,51,5,50,9
9334,26,25,3,41,26,62,58,29,73,61
11285,7,31,10,73,71,26,32,28,41,66
11041,6,38,34,18,49,50,0,27,11,30
27077,49,25,63,33,61,59,20,29,73,63
80776,2,11,70,44,74,48,42,50,23,11
29086,73,73,53,59,24,41,54,55,46,53
23621,24,59,24,67,36,22,54,56,43,53
571,62,72,24,73,3,33,32,66,46,66
572,41,45,2,0,64,32,4,33,11,60
573,24,10,64,73,13,26,7,51,43,70
9532,30,34,11,68,72,46,8,14,8,32
9530,70,41,49,16,59,15,64,69,50,21
9529,42,48,67,55,17,18,55,6,63,18
7917,25,37,15,7,1,64,4,14,17,13
10458,62,26,24,72,73,28,9,48,25,37
25805,19,22,26,69,19,50,4,0,7,60
8815,6,39,2,0,53,19,54,37,4,28
8314,6,68,42,0,68,0,1,27,39,22
580,43,70,59,71,16,60,13,73,36,19
343472,56,68,70,58,28,29,2,68,56,36
10409,68,69,54,13,0,61,45,71,52,25
581,54,38,24,72,72,49,48,51,36,37
11177,16,73,55,34,6,36,48,30,19,53
9031,39,40,25,30,37,41,24,21,12,71
11176,11,8,26,58,28,25,2,34,56,36
29994,43,32,59,50,7,60,13,10,28,15
92482,7,72,46,73,8,28,32,30,25,66
80127,70,1,71,24,22,15,70,71,16,62
583,7,15,17,34,13,28,63,48,46,68
585,40,36,10,9,8,67,12,28,58,26
55212,62,56,55,73,71,28,32,48,51,37
56987,40,36,10,9,8,67,12,28,58,26
55973,62,10,46,62,3,13,31,20,17,7
10134,14,30,41,66,17,64,17,6,72,6
9564,31,19,66,63,67,74,55,43,1,74
10286,43,32,59,50,7,60,13,10,28,15
54828,7,72,6,67,27,51,32,2,41,5
55653,44,0,0,47,50,73,21,26,0,64
586,1,15,64,37,13,7,72,2,39,68
56647,14,37,27,66,11,64,49,4,40,16
594,16,72,64,37,27,33,32,2,17,66
10295,65,15,15,67,71,51,72,51,19,66
8915,73,40,8,43,10,35,56,21,44,32
598,58,56,64,39,73,37,23,48,24,70
83596,28,49,6,68,21,51,9,14,4,69
23786,19,44,55,51,36,66,8,61,44,54
605,24,13,29,12,11,22,7,74,24,70
9275,1,45,53,7,21,36,54,55,46,13
9274,24,27,2,43,21,36,18,2,39,7
607,0,51,36,48,25,56,26,54,38,49
9774,5,47,56,4,5,61,37,71,6,40
54880,21,38,2,51,21,46,9,14,27,14
613,33,56,62,72,13,26,18,49,36,37
617,30,23,6,0,58,66,8,30,11,69
56898,52,64,60,54,33,9,35,13,60,59
55814,19,39,14,1,15,19,39,53,64,16
8678,57,20,71,40,59,2,25,32,7,21
79656,23,22,52,0,35,54,40,52,72,20
222389,25,59,53,59,24,7,48,33,44,53
10282,43,70,59,71,16,60,13,73,28,19
55859,25,27,2,7,21,19,0,14,11,30
84707,74,45,26,53,64,36,8,0,68,57
27018,12,13,29,1,36,49,7,33,24,70
56271,17,35,31,2,70,45,11,70,33,2
51283,28,59,62,27,63,7,48,61,34,24
80823,60,10,19,62,50,13,31,2,0,7
636,7,72,17,73,27,28,63,66,51,66
23299,11,52,30,58,28,25,2,34,56,36
55909,62,2,17,62,3,1,6,49,53,24
329,58,37,27,7,13,49,48,33,24,5
57448,33,2,46,37,3,37,71,55,36,24
54841,70,41,25,40,59,15,25,32,55,21
10904,46,48,51,15,22,61,73,31,50,40
641,28,27,17,39,6,36,71,2,17,68
642,62,31,17,67,3,33,63,2,25,66
2647,29,67,63,6,20,62,74,29,47,61
282991,31,21,66,63,67,44,15,43,22,31
55330,58,31,55,39,21,26,23,30,36,68
63915,27,4,47,17,55,8,67,44,70,67
26258,51,69,31,15,42,5,19,47,6,17
644,73,27,55,19,64,17,23,61,48,60
645,6,45,15,43,49,7,18,27,27,32
8548,51,7,56,21,48,15,73,11,37,65
90427,45,53,37,13,18,18,24,31,1,52
