,0,1,2,3,4,5,6,7,8,9
8086,8,52,1,22,49,13,3,26,41,9
51166,3,3,68,61,0,28,59,59,5,44
195827,43,9,11,68,22,21,43,16,41,35
79719,24,61,3,44,47,43,28,28,49,49
22848,29,61,65,22,48,26,64,64,37,32
28971,9,25,3,3,47,13,35,4,10,49
14,53,16,13,1,11,20,12,55,37,21
16,7,5,59,56,23,41,4,28,28,41
132949,25,30,66,29,30,11,30,15,27,65
60496,25,54,58,29,17,11,30,15,49,65
10157,1,12,1,16,47,4,43,26,10,45
26574,25,30,1,29,30,11,28,15,27,29
18,10,0,67,47,48,26,17,35,69,51
23461,6,59,12,54,40,25,47,7,12,30
22,44,40,53,13,10,15,60,18,19,11
10057,58,15,39,45,1,52,33,21,37,43
5825,4,46,28,66,35,31,25,60,32,36
5826,25,30,66,29,30,11,30,15,27,65
6059,29,1,5,22,42,10,51,21,26,41
23,8,16,44,68,54,26,27,52,22,35
10061,58,11,7,42,63,52,64,64,50,6
25864,10,60,36,37,43,10,5,14,11,53
11057,52,18,37,34,38,58,68,37,39,25
10006,29,1,6,37,56,34,59,25,43,44
10152,3,22,6,37,1,56,13,10,5,52
25,63,13,60,58,33,34,23,69,3,45
3983,25,30,66,29,30,11,30,15,27,65
29,42,69,6,67,11,57,57,1,62,48
29777,37,69,60,21,51,57,57,58,1,18
30,3,1,60,58,33,21,23,13,36,51
10449,41,57,45,19,56,55,36,14,5,61
80724,24,25,58,10,12,17,15,57,51,47
34,58,51,52,7,49,59,42,35,52,3
36,19,21,7,56,50,28,9,39,37,10
37,18,6,5,47,12,41,43,28,55,51
23527,5,23,31,39,55,5,46,24,56,22
38,36,0,16,3,43,4,63,65,52,43
39,18,54,5,26,47,11,35,28,10,1
64746,19,0,59,40,5,66,18,38,63,39
91452,56,49,22,57,34,30,22,68,23,64
84320,69,21,34,19,0,67,59,67,4,21
65057,39,1,45,19,11,52,13,55,52,21
55331,29,11,65,42,50,20,42,64,22,43
22985,60,1,6,6,43,36,59,21,43,44
47,43,0,67,62,14,1,31,34,67,35
48,9,20,44,16,17,65,44,26,6,18
50,40,10,68,19,66,0,13,29,31,34
55856,47,7,36,58,0,53,46,0,5,34
10965,63,13,60,58,9,50,23,69,3,34
11332,28,67,53,0,37,53,48,56,34,42
10005,47,15,6,58,66,53,21,29,31,34
23597,16,23,16,44,22,34,43,10,26,51
51,24,20,3,16,6,4,35,4,55,46
52,1,12,27,26,17,1,19,27,49,66
53,36,12,1,10,49,1,3,35,10,18
2181,6,59,12,54,40,40,47,7,35,55
2182,24,20,3,44,47,65,3,65,6,8
79611,68,67,49,69,61,69,14,12,68,50
60,39,7,68,60,20,7,59,59,24,0
71,37,50,42,10,2,41,52,58,51,47
86,26,5,34,40,23,48,18,8,67,23
87,51,34,61,49,58,37,16,18,58,42
81,8,33,65,14,55,32,64,55,22,22
55860,5,31,36,39,29,20,13,24,43,22
10121,1,20,3,44,22,11,44,28,49,65
10120,36,20,40,16,43,35,15,43,6,45
10097,17,42,23,41,37,63,29,46,65,28
10096,67,3,68,37,56,56,7,0,5,4
64431,36,61,7,14,48,35,63,5,52,51
93973,35,38,64,17,21,19,39,50,46,27
91,48,26,20,65,3,47,53,19,9,56
92,2,24,49,18,20,18,69,12,31,50
93,36,16,59,22,42,13,15,65,28,69
97,18,0,67,26,47,4,43,27,49,49
98,8,52,11,56,43,21,28,43,37,3
161823,5,31,31,62,29,5,5,24,56,15
102,3,66,16,7,48,21,33,13,28,4
6868,18,54,40,45,65,4,15,65,52,61
8754,39,57,18,67,60,28,21,21,43,52
9510,54,65,28,12,19,68,40,60,54,59
11174,12,33,57,2,44,51,36,47,14,61
56999,19,5,34,40,5,66,12,38,63,68
103,25,30,66,29,30,11,30,15,27,29
23536,50,9,59,24,42,66,12,45,63,35
118,65,57,19,41,4,9,26,53,34,42
120,36,20,58,3,49,43,15,26,7,66
166647,29,6,44,1,14,20,36,27,50,3
9289,41,33,58,3,14,4,64,64,22,52
22859,50,52,59,68,48,10,31,45,41,1
23266,67,19,54,60,0,49,42,48,38,67
23284,37,50,42,10,12,17,57,57,57,48
84059,69,19,55,36,4,9,54,67,8,63
128,8,61,27,10,22,13,4,34,26,53
55256,37,17,26,22,23,4,19,65,1,18
51094,47,1,68,58,13,36,6,3,38,67
79602,44,67,4,15,67,8,48,33,2,20
132,46,1,45,60,60,36,7,25,4,67
23394,8,6,26,3,12,1,51,10,10,46
22850,54,55,56,9,64,60,37,66,54,59
84890,37,50,16,26,12,17,58,58,57,48
83440,41,3,36,22,48,21,17,5,28,51
11047,38,27,15,15,27,8,48,33,9,20
158,50,9,11,40,5,48,31,45,67,23
159,18,30,66,29,30,11,30,15,27,46
121536,25,30,66,29,30,11,30,15,27,65
166,39,51,57,2,44,51,0,59,38,44
60312,6,59,12,4,40,40,8,7,35,30
4301,9,0,1,26,47,65,15,28,52,46
3899,9,30,66,29,30,11,63,15,22,65
27125,66,48,63,5,31,55,26,59,17,26
172,24,16,58,56,30,65,4,15,52,8
10939,29,60,39,6,42,20,42,64,50,44
54812,63,13,60,45,56,50,23,25,6,51
175,1,54,58,3,17,65,43,65,7,49
116987,20,48,10,51,61,15,54,41,16,2
60509,36,0,36,16,6,39,23,25,49,61
3267,55,50,5,10,12,17,51,58,57,47
55109,68,44,49,65,61,6,49,17,17,13
178,56,49,22,57,34,19,22,68,23,64
26523,61,24,49,60,16,42,60,9,68,50
27161,18,25,3,10,54,4,63,26,49,45
192669,32,37,46,30,57,2,11,61,15,5
192670,69,19,55,20,52,27,62,67,8,63
10554,69,19,55,36,4,9,21,67,8,63
56894,16,33,67,47,54,52,4,34,10,9
56895,12,3,54,18,0,34,0,0,38,62
55326,51,34,41,23,24,69,20,44,19,11
8540,29,66,27,61,55,52,13,64,28,41
23287,26,36,58,68,49,13,35,34,41,68
57085,3,58,55,20,52,27,62,55,28,21
25909,26,16,52,24,48,48,18,45,63,23
191,33,55,69,9,62,60,67,63,60,54
10768,24,12,67,44,63,35,15,5,22,8
54806,37,4,7,21,2,17,57,1,13,48
10598,62,68,43,31,3,23,38,36,20,56
130872,47,60,45,1,9,36,13,59,69,43
9131,0,2,20,69,20,37,29,6,34,42
51390,37,50,39,10,51,57,57,1,62,60
9255,9,20,66,26,47,11,44,27,49,46
7965,6,59,12,54,40,40,8,7,35,55
9049,25,30,66,29,30,11,30,15,27,46
84962,37,6,42,10,2,39,58,58,57,48
204,3,22,67,45,43,59,23,13,11,39
50808,10,58,67,62,47,21,19,16,22,32
205,51,26,41,15,68,69,48,37,21,25
102157402,60,7,63,60,60,54,2,59,29,10
221264,37,50,40,21,2,17,3,58,57,47
11216,66,13,13,58,1,38,2,29,29,0
11215,63,13,60,45,33,39,23,69,3,61
9590,9,25,1,16,54,65,3,64,55,8
11214,58,23,36,1,9,20,42,34,69,43
8227,4,39,29,9,19,24,37,22,60,31
10270,35,53,64,17,21,14,39,50,46,27
26993,7,52,52,62,48,21,19,10,69,51
10142,2,19,17,36,4,55,54,41,58,57
56672,42,34,68,28,58,3,26,48,34,0
79647,63,22,45,45,56,50,5,69,3,34
55122,34,16,58,50,55,32,15,13,28,69
10327,5,66,31,39,29,5,46,24,56,15
231,35,53,64,59,21,14,39,50,46,27
8574,16,33,55,20,52,27,62,55,8,21
207,20,2,41,51,53,29,54,62,18,2
208,28,8,41,48,10,69,29,33,33,37
10000,68,2,53,69,27,15,14,2,9,50
64400,61,27,15,48,20,38,60,48,34,13
210,3,15,7,47,14,20,33,10,50,53
211,66,62,18,5,60,55,26,14,68,38
214,25,30,66,29,30,11,30,15,27,65
5832,39,33,36,7,0,34,6,5,4,0
217,6,59,38,54,40,25,47,7,35,55
224,16,57,13,43,0,28,5,29,5,0
7915,31,57,68,43,45,28,59,56,38,0
4329,18,6,44,44,23,1,19,27,51,8
501,24,54,66,16,47,35,63,15,27,46
223,36,23,31,3,49,1,17,5,10,46
226,29,66,45,47,1,20,59,59,4,10
79868,63,13,60,58,33,50,23,34,3,34
85365,46,57,51,43,16,53,69,56,68,28
10195,13,18,47,34,38,58,56,20,44,25
29880,57,21,9,50,45,67,69,38,24,38
79053,65,27,61,43,31,54,26,48,29,38
54890,18,4,67,44,17,35,15,27,22,18
84266,24,25,5,44,49,41,52,58,57,49
7840,29,56,65,1,50,20,64,39,47,4
57679,7,36,3,26,54,35,43,26,7,51
10189,69,19,55,20,45,27,62,67,8,21
262,25,30,66,29,30,11,35,15,27,65
267,58,66,45,61,43,59,13,5,43,44
9949,36,50,40,21,51,41,52,58,51,60
83607,23,42,4,15,24,69,48,62,18,20
196394,50,16,59,14,5,66,31,45,41,39
154796,62,63,43,31,21,14,38,51,20,27
154810,12,51,57,2,44,51,0,47,14,17
51421,31,27,35,43,39,36,60,56,31,42
280,16,1,45,7,1,34,62,59,36,21
51321,16,17,39,26,11,35,13,52,6,45
201283,34,6,1,61,22,26,42,55,22,21
10393,8,13,67,61,56,20,64,69,55,51
51529,18,12,16,3,2,17,44,65,7,47
25847,68,8,4,13,67,8,55,33,9,20
25906,34,33,65,6,63,10,4,35,47,9
119504,8,25,5,44,63,35,17,26,10,29
29945,53,16,65,56,63,32,4,47,69,69
51433,35,63,64,59,21,14,39,50,46,27
51434,40,1,18,5,1,34,42,14,11,53
90806,28,67,20,15,68,69,48,19,21,31
287,9,20,66,16,17,65,43,26,28,29
288,22,28,8,15,10,69,48,19,21,20
63926,3,9,60,50,5,21,9,43,37,68
51479,18,16,3,56,65,65,15,28,49,49
54467,57,10,63,50,69,48,59,38,29,0
23141,25,54,3,26,47,4,35,15,10,29
57037,8,6,27,7,43,59,64,35,11,69
57763,34,12,26,14,14,59,17,65,55,45
55608,39,1,68,19,9,50,5,34,43,34
29123,7,52,44,62,54,65,63,65,22,41
23253,10,17,3,3,54,4,35,4,6,29
88455,19,52,58,56,23,1,4,16,22,32
81573,25,20,66,29,30,35,44,15,27,49
26057,36,20,40,10,12,1,51,57,7,66
22852,41,22,45,45,43,4,63,5,43,53
23243,15,48,62,35,20,62,48,33,17,24
375248,3,6,67,45,56,34,23,13,7,61
57730,66,60,27,6,1,32,13,29,4,0
84832,5,66,65,1,55,59,46,24,56,43
400986,34,60,36,22,14,43,51,25,7,9
51239,36,23,59,7,42,43,63,65,50,41
157567,9,0,58,10,65,43,23,4,6,1
54851,51,49,22,57,20,30,16,68,66,64
57182,10,36,44,62,50,32,28,35,47,22
129138,1,20,5,26,49,4,17,4,7,46
22881,12,51,57,2,44,51,0,47,14,17
23294,53,33,65,1,9,20,13,35,47,9
124401,63,60,65,7,56,39,5,69,43,34
55139,22,46,24,11,27,37,32,61,21,31
54443,28,10,53,65,39,6,14,53,34,28
55129,16,60,1,47,48,20,19,34,69,43
203859,31,15,63,62,1,56,13,59,5,32
196527,10,58,7,1,50,39,6,47,11,22
8125,9,16,1,14,49,1,27,26,22,1
10541,5,31,0,39,50,5,34,24,4,57
23520,49,14,14,12,62,22,41,63,60,40
81611,10,16,36,56,43,59,28,64,43,43
84168,58,15,7,14,22,20,33,43,43,62
118429,8,23,65,26,42,12,27,64,10,69
311,50,5,59,68,5,66,12,8,67,35
302,0,44,50,35,4,55,49,17,58,42
304,10,17,52,10,65,65,19,5,28,45
307,25,30,66,29,30,11,30,4,49,65
