,0,1,2,3,4,5,6,7,8,9
8943,70,5,5,59,25,39,79,44,78,31
26985,38,5,86,29,78,18,6,33,90,40
10947,36,40,69,62,51,30,60,95,36,39
1176,45,12,31,94,98,83,45,45,49,1
10239,44,64,26,13,84,71,73,78,3,90
23431,40,60,72,75,8,93,16,13,59,17
9179,42,10,17,73,25,30,44,3,49,0
11154,39,66,47,99,27,46,28,28,38,27
55745,66,36,88,63,34,45,36,78,7,95
317,78,13,72,36,17,93,46,0,34,19
321,17,45,27,4,70,48,6,13,72,48
322,17,54,58,39,18,77,30,54,27,90
323,32,93,9,54,54,57,37,60,41,59
324,66,65,90,82,34,88,36,56,17,95
327,98,35,86,76,71,4,6,80,90,46
328,44,64,30,29,61,39,70,88,1,41
51107,99,64,11,30,14,21,21,72,62,90
8539,94,19,59,93,73,73,59,57,77,53
51074,24,95,17,88,31,90,45,8,22,52
333,70,24,33,44,19,39,80,45,76,31
334,61,28,67,32,20,88,88,12,78,23
57136,93,13,72,75,8,15,85,24,34,20
348,84,9,46,23,87,20,73,29,1,23
23780,1,28,67,71,14,47,26,35,50,23
79135,62,63,87,7,64,44,16,45,25,52
139322,24,13,92,17,62,48,42,19,4,17
84334,25,50,98,25,48,49,73,29,17,42
351,44,65,90,82,34,45,36,81,99,71
10513,18,52,3,32,58,54,65,23,48,44
26060,16,0,89,14,65,73,59,5,53,42
55198,84,37,26,30,10,39,80,3,53,90
353,78,33,87,48,25,93,98,0,61,94
54840,46,55,80,34,44,96,50,68,94,62
9716,33,17,21,42,36,36,7,88,22,0
372,10,21,38,26,68,34,47,55,96,47
375,98,35,86,76,29,56,74,80,87,86
377,44,37,96,78,10,20,88,57,9,16
378,40,82,83,4,9,7,13,81,59,77
382,62,63,92,75,9,93,98,99,59,94
55738,48,90,54,87,49,14,56,39,18,66
84364,63,16,7,98,56,59,17,62,98,92
26286,78,13,83,4,8,48,16,19,37,32
10565,52,77,34,34,44,72,50,65,10,62
10564,42,9,86,73,29,18,25,33,40,73
57221,18,91,53,83,57,4,19,64,22,0
27236,72,3,59,16,93,88,66,60,96,26
384,38,10,26,44,19,4,76,58,89,31
55082,24,10,31,7,71,4,13,34,42,86
94134,83,97,45,91,13,33,12,5,67,11
55114,68,78,35,65,32,17,63,53,10,97
57584,6,13,74,89,8,70,98,13,0,19
83478,51,79,46,41,25,67,35,83,65,43
23092,6,33,83,17,62,25,85,99,0,77
79822,35,8,75,80,37,1,4,31,85,20
9411,46,47,80,34,44,96,50,68,94,62
9743,6,33,83,17,17,25,46,0,37,19
2909,46,55,80,34,44,96,50,68,94,62
394,26,9,46,39,57,39,19,58,96,41
396,26,4,8,13,93,16,7,35,53,30
9138,63,56,28,98,76,53,17,62,11,92
23365,78,13,83,17,17,93,46,0,34,17
9181,5,83,23,77,85,38,15,25,69,72
26084,61,35,86,10,99,41,35,30,48,0
55701,58,87,66,87,94,19,22,87,67,59
8874,57,48,84,52,75,69,61,20,35,37
23229,2,63,92,75,8,52,98,19,72,68
8289,98,45,87,76,29,44,4,99,29,48
57492,94,22,4,28,92,79,87,78,70,58
196528,62,10,21,39,42,39,44,33,1,21
1820,86,37,38,11,61,83,79,57,33,73
10620,58,83,85,91,50,19,23,16,57,99
5926,69,47,34,0,45,66,75,73,94,74
51742,36,40,69,62,51,30,95,95,36,39
84159,24,13,57,83,36,24,16,19,4,36
25820,2,24,53,73,28,22,88,3,42,68
10425,18,76,22,14,48,28,57,54,62,52
400,33,95,18,88,96,82,11,8,4,36
285598,12,65,22,30,57,45,36,12,31,95
200894,33,95,50,83,96,82,11,8,4,36
120534,63,56,28,58,76,27,17,62,98,92
339231,22,75,31,48,63,93,25,33,61,5
402,42,63,50,50,8,93,85,99,0,86
23568,98,35,86,1,79,56,6,80,90,40
403,90,35,96,29,29,72,19,23,6,52
10124,91,47,68,0,45,96,53,73,94,74
10123,10,81,62,26,77,28,3,23,33,29
379,42,75,65,95,86,48,42,99,72,94
26225,98,9,87,6,66,51,64,80,90,48
221079,84,44,39,10,57,20,19,88,6,76
23204,2,37,10,30,55,56,38,10,53,46
10550,47,29,84,40,75,69,61,20,44,67
151188,86,11,10,57,70,15,4,54,6,29
127829,85,61,93,51,79,43,6,75,92,4
55207,25,45,5,89,89,65,19,33,25,5
55156,88,62,15,40,72,99,68,90,44,67
83787,86,49,43,21,83,52,76,42,61,57
25852,12,44,29,32,22,2,7,35,6,70
80210,70,12,8,94,55,22,20,57,31,16
51309,90,44,11,93,84,83,20,71,95,41
9823,3,32,33,62,80,30,95,7,63,39
51566,40,8,42,89,62,48,13,38,25,94
100131755,47,88,73,40,88,74,96,20,44,56
79624,66,36,88,63,34,50,36,56,7,95
405,92,52,39,23,81,88,57,35,96,16
10552,64,27,41,86,22,80,80,77,48,61
10095,99,26,59,59,68,61,79,30,43,26
10109,38,32,86,76,29,7,80,44,29,31
10094,1,9,29,29,58,22,35,33,1,73
10093,65,5,17,89,70,51,42,38,61,86
10092,82,2,43,7,70,4,64,24,61,32
81873,65,45,21,94,64,39,85,24,59,50
348110,49,7,45,43,30,55,67,49,67,82
10776,44,52,75,21,18,51,73,44,65,23
409,21,27,77,86,21,80,2,27,39,18
92714,79,79,58,21,74,35,0,2,76,46
57561,86,91,74,36,19,22,13,58,78,76
91947,94,4,94,12,89,12,32,60,12,51
79642,36,40,69,62,80,30,95,7,36,39
153642,50,13,50,36,8,93,52,13,4,17
64801,17,41,30,44,42,52,78,58,29,46
421,65,92,72,48,63,82,52,19,4,77
170302,48,93,52,74,85,86,29,60,52,99
427,93,75,76,95,87,18,20,31,42,80
50807,64,75,21,86,98,88,88,77,14,21
8853,10,14,46,13,14,72,7,12,60,44
51665,77,37,10,8,23,18,74,44,78,0
140461,6,33,83,17,17,25,46,0,37,19
51008,56,66,47,99,27,46,28,28,38,27
84164,93,49,42,21,25,71,18,81,85,32
10973,96,58,48,19,94,19,14,87,8,83
429,63,56,28,98,56,53,17,62,11,68
25842,85,69,93,67,83,3,6,75,27,57
55870,1,52,44,23,57,39,24,10,1,1
9070,99,85,61,16,89,28,87,63,60,52
8623,79,35,86,1,79,43,6,80,90,4
439,42,10,31,50,87,18,45,12,49,1
440,27,56,28,98,95,59,17,62,98,9
54529,7,19,11,27,41,21,38,4,9,43
444,94,34,97,71,40,34,59,48,50,41
259266,94,21,13,84,81,26,99,30,43,51
79058,1,85,86,94,14,41,70,80,6,23
80150,24,63,65,22,63,48,18,99,4,77
55726,35,8,75,2,37,92,69,31,85,20
171023,94,43,98,5,67,38,43,48,54,70
55252,53,72,4,69,92,23,37,60,60,24
80816,33,95,18,88,96,7,11,8,51,36
84896,3,32,46,44,70,77,80,29,1,6
29028,90,37,90,25,99,88,88,35,3,74
54454,27,16,7,58,76,27,17,62,98,92
79915,10,22,97,84,91,89,48,61,26,38
79969,93,75,26,22,64,47,13,81,1,71
11101,93,41,72,80,2,15,42,19,85,48
466,54,77,97,14,77,72,87,78,83,78
1386,40,73,43,2,63,82,16,74,99,75
467,50,13,74,75,96,7,98,0,0,75
468,99,85,4,13,48,79,99,15,70,0
22809,10,44,26,59,99,67,74,71,87,0
22926,92,19,62,85,48,89,87,30,26,53
55729,73,51,52,47,3,84,51,67,88,49
80063,93,63,72,83,96,48,16,24,4,17
60673,6,33,83,17,17,25,46,0,37,19
9140,75,99,2,43,33,23,54,16,52,59
22863,82,54,39,44,70,62,25,71,76,46
64422,53,89,4,11,92,50,72,14,33,78
23192,36,40,69,62,51,30,60,95,36,39
84938,19,87,51,45,85,8,43,17,82,82
9474,51,12,86,84,84,47,74,80,6,43
471,11,64,96,29,78,41,70,71,6,24
51062,22,63,1,75,2,93,18,13,89,77
64225,17,54,93,67,83,3,0,2,27,6
472,40,2,17,48,63,35,18,13,99,19
23300,40,13,57,4,71,35,16,24,61,77
1822,17,61,31,51,70,24,78,2,68,68
475,33,95,12,83,96,82,11,64,4,36
57205,25,64,67,26,40,20,32,56,3,73
23250,17,32,41,32,12,22,79,93,76,57
23200,58,93,54,85,73,79,37,61,77,47
286410,1,44,39,29,12,62,70,80,29,16
23400,51,91,17,22,8,77,44,58,37,1
79572,5,30,32,33,30,13,23,84,73,49
476,51,28,90,59,14,77,44,45,72,1
481,61,49,21,89,58,39,26,45,40,43
483,43,17,18,42,31,36,69,98,22,36
488,66,65,37,82,34,45,72,35,50,16
490,7,79,11,27,41,28,4,4,9,43
493,65,63,16,48,46,25,8,26,21,27
27032,61,64,16,25,46,88,8,69,9,90
498,50,13,72,48,8,24,98,24,72,94
506,90,14,96,25,78,41,35,78,48,34
509,45,91,21,55,70,70,4,33,11,29
513,98,38,86,76,12,71,79,80,23,29
514,65,10,31,48,71,39,73,38,29,48
432369,38,75,5,50,19,24,42,33,99,71
515,16,43,61,11,67,54,41,14,41,70
516,39,66,16,99,46,46,8,26,21,10
517,77,65,22,82,84,71,19,4,23,43
518,93,82,74,75,63,7,98,19,34,80
10476,60,70,6,35,13,9,87,18,19,33
521,38,60,31,89,98,71,44,74,76,80
522,16,77,13,71,93,72,48,60,50,3
9551,64,27,77,86,22,80,31,77,39,18
10632,38,75,76,94,5,22,65,58,61,76
539,1,9,5,78,55,20,20,10,29,21
27109,93,92,50,4,8,15,52,38,0,75
55101,66,12,88,82,48,45,36,56,7,95
537,10,38,67,72,57,67,70,71,39,8
10159,24,82,74,4,8,7,42,81,25,68
535,13,37,44,72,28,26,32,3,95,29
533,17,49,43,48,83,48,52,24,59,46
9114,52,55,80,18,32,17,50,86,10,93
8992,11,60,42,36,0,88,79,24,89,46
155066,84,85,44,16,89,41,70,29,12,29
523,18,79,21,95,2,18,78,6,23,1
526,25,72,97,11,40,88,69,78,33,26
528,83,1,70,8,91,91,47,91,19,42
51382,79,49,42,67,9,77,30,80,76,1
529,21,67,63,97,21,60,51,52,30,45
9296,98,75,86,89,25,44,98,81,40,40
9550,97,10,17,29,66,15,73,83,31,21
51606,16,22,6,84,49,37,49,15,80,85
374868,9,64,38,26,68,88,89,71,96,16
64756,58,93,6,85,67,38,43,52,47,83
93974,58,93,9,74,67,73,41,97,16,87
545,42,28,76,21,2,52,25,62,72,94
51374,98,61,86,76,29,51,97,80,90,48
546,94,3,38,39,93,72,89,30,33,24
6310,93,8,75,2,86,1,1,81,68,20
25814,62,82,74,75,70,48,85,19,0,77
6311,2,2,42,89,9,24,4,19,40,77
11273,38,52,96,24,98,15,19,12,42,1
4287,71,30,49,40,88,69,96,84,35,65
6314,66,65,90,82,34,45,36,6,89,95
127002,99,50,22,59,84,71,24,10,78,31
56970,85,41,1,51,83,43,0,75,27,57
552889,26,50,75,44,89,51,89,29,62,1
549,45,91,27,75,70,70,16,42,72,77
550,6,33,83,17,17,25,46,0,37,19
6790,35,49,75,55,2,92,1,38,85,20
54998,93,82,72,75,8,70,98,13,37,94
26053,1,24,29,23,98,61,35,23,1,71
57099,87,26,56,30,41,16,57,57,26,44
23080,93,92,72,48,63,48,98,13,34,46
64343,89,39,63,79,21,60,2,52,13,45
51582,60,97,6,74,50,37,49,52,67,3
567,65,13,43,7,62,70,98,13,68,32
8706,21,76,25,31,18,60,66,32,83,78
148789,79,75,12,6,19,22,25,81,27,71
8708,33,95,18,83,96,90,11,64,4,36
8707,99,64,96,72,0,28,73,29,29,0
126792,33,95,57,88,96,82,11,8,4,36
26229,73,70,66,91,94,38,29,39,86,87
145173,68,78,40,18,26,17,63,53,10,97
338707,22,60,27,4,0,20,26,54,42,21
8704,40,75,43,55,63,4,44,42,40,77
8702,35,92,57,55,8,7,46,81,34,17
9334,70,52,26,32,25,51,76,80,72,0
11285,94,18,89,5,52,75,59,48,19,34
11041,93,45,12,55,23,35,16,74,89,68
27077,97,76,41,85,48,16,70,32,39,61
80776,45,24,26,23,98,39,73,88,1,23
29086,22,82,60,36,86,24,64,58,59,1
23621,12,12,44,41,68,61,20,83,78,31
571,44,65,90,82,36,45,36,98,6,36
572,85,69,30,1,79,43,6,93,56,4
573,1,38,41,30,98,62,89,6,6,61
9532,3,54,65,67,62,4,16,19,27,68
9530,17,41,1,51,9,7,6,2,72,54
9529,40,92,74,22,8,48,42,99,68,75
7917,79,41,1,67,83,48,0,81,61,46
10458,6,33,83,17,17,25,46,0,37,19
25805,84,0,29,59,93,41,21,35,50,31
8815,64,5,41,86,22,62,31,77,66,61
8314,17,45,12,76,15,43,6,2,61,48
580,46,55,95,34,44,96,50,86,94,62
343472,6,33,83,17,17,25,46,0,37,19
10409,50,92,50,80,8,70,46,13,61,19
581,43,17,71,42,36,90,24,98,22,26
11177,22,92,76,80,63,24,4,99,25,50
9031,81,90,89,81,52,94,83,18,69,3
11176,54,93,6,35,33,14,82,18,13,82
29994,43,17,71,42,4,90,69,98,95,90
92482,6,33,83,7,64,93,46,0,0,19
80127,42,79,83,22,64,39,46,42,63,68
583,17,54,58,67,74,3,97,2,56,57
585,33,63,53,7,36,15,69,64,17,46
55212,78,13,50,80,8,35,98,19,85,20
56987,1,60,17,76,41,44,73,44,17,23
55973,52,55,34,34,44,28,50,86,10,62
10134,21,0,77,97,81,6,2,72,80,45
9564,33,95,92,42,5,90,11,8,51,36
10286,90,50,8,13,61,85,60,55,53,53
54828,42,10,74,55,19,71,42,34,14,21
55653,84,14,26,41,81,61,86,6,14,29
586,6,33,83,17,17,25,52,0,37,94
56647,10,3,11,27,41,21,59,91,77,43
594,52,55,34,18,44,66,50,86,10,93
10295,42,85,41,86,66,6,31,35,66,61
8915,3,85,33,50,58,77,76,33,23,71
598,3,54,33,44,74,4,0,44,63,6
83596,93,63,87,55,63,52,25,24,68,46
23786,16,21,29,28,51,37,72,91,87,29
605,12,38,44,73,31,22,74,6,23,1
9275,90,42,4,5,98,34,34,32,60,44
9274,42,28,76,50,12,61,18,58,72,20
607,77,63,96,80,5,65,20,83,17,31
9774,69,46,79,20,90,66,75,36,75,14
54880,78,33,50,17,62,35,46,0,68,19
613,33,95,18,88,36,90,69,64,51,36
617,24,63,31,22,62,52,98,13,59,77
56898,85,69,58,51,83,43,97,76,56,57
55814,38,52,5,29,0,85,65,58,66,1
8678,67,42,62,11,97,12,3,30,96,91
79656,51,65,26,82,55,45,36,6,31,95
222389,2,45,50,89,25,22,16,99,72,32
10282,62,2,43,80,62,15,4,13,99,50
55859,36,40,69,62,80,30,95,7,36,39
84707,12,61,76,73,5,24,18,81,89,32
27018,35,8,75,2,86,92,18,31,68,75
56271,6,33,50,17,17,25,46,0,37,19
51283,58,0,71,54,4,73,87,22,41,26
80823,50,63,72,75,86,7,98,38,34,94
636,11,9,44,22,70,52,79,24,78,1
23299,58,97,62,54,94,12,34,22,54,47
55909,33,95,18,88,96,90,11,8,51,36
329,45,63,60,76,29,44,25,45,1,48
57448,78,8,76,21,2,48,1,38,40,20
54841,49,67,19,15,67,38,37,1,86,82
10904,58,43,6,35,13,57,48,18,18,85
641,17,61,57,80,83,18,0,2,27,68
642,64,27,41,12,38,26,31,72,39,34
2647,17,61,93,67,74,15,30,76,61,80
282991,69,46,34,20,90,66,75,36,2,14
55330,32,22,9,74,52,0,83,47,47,58
63915,6,82,87,75,64,52,98,19,61,77
26258,7,24,11,27,41,21,38,4,77,43
644,98,41,60,76,55,44,42,81,25,48
645,6,33,83,17,17,25,46,0,0,94
8548,12,65,53,82,34,45,36,83,4,86
90427,64,28,41,86,98,62,80,77,48,61
648,16,21,94,28,54,49,66,60,82,53
655,62,24,86,27,84,44,26,4,25,46
657,61,52,46,93,12,20,45,54,31,31
659,6,33,83,17,17,25,46,0,37,19
9790,85,69,93,1,15,43,6,76,56,4
154743,51,3,29,13,28,83,20,12,31,21
