	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.030209280655377466	0.03082358935455991	0.03926823819596749	0.0173473485940271	0.04695636930551973	0.00981423920476408	0.052315039529299966	0.0281677769949213	0.009436102957644915	0.05084038584416704	0.040851460854547855	0.01954479193290316	0.018482189883742905	0.03838262710646227	0.03658320524698018	0.028810566497943682	0.01121587250283223	0.006206160398354181	0.00679438188772435	0.02190485100876916	0.005246689480896374	0.01890439282824134	0.011478701831971133	0.0061470826750708385	0.008639649934059591	0.07080312594482552	0.03840173138066173	0.02306096574901401	0.01037634956329539	0.037616582239566786	0.032238861289379604	0.008607891737676432	0.05933991035836204	0.01809695755469347	0.0061723276145523	0.009528278968326403	0.005057834360998108	0.012993015120780244	0.01196830526809399	0.0029695323764133627	0.00833748668688466	0.005360443846005032	0.010577003823546314	0.01988908348585797	0.043832270085740005	0.012865973608432456	0.013477323403720275	0.07592788126791127	0.003918322173082002	0.004423791440671664
1432	0.019872043602183146	0.017905880839033324	0.01623861553246099	0.030338073850131455	0.03296604445364524	0.012443022991836555	0.021435924668921996	0.049684882024822	0.00442920117965087	0.031114325890462893	0.034956804370919296	0.02085992320591154	0.033368243025512105	0.011595448880819348	0.03413451068287329	0.031463864920198883	0.032274806411800604	0.01493031293026666	0.01570112468616512	0.009058283205325748	0.008472604844621348	0.03769974845529467	0.008893348912376345	0.04412964543040152	0.024466702761438683	0.01558222722039602	0.005704087117751458	0.02736332137298427	0.01650216810003458	0.019483456021130132	0.05557513493446838	0.0037932803185900684	0.013511653510525851	0.015467506783829393	0.016869120570469402	0.03341389747709828	0.013701211958143073	0.015575876385302593	0.029390734674845927	0.036833103520187455	0.027784680766522303	0.01291058549122543	0.012795843210366573	0.0033659681863071624	0.003923361103361493	0.017996682556681055	0.017241031057361262	0.010858187547151624	0.008672253151432443	0.004313704199515791
5609	0.047780145147120937	0.014578422942427588	0.015300633343200084	0.03059528268415778	0.026944661614852275	0.025342743888097218	0.009730337153884572	0.024656084075387195	0.023271640131270414	0.04155652873632577	0.02585316496952014	0.04884181728134489	0.03978936911192892	0.0111497114240321	0.03863135234731271	0.01565892697019052	0.04001250934356169	0.021421889758407933	0.008494039681917002	0.024615027156975156	0.016391509375734286	0.018121728536951993	0.012090489418581296	0.013419702119876932	0.014409406240723748	0.0426961418583572	0.039065301049122376	0.023543324692253398	0.007356190068566867	0.03619660884882989	0.016253791298967885	0.008052988155260099	0.019435768325863013	0.046789597642046994	0.00909605763261577	0.06765721387799056	0.012584618709588343	0.005438009777110611	0.02081054471955518	0.012092397612243684	0.0226323893701533	0.013393500600218385	0.00988265040334792	0.008871220242118694	0.0468789111625256	0.026882178775535316	0.03490517929017631	0.009396689436176681	0.013828324109279009	0.00886995844041674
6885	0.022563965694825227	0.06259928690633258	0.058005640435190416	0.031135610517119803	0.04226125080912113	0.05597841713564759	0.028642803189196563	0.021247117706934264	0.009993299591644455	0.05168832685735442	0.027544659678616353	0.008941415949058382	0.0201624702601666	0.02822325749276963	0.009282732164628714	0.06376761361537814	0.03016939329063015	0.009910538027784885	0.013856358802436722	0.007439659681180436	0.005316660218348499	0.0060481770813878444	0.01861116039554294	0.004027842213237339	0.008662010667232446	0.043763984821752866	0.03505451636222865	0.031336180312406044	0.005933024020749216	0.021674221247086758	0.01880511347107636	0.014448903674568895	0.03114305950332243	0.031235853036865154	0.012252937656075802	0.01102645492502747	0.012068932789516113	0.013096584928930934	0.0159999009423877	0.026766717735394893	0.025659864939723803	0.007523757245682518	0.011021421320830884	0.010941804868831392	0.052983305937767664	0.01499367705041626	0.018291334601729464	0.06433976577481475	0.005520325326085281	0.005949134418309439
2643	0.0434250049237199	0.026463155565939263	0.027017053119238764	0.014638484992026902	0.01515655961076848	0.025535974491290147	0.024040364643930112	0.03290840227431511	0.017145059171995543	0.049204116175455025	0.055915590478377304	0.022269126388448333	0.03266784969636759	0.007730431094454893	0.05571103761828788	0.016075339246145213	0.0443279751509461	0.006525582108366361	0.021618022298395764	0.03421058618838182	0.027169317750355117	0.023086599157447915	0.024181118985085466	0.00833395793093256	0.028991532462501357	0.05730079263306696	0.0131039265906534	0.03466370148017078	0.013211501477323029	0.0031942782997088285	0.013761661161125902	0.008250389306277146	0.022033621127689598	0.033002678056384474	0.0071782265885420625	0.03686975051103197	0.0062877361263246456	0.0034031715847194785	0.014230782132035236	0.026089994916183	0.047385359401753945	0.006081930578360474	0.005817050405204336	0.006626111923428723	0.009983798614118598	0.003097138745897847	0.002581088520814239	0.024333582700979097	0.011608797208781866	0.0037441909399039196
25929	0.0372263496974556	0.04593764997464678	0.012708194161399344	0.0068166481579360425	0.04360724070687152	0.051152447226796176	0.00655806630689794	0.004910780064377356	0.026371778656877787	0.024871651872437926	0.025089591397430656	0.009286004238938557	0.016862495355172803	0.010505304906829013	0.04654162490241492	0.01982451552901626	0.016145140634968868	0.0054892443740499584	0.008358070665304756	0.015502667207046463	0.006212246732572261	0.06788244483184733	0.018710172889033188	0.011838054600288717	0.007964050609880674	0.022809316136792625	0.008535450983474554	0.00376646705768573	0.0032445235334935332	0.04147896882406226	0.007071957686062406	0.015218682236995794	0.07153403312777981	0.053081821960290605	0.006592768391638831	0.007358814421665518	0.004486058497433988	0.004592379770490118	0.015366415318252884	0.0333901943267699	0.040264358095216383	0.008623463232503138	0.005421897187476095	0.006958789383686976	0.007840873345366707	0.05245326233331647	0.01924500237349639	0.004438792142732035	0.003511400801613457	0.005374935150905288
5932	0.030500809751992406	0.036663379984118866	0.0060714328265111	0.005413332503394316	0.005884141002105546	0.031556490749176484	0.03700970871842268	0.028516598304121413	0.030336000249653473	0.01759976279122778	0.0553988744237534	0.06118727841667902	0.028600627258590427	0.039498857691612536	0.050147975570620326	0.013065131215977728	0.02858294408392853	0.005522565066470224	0.014018651068250178	0.016654805139182126	0.006479119403253871	0.05448521738756814	0.015227387641633915	0.019973521461901424	0.0158551651434856	0.008593835033380575	0.043139338127276584	0.002057734316689018	0.008457458304104597	0.02285247525257562	0.022811621122041853	0.008092576612787476	0.021436417743229047	0.009722813049275348	0.007352298419007444	0.011744251079517373	0.00315226730366889	0.010293497513312395	0.034086926230249295	0.043763989892413396	0.02887146666784697	0.009959475515169496	0.007107258515969751	0.014181520147283173	0.03683086601551174	0.03355837130738804	0.004669612290765334	0.03985251228415373	0.008183868703484374	0.007764662360159336
1956	0.010462154931359264	0.00883701346640654	0.017503584831379065	0.025394985843722007	0.03328318740310719	0.0067841596633886	0.051851650247350736	0.01076875308692658	0.02035800533035288	0.03670619287706593	0.019153025845637328	0.03292420343468745	0.005249358070676241	0.020569448726127412	0.02103845181403362	0.0347569691797194	0.013098996924054727	0.008077761978801282	0.0034273120520212346	0.0070765913303108005	0.013479931614527336	0.05055660870108886	0.021310669712072978	0.05059833479002735	0.014087368945573744	0.01577450836541049	0.044109541000106584	0.04014907779946684	0.004519912687070741	0.04502299782313233	0.03147332698429004	0.0134816598195942	0.03265971304956372	0.010822606110801178	0.020269371207871652	0.05105957025808549	0.0053634012862670945	0.008824534179781256	0.0446538443209516	0.00619338202166941	0.022651974636482722	0.007266359503641655	0.0094372467249413	0.003392329751322364	0.03015697975674402	0.0026559804098560424	0.03848173108393826	0.028204829352251524	0.006500350979306225	0.018119975933720042
4077	0.036168997669177055	0.009356514759570417	0.039615871432291276	0.014929219153525835	0.010058717469774842	0.04051793620019171	0.03954112613066299	0.00985970202796027	0.037514649500943444	0.030031095523848694	0.04961513261354824	0.04623460861004737	0.006887477136028382	0.11457812134924948	0.05908478316789398	0.03418403304074556	0.011694772674186638	0.013268050534862921	0.0165822372569795	0.015730361179894913	0.025616667028754	0.02188198193626885	0.008640200337540782	0.0656832772670138	0.022548418934631966	0.03815375668917166	0.023865134888129188	0.002896694009742903	0.004583562454632508	0.0210625979208897	0.013073739349847494	0.009519772757173117	0.052483539020820716	0.01333713010010013	0.0046669334082723914	0.02601898815436237	0.006363885436481064	0.014136466299023348	0.012471246091996777	0.0049439843892238365	0.008488576237729794	0.007348197498601385	0.0042311306064372325	0.0061579465060260545	0.0064770461224405535	0.05085556689266983	0.02922088938995291	0.06251842906866886	0.013223194834550514	0.0031803393400801974
4215	0.008931565091684876	0.012986576286525333	0.06685445054108996	0.033019693108973014	0.008611740513240564	0.028850757179483766	0.058765806350585065	0.00951292458715335	0.076806644172332	0.011091035373205556	0.07100409500611478	0.006141239550805012	0.01901323543275511	0.06073297908448103	0.02073988067480585	0.006862859789876446	0.03972659377909591	0.01379450222003666	0.003758331255764418	0.012719382747204185	0.013024239053367066	0.006475867632571371	0.045212425354410786	0.026953197775095042	0.04676118936605676	0.012915091963542345	0.045658869052966566	0.004622084200146712	0.005172653924899069	0.02832109464454317	0.0093552296077722	0.003765375552017325	0.015475985023318919	0.030347254043768826	0.01038372730741293	0.028173510657216794	0.011136902570627754	0.010633908504529754	0.016753132000218555	0.011234378188893477	0.010534929593132871	0.005055947808297028	0.008229116501878329	0.01407796206295079	0.013657542936500398	0.027971143222688497	0.019082641776276492	0.029717145006221014	0.006284947577333636	0.004966231408061105
2317	0.007755819563533812	0.022806174592167563	0.0032201610430006816	0.009726453690338695	0.023810525961159033	0.05994008266652979	0.02631055407307842	0.00578753138998599	0.024037017263162232	0.02828643930575698	0.012222859923336821	0.022163503834473058	0.031760478916141845	0.047690916028461136	0.026142892522172015	0.04687706843354093	0.00699938378332818	0.004639455147675787	0.034987619618929655	0.006949376967758746	0.01715866350921031	0.058927934934746046	0.015966465298343748	0.023213837767052634	0.04159774590564469	0.0196299532720046	0.049966368248623605	0.026714821012323482	0.008787038353472224	0.02574702496625823	0.042604690506437365	0.021793779397505323	0.0554010866010068	0.04269205698255655	0.007146732315970189	0.03107659939646984	0.002757742904500309	0.013510402390571805	0.039886635118519614	0.026974009595715002	0.03895956623436871	0.004212372077483073	0.012824646113502307	0.003950121737916706	0.009186485028640739	0.005220010756511331	0.016706788740697025	0.02906844246976291	0.005384220806896422	0.004303994151037428
988	0.017922702897099716	0.02829109993806186	0.012080332592612715	0.02287397817070962	0.023338007362909505	0.030725311897721333	0.02573292084579669	0.011659345974874478	0.015907701565327493	0.02575817909926313	0.03492664463368278	0.031379566199704854	0.016582378153621558	0.039636556503334766	0.011878892613615634	0.018035608228549146	0.04052439566268398	0.006092433800398743	0.009182033548532784	0.020930523592163127	0.005087899438893495	0.04288746136718736	0.01730307943882473	0.007982231974031495	0.03950678848637869	0.02213774580573255	0.038255243358954624	0.010801625061863893	0.007318424015657464	0.03217565764217607	0.04000929147909288	0.005053505402056897	0.01710544590858601	0.02125243049051166	0.007035648375278752	0.032290969720312854	0.007603535959834303	0.014875009778151614	0.036052424511992004	0.025409197529710728	0.04639224096313353	0.00858790252057417	0.005668149702863074	0.006452930335682419	0.008123824205070209	0.0178637485884908	0.025778426798576583	0.016380106038013785	0.006629780570784558	0.003774621242621814
7706	0.012513656437286132	0.03706898267338948	0.0005014818044012525	0.016926885436787255	0.04029869672502095	0.08831025279936527	0.017952739007183527	0.045497922479705535	0.02733085470934525	0.026204356956170148	0.0066685915454394356	0.049508398525889764	0.033195980729476424	0.0029363216393937666	0.02599000991256499	0.029036921348081376	0.04351168615388522	0.00778047715611043	0.009075195036263473	0.03279278630809842	0.0408176167691472	0.05583766402309793	0.02354416782650554	0.005728005696970478	0.045116788819743125	0.012272744792728406	0.006674414737621475	0.006859693472987947	0.010025853519446041	0.010888909135329396	0.05419352681051859	0.011482637997016012	0.009757268229507442	0.016400007464424392	0.004278570244877416	0.034237621301858596	0.011824375625259667	0.015365248064421274	0.037083044195619363	0.01792334716557652	0.03826046463417864	0.012005638598223324	0.008533878615185377	0.01249105916939482	0.030060239393987664	0.003139636306763653	0.021379478791514896	0.015584452951154994	0.014359147123771027	0.017681456857786118
328	0.017289988434041552	0.04279633426444747	0.024029988344618915	0.015238110801340599	0.030327223138821812	0.06429651887017501	0.00811542200819452	0.05613243339986759	0.015186574547427955	0.009695272119413163	0.004384529107343888	0.008204395535513722	0.025005578483196476	0.004128764435288399	0.0332686019641953	0.0057728376063315035	0.03820045956241975	0.007124328118292052	0.011911047255105969	0.019578154098941803	0.015070731904899227	0.05343058605616221	0.025645099507400126	0.017957568636808707	0.045622010104555945	0.03480784693887219	0.020478236381890183	0.013551430963731141	0.005171616913221392	0.022301683795902298	0.028691634672528707	0.008257101393697935	0.03168555448082161	0.03369410416898577	0.008323047920557925	0.027903067355883333	0.01756088333228217	0.010887366490569155	0.022491698353327615	0.006462611087840804	0.035534451953766935	0.013229730139388557	0.007491804222124966	0.020975078685853417	0.009288081253411289	0.02333563803180515	0.05715658812937024	0.03660413247677022	0.02371220751237658	0.007321138942981767
57664	0.010184745793874793	0.008366266580170154	0.0024117734275844642	0.012419091335086596	0.009301986326401918	0.03003858631457752	0.023811811765736643	0.03468468266194041	0.02248235470705661	0.01423926606584276	0.009236708087826985	0.06191520901694137	0.020542288949519056	0.052770503673947616	0.040234496532306804	0.03736968269393622	0.017193242166674484	0.007194894027713867	0.034284698477147955	0.0030664386710177634	0.02345827932686623	0.05072090910793363	0.05289481272182979	0.019350686641011423	0.04447940942329441	0.044691561522713155	0.06039405387549001	0.022354352876800383	0.00447987614053358	0.02114480877639439	0.036712110324836504	0.008945301421829975	0.036235429236594535	0.0522605413290327	0.005268977068170102	0.010534619890792282	0.005550921299691608	0.014466826701830995	0.03067451118419106	0.023663411517710693	0.025222192942652585	0.013014761202553736	0.006099096187336789	0.0034780407773016323	0.020724097357910018	0.028497783366365565	0.016845435452564922	0.01491561735747641	0.010176920284021413	0.018605406700766144
27161	0.0380597442567543	0.0314075843837705	0.007089893065381623	0.03736141992130777	0.027943762745591766	0.03950441755355612	0.057203481751769036	0.011423872369959858	0.00864505385581619	0.02513513076972174	0.007111519423120213	0.01082506451961679	0.0446683134084677	0.02545188758873331	0.0045767214941818185	0.011116694978631454	0.01453884156584604	0.007996006242484578	0.002473910791389119	0.012893637759130541	0.035861381098973355	0.0199308571053628	0.029353258036759394	0.03362562028985548	0.005331394881884433	0.02090288039200825	0.035204566732432815	0.031035016607860004	0.0073410104201460935	0.011752076760415493	0.015157348880353218	0.003280983721387161	0.04201505147534937	0.04275871776853034	0.00824743507246647	0.009589227682250387	0.006029483149901936	0.0055835828689747135	0.03704463678080107	0.03488341883016466	0.01994777783328682	0.00876610861704846	0.004358446708224368	0.003948255637015102	0.048558869884487814	0.04658833826625131	0.02294629175570487	0.03478602132694133	0.005401333365546153	0.009740457465188998
150274	0.013397048436499057	0.010680158995178452	0.029992191238810008	0.011542212627065064	0.022519807140491125	0.05401620959471928	0.05606013644634247	0.005137617702656723	0.015636798327953633	0.026055438575006883	0.037893323875686724	0.03815059587432714	0.01573232687590377	0.07031080331290804	0.04921500605104831	0.03258882802345231	0.03008745133102625	0.007604378403868667	0.0038563215315630607	0.01955833573069451	0.01171538497960552	0.017697569215016095	0.011746875953484837	0.010851091750258281	0.026433500753893214	0.016437640496894317	0.026109653079112855	0.033297348732632834	0.005692813496995729	0.01112313334400281	0.007621471130062892	0.011263925726001137	0.03861138107222658	0.028076829475178137	0.013809028879757771	0.030614923359812595	0.006147667650215903	0.005128895213129878	0.02795319402988362	0.012674544228323084	0.05445898604845268	0.00630063528867413	0.004758647448679804	0.004792158550114059	0.0347481261867106	0.026227547178070538	0.016608590889698016	0.003069769485879207	0.0033149547145358027	0.0055773385276647975
55014	0.01431570012700274	0.009612790861547692	0.025901069032555592	0.029088025056556128	0.01871570354137689	0.056948129472775326	0.039327014051354026	0.01162596516107666	0.06859808125431656	0.025584047194557254	0.06043444477924012	0.016195922132312517	0.06302702234944721	0.02409254239229535	0.030986595802499708	0.01634293038743066	0.012964861556807098	0.012115739448717015	0.011490784753289527	0.010153306313185215	0.009276066366093757	0.023188957083099638	0.018462537131047823	0.003892015595231171	0.03440817130773632	0.02805758109128743	0.024805201771731736	0.04132582471559267	0.00390698174367528	0.021928048135382763	0.011205814538935842	0.0167906070497265	0.056024106152873177	0.006365990881585074	0.008094341354107686	0.05758724960037	0.007927812777947546	0.006140164783459651	0.033592554220143754	0.011677014511384151	0.04164041152595599	0.005915717257093932	0.01587124649784393	0.016161734352431147	0.021142881399240317	0.0169465367461645	0.01594501404838584	0.016023717568364487	0.01034078672263881	0.006479441884247753
6445	0.0045965518923288045	0.012793075201342485	0.030023357970216092	0.04901389557674745	0.03266912724077983	0.03217631960761597	0.015737428894168157	0.0315658716859401	0.00772302025847779	0.01654597862789036	0.029953530380845098	0.04753080772457055	0.03913516243288705	0.041707355509200364	0.0056957085338043235	0.04766576172601115	0.007952524237630649	0.012240445633974683	0.009901972574791999	0.004331006079935196	0.008199537680132544	0.003658969176870061	0.005249330149071007	0.019722369095072145	0.03206863098744598	0.016124751770268248	0.03643084758578422	0.048287003160533463	0.003936284131777838	0.02169654690313003	0.01994148498947359	0.006513997056573763	0.04489298417501623	0.004249831835831755	0.0038857743357184394	0.0038855962157109103	0.007435994012883672	0.0037032878945513466	0.011077770958883296	0.03476900291558852	0.019158964637186332	0.0055405638153599385	0.003638878324535449	0.005811443649277892	0.03513577871779934	0.03619140323410714	0.016478023547924953	0.01172352262738382	0.006272107674533067	0.008309412943872255
58529	0.0555065198421409	0.04041141688252582	0.02347772514783849	0.03779572168610234	0.008159458743796965	0.007496479943054903	0.025150347649019324	0.010083662628969817	0.013966791843015164	0.04715587452678354	0.007537782725724062	0.029484147342196627	0.004965114118843808	0.025737001061031613	0.039408584855012564	0.03469691028917907	0.05566434332994425	0.01402789661231767	0.0105137742564519	0.005144301111586524	0.037255377553366255	0.021542686971251678	0.01350070530086756	0.011591751214211854	0.025254035202227472	0.039830787007046016	0.05498022476873368	0.031963070706501624	0.004797518703291026	0.032402408072879155	0.015080025844715227	0.008348366634957412	0.03537561040099263	0.023262420624951742	0.00755989195070267	0.0388687325890285	0.020552930037207484	0.00872665348176793	0.04003742220792546	0.040443192033729904	0.006244853482998745	0.015656617650670845	0.015226498120900956	0.014374456458653968	0.05182288944546185	0.03721973008934266	0.029602109474638684	0.037696746340931404	0.007462723807957498	0.007295088105258613
