,0,1,2,3,4,5,6,7,8,9
161823,41,41,49,3,28,0,13,16,48,14
102,16,20,44,34,33,6,3,4,18,6
6868,8,26,27,22,36,29,32,46,35,22
8754,17,37,13,43,3,5,6,3,31,14
9510,32,5,2,1,12,30,5,1,46,24
103,11,48,43,10,45,13,32,42,25,6
23536,23,38,12,5,20,22,16,11,4,25
118,29,49,0,38,41,31,22,45,21,17
120,48,38,47,7,18,12,16,49,4,18
166647,38,6,25,21,35,36,35,48,23,11
57211,19,3,36,9,47,49,1,1,40,30
22859,30,22,48,22,43,29,14,16,21,18
23266,48,40,10,16,18,2,16,6,12,44
23284,7,44,9,13,40,32,26,1,7,49
84059,16,12,35,30,33,42,33,33,18,17
128,48,4,21,16,10,14,17,7,12,47
55256,36,22,1,38,13,4,4,20,31,15
51094,29,33,48,38,3,44,8,16,21,37
79602,17,10,0,20,41,24,36,45,32,23
132,42,17,42,1,12,38,29,18,20,19
23394,20,30,1,3,43,27,28,47,10,7
22850,1,18,33,26,15,11,44,44,49,33
84890,19,5,7,47,12,49,1,1,40,4
83440,2,4,19,16,1,0,0,40,31,23
11047,13,46,46,18,4,4,19,26,5,31
158,2,22,34,0,43,24,47,23,35,18
159,37,13,32,47,12,38,39,35,17,39
121536,28,26,43,12,36,29,38,40,22,47
166,2,24,6,49,28,43,34,39,1,14
60312,41,35,48,22,1,29,8,42,19,1
4301,35,48,35,39,39,42,43,33,17,10
3899,30,10,34,46,34,9,14,14,22,1
27125,0,2,14,29,32,3,46,14,37,12
172,5,20,44,4,8,48,32,41,18,17
10939,43,10,46,38,13,29,4,47,10,22
54812,36,10,34,3,28,15,28,16,45,15
175,23,38,12,6,20,12,46,0,4,12
116987,23,38,12,22,18,2,0,11,19,47
60509,36,22,46,3,4,4,19,23,5,15
3267,23,38,21,6,20,2,17,49,4,32
55109,17,9,49,43,27,35,47,28,4,7
178,8,9,27,19,36,18,38,40,19,1
26523,16,12,0,26,45,13,43,25,18,17
27161,37,27,44,32,33,21,39,12,11,10
192669,36,30,49,14,13,27,4,47,48,45
192670,41,4,48,10,28,9,32,46,8,22
10554,34,13,39,34,26,38,39,33,39,6
56895,17,4,34,19,3,29,8,40,35,35
55326,15,38,47,46,37,46,23,42,6,41
8540,28,23,43,30,36,48,33,4,2,6
23287,20,41,1,14,28,5,28,20,31,15
57085,2,22,49,19,3,0,13,40,34,14
25909,2,35,19,0,1,5,13,47,21,22
191,36,41,13,14,28,15,4,23,31,47
10768,36,30,1,28,43,35,13,42,45,15
54806,17,4,26,49,28,46,2,7,34,14
10598,36,10,1,28,13,35,4,23,35,15
130872,35,17,3,39,6,42,37,41,37,10
9131,17,8,34,12,1,29,14,28,22,26
51390,9,14,20,8,19,33,18,30,30,22
9255,30,10,34,0,43,29,8,14,19,41
7965,20,10,47,0,37,18,47,49,31,18
9049,11,48,24,26,36,9,22,25,37,17
84962,17,8,30,38,3,5,28,3,10,18
204,13,46,46,18,4,4,19,26,5,31
50808,17,4,31,49,28,15,2,47,34,45
205,17,38,1,43,3,27,17,47,31,26
102157402,1,18,33,20,15,11,36,44,32,46
221264,16,49,0,19,36,44,22,46,2,41
11216,4,19,32,17,47,21,29,35,47,4
11215,49,11,37,15,31,10,27,41,44,40
9590,17,35,34,0,37,15,13,49,34,41
11214,15,4,19,22,3,40,28,47,10,15
8227,36,9,1,3,13,27,4,20,35,26
10270,28,2,43,30,33,48,33,4,2,37
26993,4,13,28,44,7,38,49,1,38,34
10142,13,46,46,18,4,4,19,26,5,31
56672,36,22,1,3,4,35,4,23,45,15
79647,13,46,46,18,4,4,19,26,5,31
55122,12,42,3,32,22,34,24,5,13,3
10327,37,27,3,47,12,21,29,27,20,39
231,3,17,2,1,12,30,30,18,47,39
8574,13,46,46,18,4,4,19,26,5,31
207,15,36,49,49,27,43,34,7,1,15
208,25,48,44,26,39,13,44,25,37,17
10000,44,36,31,49,27,43,2,39,1,28
64400,3,5,2,44,47,25,5,35,14,42
210,17,40,47,46,18,29,6,49,6,41
211,36,41,1,38,43,35,28,47,10,15
214,15,4,31,28,3,14,28,2,31,14
5832,0,32,10,5,0,12,45,6,42,1
217,27,25,40,21,24,17,42,22,26,49
224,15,22,49,43,43,0,28,47,45,7
7915,44,24,6,33,25,28,25,39,15,28
4329,23,40,47,46,10,12,16,49,6,32
501,48,24,6,6,18,14,16,40,1,14
223,36,41,1,3,3,5,13,3,35,31
226,5,17,29,29,32,3,3,36,0,16
79868,11,48,23,12,34,9,32,46,25,33
85365,20,8,1,43,1,40,47,16,34,35
10195,15,10,31,43,28,14,28,7,1,7
29880,15,30,13,14,43,46,34,40,1,14
79053,3,7,16,17,7,1,49,38,39,34
54890,1,18,33,2,15,11,36,44,49,1
84266,33,13,39,35,26,30,39,31,39,38
7840,36,4,49,28,13,43,0,28,12,7
57679,30,23,27,19,1,40,8,40,21,22
10189,29,49,0,22,45,31,22,46,25,9
262,13,46,46,18,4,4,19,26,5,31
267,34,17,2,47,6,38,29,35,20,24
9949,12,42,23,10,22,34,44,5,13,33
83607,11,42,14,26,39,3,44,14,37,33
196394,23,1,12,42,46,22,16,0,16,12
154810,41,35,19,7,27,15,14,15,21,18
51421,2,36,6,33,3,28,2,2,1,28
51321,11,48,24,4,33,42,44,25,37,10
201283,15,30,1,14,3,35,4,3,31,18
10393,20,41,1,38,13,27,28,28,34,15
51529,36,22,1,3,28,35,4,23,10,31
25847,37,7,35,47,21,21,24,27,36,34
25906,30,35,30,7,34,29,13,3,21,17
119504,17,22,19,43,13,5,34,20,45,31
29945,8,10,48,10,36,46,8,15,35,37
51433,35,17,35,4,39,42,39,35,37,10
51434,13,46,1,3,43,35,4,26,5,15
90806,12,42,3,32,33,34,24,5,36,3
284,30,30,21,7,46,15,17,30,30,22
287,45,40,10,6,46,22,16,11,16,32
288,17,36,31,43,37,5,2,2,34,45
63926,41,24,6,43,25,43,25,7,15,28
51479,48,38,34,46,46,0,17,49,12,12
54467,15,36,31,49,37,43,2,28,1,14
23141,3,7,16,1,23,25,37,33,39,20
57037,39,21,20,25,19,16,41,24,21,36
57763,33,43,39,48,14,30,7,31,9,38
55608,42,43,39,2,26,30,7,31,9,38
29123,42,0,39,48,26,30,7,35,9,38
23253,41,33,30,0,27,29,13,7,21,18
88455,36,8,13,3,13,0,4,23,45,15
81573,31,44,17,40,11,7,48,8,33,11
26057,35,42,44,32,33,21,24,12,36,3
22852,8,35,27,19,36,33,38,40,19,1
23243,45,40,10,6,0,22,45,0,16,12
147463,15,10,49,14,3,15,2,20,1,47
375248,20,8,21,28,43,40,47,42,10,45
57730,20,38,12,46,20,2,23,11,16,41
84832,17,30,48,8,3,18,6,28,31,7
400986,38,39,40,27,35,17,48,8,23,11
51239,24,20,29,11,8,41,3,36,0,16
157567,36,10,1,7,28,5,28,47,45,45
54851,35,12,35,48,33,21,39,12,18,19
57182,11,48,35,26,39,42,44,25,18,10
129138,6,15,8,15,29,10,27,32,44,40
22881,24,20,44,11,8,41,3,36,0,16
23294,36,22,1,0,4,35,28,47,10,15
124401,41,41,1,7,13,5,28,23,45,15
55139,8,8,27,12,34,18,32,15,19,41
54443,17,23,48,22,3,40,8,42,21,41
55129,48,40,47,6,20,2,16,49,6,44
121601,36,22,1,43,4,5,4,47,10,15
203859,36,22,46,18,4,35,19,26,10,31
196527,48,38,21,6,20,2,23,49,31,12
8125,12,7,16,36,23,45,32,4,37,20
10541,27,19,4,37,38,19,26,8,7,2
23520,13,46,46,18,4,4,19,26,5,31
81611,23,40,12,5,46,12,45,0,4,12
84168,35,17,39,39,6,30,44,31,11,6
118429,13,46,46,18,4,4,19,26,5,31
311,29,23,48,22,3,31,14,46,22,35
302,47,19,4,17,11,37,15,18,40,4
304,30,8,34,38,34,31,13,3,21,9
307,35,12,24,4,39,42,43,4,18,33
308,45,40,12,5,10,22,45,6,34,32
309,48,4,10,42,18,2,46,11,19,12
310,36,10,1,3,13,27,4,23,45,15
55435,13,9,46,18,4,4,4,47,10,15
164,15,4,26,43,20,43,2,7,1,47
8906,15,9,13,3,43,5,34,28,1,45
8907,30,2,19,43,1,2,47,14,34,18
8905,30,8,34,0,41,24,13,16,35,41
160,36,9,49,3,28,5,4,23,45,15
161,36,22,1,3,13,5,28,23,10,15
163,36,22,46,38,13,46,4,26,10,47
1173,13,46,46,18,4,4,19,26,5,31
1175,1,18,33,20,1,29,14,40,32,18
8546,13,46,46,18,4,4,19,26,5,31
8943,37,7,3,39,21,25,37,12,11,10
26985,36,22,1,3,13,5,4,23,45,45
10947,13,46,46,18,4,4,19,26,5,31
1176,11,48,44,4,33,42,44,25,37,10
10239,38,3,15,13,48,20,35,10,41,49
23431,20,36,31,16,27,14,17,0,1,26
9179,21,6,17,9,48,20,35,10,41,11
11154,20,36,31,28,25,28,2,2,1,14
55745,28,33,43,10,45,48,22,4,2,9
317,15,4,31,14,43,27,28,28,31,45
321,42,13,39,48,26,38,39,19,20,19
322,47,13,32,35,12,38,7,12,9,19
323,37,27,2,47,12,38,29,33,11,4
324,48,38,12,28,20,46,6,0,4,44
327,41,22,1,3,37,35,4,15,10,18
328,13,22,46,18,13,4,19,3,10,15
51107,48,1,12,6,10,2,17,49,12,23
8539,16,48,24,26,33,42,44,25,25,10
51074,20,9,47,7,28,27,14,23,6,23
333,13,22,46,18,4,35,19,26,5,31
334,15,4,49,14,28,0,28,7,34,15
57136,36,1,30,28,3,40,4,16,35,18
348,48,41,47,0,27,27,8,23,35,1
23780,36,22,1,18,4,4,19,26,5,31
79135,28,49,0,30,45,48,22,42,2,17
139322,13,46,46,18,4,5,19,47,5,31
84334,13,46,46,18,4,4,19,26,5,31
351,35,48,24,34,32,13,44,25,37,33
10513,30,48,24,12,34,9,47,14,25,9
26060,48,1,12,6,18,2,17,6,12,32
55198,39,21,20,25,19,16,41,37,30,36
353,36,22,13,18,4,5,4,23,31,26
54840,44,24,6,33,27,28,25,2,15,14
9716,36,22,1,3,13,35,4,23,5,31
372,16,12,35,4,39,6,33,25,18,17
375,11,48,44,39,45,42,44,25,37,10
377,34,13,39,34,39,42,7,31,17,6
378,17,8,23,22,1,29,47,46,25,9
382,4,16,36,44,5,37,26,10,33,4
55738,17,23,27,22,3,29,47,46,22,1
84364,37,27,3,4,33,21,37,33,17,10
26286,3,17,42,17,12,38,49,19,20,19
10565,9,14,34,8,3,33,18,30,48,22
10564,8,10,30,22,1,31,0,42,22,9
57221,8,30,34,0,37,0,6,39,21,35
27236,48,40,21,6,46,2,45,49,12,23
384,30,10,19,10,1,40,14,46,21,41
55082,5,17,42,1,14,30,30,33,11,24
94134,41,37,30,7,41,29,36,0,32,0
55114,23,38,12,16,46,12,16,6,6,44
57584,14,28,22,41,16,47,11,9,29,29
23092,35,17,35,48,21,42,43,33,17,19
79822,44,24,6,33,25,28,25,39,15,28
9411,2,41,48,3,3,40,4,23,10,41
9743,36,41,1,3,28,27,4,23,45,26
2909,44,4,6,33,46,43,0,2,48,14
394,48,24,26,33,10,43,45,39,15,44
396,13,46,46,3,4,35,4,26,10,31
9138,10,0,11,4,33,42,12,12,37,0
23365,39,29,5,45,19,16,41,30,30,36
9181,28,23,43,30,36,13,33,4,2,6
26084,14,28,22,41,16,26,11,9,29,29
55701,2,33,19,19,1,31,8,16,21,1
8874,15,36,31,43,43,43,34,2,1,14
23229,2,41,30,7,3,24,14,46,6,18
8289,37,27,2,47,14,21,24,27,46,4
57492,35,48,24,26,39,42,44,25,37,33
196528,30,49,34,22,1,31,47,46,35,41
1820,48,38,12,16,18,2,16,0,4,12
10620,48,1,12,6,46,12,16,11,35,25
5926,5,20,16,11,23,25,37,38,0,24
51742,29,49,0,22,41,24,22,45,21,45
84159,4,43,7,40,7,1,49,18,38,34
25820,41,22,1,18,43,27,4,23,10,7
10425,1,18,33,0,15,31,36,15,32,37
400,22,6,17,40,11,32,35,8,41,11
285598,3,17,2,44,7,25,5,18,46,34
200894,11,23,19,22,36,18,38,40,19,37
120534,13,41,46,3,4,5,19,47,10,31
339231,37,7,3,32,22,34,24,5,36,3
402,8,30,27,12,1,29,8,28,35,14
23568,47,27,32,47,26,38,5,35,11,39
403,18,5,36,44,2,37,48,17,14,42
10124,13,22,1,18,4,4,19,26,5,31
10123,30,8,34,10,34,31,47,46,21,9
379,34,13,16,48,23,38,37,38,39,19
26225,2,41,27,19,34,29,38,40,19,47
221079,15,4,31,38,28,35,34,28,45,26
23204,35,12,35,34,21,30,39,33,17,19
10550,25,31,22,23,17,47,31,9,43,48
151188,11,24,6,33,25,18,2,2,8,14
127829,44,24,31,49,28,43,2,7,15,28
55207,17,38,21,22,37,0,23,28,19,41
55156,17,30,49,14,37,5,13,23,31,26
83787,41,36,6,49,3,43,34,2,1,28
25852,11,48,0,26,45,9,43,25,6,0
80210,15,1,13,6,28,40,28,23,34,45
51309,15,41,49,3,13,5,17,23,45,26
9823,15,41,49,14,13,27,34,28,45,26
51566,48,38,47,12,41,12,23,49,34,18
100131755,36,22,1,3,13,5,28,20,31,45
79624,30,26,23,10,34,31,32,46,19,17
405,40,6,25,37,48,17,35,48,41,27
10552,21,3,15,27,40,32,26,8,3,2
10095,15,38,19,0,3,2,28,23,12,7
10109,8,10,19,22,27,18,13,42,19,37
10094,36,22,1,18,4,5,19,26,10,15
10093,36,8,30,3,3,46,47,16,35,18
10092,9,14,20,8,28,33,6,30,48,15
81873,28,2,35,29,23,3,12,38,2,20
348110,8,35,34,22,3,29,6,46,22,22
10776,30,46,24,26,34,4,19,26,25,31
409,36,9,13,3,3,5,4,20,31,45
92714,11,2,14,26,34,9,44,14,37,41
57561,0,40,10,46,20,2,23,0,21,25
91947,49,11,37,15,31,10,27,13,44,40
79642,30,4,30,38,1,35,14,3,21,26
153642,37,7,32,48,26,21,39,27,36,19
64801,11,23,0,10,36,9,33,15,2,17
421,24,4,23,7,1,0,13,14,35,41
427,10,17,11,42,33,3,12,41,20,20
50807,0,1,12,6,20,2,23,11,34,47
8853,13,4,1,3,4,27,4,26,5,7
51665,19,19,36,44,5,8,1,1,40,2
140461,36,4,1,3,4,35,19,23,10,26
51008,20,9,49,14,25,0,2,39,31,15
84164,17,41,48,20,1,24,36,44,35,9
10973,27,45,25,13,11,36,35,10,7,11
25842,30,10,34,19,3,46,8,40,31,26
55870,41,10,31,3,3,35,14,3,22,26
9070,14,31,41,23,17,26,31,9,43,29
8623,36,22,46,3,4,35,28,26,10,45
439,17,10,47,46,1,5,18,49,21,44
440,41,36,26,28,28,14,34,7,1,15
54529,11,48,11,46,32,9,9,25,18,20
444,36,41,48,0,3,29,0,26,10,18
259266,48,40,47,46,18,12,16,49,6,12
79058,15,4,49,14,13,35,28,47,10,7
80150,0,48,14,29,39,3,23,25,16,33
55726,16,12,35,34,39,6,33,4,11,17
171023,13,22,46,18,4,4,19,26,5,31
55252,15,46,1,3,13,5,34,3,31,15
84896,39,21,5,45,19,16,41,37,27,36
29028,17,23,48,22,1,40,8,14,21,7
54454,37,27,2,47,12,21,29,27,11,4
79915,42,13,39,34,12,38,39,33,17,6
79969,20,8,47,0,34,40,47,28,19,23
11101,28,2,43,30,45,48,33,4,2,6
466,36,46,46,18,4,4,19,26,5,31
1386,44,24,6,33,46,28,25,39,15,28
467,44,1,31,49,46,0,2,2,1,47
468,32,16,28,1,7,1,49,18,39,34
22809,36,22,46,3,4,29,4,47,10,15
22926,41,33,19,0,1,35,47,3,35,26
55729,0,2,14,42,18,2,17,14,16,12
80063,36,22,46,3,4,4,19,47,45,7
60673,14,28,36,41,16,8,11,34,29,5
9140,35,48,24,2,15,42,7,31,18,10
22863,40,6,15,21,48,20,40,48,23,27
64422,33,13,42,48,26,38,39,19,17,19
23192,42,17,42,1,12,38,29,41,38,8
84938,24,20,29,11,8,41,3,36,0,16
9474,0,2,14,26,45,2,44,0,37,25
471,36,22,1,28,4,4,4,47,10,26
51062,35,48,35,26,39,42,44,4,37,33
64225,25,31,30,23,17,47,31,9,43,48
472,2,41,48,38,37,46,6,23,45,18
23300,15,41,1,28,4,35,4,26,10,7
1822,32,13,39,48,26,38,37,41,8,10
475,3,27,32,17,14,49,29,19,47,34
57205,36,22,1,18,43,5,4,47,5,31
23250,13,46,46,18,4,4,19,26,5,31
23200,28,2,12,46,34,2,23,11,25,25
286410,24,10,48,22,8,40,8,40,19,16
23400,17,33,34,8,3,0,13,42,35,1
79572,8,8,30,43,37,18,8,15,19,47
476,13,46,46,18,4,4,19,26,5,31
481,44,36,6,33,18,28,0,42,1,28
483,41,9,31,49,37,0,34,7,1,14
488,8,26,27,12,32,9,32,15,19,1
490,22,45,4,37,40,7,1,34,3,8
493,12,42,23,12,22,34,9,5,13,1
27032,39,21,20,45,19,16,41,37,30,36
498,0,40,12,5,20,22,46,11,16,1
506,15,4,49,0,43,35,34,2,1,45
509,41,41,49,3,13,0,28,23,31,45
513,7,34,18,13,42,20,35,48,7,49
514,43,14,5,8,13,33,6,3,31,47
432369,12,42,3,39,22,42,43,5,18,6
515,8,41,34,19,3,40,0,16,12,37
516,23,32,12,5,0,22,46,6,16,25
517,36,22,1,28,27,5,28,3,10,26
518,8,26,43,26,36,48,32,4,19,6
10476,36,22,1,3,4,35,4,3,10,45
521,41,1,1,0,13,27,13,28,45,15
522,12,26,24,36,34,9,32,46,25,9
9551,24,26,23,19,8,9,32,40,19,17
10632,41,38,14,6,3,2,17,11,16,25
539,17,33,48,43,43,5,13,15,10,41
27109,8,49,27,19,45,33,38,40,22,22
55101,28,2,19,12,28,43,14,14,22,1
537,13,41,46,3,4,5,4,47,45,15
10159,40,16,25,37,40,36,26,10,7,27
535,4,43,36,1,14,1,5,18,46,8
533,13,22,1,3,4,5,19,26,10,31
9114,17,38,47,7,3,0,23,49,6,32
8992,17,9,31,49,27,14,0,15,21,28
155066,43,14,5,8,37,33,18,30,19,22
523,23,38,12,5,18,22,23,6,16,44
526,2,8,30,22,3,35,14,23,10,35
528,45,32,10,42,46,22,46,6,42,12
51382,15,10,31,0,25,14,2,7,1,47
529,11,48,24,34,32,42,43,41,37,17
9296,9,14,20,45,19,33,41,30,27,36
9550,0,40,12,6,20,2,23,11,16,23
51606,13,22,46,3,4,27,19,23,10,31
5205,20,8,21,28,43,29,13,46,21,7
374868,15,38,19,28,13,35,4,28,10,26
64756,44,24,26,33,25,28,25,39,15,28
93974,2,26,34,22,34,29,13,16,21,35
545,48,32,10,6,0,22,16,6,42,12
51374,48,36,21,49,46,14,2,7,4,26
546,13,46,46,18,4,4,4,26,5,31
6310,15,22,34,43,43,5,28,47,10,31
25814,44,24,31,49,28,43,25,7,15,28
6311,13,46,46,18,4,4,19,26,5,31
11273,20,33,48,16,3,40,47,0,34,26
4287,13,46,46,18,4,4,19,26,5,31
6314,3,13,26,35,21,38,25,41,8,20
127002,48,40,12,6,18,2,17,23,1,45
56970,0,20,14,12,1,3,44,11,16,32
552889,37,17,14,32,32,3,24,5,36,3
549,13,46,46,18,4,4,19,26,5,31
550,13,46,46,18,4,4,19,26,5,31
6790,41,38,19,28,27,2,14,23,34,47
54998,28,2,27,12,34,0,23,14,19,1
26053,25,10,34,22,17,29,31,46,22,41
57099,11,48,24,26,32,9,44,41,37,10
23080,43,14,27,8,1,46,18,16,35,45
64343,37,27,3,39,22,21,24,27,36,10
51582,8,33,27,19,34,18,38,40,22,1
567,2,4,27,19,28,18,38,40,21,1
8706,11,48,44,26,33,42,44,25,25,10
148789,30,35,34,10,37,46,47,15,22,26
8708,16,48,23,26,33,44,43,25,25,10
126792,20,38,21,6,27,2,23,46,16,32
26229,29,33,0,22,41,44,13,46,25,41
145173,20,36,31,3,13,14,34,3,1,47
338707,2,26,34,19,1,31,8,15,22,1
8704,16,48,24,26,45,9,43,4,2,17
8702,41,41,19,3,13,5,8,16,10,47
9334,36,10,21,28,3,5,4,3,10,47
11285,32,19,28,17,42,1,1,34,39,34
11041,16,12,43,34,39,13,33,4,2,17
27077,24,2,23,12,32,18,32,40,25,16
80776,48,40,21,0,20,2,17,28,4,44
29086,20,37,30,20,41,27,47,45,6,0
23621,30,4,48,22,3,46,14,3,35,18
571,16,12,0,30,33,6,33,33,2,6
572,41,22,1,18,43,5,4,23,10,45
573,1,18,33,22,15,11,38,44,19,1
9532,36,46,1,3,4,35,28,20,31,7
9530,10,7,16,36,7,45,12,38,18,20
9529,30,37,34,22,1,27,13,3,32,26
7917,9,14,5,45,19,33,18,30,30,36
10458,44,24,6,43,25,14,2,7,1,28
25805,20,38,30,38,1,40,23,11,19,23
8815,0,42,14,5,46,22,9,5,16,3
8314,30,10,19,0,34,5,0,2,1,14
580,33,13,32,48,26,38,39,41,17,19
10409,47,47,7,40,2,23,48,17,14,42
581,13,46,46,18,4,4,19,26,5,31
11177,15,35,34,12,27,46,13,42,10,35
9031,36,41,1,3,4,35,4,23,10,45
11176,15,4,49,43,43,27,4,20,31,7
29994,17,1,47,22,28,12,23,49,6,23
92482,20,1,12,6,20,15,46,0,4,23
80127,30,10,34,36,1,45,23,23,34,18
583,11,48,24,26,41,31,44,25,35,33
585,1,0,39,2,23,11,7,38,49,38
55212,36,8,1,38,43,47,31,16,22,48
56987,11,18,27,8,15,9,32,15,35,1
55973,35,12,44,30,39,42,32,4,18,17
10134,48,40,10,46,18,2,16,0,4,44
9564,30,46,48,38,28,46,13,46,35,9
10286,35,27,35,4,26,21,29,12,17,39
54828,42,0,39,2,21,30,7,31,9,38
55653,20,8,19,43,28,46,14,16,21,47
586,48,37,47,12,20,24,23,49,34,23
56647,48,1,10,7,18,12,45,49,35,44
594,13,46,46,18,4,4,19,26,5,31
10295,44,36,6,49,25,43,34,7,1,45
8915,16,49,0,20,41,44,22,45,32,6
598,25,31,41,23,17,47,31,9,43,48
83596,36,41,1,28,13,35,4,23,10,15
23786,2,8,27,12,3,24,32,3,25,37
605,1,37,30,20,41,18,36,44,32,12
9275,19,19,32,37,47,49,1,35,47,30
9274,13,46,46,18,4,4,19,26,45,31
607,30,10,34,12,1,40,47,46,19,35
9774,45,2,12,6,10,2,16,14,12,12
54880,15,41,47,38,18,27,23,7,45,15
613,35,12,43,34,39,42,43,4,37,6
617,13,22,46,3,4,5,4,26,10,45
56898,2,10,30,19,41,24,47,3,35,23
55814,17,30,48,19,3,15,8,16,30,22
8678,48,38,21,42,18,12,46,30,34,44
79656,11,48,11,26,39,9,43,25,37,17
222389,15,4,31,28,3,14,34,2,1,14
10282,20,1,12,6,18,12,23,28,31,44
55859,5,17,42,17,12,25,39,41,38,24
84707,32,13,32,48,21,6,39,33,39,19
27018,35,7,3,4,6,21,24,33,18,19
56271,8,26,30,8,34,29,8,42,19,41
51283,11,48,11,26,41,9,44,46,25,9
80823,2,30,13,43,27,18,6,23,31,7
636,13,46,46,18,4,4,19,26,5,31
23299,2,41,19,22,43,0,14,47,31,26
55909,2,4,34,22,3,18,14,16,21,47
329,15,36,13,49,3,14,34,47,1,14
57448,44,26,31,28,37,0,14,2,48,45
54841,48,33,21,0,28,0,0,42,31,44
10904,2,23,23,10,34,46,47,3,22,18
641,48,40,10,5,46,22,46,6,42,12
642,35,0,39,2,15,11,7,31,17,38
2647,44,24,31,33,25,28,25,39,15,14
282991,11,48,24,26,34,9,47,46,25,33
55330,29,23,19,22,34,48,8,42,21,1
63915,30,10,47,0,28,12,0,11,21,23
26258,36,22,49,3,13,5,4,3,10,26
644,30,23,48,10,1,29,8,40,25,37
645,17,4,13,28,13,5,17,23,10,45
8548,30,8,48,22,3,31,14,42,22,41
90427,17,9,21,43,37,35,8,3,4,47
648,49,11,37,15,31,10,27,13,44,40
655,34,12,43,4,39,48,33,4,2,6
657,36,4,1,18,4,35,4,3,5,7
659,30,8,47,46,34,12,47,14,6,0
9790,0,40,21,5,20,22,46,11,42,32
154743,36,4,46,3,4,4,4,3,45,7
54796,0,38,14,16,1,22,16,11,16,12
662,25,31,41,23,17,47,31,9,43,48
663,17,41,13,14,43,15,34,39,48,47
664,44,24,6,49,37,28,34,39,1,14
665,36,22,46,18,4,5,19,26,10,15
91272,36,8,48,7,27,46,6,23,35,26
259282,2,4,13,43,28,43,2,39,1,14
51027,30,41,21,28,3,0,8,23,4,18
388962,15,36,31,49,37,14,2,39,1,14
119032,36,22,13,14,43,15,34,47,31,7
669,13,22,1,3,4,5,19,26,10,31
670,9,35,20,7,1,33,18,30,35,45
10380,35,2,26,26,39,42,2,25,8,14
