,0,1,2,3,4,5,6,7,8,9
7915,76,55,41,19,92,8,98,93,78,86
4329,79,16,77,75,43,67,87,98,68,55
501,37,60,79,87,75,80,72,54,93,27
223,37,84,15,87,30,63,51,7,93,27
226,32,20,77,20,43,71,47,18,27,11
79868,43,85,6,37,3,62,94,16,7,37
85365,85,10,44,99,15,40,16,30,97,4
10195,77,16,53,90,81,99,26,18,5,12
29880,80,76,62,10,92,26,90,89,41,62
79053,22,56,30,29,7,48,29,91,79,86
54890,11,55,69,44,4,25,14,14,45,14
84266,53,41,76,57,47,33,14,55,79,6
7840,91,65,63,10,98,86,49,79,20,62
57679,50,21,42,22,50,76,38,80,85,75
10189,1,65,37,60,55,66,54,57,63,91
262,41,93,35,45,71,4,15,39,23,18
267,69,47,99,57,98,1,54,5,77,34
9949,33,74,86,12,70,71,26,51,13,69
83607,24,52,74,29,55,81,23,6,79,10
196394,68,71,8,24,28,11,6,16,54,37
154796,29,60,81,33,30,83,19,54,91,36
154810,77,29,79,4,93,46,71,29,86,4
51421,83,16,78,67,26,98,1,60,27,92
280,37,54,26,48,49,10,2,27,20,85
51321,3,43,15,8,20,93,81,51,1,12
201283,41,22,23,45,45,20,25,15,73,57
10393,7,66,25,21,58,43,34,73,33,0
51529,33,69,70,40,4,93,66,34,79,56
25847,94,91,48,34,52,94,7,53,64,48
25906,61,33,62,67,0,6,14,44,41,39
119504,69,52,94,60,19,1,99,5,77,53
29945,83,7,78,20,81,85,51,45,84,69
51433,24,98,8,16,23,82,44,16,53,24
51434,14,98,14,54,61,70,22,68,7,37
90806,42,89,82,67,99,11,47,22,32,23
287,80,12,0,1,65,60,98,12,41,54
288,69,52,8,40,41,81,29,79,77,24
63926,1,69,76,97,4,70,61,68,12,56
51479,53,47,34,6,16,93,29,83,79,14
54467,52,55,69,59,36,69,77,49,89,1
23141,52,97,14,29,83,5,8,71,61,95
57037,10,65,20,57,90,66,23,5,35,12
57763,32,50,70,26,35,11,81,57,11,91
55608,92,69,34,57,28,25,23,33,79,6
29123,56,30,25,21,58,45,34,3,33,33
23253,96,16,54,67,74,33,29,83,42,16
88455,89,50,74,12,74,3,54,46,68,24
81573,12,8,43,11,77,44,67,13,6,8
26057,47,13,16,96,75,80,16,54,97,76
22852,32,65,13,67,47,1,23,18,28,10
23243,14,2,13,69,14,3,66,33,12,2
147463,36,9,30,29,92,60,17,44,1,10
375248,6,99,17,34,79,70,61,91,11,70
57730,86,29,27,48,49,68,2,27,36,89
84832,20,60,27,4,45,46,4,30,99,36
400986,12,75,83,18,91,21,91,13,59,80
51239,71,82,44,49,51,44,67,62,46,58
157567,82,28,56,1,92,98,17,44,56,65
54851,82,33,18,58,65,63,97,7,86,54
57182,0,42,12,2,57,22,41,74,0,72
129138,39,99,4,97,40,18,31,71,31,9
22881,53,76,31,29,31,26,52,12,18,2
23294,14,52,8,12,87,53,6,46,35,10
124401,83,26,2,56,56,83,12,65,69,71
55139,83,52,94,67,74,48,0,83,28,10
54443,94,91,5,80,52,94,7,35,8,92
55129,31,92,36,65,72,79,39,28,50,97
121601,10,59,20,84,90,9,40,61,14,7
203859,15,99,67,97,40,18,22,68,53,9
196527,10,59,42,84,34,76,86,80,14,75
8125,49,83,93,63,22,65,80,56,3,49
10541,62,25,0,19,36,73,33,93,4,81
23520,95,33,30,13,81,98,6,18,41,79
81611,49,83,93,82,22,65,95,56,60,49
84168,14,33,30,26,19,60,90,44,56,5
118429,9,4,30,86,76,34,3,49,4,52
311,76,33,62,1,92,63,57,89,49,54
302,77,89,75,15,64,12,5,22,42,23
304,48,22,39,72,27,42,19,77,40,57
307,58,21,79,9,50,20,38,41,85,4
308,91,78,84,98,49,36,2,65,99,22
309,81,45,9,57,98,11,6,83,42,11
310,53,69,31,29,4,34,17,79,7,12
55435,56,66,21,51,25,33,34,63,92,35
164,6,71,46,32,83,64,92,49,89,31
8906,96,55,68,19,29,26,74,84,68,47
8907,69,52,8,13,57,1,54,5,12,11
8905,37,11,78,87,2,80,16,1,93,27
160,76,61,76,28,66,69,77,53,4,63
161,32,50,74,56,19,6,81,4,57,77
163,59,3,65,99,70,56,83,86,72,26
1173,63,66,66,21,25,16,34,3,74,0
1175,46,89,75,64,99,83,26,42,75,28
8546,31,18,36,65,72,95,39,78,50,97
8943,98,67,28,74,57,97,90,22,82,12
26985,91,76,0,10,66,89,49,38,61,62
10947,39,27,4,97,87,2,94,68,53,9
1176,59,35,44,99,15,36,71,86,46,58
10239,8,89,8,42,99,47,5,65,67,66
23431,55,48,61,92,80,52,30,66,6,60
9179,26,43,53,67,74,71,47,6,27,66
11154,41,29,55,45,86,68,19,24,91,36
55745,19,99,4,54,40,30,94,37,53,9
317,59,3,86,53,70,90,83,86,72,17
321,89,61,33,29,3,17,60,16,31,63
322,22,77,41,29,31,62,98,33,22,30
323,5,85,47,32,87,70,66,79,51,14
324,45,36,48,37,79,49,28,70,64,48
327,25,94,28,77,43,97,82,22,82,93
328,3,6,69,8,62,38,78,0,0,72
51107,25,67,28,74,84,97,82,22,82,93
8539,53,87,6,40,54,34,66,48,79,37
51074,64,27,7,34,3,17,61,84,7,70
333,10,59,42,84,50,9,86,80,14,7
334,16,59,20,84,90,9,40,61,14,61
57136,64,69,7,40,41,27,61,84,96,48
348,54,26,22,98,56,31,21,43,69,71
23780,8,16,2,7,12,71,69,57,67,71
79135,74,17,57,3,95,92,64,99,90,53
139322,33,37,9,13,99,33,11,55,12,11
84334,74,61,6,40,31,92,64,17,31,37
351,81,41,8,26,28,89,11,79,55,12
10513,42,53,5,79,1,99,75,64,27,92
26060,25,67,28,77,84,97,82,22,82,93
55198,46,31,75,30,64,47,96,42,99,28
353,89,49,47,16,74,5,77,14,61,63
54840,95,50,24,67,24,66,11,18,12,79
9716,54,26,51,56,24,31,21,43,67,79
372,92,27,70,78,82,34,23,33,11,31
375,46,91,24,67,52,99,97,35,27,70
377,15,23,67,54,40,30,22,37,53,9
378,15,23,91,54,40,30,22,37,53,9
382,64,36,17,24,29,64,65,12,96,70
55738,6,71,76,16,3,69,65,17,45,30
84364,92,71,87,54,48,25,44,37,22,9
26286,92,77,41,16,3,69,66,48,79,6
10565,63,30,66,50,58,43,93,73,33,87
10564,19,85,17,54,79,57,94,48,7,30
57221,80,6,30,13,66,60,3,44,28,12
27236,52,4,0,3,66,70,33,91,4,86
384,61,43,9,13,4,81,29,22,57,12
55082,49,57,93,63,78,65,80,56,3,49
94134,62,42,38,86,36,96,78,74,4,52
55114,80,28,30,19,92,60,3,44,22,54
57584,74,7,57,3,31,92,64,99,77,70
83478,55,93,61,11,32,52,30,92,26,8
23092,84,37,74,20,43,1,11,47,68,91
79822,10,59,20,84,50,32,40,80,2,7
9411,98,41,94,78,55,1,54,5,65,10
9743,82,28,18,4,65,60,97,89,27,65
2909,86,80,64,79,64,42,19,21,75,4
394,27,29,45,72,37,28,85,41,30,18
396,76,69,46,59,8,91,57,12,49,54
9138,9,9,8,26,4,48,14,25,89,34
23365,96,77,76,32,79,57,65,53,64,70
9181,80,76,46,28,66,33,77,23,62,54
26084,20,78,92,79,86,46,75,21,24,90
55701,10,59,20,84,90,32,40,61,2,7
8874,36,20,47,44,48,62,31,14,7,30
23229,32,37,37,13,14,98,54,46,22,91
8289,25,94,28,77,84,97,82,22,82,23
57492,16,89,75,42,94,47,5,46,14,28
196528,14,87,14,40,41,82,31,23,45,24
1820,58,22,35,22,50,10,38,77,23,75
10620,89,77,6,29,66,24,65,71,63,63
5926,6,99,14,40,41,70,94,16,63,2
51742,94,7,57,80,26,92,89,99,5,66
84159,15,23,67,54,40,27,22,37,53,6
25820,79,32,89,63,78,77,10,69,83,32
10425,24,97,31,40,82,91,60,48,45,72
400,94,91,5,80,52,14,28,35,24,92
285598,96,14,41,32,95,82,74,48,7,63
200894,25,94,28,77,97,97,82,82,82,93
120534,56,33,37,7,99,60,34,44,92,0
339231,69,50,34,56,8,60,90,55,39,91
402,80,33,30,1,92,60,98,44,56,54
23568,87,86,11,35,21,59,35,81,38,68
403,96,14,67,97,7,70,31,34,48,9
10124,42,34,82,98,24,12,21,4,42,77
10123,15,99,67,54,40,30,22,37,53,9
379,1,98,7,97,7,27,22,34,55,6
26225,46,74,92,30,93,19,96,65,5,11
221079,19,71,17,29,83,17,94,25,89,6
23204,69,47,94,78,19,66,0,5,11,34
10550,69,9,14,40,20,3,14,48,45,6
151188,64,71,14,34,16,66,61,16,79,48
127829,94,63,5,80,52,49,89,35,5,21
55207,78,93,83,52,80,4,68,75,6,41
55156,15,23,67,54,40,30,22,37,53,9
83787,15,23,67,54,40,30,22,37,53,9
25852,86,29,81,83,86,14,75,60,24,92
80210,29,74,81,68,75,12,5,65,32,22
51309,15,23,4,54,40,30,22,37,53,6
9823,1,85,14,28,48,70,44,17,89,63
51566,0,81,46,95,62,96,78,0,62,81
100131755,67,92,36,35,72,79,39,28,50,13
79624,86,1,19,62,17,40,15,77,23,57
405,56,71,21,16,58,48,34,3,92,6
10552,25,94,28,77,84,97,82,82,82,23
10095,77,10,3,30,17,40,12,20,40,22
10109,86,60,64,45,5,20,19,29,36,89
10094,3,84,26,53,70,90,83,64,72,69
10093,15,69,87,28,95,64,94,25,31,30
10092,41,1,64,72,45,68,4,29,40,43
81873,92,4,38,23,7,69,44,49,4,1
348110,95,28,30,1,65,16,17,55,41,54
10776,66,45,99,15,56,31,24,43,69,71
409,36,98,67,16,87,30,44,71,53,9
92714,1,37,87,24,41,1,54,6,55,34
57561,64,77,17,34,68,57,7,53,51,48
91947,22,33,20,24,94,70,6,46,41,91
79642,36,99,67,54,40,30,22,68,53,9
153642,47,13,26,87,75,80,16,11,93,76
64801,82,43,18,58,65,63,57,7,93,27
421,91,54,63,10,33,64,49,38,20,62
170302,24,85,74,6,87,25,14,16,1,34
427,47,72,18,87,30,63,12,7,93,27
50807,98,37,7,40,47,24,54,5,77,61
8853,24,14,70,28,28,70,44,17,48,47
51665,93,97,68,86,82,63,41,91,11,10
140461,23,62,12,2,20,22,59,8,39,72
51008,14,56,69,23,95,89,14,25,39,47
84164,51,73,32,81,77,39,68,75,59,82
10973,20,78,19,30,30,42,12,1,24,28
429,76,55,74,19,66,81,17,91,78,24
25842,14,71,67,54,3,25,94,17,53,2
55870,84,37,74,12,19,6,81,6,42,91
9070,64,36,7,37,41,17,14,91,79,2
8623,22,12,68,56,28,86,1,83,68,24
439,45,63,72,26,79,49,61,23,64,48
440,24,98,4,97,23,18,94,91,7,31
54529,51,73,58,31,96,7,68,13,34,8
444,50,80,42,22,93,76,86,80,99,75
259266,35,12,87,3,66,26,60,79,51,86
79058,80,12,68,58,35,26,29,38,20,66
80150,93,20,13,24,89,64,54,79,2,34
55726,35,12,13,32,54,27,8,12,55,30
171023,83,69,47,12,98,48,29,25,77,10
55252,53,27,34,10,33,3,49,38,22,62
80816,84,37,9,67,6,1,11,46,35,11
84896,15,23,4,54,40,30,22,68,53,2
29028,41,53,3,83,93,85,4,39,24,22
54454,64,63,48,37,79,49,28,70,8,48
79915,81,89,75,12,6,11,23,83,27,91
79969,61,12,76,6,4,73,74,91,61,63
11101,46,72,92,64,93,71,26,20,24,36
466,71,93,35,31,15,84,27,41,34,18
1386,19,87,91,40,28,62,79,84,79,86
467,84,74,77,90,46,12,26,18,42,16
468,43,85,6,97,95,62,14,71,48,37
22809,43,14,13,97,48,27,44,12,63,47
22926,36,85,14,38,23,25,94,12,63,47
55729,3,84,26,53,70,56,46,86,72,17
80063,92,23,67,16,40,30,22,71,53,9
60673,8,11,81,30,93,83,69,32,99,71
9140,84,7,84,60,43,99,26,60,5,69
22863,66,50,51,42,28,58,21,43,69,79
64422,42,34,78,68,24,31,24,1,24,16
23192,42,34,81,64,59,83,97,21,86,77
84938,9,98,69,29,48,62,79,34,96,6
9474,6,69,6,69,54,18,65,68,63,86
471,53,56,37,12,82,11,29,16,96,24
51062,39,99,14,97,61,27,44,68,53,9
64225,45,63,48,37,68,49,7,53,64,48
472,77,72,78,64,93,99,1,20,5,92
23300,46,34,9,20,24,6,96,18,32,16
1822,74,17,57,3,31,92,64,26,90,30
475,82,59,18,90,55,63,57,7,14,65
57205,52,0,47,6,54,24,79,34,51,37
23250,26,34,78,15,59,71,81,83,27,66
23200,49,83,93,82,22,65,80,56,3,49
286410,81,69,2,40,23,11,11,14,84,79
23400,43,6,69,95,83,69,41,57,51,30
79572,61,67,54,40,47,6,29,23,61,86
476,92,69,14,40,83,62,6,16,22,47
481,14,27,76,89,54,34,98,79,84,91
483,74,97,69,86,28,96,0,57,4,52
488,43,71,4,16,7,30,22,68,48,6
490,49,83,93,63,22,65,10,56,60,49
493,4,19,61,88,69,39,70,19,58,74
27032,43,14,6,69,3,25,74,12,51,2
498,89,69,41,24,48,64,77,12,22,2
506,62,25,71,59,44,96,33,93,62,1
509,92,49,31,2,28,81,14,74,39,72
513,24,99,7,23,82,2,92,25,31,95
514,89,27,8,6,11,64,60,14,51,63
432369,32,2,33,56,94,34,6,6,22,54
515,61,49,20,57,14,64,40,79,2,61
516,59,3,65,49,51,56,46,86,15,26
517,94,85,41,29,29,94,7,53,22,48
518,85,11,16,33,93,10,16,20,15,26
10476,45,55,72,19,79,73,60,84,64,1
521,6,23,67,54,61,18,22,37,7,9
522,14,52,87,6,82,62,77,91,19,95
9551,36,56,62,24,41,82,94,14,54,5
10632,66,96,22,83,24,46,51,21,69,71
539,16,59,20,84,90,32,40,61,14,7
27109,43,18,36,38,16,66,39,78,50,97
55101,30,39,58,46,69,4,55,62,29,60
537,24,77,8,97,48,27,94,23,31,31
10159,1,69,41,26,54,11,29,17,19,47
535,37,80,59,72,17,68,27,77,36,43
533,97,33,54,1,8,16,90,44,12,0
9114,3,84,15,8,8,85,63,51,13,99
8992,80,4,70,1,66,60,52,33,56,54
155066,94,91,72,80,52,71,23,35,8,48
523,13,10,81,87,70,56,43,24,15,26
526,57,95,73,41,38,88,50,67,98,78
528,41,70,19,80,93,14,4,24,40,4
51382,69,67,12,74,57,34,59,8,35,63
529,0,25,38,95,62,73,78,49,62,81
9296,14,99,4,97,40,2,31,37,7,9
9550,79,68,89,75,78,77,10,98,83,32
51606,80,33,62,1,65,60,66,44,12,39
5205,59,3,65,53,70,56,83,51,15,58
374868,15,23,4,54,23,30,22,68,48,9
64756,9,12,46,19,36,73,3,0,4,81
93974,43,56,13,28,61,2,92,14,7,53
545,43,20,47,16,61,34,44,57,48,6
51374,3,84,15,8,20,38,63,51,13,99
546,53,76,6,28,61,93,79,83,12,12
6310,3,84,86,53,70,90,83,51,13,69
25814,89,17,31,16,23,92,44,26,54,53
6311,98,47,62,60,55,3,0,6,55,34
11273,36,71,67,24,31,30,94,71,7,2
4287,69,67,12,74,57,64,59,8,39,93
6314,95,97,87,69,31,34,57,6,78,31
127002,39,69,17,37,79,49,61,71,31,2
56970,24,87,41,24,54,82,77,12,19,24
552889,97,36,76,40,61,2,31,16,61,63
549,27,74,92,30,93,9,97,60,86,36
550,89,52,8,89,8,16,17,17,1,39
6790,58,53,75,20,99,85,26,42,75,3
54998,47,60,59,62,15,80,16,54,40,96
26053,63,24,85,51,25,43,56,63,33,33
57099,41,1,27,72,37,44,15,39,40,18
23080,66,45,2,42,1,71,21,33,42,28
64343,79,68,89,75,67,77,87,98,83,32
51582,78,73,32,52,32,52,70,95,9,8
567,84,89,9,68,35,99,47,18,28,11
8706,10,50,94,15,55,1,47,61,18,77
148789,84,16,53,67,6,98,28,18,42,91
8708,92,85,41,16,61,2,44,71,7,95
8707,92,9,7,89,3,24,92,49,48,14
126792,14,81,41,19,47,8,74,91,62,30
26229,68,33,86,42,65,90,90,51,22,54
145173,45,87,48,37,68,57,7,70,8,48
338707,93,98,47,69,87,17,44,23,96,47
8704,86,60,95,72,37,68,4,29,23,43
8702,22,27,72,37,68,49,60,53,96,48
9334,31,92,36,65,72,79,39,78,50,59
11285,39,61,4,32,7,82,77,79,48,37
11041,57,95,60,41,38,88,50,98,98,78
27077,46,68,77,20,43,1,47,98,98,28
80776,24,37,56,12,23,93,79,34,48,12
29086,5,49,56,16,28,91,60,57,55,47
23621,43,69,30,19,82,48,17,89,41,86
571,95,47,6,28,31,73,92,57,96,63
572,9,79,71,59,44,63,41,0,49,1
573,80,28,54,19,65,60,66,44,54,54
9532,15,99,4,54,40,18,44,37,48,9
9530,10,59,20,84,55,9,40,61,14,7
9529,68,55,7,6,41,5,14,14,55,54
7917,35,61,41,44,62,89,60,91,45,72
10458,36,52,67,26,41,34,31,25,61,95
25805,39,99,67,54,40,30,94,17,63,9
8815,37,34,55,83,46,19,12,24,91,36
8314,69,7,94,20,98,66,0,45,68,10
580,63,24,66,50,58,35,34,3,33,35
343472,50,21,42,22,50,76,58,90,34,19
10409,41,82,39,62,5,7,25,29,80,90
581,63,24,85,50,25,43,93,63,74,94
11177,36,14,6,89,3,62,98,68,31,6
9031,94,91,5,37,52,94,7,53,18,92
11176,3,33,34,12,0,90,43,51,13,99
29994,89,14,17,3,31,69,31,17,63,6
92482,68,36,14,28,54,62,61,70,63,48
80127,28,74,53,30,1,19,12,20,91,11
583,83,34,75,58,24,1,26,45,5,66
585,7,24,85,51,58,35,93,3,33,87
55212,0,79,71,95,36,96,33,0,4,1
56987,74,17,57,3,95,92,64,99,90,70
55973,82,12,71,58,76,63,41,45,57,61
10134,93,9,8,26,28,25,74,25,48,9
9564,92,52,76,40,4,5,6,48,48,24
10286,19,99,6,54,83,18,8,68,53,95
54828,22,85,67,69,23,2,77,34,53,6
55653,19,99,87,54,40,18,22,37,7,9
586,25,67,28,77,84,97,17,22,84,93
56647,26,96,79,30,59,12,12,42,69,26
594,64,49,7,3,95,57,61,17,11,56
10295,11,91,72,34,94,94,57,70,64,70
8915,54,26,99,40,14,31,21,43,28,5
598,66,28,68,78,94,62,74,91,56,30
83596,86,70,59,64,59,85,75,1,24,92
23786,93,63,17,28,11,93,14,84,64,48
605,29,21,79,4,93,20,12,24,99,75
9275,64,36,48,34,68,24,28,84,28,70
9274,28,34,81,33,81,46,51,21,91,40
607,60,22,58,91,32,28,27,36,59,50
9774,15,98,4,54,40,30,22,37,48,9
54880,36,69,13,32,41,27,14,16,1,34
613,71,64,58,45,37,7,25,29,80,18
617,24,33,0,90,65,81,57,89,49,54
56898,61,16,24,12,81,98,23,18,67,66
55814,81,50,74,20,99,71,11,47,42,91
8678,36,71,21,29,4,27,34,3,12,37
79656,13,44,86,53,6,90,83,51,13,99
222389,9,52,74,86,82,38,41,49,0,52
10282,21,62,12,74,57,22,59,8,65,93
55859,15,99,67,24,48,30,22,37,7,9
84707,99,7,24,60,6,89,99,21,5,69
27018,38,4,0,6,28,26,90,17,78,1
56271,19,85,13,16,95,70,94,16,22,31
51283,1,49,37,6,95,48,14,34,55,34
80823,9,55,46,19,92,91,33,12,56,65
636,14,69,17,34,79,57,8,47,31,53
23299,23,9,91,28,87,16,90,23,31,5
55909,28,70,5,80,52,94,4,35,91,92
329,64,91,5,80,26,53,11,53,8,21
57448,99,7,94,60,98,1,99,5,77,12
54841,81,98,76,89,7,18,31,48,53,31
10904,85,43,18,87,30,63,72,7,93,54
641,64,27,72,97,79,69,61,49,79,6
642,26,85,33,57,54,11,11,34,84,56
2647,48,58,64,62,17,42,58,90,10,90
282991,68,26,2,7,94,58,21,43,67,65
55330,76,61,41,28,11,69,61,53,96,31
63915,32,20,87,32,89,5,77,91,7,86
26258,26,34,78,15,81,53,23,65,75,92
644,36,36,33,29,61,17,92,84,63,95
645,30,93,83,91,13,84,68,87,80,76
8548,24,52,31,57,83,66,65,16,12,31
90427,93,49,87,67,7,93,17,16,11,34
648,38,42,15,8,62,38,63,74,0,72
655,24,14,41,24,31,93,74,33,31,30
657,18,15,96,55,53,15,32,31,17,15
659,22,77,33,69,83,24,65,16,31,56
