,0,1,2,3,4,5,6,7,8,9
48,1,56,15,2,2,38,29,14,9,88
50,98,38,12,57,21,27,21,43,44,55
55856,19,25,46,5,78,52,77,23,6,32
10965,64,48,51,6,7,42,41,12,11,17
11332,66,77,67,45,65,31,41,41,12,43
10005,61,82,26,39,40,72,96,24,81,70
23597,58,57,20,31,91,73,37,69,18,60
51,82,65,25,94,5,73,21,8,78,31
52,84,55,17,4,16,49,69,52,22,57
53,64,14,79,69,19,52,98,65,18,42
2181,48,90,84,19,7,65,34,64,29,3
2182,93,11,64,22,53,97,75,34,32,34
79611,47,76,56,48,26,87,82,50,17,8
60,72,90,2,92,91,26,90,33,79,45
71,82,18,32,10,44,20,12,27,69,14
86,8,52,30,1,51,12,98,69,5,6
87,82,51,33,6,92,99,20,27,27,31
81,59,10,60,28,27,11,55,38,19,13
55860,26,87,62,88,90,11,27,87,19,13
10121,4,52,21,30,51,94,34,55,2,1
10120,0,25,23,40,84,59,47,65,34,84
10097,84,22,85,16,18,72,76,9,57,88
10096,36,70,46,85,25,47,85,48,56,38
64431,65,98,77,77,10,30,20,8,18,52
93973,76,90,93,1,76,3,35,33,78,79
91,63,98,56,55,10,77,22,60,38,55
92,52,12,6,56,80,48,65,54,83,32
93,61,58,26,39,40,91,96,75,81,70
97,99,4,51,92,91,95,89,44,13,76
98,57,76,9,91,68,0,82,25,17,8
161823,83,57,30,60,7,59,68,61,76,99
102,23,25,67,73,98,63,47,12,47,3
6868,29,42,91,95,1,83,38,92,97,63
8754,96,21,95,36,7,65,90,44,23,1
9510,99,65,12,13,51,6,90,64,99,43
103,99,43,87,1,15,24,65,65,18,3
23536,0,38,16,32,59,3,68,43,30,99
118,59,10,14,97,62,9,55,38,46,13
120,11,84,47,2,83,67,29,83,39,12
166647,93,82,29,44,49,4,3,13,9,36
22859,90,9,32,70,14,80,26,30,73,64
23266,60,86,29,16,24,82,3,76,24,78
23284,2,4,57,1,76,3,33,61,30,42
84059,22,48,55,97,54,35,42,96,7,45
128,53,51,50,58,19,76,74,15,45,21
55256,23,83,25,45,44,14,52,84,69,54
51094,90,9,32,70,14,80,25,30,10,9
79602,13,58,26,39,40,78,96,75,81,70
132,9,2,68,5,46,99,7,4,98,54
23394,25,26,41,29,42,1,38,38,71,38
22850,74,13,67,69,52,52,98,33,45,60
84890,16,77,2,27,87,65,67,80,76,27
83440,53,4,12,63,7,29,34,12,8,81
11047,22,7,55,97,54,71,95,35,91,82
158,0,44,86,55,0,6,52,63,21,45
159,98,90,59,32,76,65,68,64,30,42
121536,58,90,33,45,5,94,41,93,69,27
166,44,19,94,69,36,77,80,54,49,64
60312,82,18,79,15,19,99,30,51,40,6
4301,65,57,88,77,30,42,13,44,78,76
27125,23,18,67,30,34,99,12,55,2,73
172,66,14,23,14,59,25,16,54,34,32
10939,47,27,9,91,26,0,73,25,17,8
54812,53,59,20,63,78,52,18,22,8,94
175,95,99,28,82,8,68,48,95,64,11
116987,90,9,32,70,93,51,26,30,53,9
60509,77,9,44,7,9,35,32,56,53,35
3267,64,98,65,84,44,95,13,46,3,3
55109,65,20,76,40,3,94,58,62,2,3
178,52,44,2,17,51,15,36,65,76,33
26523,1,10,62,28,27,16,78,76,57,88
27161,41,60,80,58,19,76,74,29,45,40
192669,65,18,77,60,30,99,84,56,84,43
192670,27,40,68,73,65,99,16,55,6,61
10554,83,91,67,1,30,62,34,43,13,1
56895,82,77,46,90,92,34,16,56,6,81
55326,22,59,55,0,54,28,42,94,76,24
8540,53,91,50,55,78,94,20,22,6,43
23287,29,2,41,27,87,21,30,30,67,43
57085,65,42,12,40,4,95,13,73,23,28
25909,47,76,56,54,26,87,67,72,62,2
191,22,7,55,97,62,71,49,35,60,24
10768,41,18,46,15,19,22,61,91,98,84
54806,64,90,65,13,76,29,21,44,79,28
10598,8,38,0,66,10,59,84,85,61,28
130872,48,89,88,6,21,3,90,8,20,76
9131,98,65,93,71,30,6,35,64,79,68
51390,18,6,90,44,6,81,60,88,59,36
9255,43,20,11,65,45,48,79,94,41,4
7965,83,25,46,12,78,52,77,22,8,80
9049,24,20,72,49,80,60,79,5,70,99
84962,82,46,30,3,59,20,19,27,27,61
204,74,18,0,12,82,20,41,51,63,54
50808,25,83,22,5,60,34,19,58,27,14
205,71,19,94,35,36,77,22,68,0,84
102157402,82,68,98,30,54,14,70,55,98,14
11216,90,9,97,70,19,76,74,15,45,81
11215,71,98,76,40,57,29,98,93,14,76
9590,59,15,89,54,25,79,78,36,62,63
11214,74,68,93,56,52,62,66,93,87,76
8227,82,77,46,7,30,12,61,91,37,84
10270,48,54,27,36,76,94,34,65,11,22
26993,26,5,60,86,18,47,76,52,28,10
10142,29,42,7,40,4,95,58,73,47,76
56672,24,98,52,69,33,18,47,1,84,82
79647,65,65,25,98,82,29,70,20,18,1
55122,61,58,26,39,40,8,96,75,81,70
10327,93,41,89,16,18,91,3,86,26,51
231,0,61,76,90,15,3,16,54,21,28
8574,72,38,57,19,90,94,8,65,20,45
208,8,37,97,19,10,73,90,6,53,27
10000,51,20,23,98,48,60,79,82,41,4
64400,12,83,60,3,74,32,7,87,19,62
210,74,57,65,42,65,30,89,67,43,31
211,74,18,22,10,34,99,12,84,27,62
214,23,21,67,7,59,63,98,63,37,84
5832,30,37,32,94,44,21,13,67,98,93
217,25,85,60,27,11,34,38,87,38,14
224,88,59,72,17,33,60,18,19,52,94
7915,57,45,56,48,26,2,73,50,17,8
4329,93,32,58,43,64,70,3,31,75,47
501,32,40,4,4,99,41,69,0,74,61
223,41,60,8,58,19,76,98,15,98,21
226,5,20,98,51,80,69,84,5,41,55
79868,64,26,4,42,0,49,36,16,67,27
85365,25,70,40,5,95,78,8,48,43,16
10195,58,29,35,13,82,63,71,37,18,1
29880,59,10,14,47,61,50,55,38,46,13
79053,98,38,77,36,98,6,89,37,85,93
54890,28,19,94,35,66,5,6,68,0,95
84266,74,90,23,36,92,3,52,65,61,71
7840,61,58,26,39,40,8,85,75,24,70
57679,65,68,21,73,81,69,61,58,38,28
10189,64,28,38,31,89,48,0,82,41,45
262,39,14,65,14,65,6,95,61,73,1
9949,73,35,92,53,2,74,53,89,15,18
83607,84,41,75,34,38,72,44,87,57,72
196394,57,45,56,48,63,0,73,17,17,8
154810,23,18,79,98,82,63,43,27,84,68
51421,90,9,97,70,44,51,25,30,10,9
51321,41,60,33,1,5,14,30,15,45,40
201283,86,71,17,5,25,79,56,72,36,38
10393,63,43,16,31,51,94,34,65,67,99
51529,33,67,54,82,39,40,53,26,89,46
25847,6,38,16,84,72,95,36,73,3,76
25906,44,18,87,12,36,63,61,54,21,17
119504,98,89,5,19,70,3,21,64,20,79
29945,12,70,89,86,74,79,27,7,28,10
51433,16,49,59,71,91,29,34,44,29,33
51434,93,82,75,44,49,4,3,31,22,47
90806,25,85,41,46,81,21,67,11,71,38
284,79,8,10,83,56,74,97,47,66,77
287,8,61,95,36,95,27,21,55,51,17
288,45,76,9,91,26,87,24,25,94,89
63926,64,29,88,6,15,65,90,8,79,28
51479,90,9,27,70,93,15,26,3,85,9
54467,53,9,23,63,92,20,50,3,16,9
23141,74,4,16,59,59,25,52,93,0,54
57037,62,40,4,72,99,49,69,36,33,0
57763,77,85,80,29,87,21,23,56,7,59
55608,32,28,38,12,45,50,15,0,6,92
29123,52,21,76,55,3,30,52,5,63,53
23253,96,65,20,94,14,29,47,63,11,31
88455,48,38,59,92,21,25,36,37,78,3
81573,91,41,43,95,23,79,54,11,36,38
26057,78,47,42,43,24,37,31,39,59,58
22852,24,39,38,26,48,48,79,5,41,4
23243,91,82,75,16,23,43,1,9,62,78
147463,85,14,87,94,5,62,34,67,3,76
375248,98,4,76,6,30,62,61,12,38,42
57730,22,7,55,97,54,71,49,35,91,24
84832,83,61,95,94,51,29,13,8,44,76
400986,24,52,35,21,5,73,0,5,41,26
51239,83,90,51,36,95,92,65,37,78,27
157567,97,70,61,34,25,91,85,11,56,2
54851,85,90,88,19,58,27,81,67,14,43
57182,90,51,55,7,54,71,26,3,53,81
129138,6,42,7,84,4,95,13,46,23,52
22881,25,87,60,5,74,1,27,38,71,2
23294,40,97,53,86,69,79,1,9,28,10
124401,97,22,64,22,47,47,44,9,68,38
55139,32,28,38,4,45,48,0,0,74,35
54443,13,58,26,85,40,91,85,75,75,70
55129,91,15,89,54,47,41,1,92,26,38
196527,16,18,33,10,34,63,16,6,96,31
8125,53,57,88,69,0,30,98,80,84,60
10541,2,29,88,32,57,27,90,61,30,39
23520,28,19,94,35,35,77,93,68,0,95
81611,58,89,83,36,52,27,21,64,87,42
84168,74,39,84,31,48,94,0,96,29,4
311,93,86,75,22,38,82,75,9,75,63
302,40,22,64,41,64,72,14,9,32,10
304,5,30,84,49,13,90,81,82,92,82
307,24,39,72,49,80,60,79,94,88,4
308,25,85,12,5,23,34,38,20,7,38
309,62,55,4,72,99,49,27,16,56,84
310,86,26,41,34,69,32,1,11,26,2
55435,53,43,65,6,92,24,26,63,8,80
164,99,61,95,77,30,69,90,44,49,55
8906,6,25,7,42,21,62,33,62,12,22
8907,76,29,51,84,7,42,66,8,14,39
8905,2,18,22,75,15,59,43,44,5,99
160,25,12,17,85,9,58,23,49,95,38
161,24,30,6,21,58,57,41,64,70,99
163,66,57,84,94,34,94,95,20,13,73
1173,71,19,83,66,3,90,22,41,82,43
1175,97,62,85,46,47,72,88,92,95,37
8546,74,77,30,71,78,20,70,33,12,17
8943,52,21,98,45,30,24,20,37,2,3
26985,81,5,17,8,85,58,88,48,35,78
10947,9,87,30,3,90,62,8,58,19,62
1176,67,16,39,8,67,66,99,45,90,30
10239,96,4,52,84,51,95,66,73,23,25
23431,24,28,38,51,45,48,79,82,41,82
9179,62,55,63,72,16,49,69,52,55,61
11154,98,89,57,1,76,27,34,43,30,68
55745,99,38,77,71,10,26,20,37,34,52
317,97,85,80,79,1,1,1,29,26,38
321,16,60,50,35,36,52,22,44,29,95
322,0,68,67,14,7,92,84,12,38,32
323,9,9,32,98,60,35,8,3,7,59
324,58,29,83,32,59,29,98,65,61,60
327,48,25,87,60,5,29,81,96,12,22
328,97,11,64,46,23,91,88,9,26,48
51107,99,49,67,73,91,3,65,54,63,3
8539,74,38,59,92,70,30,36,64,11,99
51074,47,76,9,91,68,87,82,25,17,8
334,60,82,74,44,79,72,4,86,4,63
57136,59,97,61,34,46,16,27,11,62,37
348,32,28,38,6,99,73,15,0,74,92
23780,8,65,87,98,15,18,16,63,12,33
79135,97,26,41,54,69,41,56,11,36,38
139322,84,23,64,86,16,93,27,52,62,10
84334,38,30,45,90,58,33,18,65,5,26
351,58,90,59,13,76,80,71,65,44,79
10513,58,4,83,92,76,42,35,64,20,53
26060,2,61,76,92,89,25,66,46,29,52
55198,82,43,5,66,5,92,89,60,48,53
353,56,6,90,74,29,44,17,66,64,87
54840,74,44,59,67,5,3,35,64,96,42
9716,12,50,62,88,38,16,54,87,28,10
372,6,61,51,84,98,95,13,46,72,81
375,44,14,40,60,59,12,8,22,11,73
377,96,42,12,14,58,94,61,33,11,39
378,68,68,86,30,44,35,47,54,83,81
382,28,19,94,35,96,5,6,68,48,95
55738,97,70,80,85,25,91,67,9,24,59
84364,24,20,72,59,58,28,79,19,52,80
26286,83,29,40,60,52,62,52,61,96,52
10565,86,15,85,34,38,47,56,52,62,72
10564,30,37,25,98,44,51,32,62,21,31
57221,99,38,7,31,57,6,71,6,14,39
27236,69,71,48,85,64,72,44,72,75,72
384,90,37,32,70,93,51,25,30,53,9
55082,61,58,26,39,40,8,96,75,81,70
94134,16,42,88,42,30,29,13,44,48,52
55114,53,39,1,27,92,89,23,85,92,94
57584,71,19,94,66,36,63,43,54,38,81
23092,61,12,44,8,85,58,77,75,81,70
79822,73,8,81,61,79,17,87,47,25,20
9411,74,57,25,60,70,20,89,12,96,61
9743,0,14,12,13,30,15,34,69,21,52
2909,97,26,41,15,1,35,16,72,36,60
394,63,4,87,1,70,6,81,28,99,68
396,49,85,61,54,12,79,44,48,28,10
23365,19,59,6,63,33,33,11,85,16,94
9181,5,43,21,66,0,69,84,54,44,22
26084,53,21,67,31,36,30,52,33,16,75
55701,57,45,56,48,63,0,73,37,17,68
8874,51,1,0,55,92,60,50,62,61,42
23229,0,57,50,73,81,25,8,8,98,99
8289,63,90,95,67,52,59,35,62,78,55
57492,63,77,0,69,92,18,11,41,67,94
196528,90,9,97,70,93,51,25,30,10,9
1820,90,37,97,70,93,80,25,30,10,64
10620,29,85,80,58,1,76,16,29,45,40
5926,91,15,85,34,38,72,76,76,62,63
51742,88,30,72,17,13,33,95,94,52,80
25820,25,2,41,7,87,21,38,56,71,35
10425,9,26,60,29,46,47,56,11,62,37
400,13,58,26,39,40,8,96,75,81,70
285598,16,48,35,42,15,6,65,37,49,39
200894,12,87,8,88,60,79,76,87,28,16
120534,22,85,68,73,54,71,30,35,91,24
339231,80,93,39,38,67,66,99,45,58,44
402,97,70,46,15,11,47,67,48,56,2
23568,9,23,89,88,60,32,27,58,28,10
403,58,48,51,56,89,34,35,37,21,52
10124,35,52,25,73,5,73,43,93,29,53
10123,52,4,88,71,65,42,70,69,96,76
26225,30,83,33,3,65,99,12,51,69,6
221079,36,70,26,5,11,78,85,75,56,51
23204,82,52,7,45,76,31,52,61,5,54
10550,29,70,50,63,95,35,1,48,67,35
151188,68,52,86,19,36,63,43,55,27,31
127829,65,14,77,75,95,73,84,60,5,93
55207,66,14,59,13,90,59,41,3,20,15
55156,6,98,16,40,4,95,13,46,23,53
83787,13,62,91,39,40,8,96,75,81,70
25852,8,14,16,12,59,6,98,8,61,64
80210,96,54,86,92,52,29,34,41,61,99
51309,0,29,57,32,57,62,89,28,61,15
9823,38,38,87,77,4,42,13,8,23,39
51566,28,19,94,35,35,77,22,79,38,95
100131755,76,45,21,59,52,15,36,91,34,8
79624,39,20,72,49,13,33,50,94,8,94
405,61,58,26,39,40,8,96,75,81,70
10552,62,40,4,4,99,49,69,0,74,0
10095,98,89,57,36,76,65,35,28,11,68
10109,31,92,3,43,32,75,10,25,94,89
10094,24,28,11,49,45,60,79,3,41,17
10093,36,26,26,39,40,78,96,48,24,70
10092,74,91,56,42,15,30,33,56,38,15
81873,53,48,79,29,89,59,65,41,38,82
348110,82,52,59,17,82,36,43,93,12,55
10776,48,44,2,40,21,59,33,6,78,3
409,96,65,67,30,44,62,35,67,11,73
92714,5,28,38,26,45,48,0,82,74,4
57561,41,51,79,69,87,76,74,15,45,40
91947,83,90,83,40,91,42,20,8,78,53
153642,49,2,65,14,15,24,71,93,76,43
64801,41,60,20,58,19,14,74,15,45,40
421,63,26,14,27,90,88,39,58,6,84
427,57,45,56,48,26,87,82,50,17,8
50807,25,26,41,34,23,41,67,11,26,2
8853,76,43,2,13,51,25,81,6,85,75
51665,16,57,77,94,57,25,37,37,85,39
140461,76,65,84,67,7,90,13,6,78,76
51008,83,14,57,92,76,73,34,64,49,1
84164,93,22,75,99,18,97,54,34,94,89
10973,22,7,55,97,62,71,42,12,91,82
25842,48,49,57,57,70,3,68,28,30,79
55870,38,2,83,98,59,29,66,20,72,93
9070,49,26,41,29,25,41,38,62,26,3
8623,44,21,94,90,36,77,22,79,51,27
439,0,21,33,10,89,69,61,12,63,6
440,36,65,68,13,11,78,32,91,38,64
54529,85,77,40,3,60,88,67,58,71,73
444,6,90,51,40,72,63,33,46,49,76
259266,88,12,52,84,7,89,13,73,3,62
79058,1,81,53,28,38,16,62,14,57,65
80150,64,4,95,60,72,30,65,28,13,93
55726,24,30,35,26,13,60,79,5,41,71
171023,2,44,88,71,57,89,36,8,76,25
55252,27,40,4,72,99,49,69,16,33,0
84896,52,14,12,45,52,27,61,61,2,76
29028,51,61,5,42,7,65,21,64,2,55
54454,6,43,77,55,72,73,65,3,85,1
79915,86,23,89,15,60,32,27,38,28,16
79969,85,77,67,15,81,20,61,62,37,62
11101,25,2,41,46,1,41,38,11,43,2
466,36,23,64,86,60,79,5,52,24,10
1386,83,51,79,58,89,6,74,15,61,81
467,74,89,57,77,57,30,2,64,30,99
468,73,6,42,43,24,58,99,21,86,58
22809,34,20,14,47,33,50,70,58,34,22
22926,26,23,61,85,90,96,88,38,28,37
55729,8,85,41,29,98,88,16,56,43,14
80063,80,16,66,38,67,19,40,74,42,23
60673,58,91,59,77,21,3,35,28,18,15
9140,7,73,15,44,97,86,62,14,39,65
22863,53,54,50,63,78,12,77,22,67,62
64422,99,61,76,84,4,95,37,46,23,93
23192,25,83,60,88,74,14,19,92,62,54
84938,13,58,26,39,40,78,85,75,81,70
9474,63,38,20,13,3,25,20,64,44,99
471,25,26,61,34,90,21,88,38,43,61
51062,52,4,5,71,57,42,36,28,14,53
64225,82,18,25,73,10,73,43,4,12,31
472,60,97,60,88,69,79,27,52,62,37
23300,9,52,25,45,65,59,8,84,69,62
1822,14,7,55,97,62,9,42,35,60,24
475,49,43,68,13,90,22,98,65,43,16
23250,74,21,27,69,82,3,50,3,85,45
23200,12,97,62,88,60,11,27,52,28,16
286410,90,9,79,58,19,51,74,15,53,9
23400,16,43,21,60,21,24,2,3,83,45
79572,69,70,89,34,25,79,56,48,56,2
476,45,27,9,44,26,75,59,25,94,89
481,25,85,41,15,25,22,38,20,67,35
483,27,40,4,72,99,49,69,16,33,0
488,0,4,5,75,51,20,21,6,29,17
490,58,89,84,71,21,25,68,43,51,27
493,70,64,42,61,6,44,87,66,15,18
27032,1,81,49,43,97,38,62,13,9,91
498,71,60,8,66,87,12,74,15,45,84
506,52,57,23,42,30,6,32,93,72,81
509,52,44,7,75,76,27,71,64,96,52
513,93,81,47,43,55,70,29,47,25,36
514,44,98,95,35,35,77,80,79,87,52
432369,53,60,50,63,78,12,74,15,53,84
515,18,71,75,16,22,82,91,31,68,48
516,32,28,38,10,48,41,0,5,37,92
517,19,25,50,59,78,52,77,23,16,84
518,99,4,93,19,57,29,37,1,85,75
10476,57,45,56,48,26,2,82,17,17,8
521,62,55,63,72,99,49,69,52,33,16
522,36,70,60,58,11,76,85,7,24,40
9551,29,13,7,84,4,95,13,46,3,76
10632,65,49,59,13,7,65,71,8,13,79
539,5,25,38,51,3,33,39,67,11,25
27109,35,4,87,60,98,31,33,63,47,93
55101,93,58,75,22,22,91,44,24,22,34
537,5,1,6,75,33,33,95,69,92,25
10159,88,54,72,26,80,28,50,5,92,82
535,73,84,82,83,56,74,97,89,66,36
533,19,70,50,63,78,92,77,23,6,94
9114,66,42,67,84,4,95,58,55,3,39
8992,35,98,51,84,4,42,37,46,3,52
155066,86,97,89,88,60,32,76,52,33,10
523,88,1,72,51,13,60,18,19,70,26
526,14,7,55,97,62,71,42,35,91,24
528,42,25,22,66,44,63,65,80,5,3
51382,38,7,55,97,54,71,49,35,91,24
529,48,89,57,13,70,65,68,43,30,68
9296,76,98,52,94,10,14,34,6,63,33
9550,57,45,56,48,63,2,73,50,17,8
51606,90,37,97,70,14,51,26,30,10,9
5205,30,85,41,46,1,21,38,38,36,38
374868,63,39,45,55,80,28,41,12,52,15
64756,26,41,80,15,25,79,56,7,71,38
93974,90,9,97,70,93,80,25,30,10,9
545,23,57,30,75,84,20,8,64,5,54
51374,27,48,4,72,99,24,81,16,18,0
546,29,61,52,56,7,73,64,73,14,76
25814,4,25,67,26,0,48,34,51,92,31
6311,2,89,2,57,76,27,35,28,49,79
11273,13,58,26,39,40,8,96,75,81,70
4287,42,54,0,59,54,73,95,93,5,43
6314,42,49,76,57,57,42,81,6,79,39
127002,12,97,63,86,60,11,27,38,28,16
56970,14,7,43,97,62,9,42,35,60,5
552889,61,58,26,39,40,78,96,75,56,70
549,46,73,15,2,56,38,63,47,39,65
550,99,61,52,31,4,42,33,46,14,3
6790,35,29,76,67,58,3,81,69,14,27
54998,74,91,83,1,76,62,41,62,21,55
26053,7,81,82,2,55,38,63,70,39,36
57099,88,30,45,49,48,28,50,94,72,71
23080,10,11,29,22,47,72,54,72,4,78
64343,5,30,44,17,80,73,61,62,58,55
51582,63,89,87,36,21,3,90,44,85,99
567,85,48,52,40,72,95,64,73,23,22
8706,8,38,93,21,0,30,89,61,11,99
148789,86,46,4,4,23,41,56,0,7,37
8708,80,16,39,38,67,45,40,74,42,23
126792,98,49,57,57,70,26,68,43,20,68
26229,0,77,30,55,81,94,2,62,6,60
338707,85,60,50,58,87,52,77,91,98,84
8704,63,45,76,48,98,2,43,55,87,60
8702,38,61,7,71,72,18,13,1,99,55
9334,83,48,83,40,89,90,71,37,78,42
11285,25,62,41,46,25,96,38,72,36,38
11041,68,2,40,14,72,1,13,80,38,28
27077,27,91,61,12,90,94,32,20,98,0
80776,49,85,59,5,70,26,21,20,30,32
29086,77,41,41,85,47,72,54,11,97,37
23621,61,58,26,39,40,8,96,7,81,70
571,38,68,67,13,21,25,36,37,84,42
572,8,43,2,36,3,25,71,85,13,42
573,99,4,12,12,70,42,90,6,51,52
9532,0,18,79,98,5,90,43,55,84,55
9530,36,15,60,34,11,79,23,48,95,2
9529,90,9,32,70,14,80,25,30,10,81
7917,22,7,55,0,54,71,95,19,91,80
10458,53,60,79,58,19,76,74,15,61,40
25805,99,89,5,12,81,24,90,55,44,3
8815,25,23,89,89,74,47,7,72,26,37
8314,85,48,67,69,52,34,84,20,67,32
580,35,21,86,19,10,6,36,55,87,42
10409,21,12,64,41,12,58,1,29,68,19
581,8,14,6,90,52,57,11,80,92,80
11177,84,11,64,41,64,79,44,72,75,51
9031,18,50,63,86,16,93,91,36,55,57
11176,74,18,23,66,84,94,52,41,12,61
29994,90,9,32,70,93,51,26,30,10,9
92482,22,7,55,97,54,9,42,35,91,24
583,15,78,18,18,53,72,14,57,75,98
585,38,44,84,84,57,69,34,61,78,52
55212,98,89,57,57,21,26,68,43,30,79
56987,84,22,89,22,69,47,56,76,62,59
55973,34,1,35,14,48,94,0,96,46,4
10134,4,18,25,36,84,51,71,62,49,14
9564,16,68,33,3,46,14,84,35,5,6
10286,25,87,85,15,81,1,54,87,71,62
54828,85,77,46,73,81,24,16,58,43,16
55653,64,49,88,31,30,30,89,37,63,52
586,66,48,5,66,34,24,36,27,51,76
56647,19,59,1,0,78,33,77,85,16,94
594,62,55,63,86,23,1,27,16,33,48
10295,38,1,12,42,57,18,41,54,72,1
8915,31,86,58,20,32,4,3,10,59,74
598,58,61,51,92,91,26,90,44,47,55
83596,0,25,16,90,59,94,52,44,6,76
23786,57,45,56,48,26,87,73,17,17,8
605,85,37,97,15,44,80,47,7,63,3
9275,48,49,84,13,70,65,68,28,11,79
9274,2,29,5,57,70,3,35,43,85,17
607,53,90,83,26,52,6,70,44,85,3
9774,74,61,20,56,58,95,34,69,63,33
54880,9,60,8,15,81,12,7,22,37,21
613,69,15,75,16,18,47,76,76,68,5
617,82,83,33,3,34,31,84,84,73,54
56898,16,52,33,45,54,89,70,54,27,24
55814,97,11,91,95,18,83,85,92,36,48
8678,41,2,80,29,5,88,30,15,73,22
79656,42,20,5,1,98,94,35,63,2,80
222389,51,39,38,21,33,57,79,82,8,4
10282,97,78,85,46,1,83,5,72,62,38
55859,35,46,21,31,3,36,16,4,76,93
84707,65,52,5,71,10,62,8,41,18,6
27018,76,89,59,67,57,26,37,43,30,52
56271,43,20,38,65,48,48,0,82,88,4
51283,60,32,74,22,38,43,75,49,68,50
80823,44,19,50,5,82,22,22,48,47,95
636,45,11,3,11,32,75,59,25,94,89
23299,43,28,38,65,48,48,15,82,44,4
55909,42,30,1,69,78,35,18,94,16,71
329,35,21,68,7,90,34,56,20,43,35
57448,63,43,51,1,30,94,61,54,44,76
54841,19,91,50,7,78,12,77,65,67,15
10904,69,22,75,34,18,43,44,49,97,48
641,83,4,83,35,92,24,22,41,84,80
642,49,91,27,59,59,34,95,5,29,25
2647,48,4,88,13,72,25,66,1,14,53
282991,32,20,38,65,45,48,79,82,88,92
55330,83,44,77,13,7,30,68,61,44,27
63915,57,45,56,48,63,2,82,50,17,8
26258,38,98,7,40,4,95,13,46,23,52
644,57,45,56,48,63,2,82,50,17,8
645,66,68,84,98,30,24,34,63,85,43
8548,43,20,35,65,45,48,79,91,41,4
90427,12,87,61,15,90,11,19,58,19,62
657,41,60,79,58,19,14,74,29,45,40
659,65,38,57,57,30,30,81,33,30,42
9790,32,28,38,65,92,48,15,85,88,92
54796,41,15,80,79,12,79,1,76,40,2
662,44,19,94,35,35,98,22,79,0,95
663,25,85,41,57,23,34,67,43,26,42
664,34,1,45,63,48,50,39,62,46,15
665,24,30,6,65,48,48,79,82,88,45
91272,58,98,30,40,4,95,20,55,23,76
259282,72,29,95,1,52,3,8,64,76,73
51027,62,40,4,72,99,49,69,16,33,0
388962,5,39,65,75,48,60,0,5,41,4
119032,6,61,88,32,76,42,33,33,85,53
669,62,40,4,72,99,49,69,16,33,0
670,79,35,81,53,56,74,53,66,54,41
10380,47,76,56,48,68,0,82,50,17,8
2186,38,61,23,55,98,94,2,85,63,75
673,96,25,32,55,5,51,47,84,34,17
8315,0,57,16,1,54,42,90,12,85,76
672,74,29,30,67,0,27,65,55,98,99
675,97,41,41,46,25,35,85,4,36,38
79184,86,41,91,95,1,96,85,11,26,48
23774,90,12,44,70,43,51,99,30,10,9
6046,23,83,33,98,34,99,7,60,5,54
8019,89,8,37,33,8,68,17,32,15,29
23476,43,1,72,51,80,57,11,5,92,26
29117,48,98,7,84,4,3,89,69,23,28
10902,87,71,29,18,64,79,54,34,65,47
65980,53,60,79,58,19,76,30,15,45,40
9577,2,98,51,42,3,6,65,44,11,68
55290,93,22,64,43,41,82,3,47,32,34
25798,62,40,4,72,99,49,69,16,33,0
83990,78,47,10,87,56,54,97,83,65,74
55299,19,51,50,69,92,52,80,23,16,21
55845,36,23,46,27,11,78,67,7,98,35
25855,98,49,12,77,21,30,21,33,85,68
84312,6,48,67,66,95,94,71,93,84,6
