,0,1,2,3,4,5,6,7,8,9
79969,5,18,1,15,0,7,0,4,7,1
11101,3,1,15,11,1,8,2,13,5,15
466,13,2,11,1,6,17,18,17,3,6
1386,3,1,15,11,1,8,2,13,5,15
467,1,9,8,6,5,18,1,5,2,3
468,5,18,2,15,0,9,12,15,7,1
22809,11,19,10,19,17,11,0,3,9,5
22926,19,15,8,12,3,7,9,16,9,10
55729,7,6,7,0,10,6,17,12,1,8
80063,14,12,5,7,4,12,16,6,15,3
60673,7,6,7,0,10,6,7,12,1,8
9140,2,3,3,2,6,12,18,17,3,13
22863,0,4,7,0,10,6,7,16,1,19
64422,7,6,7,0,10,6,7,12,1,8
23192,18,19,14,19,18,11,4,3,18,5
84938,5,15,1,15,12,7,5,15,4,19
9474,16,12,17,13,14,12,14,17,13,13
471,5,18,6,14,3,7,5,2,7,10
51062,7,6,7,0,9,19,17,0,1,8
64225,19,15,14,12,17,7,0,3,7,18
472,11,19,10,11,18,7,0,3,9,5
23300,5,18,2,15,0,9,12,15,19,0
1822,8,17,19,8,16,13,19,11,11,16
475,1,9,8,16,4,2,13,2,7,0
57205,17,10,9,18,2,10,16,10,2,3
23250,7,6,7,0,10,6,7,12,1,8
23200,1,18,8,16,17,19,10,0,7,0
286410,19,15,6,12,17,2,0,4,7,10
23400,13,3,0,13,6,15,14,8,13,11
79572,18,0,10,19,18,11,0,3,9,5
476,0,18,10,14,17,19,17,0,9,18
481,7,6,7,0,10,6,7,12,1,8
483,11,19,14,19,12,11,5,16,9,5
488,16,5,5,7,4,18,1,5,8,4
490,7,6,7,0,10,6,7,12,1,8
493,3,5,15,6,1,16,2,13,7,15
27032,18,19,14,11,18,11,4,3,18,5
498,5,18,2,15,0,0,12,15,19,1
506,15,14,18,17,11,14,11,14,10,2
509,7,6,7,0,10,6,7,12,1,8
513,7,4,7,14,9,19,17,0,1,19
514,5,15,6,15,3,7,9,15,7,10
432369,0,4,1,19,12,11,0,16,19,19
515,12,9,5,7,4,18,1,5,2,4
516,5,18,1,11,0,9,12,15,7,1
517,11,0,10,11,18,11,0,3,18,5
518,7,6,7,0,10,6,7,12,1,8
10476,14,9,9,18,15,10,15,10,0,17
521,1,11,8,6,17,18,10,0,7,0
522,0,4,7,0,10,6,7,16,1,19
9551,1,9,8,12,3,2,9,2,4,0
10632,1,18,8,11,0,9,12,15,7,1
539,0,4,1,14,9,7,7,16,19,19
27109,11,4,1,14,12,7,5,16,18,19
55101,19,15,6,16,17,7,9,4,9,10
537,11,0,10,11,18,11,0,3,9,5
10159,7,6,7,0,10,6,7,12,1,8
535,0,4,1,14,9,16,5,0,19,19
533,5,4,2,5,0,0,12,15,19,1
9114,0,4,1,19,12,0,5,16,19,19
8992,18,19,10,19,18,11,4,3,18,5
155066,19,15,6,12,17,2,0,2,4,18
523,4,15,14,19,3,2,9,3,18,5
526,16,9,5,7,14,12,8,6,8,3
528,18,19,14,19,18,11,4,3,18,5
51382,18,4,1,19,9,0,5,16,19,19
529,7,6,7,0,10,6,7,12,1,8
9296,7,4,7,0,10,6,7,16,1,8
9550,7,6,7,0,10,6,7,12,1,8
51606,0,4,1,14,9,0,5,16,19,19
374868,17,8,5,4,4,3,15,18,15,4
64756,5,18,1,14,0,7,5,15,19,1
93974,19,18,8,15,0,9,12,4,7,0
545,1,18,8,16,3,7,9,2,7,0
51374,19,15,6,16,17,16,0,4,9,10
546,11,18,1,12,17,7,0,16,7,1
6310,0,6,1,0,12,0,7,12,1,8
25814,7,4,1,14,12,0,7,12,19,8
6311,1,15,6,16,17,16,10,4,4,0
11273,11,18,14,11,17,16,9,2,7,10
4287,7,6,7,0,10,6,7,12,1,8
6314,0,4,2,15,12,7,0,16,19,1
127002,17,5,12,6,5,3,2,13,15,4
56970,7,6,7,0,10,6,7,12,1,8
552889,14,10,9,18,15,10,15,18,0,17
549,7,6,7,0,10,6,7,12,1,8
550,11,19,14,19,18,11,4,3,9,5
6790,17,8,9,4,14,3,8,10,15,3
54998,5,4,2,15,0,9,12,15,19,1
26053,5,18,2,15,0,9,10,15,19,1
57099,13,16,11,1,19,17,18,8,6,12
23080,3,9,5,16,5,16,10,5,15,4
64343,18,19,14,19,18,7,0,3,18,18
51582,16,12,5,7,2,1,13,5,8,11
567,11,18,10,15,0,7,12,15,18,1
8706,19,15,10,12,3,16,9,16,4,18
148789,5,18,8,15,0,7,10,2,9,0
8708,0,4,1,0,10,0,7,16,19,19
126792,7,6,7,0,10,6,7,12,1,8
26229,16,11,4,2,13,3,8,5,15,4
145173,0,18,1,14,12,7,17,16,19,19
338707,11,4,1,14,12,0,5,16,19,19
8704,3,15,6,12,3,16,4,2,5,10
8702,0,4,1,0,12,7,5,16,19,19
9334,11,4,1,11,12,9,12,15,19,1
11285,1,11,4,7,5,18,1,6,2,3
11041,7,6,7,0,10,6,7,12,1,8
27077,0,4,1,14,12,0,5,16,19,19
80776,0,6,7,0,9,6,7,16,1,8
29086,8,17,19,8,16,13,19,11,11,16
23621,5,4,2,15,0,0,12,15,19,1
571,0,4,1,14,12,0,17,16,19,19
572,16,2,5,7,4,1,8,6,15,4
573,11,19,1,19,12,0,5,3,19,19
9532,5,4,1,14,12,0,0,16,19,19
9530,12,11,8,16,17,16,10,4,4,0
9529,9,2,4,7,14,1,16,17,3,13
7917,5,18,6,15,3,9,10,15,7,10
10458,0,4,1,0,12,0,5,16,19,19
25805,1,11,8,16,3,16,10,4,7,0
8815,7,4,7,14,9,6,17,12,1,19
8314,11,19,10,19,18,11,5,3,18,19
580,12,15,6,12,17,2,9,2,4,18
10409,9,12,17,13,14,1,16,17,16,11
581,11,19,1,19,12,11,5,16,18,5
11177,6,7,13,3,7,4,6,9,14,14
9031,18,19,14,19,18,11,4,3,18,5
11176,19,15,6,15,3,16,9,4,4,10
29994,17,1,15,4,1,8,2,13,5,15
92482,3,1,15,11,1,8,2,13,5,15
80127,11,19,14,19,12,11,0,3,18,5
583,8,17,19,8,16,13,19,11,11,16
585,14,10,9,18,5,1,15,18,0,17
55212,5,18,1,15,0,9,12,15,19,1
56987,16,12,17,13,14,12,14,6,13,11
55973,0,4,1,14,9,0,5,16,19,19
10134,19,15,6,14,3,7,9,4,4,10
9564,0,4,1,14,9,7,5,16,19,19
10286,19,15,6,14,12,0,9,16,4,10
54828,4,19,10,19,18,11,4,3,18,5
55653,0,4,1,14,12,7,5,16,19,19
586,11,4,1,19,12,0,5,16,9,19
56647,1,9,8,16,5,3,8,5,2,0
594,0,4,7,0,10,6,5,12,1,19
10295,0,15,1,14,17,19,5,0,19,10
8915,1,11,8,16,17,16,10,4,7,0
598,7,6,7,0,10,6,7,12,1,8
83596,5,4,2,15,12,0,12,15,19,1
23786,7,4,7,0,9,19,17,0,1,19
605,12,15,6,16,13,2,13,4,4,10
9275,7,4,7,0,9,19,17,0,1,8
9274,5,15,1,15,17,7,9,15,9,18
607,7,6,7,0,10,6,7,12,1,8
9774,1,5,12,12,5,16,10,9,5,14
54880,1,0,8,11,17,9,12,18,7,1
613,17,3,5,13,2,3,14,6,15,11
617,1,11,5,16,4,18,13,2,15,3
56898,5,18,2,15,0,9,12,15,7,1
55814,16,12,17,2,14,12,14,17,8,13
8678,13,3,3,1,2,15,14,17,3,11
79656,19,1,15,15,0,16,12,4,4,1
222389,19,15,10,16,3,16,9,4,4,10
10282,12,8,5,16,5,2,9,2,4,3
55859,5,11,2,5,0,16,12,15,7,1
84707,10,13,11,1,19,17,18,1,17,12
27018,0,4,1,14,12,7,5,16,19,19
56271,5,4,1,14,12,7,5,16,19,19
51283,7,6,7,0,10,6,7,12,1,8
80823,11,19,14,19,18,11,5,3,18,5
636,11,15,10,19,3,2,9,4,4,18
23299,14,0,9,18,15,10,15,10,0,17
55909,13,3,17,10,6,15,14,8,13,6
329,1,0,8,16,15,10,10,10,0,0
57448,7,6,7,0,10,6,7,12,1,8
54841,11,0,10,11,12,9,12,16,9,5
10904,7,6,7,0,9,19,17,0,1,8
641,0,4,7,0,12,0,5,16,19,19
642,1,5,5,12,3,3,13,2,15,10
2647,14,3,9,18,4,3,14,10,0,17
282991,1,9,5,6,4,18,10,5,15,4
55330,11,19,14,19,18,11,0,3,18,5
63915,7,6,7,0,10,6,7,12,1,8
26258,11,4,1,15,12,0,5,15,18,1
644,5,18,2,15,0,9,12,15,7,1
645,5,18,2,16,0,9,12,15,7,1
8548,4,19,14,19,18,11,4,3,18,5
90427,7,6,7,0,10,6,7,12,1,8
648,5,18,2,15,0,9,12,15,7,1
655,0,4,1,14,12,0,5,16,9,19
657,17,5,5,2,13,1,16,5,16,4
659,0,4,1,0,12,0,5,16,19,19
9790,14,0,9,11,15,10,15,18,0,5
154743,0,4,1,0,12,0,5,16,19,19
54796,18,19,14,11,17,7,9,18,18,5
662,1,0,9,11,15,10,15,18,0,17
663,11,19,10,19,18,11,4,3,18,5
664,1,11,8,19,18,11,9,3,18,0
665,0,4,1,14,9,6,17,0,19,19
91272,1,11,5,16,4,2,13,6,8,3
259282,7,6,7,0,10,6,7,12,1,8
51027,18,19,14,19,17,11,9,3,18,5
