,0,1,2,3,4,5,6,7,8,9
9049,87,49,70,40,20,38,13,51,33,49
84962,38,45,24,11,3,19,0,9,96,10
204,96,62,22,8,8,55,47,29,41,19
50808,0,2,34,34,20,6,54,91,75,15
205,1,6,95,7,67,19,50,3,30,3
102157402,14,32,43,73,18,51,82,85,20,56
221264,14,71,48,12,34,83,73,35,71,69
11216,16,59,74,74,75,21,24,60,36,40
11215,25,12,10,9,12,63,43,29,5,86
9590,96,21,37,1,5,73,98,12,37,76
11214,73,37,23,81,38,9,63,23,1,59
8227,96,21,10,70,33,23,82,24,3,85
9472,25,62,46,83,10,51,98,28,50,30
10270,20,52,95,53,79,7,35,20,82,44
26993,9,52,10,89,73,64,19,41,80,62
10142,32,65,19,24,49,27,20,21,13,59
56672,32,36,65,47,43,10,9,29,18,86
79647,96,62,25,26,89,70,77,2,5,8
55122,87,2,86,40,20,6,54,51,75,87
10327,17,10,22,70,33,23,90,85,39,60
231,16,57,13,23,81,24,60,7,9,26
8574,14,10,40,73,64,92,82,25,20,56
207,64,40,78,26,44,68,28,20,84,85
208,73,2,34,34,20,6,54,91,75,15
10000,18,38,16,47,55,27,61,93,4,64
64400,98,25,2,31,63,22,1,57,43,22
210,3,91,78,72,29,31,28,52,28,0
211,24,48,37,73,10,1,32,83,20,56
214,84,12,29,28,89,70,33,56,61,44
5832,14,10,40,73,64,92,82,85,42,37
217,75,5,71,75,61,84,83,60,9,88
224,14,10,40,70,64,92,82,83,20,54
7915,17,62,48,73,34,92,72,24,4,85
4329,64,20,22,19,44,43,41,58,54,8
501,71,19,41,84,52,60,70,70,35,4
223,73,10,84,9,37,43,77,12,18,7
226,96,36,84,47,10,92,19,29,52,37
79868,17,9,84,9,84,23,2,25,18,6
85365,13,16,52,3,54,69,5,13,48,59
10195,18,17,48,24,37,3,2,20,42,30
29880,92,1,81,3,17,19,8,0,30,34
79053,62,32,22,12,34,59,82,26,20,56
54890,32,8,29,70,10,27,72,25,52,96
84266,75,47,24,23,48,88,0,67,32,94
7840,17,71,43,47,55,70,18,12,24,68
57679,12,75,22,24,7,49,12,26,41,6
10189,17,17,33,9,84,63,98,20,42,1
262,87,49,86,67,20,6,54,91,75,15
267,20,37,16,3,67,68,75,23,70,62
9949,67,40,25,35,5,27,43,2,5,70
83607,92,39,28,64,21,13,22,95,14,11
196394,92,16,99,59,40,36,78,9,16,9
154796,40,36,10,73,33,78,79,93,60,37
154810,38,97,53,36,6,97,3,76,88,9
51421,84,32,25,34,33,1,20,91,94,8
280,24,62,80,1,60,59,33,33,1,6
51321,13,13,31,89,8,68,75,34,13,35
201283,73,82,43,80,2,12,77,26,71,69
10393,82,20,29,47,44,30,72,29,18,70
51529,84,21,37,62,84,1,90,93,80,37
25847,64,17,46,83,44,9,86,43,84,19
25906,62,48,15,9,79,64,27,87,94,60
119504,82,40,23,24,7,73,37,33,3,96
29945,62,37,43,47,8,3,75,30,82,13
51433,18,18,72,4,89,4,90,27,24,58
51434,26,91,57,15,67,9,37,11,85,13
90806,41,42,36,98,6,99,29,40,16,57
287,62,3,37,45,34,41,19,25,41,37
288,67,62,25,80,82,49,35,41,37,50
63926,73,96,25,62,12,23,77,26,18,93
51479,96,71,48,26,55,27,6,35,44,7
54467,49,6,53,23,32,28,45,76,96,41
23141,8,70,71,75,30,52,64,17,63,43
57037,65,62,19,70,5,27,90,21,3,8
57763,2,56,52,30,63,69,78,18,23,94
55608,36,6,1,92,99,61,78,9,88,48
29123,84,8,10,47,18,1,90,25,1,1
23253,0,2,34,67,20,6,54,51,58,15
88455,24,75,23,8,34,23,90,15,94,37
81573,14,17,40,70,18,92,82,83,3,8
26057,20,64,31,38,79,55,5,12,80,55
22852,11,12,10,62,84,43,43,20,42,37
23243,0,2,86,40,20,6,54,51,33,49
147463,17,65,52,97,34,55,77,26,1,86
375248,32,48,15,47,18,1,18,27,42,56
57730,13,82,20,12,63,68,41,94,43,9
84832,9,8,84,26,55,3,95,21,80,37
400986,53,28,72,11,11,28,41,34,85,27
51239,11,65,84,34,60,3,32,54,69,54
157567,94,57,77,66,3,53,68,42,48,17
54851,83,0,78,80,27,31,28,52,84,0
57182,4,34,9,9,38,9,33,12,25,93
129138,73,32,37,9,84,87,79,83,3,37
22881,14,10,40,73,18,92,82,83,20,56
23294,17,62,33,47,82,78,72,41,4,55
124401,24,21,15,83,33,1,90,93,3,60
55139,26,17,19,53,79,54,37,18,39,55
54443,2,1,57,53,9,20,45,57,82,62
121601,30,51,67,29,69,26,51,96,73,5
196527,20,12,22,30,5,59,73,21,18,85
8125,65,64,9,24,13,12,86,2,37,85
10541,65,32,9,26,43,92,79,43,94,6
23520,14,8,34,34,20,92,54,91,20,60
81611,20,64,15,89,8,11,98,38,80,8
84168,18,31,47,92,32,7,71,69,48,75
118429,14,96,48,70,64,27,20,2,80,96
311,41,5,88,23,24,2,60,95,10,91
302,39,6,38,11,17,19,78,67,14,89
304,17,64,39,89,33,49,86,41,13,2
307,17,36,37,73,18,55,6,85,20,60
308,82,75,57,53,7,54,32,20,80,19
309,9,21,15,62,5,78,79,85,4,85
310,18,63,53,97,32,97,3,76,48,29
55435,83,1,90,38,49,41,67,61,52,48
164,14,10,10,70,34,92,79,85,20,56
8906,82,8,39,45,12,10,18,83,37,86
8907,65,13,65,43,57,10,9,81,69,71
8905,20,40,84,62,5,83,18,38,3,93
160,92,27,36,64,53,40,26,3,85,80
161,40,62,25,35,43,3,95,83,37,2
163,14,38,22,70,33,27,6,87,52,76
1173,6,73,48,83,73,15,50,38,80,19
1175,32,32,22,73,5,92,79,83,42,56
8546,84,21,37,62,89,27,90,26,94,54
8943,14,10,40,62,5,92,20,83,20,60
26985,9,8,33,8,64,78,90,26,94,76
10947,53,13,65,43,57,10,9,81,40,27
1176,94,24,27,3,63,28,45,13,79,23
10239,8,84,6,57,87,60,83,92,68,21
23431,14,21,22,62,10,73,79,12,20,60
9179,14,10,37,73,64,23,82,25,52,56
11154,67,64,43,45,43,70,43,54,1,59
55745,1,7,88,14,73,22,68,94,46,35
317,26,12,57,16,9,76,71,15,1,30
321,84,9,10,8,43,23,95,25,42,13
322,7,36,39,9,33,9,43,20,5,59
323,65,12,57,9,33,29,43,23,25,19
324,29,40,37,89,2,45,19,27,94,70
327,14,96,19,73,5,1,79,93,44,37
328,17,71,43,62,7,51,6,35,3,76
51107,53,83,20,56,91,20,77,27,28,13
8539,94,5,38,28,54,2,84,18,30,22
51074,7,40,34,34,84,6,86,29,75,19
333,54,74,21,14,54,77,22,74,88,41
334,14,21,37,73,64,92,82,25,20,8
57136,14,36,40,73,18,92,82,58,20,56
348,94,7,27,7,23,22,5,95,23,80
23780,63,0,83,42,67,20,62,74,13,23
79135,40,48,84,35,60,64,2,33,5,2
139322,13,56,9,12,7,70,80,69,19,63
84334,60,26,90,92,21,46,48,66,11,34
351,12,12,80,24,12,43,95,11,41,6
10513,32,21,15,70,82,51,61,2,44,54
26060,38,1,47,92,91,33,11,61,87,38
55198,27,74,61,75,26,95,40,75,79,98
353,7,48,48,1,5,92,72,93,4,2
54840,40,36,33,83,33,27,90,20,4,54
9716,82,12,23,38,34,54,95,38,1,76
372,41,45,26,71,15,2,84,92,7,34
375,4,34,19,87,82,16,71,15,95,91
377,6,3,64,9,49,69,80,6,39,30
378,17,8,25,70,33,59,20,25,5,54
382,48,57,6,22,21,46,31,7,11,31
55738,97,7,52,15,1,19,75,69,85,32
84364,32,25,29,81,7,3,19,23,82,35
26286,35,63,23,56,13,61,5,23,43,62
10565,11,32,84,73,60,73,18,12,42,86
10564,11,36,84,35,84,23,2,93,60,1
57221,96,8,37,26,5,78,79,21,44,37
27236,11,48,37,70,18,59,2,38,4,7
384,63,74,88,23,88,94,68,94,88,41
55082,98,63,4,38,73,87,47,54,39,50
94134,17,48,46,62,60,59,41,29,5,1
55114,96,73,84,53,89,73,32,26,4,7
57584,24,75,84,8,84,27,43,20,18,86
83478,96,10,40,35,5,1,37,25,20,60
23092,85,12,65,1,55,43,43,29,1,1
79822,17,17,37,83,18,51,72,58,20,96
9411,17,21,15,83,55,51,79,43,24,60
9743,24,40,9,26,37,1,72,76,81,29
2909,67,43,19,9,11,29,25,21,19,62
394,29,36,31,8,89,12,95,2,41,76
396,14,32,22,70,64,78,82,25,44,96
9138,1,16,47,22,21,90,68,0,88,41
23365,38,86,99,93,25,33,39,95,14,26
9181,84,71,46,24,64,9,32,93,42,76
26084,96,12,25,1,18,43,95,38,37,37
55701,14,10,40,83,64,92,79,83,20,56
8874,9,34,80,87,60,15,12,15,61,93
23229,10,37,3,81,38,68,63,23,25,12
8289,24,48,48,9,43,83,47,25,80,1
57492,17,8,65,35,33,29,86,81,60,96
196528,96,71,90,35,34,41,50,35,71,69
1820,62,9,9,83,82,9,18,21,4,85
10620,62,10,22,73,18,51,82,20,4,69
5926,36,82,7,92,40,61,68,57,96,27
51742,35,75,31,35,79,87,43,21,1,86
84159,53,91,16,89,8,87,35,27,25,35
25820,64,20,78,19,44,30,28,52,84,0
10425,9,91,43,30,11,55,80,6,69,68
400,32,8,25,70,33,3,95,2,80,8
285598,61,53,76,32,97,33,31,17,53,43
200894,29,12,65,87,60,11,35,15,61,86
120534,83,37,90,14,91,19,27,1,48,50
339231,22,47,59,32,26,96,49,86,79,31
402,0,2,34,34,20,6,54,91,75,15
23568,98,82,16,16,89,68,77,41,61,55
403,45,12,95,20,67,16,1,56,47,64
10124,53,37,80,81,38,3,63,23,25,53
10123,36,31,77,36,6,13,60,42,70,10
379,62,40,19,80,89,3,80,1,39,30
26225,84,40,19,1,11,78,9,69,60,6
221079,18,3,53,47,32,3,48,76,18,29
23204,96,21,40,73,5,1,32,12,37,56
10550,40,34,10,45,43,70,61,21,50,86
151188,62,40,48,83,13,3,6,93,54,69
127829,14,21,37,26,33,73,79,85,44,6
55207,25,62,19,26,34,23,18,20,1,30
55156,29,62,43,26,10,78,32,29,4,93
83787,14,10,40,70,64,92,20,83,20,76
25852,17,21,33,8,18,27,72,25,5,85
80210,54,7,77,11,79,13,78,44,70,32
51309,22,6,35,13,99,46,62,74,9,3
9823,63,63,83,31,54,2,62,94,30,32
51566,24,32,33,35,10,1,43,83,44,19
79624,62,17,40,70,64,78,61,38,20,60
405,0,2,34,34,43,11,33,58,75,15
10552,13,45,77,20,67,69,5,3,39,50
10095,20,8,33,43,60,73,43,21,3,96
10109,84,3,29,15,79,49,44,59,61,63
10094,65,40,20,56,79,15,25,59,41,58
10093,40,73,9,19,12,87,18,58,5,7
10092,10,37,9,12,11,68,5,23,48,12
81873,65,38,9,24,82,2,44,38,1,70
348110,32,96,80,1,55,73,86,2,37,7
10776,17,71,48,73,18,27,82,83,20,85
409,84,73,31,70,10,78,12,38,37,93
92714,49,31,47,11,54,4,1,0,46,12
57561,29,96,9,87,10,45,33,2,50,44
91947,25,12,84,83,12,43,98,29,37,44
153642,96,36,40,83,64,1,95,25,94,60
64801,14,10,40,45,64,1,82,59,20,56
421,20,91,4,38,84,16,19,69,24,86
170302,17,48,33,70,18,43,6,43,3,85
427,96,17,40,73,64,92,82,24,37,60
50807,14,10,40,73,64,92,82,83,20,85
8853,97,64,57,89,8,54,77,28,13,55
51665,24,18,0,20,49,20,47,20,82,1
140461,4,52,25,87,7,87,90,87,69,68
51008,9,10,43,62,43,49,50,93,42,58
84164,94,7,52,77,9,7,25,57,96,28
10973,32,36,84,80,73,9,19,2,69,76
429,26,38,16,16,79,68,1,27,87,48
25842,45,7,35,3,17,19,45,56,88,49
55870,96,48,25,83,43,73,77,59,1,2
9070,35,73,39,70,82,11,95,59,21,93
8623,24,21,22,9,43,23,98,87,60,85
439,20,12,10,9,10,11,90,87,94,76
440,3,91,83,16,88,7,81,42,96,48
54529,98,9,57,1,82,41,71,56,82,13
444,84,48,25,49,55,70,11,24,5,85
259266,64,20,43,19,44,30,28,93,84,0
79058,65,96,37,83,10,55,72,93,44,30
80150,33,63,92,3,71,33,23,23,88,35
55726,65,96,25,9,10,59,2,38,37,70
171023,14,17,33,45,55,73,2,25,3,86
55252,45,69,90,22,2,7,68,42,30,20
80816,11,65,15,45,55,29,37,41,39,55
84896,64,56,78,72,29,31,28,52,40,0
29028,82,52,43,47,60,55,73,24,37,60
54454,62,62,22,45,5,55,77,93,20,54
79915,87,49,86,67,31,38,13,51,58,87
79969,2,18,65,43,57,10,9,81,69,71
11101,9,32,9,26,43,59,72,41,69,30
466,84,96,25,83,37,27,72,20,94,7
1386,14,32,40,73,33,23,79,25,94,8
467,84,17,25,28,55,43,33,35,5,54
468,17,21,25,9,34,43,20,83,44,8
22809,4,11,10,87,82,87,80,54,1,30
22926,40,73,10,89,55,29,43,38,41,86
55729,44,35,49,98,92,99,34,98,62,74
80063,14,32,15,83,37,51,6,83,52,60
60673,11,48,43,26,34,9,61,25,44,1
9140,1,56,47,14,79,40,71,30,85,53
22863,63,27,27,18,53,36,0,67,70,89
64422,82,12,10,70,12,73,2,58,60,19
23192,9,52,19,12,60,15,37,20,54,70
84938,3,0,1,77,48,31,84,31,70,10
9474,9,17,37,73,5,73,86,25,3,96
471,83,1,2,77,9,12,50,27,96,68
51062,14,21,15,73,64,78,82,83,37,56
64225,85,75,65,8,60,51,43,81,19,6
472,84,32,15,62,64,59,79,83,20,54
23300,20,21,46,62,10,9,61,20,3,93
1822,20,38,65,49,57,10,9,19,19,6
475,11,48,43,24,37,55,79,87,3,7
57205,67,56,19,14,73,22,44,19,40,44
23250,40,2,80,40,55,6,86,91,75,59
23200,26,82,52,97,79,69,37,28,43,94
286410,12,9,15,47,60,51,61,58,94,85
23400,20,9,25,30,55,87,50,43,5,1
79572,6,62,16,89,8,64,98,30,54,55
476,14,10,40,73,18,59,86,85,20,56
481,20,64,23,15,55,29,19,29,43,86
483,62,34,33,24,13,45,95,54,18,8
488,43,39,60,23,19,35,85,67,32,94
490,11,32,25,24,7,1,90,83,80,8
493,40,62,9,97,73,41,72,29,1,30
27032,16,39,47,31,54,2,26,3,79,3
498,73,52,31,56,89,41,90,26,5,30
506,82,12,31,47,60,51,20,24,94,70
509,32,48,37,26,34,43,98,93,80,8
513,24,32,37,26,64,1,61,85,94,96
514,26,38,95,97,63,93,67,18,95,50
432369,79,28,95,28,9,54,75,30,13,55
515,83,39,92,42,67,31,0,52,47,22
516,10,37,92,81,38,69,63,23,24,64
517,82,36,33,4,11,51,73,21,42,37
518,1,0,24,42,27,46,68,57,2,63
10476,40,71,3,80,2,41,37,28,41,44
521,24,62,39,26,5,54,77,87,42,96
522,13,69,60,66,23,39,17,74,48,80
9551,82,9,65,43,57,10,9,81,69,71
10632,35,25,22,35,43,15,61,20,42,60
539,36,97,77,36,91,69,30,76,66,44
27109,18,31,53,36,32,13,3,76,81,29
55101,13,11,88,92,54,20,15,44,13,48
537,11,2,25,34,43,59,20,83,69,15
10159,73,38,23,81,11,1,43,56,69,28
535,14,17,40,70,64,92,82,85,20,56
533,85,96,95,4,27,70,86,41,60,19
9114,63,7,36,31,21,88,26,9,96,80
8992,94,74,83,42,21,35,1,66,22,34
155066,67,40,23,1,55,68,32,58,82,50
523,44,42,49,98,92,99,34,98,62,74
526,13,7,0,49,49,20,11,27,95,23
528,73,75,25,11,54,63,41,87,4,28
51382,32,12,10,47,84,73,33,25,41,86
529,17,52,48,1,5,83,2,83,42,56
9296,14,48,37,45,5,43,79,83,42,8
9550,22,86,2,7,26,36,62,89,72,67
51606,36,94,27,59,88,88,45,67,40,26
5205,26,3,43,4,79,15,25,28,43,50
374868,12,73,65,43,79,64,9,81,61,59
64756,24,96,9,47,18,1,12,26,94,60
93974,9,17,25,62,7,43,95,93,41,93
545,32,17,23,8,43,59,73,29,52,13
51374,88,59,87,48,30,57,59,17,78,5
546,67,56,43,87,55,87,18,15,37,68
6310,85,20,78,72,27,30,28,41,84,1
25814,64,25,78,19,27,30,19,52,50,19
6311,40,32,48,26,64,73,82,85,80,60
11273,97,40,57,89,9,54,75,30,13,53
4287,96,40,31,89,89,27,20,41,44,55
6314,10,63,4,30,71,2,63,23,25,91
127002,65,10,72,47,55,78,98,38,60,1
56970,82,34,25,8,43,63,32,21,80,70
552889,10,71,46,81,2,22,50,59,71,69
549,23,29,35,59,26,77,17,17,63,72
550,12,75,9,83,89,43,43,12,18,37
6790,0,2,34,34,20,6,54,91,75,15
54998,12,13,20,49,49,22,9,81,21,58
26053,73,28,34,45,89,6,54,25,75,1
57099,73,75,23,11,11,16,19,29,50,86
23080,62,21,15,83,10,73,37,56,39,13
64343,45,25,83,42,79,93,43,57,23,94
51582,96,21,25,8,55,12,20,21,4,8
567,63,16,47,31,54,10,9,19,40,27
8706,26,25,3,38,11,72,80,11,19,50
148789,9,52,22,8,73,45,72,12,1,7
8707,96,21,37,26,84,92,79,83,20,56
126792,6,73,57,35,12,51,19,2,24,19
26229,96,32,33,70,10,55,95,83,37,60
145173,17,71,72,15,60,83,98,26,41,93
338707,84,48,10,45,10,59,79,93,20,56
8704,96,8,15,45,89,73,72,21,4,7
8702,7,71,48,20,49,69,47,33,44,68
9334,79,26,20,42,49,17,11,10,48,32
11285,40,62,33,70,7,73,95,21,80,85
11041,35,64,80,80,67,87,75,69,13,70
27077,0,2,86,40,20,6,54,91,75,49
80776,96,32,10,83,33,92,6,21,20,56
29086,24,65,29,4,73,11,80,54,39,29
23621,84,96,43,73,5,87,72,54,80,60
571,74,42,32,98,92,74,34,98,62,14
572,85,69,2,12,29,64,30,56,30,53
573,11,96,49,30,12,63,19,29,4,37
9532,33,16,1,72,23,4,68,95,85,80
9530,13,59,7,93,23,33,22,34,10,20
9529,82,8,80,83,12,11,2,24,1,86
7917,61,95,18,33,77,65,36,32,53,95
10458,41,27,60,27,88,77,60,17,40,12
25805,84,96,39,62,60,45,73,21,42,76
8815,2,18,52,15,49,49,18,69,21,58
8314,11,17,10,26,43,1,79,83,60,60
580,9,36,33,9,84,51,90,12,18,6
343472,11,17,15,73,10,41,6,29,94,1
10409,65,83,52,62,2,87,41,87,1,93
581,1,45,8,66,88,21,16,0,88,80
11177,96,21,37,70,64,59,18,20,3,60
9031,79,91,78,19,29,30,28,52,47,0
11176,97,64,57,89,8,54,44,30,42,55
29994,41,97,99,14,74,61,78,31,56,10
92482,14,21,40,73,18,27,73,83,3,56
80127,84,36,15,62,55,59,73,43,60,93
583,17,17,9,26,18,9,18,54,44,76
585,96,10,37,73,18,1,6,83,80,56
55212,24,73,33,24,18,1,90,26,80,6
56987,20,69,64,28,11,41,41,33,71,69
55973,99,95,13,57,19,37,49,92,65,40
10134,29,8,23,24,82,11,80,58,52,2
9564,9,52,84,62,60,1,43,21,3,60
10286,85,40,4,56,11,49,1,26,61,44
54828,45,43,92,14,2,76,1,1,47,12
55653,87,2,86,40,20,38,54,51,33,87
586,29,65,39,20,82,63,80,33,28,30
56647,54,39,35,97,21,88,85,74,32,23
594,17,71,37,35,10,51,50,43,71,69
10295,13,83,77,76,9,28,39,57,88,12
8915,24,52,15,8,33,12,43,25,60,85
598,97,65,57,9,82,69,75,28,95,22
83596,23,39,24,27,93,47,84,89,66,67
23786,14,21,40,70,5,92,6,93,4,60
605,0,2,34,34,20,6,54,91,75,15
9275,63,82,72,53,13,68,11,54,50,62
9274,67,52,10,62,7,59,86,12,39,6
607,24,40,33,8,10,11,72,12,44,76
9774,25,75,31,12,8,64,1,28,43,64
54880,9,32,37,70,64,73,32,12,5,54
613,65,32,22,35,12,59,2,2,69,13
617,32,96,84,62,10,78,32,38,37,60
56898,96,48,16,47,33,55,47,54,44,29
55814,65,9,37,47,5,51,73,24,1,56
8678,10,11,20,76,38,61,63,56,25,32
79656,96,9,10,24,33,1,2,26,3,7
222389,67,83,57,42,8,4,25,94,43,53
10282,64,20,29,62,44,70,28,26,4,68
55859,0,2,34,40,20,6,54,91,75,15
84707,39,15,11,75,4,42,31,17,14,98
27018,40,9,84,8,73,29,43,41,80,2
56271,26,64,99,66,49,28,25,27,46,23
51283,67,3,78,4,33,29,37,59,95,50
80823,9,48,65,62,57,10,9,54,69,71
636,13,25,52,14,63,2,1,44,46,91
23299,73,12,15,38,33,29,43,29,18,2
55909,17,21,37,83,64,83,20,12,71,85
329,84,32,22,83,64,59,43,93,44,6
57448,6,3,4,15,8,76,0,69,24,62
54841,24,9,43,8,5,23,98,25,3,93
10904,67,25,19,76,79,29,43,2,48,19
641,4,82,29,87,67,68,12,34,48,28
642,40,62,57,1,84,12,37,93,42,13
2647,72,74,21,32,75,35,60,67,11,51
282991,97,11,64,30,67,64,1,58,40,63
55330,7,83,31,49,73,49,12,26,41,22
63915,11,73,84,35,11,73,90,21,37,96
26258,40,73,23,89,33,54,98,87,4,76
644,14,10,40,73,64,92,82,85,20,96
645,62,75,33,24,89,78,79,38,4,54
8548,14,17,15,62,5,92,79,38,5,8
90427,4,12,43,80,38,61,63,11,25,1
648,62,40,29,15,11,9,18,54,13,96
655,96,36,23,24,10,29,5,41,4,60
657,43,27,28,91,25,50,85,7,79,20
659,75,6,36,3,88,7,63,42,10,80
9790,4,65,80,87,73,68,33,87,61,86
154743,87,49,86,67,31,38,13,51,58,87
54796,20,20,22,81,44,15,27,59,71,69
662,96,21,9,8,43,3,43,93,69,76
663,63,1,36,92,32,17,68,9,87,64
664,14,10,10,45,10,51,79,24,1,85
665,20,2,70,34,20,6,54,91,75,49
91272,73,48,33,89,33,12,47,21,50,93
259282,11,96,80,70,60,92,90,29,94,54
