,0,1,2,3,4,5,6,7,8,9
157567,26,15,35,0,4,5,11,32,34,39
54851,32,39,2,33,22,32,17,24,35,4
57182,16,1,21,34,12,28,10,34,9,30
129138,25,7,39,32,33,20,38,25,5,27
22881,12,7,34,14,3,39,1,17,13,33
23294,26,2,9,2,16,30,26,35,27,39
124401,31,31,21,37,31,21,22,3,17,23
55139,5,28,7,26,2,4,35,24,0,22
54443,15,1,38,23,6,1,4,9,9,3
121601,24,1,4,23,12,7,10,34,32,30
196527,2,5,0,30,11,16,17,24,35,16
8125,25,22,1,5,24,3,24,36,5,32
10541,25,26,34,14,33,10,13,17,13,34
23520,14,10,12,4,14,32,36,33,2,4
81611,1,35,0,30,28,28,1,24,28,31
84168,18,25,19,13,0,22,7,1,25,9
118429,24,28,21,26,36,21,17,5,29,24
311,23,20,22,15,22,18,19,16,30,26
302,10,6,5,6,10,9,21,23,8,1
304,22,18,31,12,8,7,14,14,22,11
307,17,28,2,28,5,1,35,12,19,5
308,31,31,33,7,8,7,22,14,17,11
309,16,8,4,23,12,7,25,20,23,19
310,21,32,27,14,5,29,39,11,1,14
55435,22,18,29,12,8,14,22,14,22,19
164,15,1,38,10,17,22,10,34,9,30
8906,2,28,21,23,28,28,17,24,0,24
8907,31,31,33,37,31,21,22,20,29,6
8905,16,8,29,7,36,22,25,38,15,20
160,24,34,23,20,11,33,33,27,32,35
161,16,31,4,37,31,7,25,34,23,19
163,24,9,7,26,36,4,2,38,29,20
1173,16,8,4,7,31,7,25,20,23,19
1175,16,8,4,1,12,7,25,3,23,19
8546,37,38,21,25,0,8,37,11,3,25
8943,0,33,18,38,30,27,38,37,5,13
26985,15,1,38,34,17,2,10,34,9,30
10947,8,9,33,7,31,21,2,5,17,19
1176,31,31,29,12,8,7,22,14,22,11
10239,5,9,21,26,31,21,2,38,29,6
23431,8,31,29,37,31,7,22,3,22,23
9179,13,22,18,9,34,18,23,16,39,2
11154,2,28,2,26,28,28,1,5,35,24
55745,16,1,38,10,17,2,10,34,9,30
317,24,25,21,13,36,22,7,1,23,35
321,24,28,21,26,36,21,25,3,17,24
322,5,1,33,23,12,2,10,20,9,30
323,17,20,14,5,30,38,39,15,2,33
324,4,33,3,8,38,20,39,29,33,22
327,13,22,28,9,24,13,23,8,39,2
328,32,10,12,4,29,32,36,33,15,4
51107,2,9,4,1,36,22,25,1,15,0
8539,36,26,28,32,21,18,24,21,21,34
51074,8,18,29,1,31,14,22,20,23,19
333,24,6,4,1,36,16,21,34,9,24
334,24,31,21,7,36,22,25,38,17,35
57136,31,18,4,7,31,7,25,20,22,6
348,16,8,4,7,12,7,25,20,23,19
23780,22,18,31,12,8,14,14,14,22,11
79135,22,18,31,12,8,14,14,14,22,11
139322,10,6,5,6,17,9,21,23,8,1
84334,8,8,4,7,36,7,28,1,25,19
351,18,39,12,10,29,22,8,38,15,4
10513,31,8,4,12,31,7,22,20,22,19
26060,12,34,23,20,11,39,33,27,32,35
55198,4,33,7,33,38,4,35,37,0,22
353,15,1,38,34,12,2,10,11,3,30
54840,1,35,2,33,29,1,6,18,28,32
9716,17,28,14,17,27,16,19,15,10,16
372,10,21,5,6,10,9,29,23,8,1
375,15,1,38,26,17,28,17,6,9,9
377,18,25,19,13,0,22,7,6,25,9
378,22,18,31,12,8,14,14,14,22,11
382,20,28,27,33,5,16,1,2,28,38
55738,9,3,3,38,33,20,38,25,5,13
84364,8,28,33,26,31,21,28,5,17,20
26286,8,31,7,23,36,4,25,38,0,19
10565,22,18,31,7,8,14,22,14,22,11
10564,2,9,0,13,36,16,25,38,17,6
57221,24,28,32,1,26,1,1,15,19,24
27236,24,28,2,26,28,28,17,5,0,24
384,16,8,4,7,12,2,22,3,23,19
55082,32,5,8,30,27,16,17,1,35,0
94134,31,31,29,1,36,7,2,20,29,20
55114,8,31,33,26,36,22,25,20,17,19
57584,2,9,8,23,17,33,28,11,3,24
83478,16,1,8,8,17,1,4,24,9,6
23092,12,10,24,30,11,19,33,15,35,38
79822,8,9,21,26,36,21,25,1,17,35
9411,22,18,31,12,8,14,14,14,22,11
9743,35,3,1,32,21,27,24,21,26,18
2909,22,18,31,12,8,14,14,14,22,11
394,16,8,4,34,12,7,25,3,23,30
396,31,31,29,37,31,21,22,1,23,19
9138,22,18,31,12,8,14,14,14,22,11
23365,15,32,17,8,6,29,27,31,1,3
9181,5,35,2,30,28,0,28,24,19,26
26084,22,18,31,12,8,14,14,14,22,11
55701,18,25,24,30,30,16,17,24,28,33
8874,4,1,7,27,12,4,35,38,0,22
23229,1,39,2,30,5,26,9,12,19,33
8289,30,39,8,16,30,6,6,16,1,26
57492,15,12,19,30,26,6,8,9,1,9
196528,24,9,21,26,2,28,28,5,17,24
1820,36,36,28,16,22,18,1,26,12,33
10620,26,23,9,39,9,30,24,7,27,39
5926,18,25,19,28,0,6,17,6,24,28
51742,31,8,29,7,31,14,22,20,23,23
84159,18,16,0,30,5,16,9,9,19,21
25820,8,31,33,23,12,21,2,3,29,23
10425,9,20,3,38,38,20,38,37,5,13
400,5,5,0,30,11,16,17,5,28,35
285598,32,10,12,4,29,32,36,33,15,4
200894,32,10,12,4,29,32,36,33,15,4
120534,18,12,8,30,5,6,19,15,24,9
339231,4,8,7,23,36,4,35,38,0,22
402,16,8,4,34,12,2,10,34,23,19
23568,30,28,0,1,11,0,33,24,19,31
403,16,8,4,23,12,2,25,34,23,19
10124,24,25,19,23,28,22,7,38,29,20
10123,32,10,12,4,29,32,36,33,15,4
379,30,26,22,35,5,3,32,29,12,21
26225,31,31,29,7,31,7,22,3,22,19
221079,31,31,29,7,8,14,22,3,22,19
23204,18,25,19,28,0,6,7,29,25,28
10550,16,1,38,34,28,7,17,38,23,20
151188,12,34,23,20,11,39,33,27,32,35
127829,18,25,19,23,28,28,17,6,29,9
55207,0,35,10,15,27,1,8,9,12,5
55156,18,25,2,30,0,0,17,24,19,24
83787,32,10,8,4,29,32,8,33,15,4
25852,5,9,21,26,12,33,28,3,29,31
80210,5,35,21,26,12,28,28,1,15,30
51309,12,34,23,20,11,39,33,27,32,35
9823,5,9,21,10,12,33,4,38,29,21
51566,9,33,3,38,38,20,38,37,33,13
79624,31,31,21,26,31,21,22,1,17,19
405,22,18,31,12,8,14,14,14,22,11
10552,1,16,14,16,2,1,4,24,35,26
10095,2,25,19,10,0,22,7,20,25,9
10109,24,9,33,26,0,21,7,1,25,0
10094,17,39,2,15,5,19,31,24,28,5
10093,30,39,0,3,22,33,1,24,35,26
10092,32,10,12,4,29,32,36,33,15,4
81873,31,31,29,37,31,7,22,3,23,23
348110,37,38,15,25,13,8,37,11,18,25
10776,8,9,33,7,31,21,25,1,29,19
409,22,18,31,12,8,14,14,14,22,11
92714,15,25,8,10,26,16,1,31,32,6
57561,32,10,12,30,5,32,36,33,15,24
91947,15,16,38,34,17,29,4,2,0,6
153642,15,1,23,34,17,2,10,31,9,35
64801,24,9,21,1,28,33,4,5,32,35
421,22,18,31,12,8,14,14,14,22,11
170302,12,34,23,20,11,39,33,27,32,35
427,18,28,0,13,2,16,4,5,25,24
50807,16,8,12,7,29,22,25,3,15,20
8853,31,18,31,12,8,21,22,14,22,11
51665,31,8,4,7,36,7,25,20,23,19
140461,24,28,33,10,12,21,2,1,23,20
51008,5,35,38,23,26,38,8,24,19,33
84164,8,5,21,23,36,7,22,3,15,19
10973,22,18,31,12,8,14,14,14,22,11
429,24,28,21,23,2,7,25,1,17,20
25842,24,28,21,23,28,28,17,5,17,24
55870,1,5,2,30,28,1,4,2,35,0
9070,21,32,17,14,6,10,27,17,1,3
8623,32,10,12,4,29,32,36,33,15,4
439,30,9,33,7,31,21,2,20,23,6
440,10,6,5,6,10,9,21,23,8,1
54529,22,18,31,12,8,14,14,14,22,11
444,15,1,7,10,17,4,4,31,0,22
259266,16,1,38,34,12,2,10,34,9,30
79058,0,35,22,5,27,26,39,9,10,32
80150,1,20,22,16,30,13,19,9,28,21
55726,4,33,7,27,38,4,35,37,0,22
171023,16,8,33,13,29,22,28,38,29,6
55252,8,8,33,23,36,22,25,38,29,35
80816,24,28,0,26,28,16,9,6,29,0
84896,15,1,21,34,17,28,17,24,9,24
29028,31,31,31,37,31,14,14,3,22,23
54454,22,18,31,12,8,14,14,14,22,11
79915,16,1,4,34,12,4,25,34,23,30
79969,32,25,12,4,29,32,36,33,15,4
11101,24,9,23,23,11,4,25,27,23,35
466,31,31,4,37,31,7,25,3,29,19
1386,16,8,4,7,12,7,25,3,17,30
467,18,12,14,28,0,6,7,6,24,9
468,8,28,21,26,28,21,10,38,29,0
22809,4,33,3,27,38,20,35,37,33,13
22926,5,28,8,10,28,28,17,24,28,24
55729,36,10,12,4,5,32,36,33,15,4
80063,12,39,8,15,27,26,33,11,19,38
60673,31,28,33,37,31,7,25,38,17,20
9140,18,12,0,33,2,6,4,9,25,9
22863,25,37,30,18,35,36,3,21,20,17
64422,20,5,12,4,26,16,1,24,15,33
23192,8,31,29,37,12,7,25,20,23,19
84938,4,1,7,27,38,4,35,38,0,22
9474,21,20,24,10,5,19,27,31,1,32
471,16,8,4,37,12,2,25,1,17,30
51062,8,35,8,10,26,28,28,38,35,0
64225,5,1,38,34,12,28,17,34,9,30
472,22,31,31,37,8,14,22,14,22,11
23300,31,31,29,7,31,7,22,3,22,19
1822,32,10,12,4,14,32,36,33,2,4
475,16,8,4,7,12,7,25,20,23,19
57205,21,5,24,20,2,33,8,2,28,0
23250,15,1,38,23,17,29,17,34,9,3
23200,15,1,38,34,17,2,10,34,9,30
286410,16,1,4,1,17,2,10,1,9,30
23400,22,18,31,12,8,14,14,14,22,11
79572,10,21,5,6,10,9,29,23,8,1
476,16,1,4,34,12,2,10,34,9,19
481,31,31,29,23,31,7,22,3,22,19
483,16,8,4,7,12,22,10,20,23,19
488,0,22,1,32,1,30,0,22,12,27
490,18,5,14,30,30,28,8,5,35,24
493,12,17,2,33,22,0,19,5,32,26
27032,24,9,4,23,36,21,25,38,23,35
498,18,25,19,13,0,16,9,2,25,9
506,29,22,35,18,23,31,11,0,4,39
509,29,15,13,19,7,17,26,4,4,7
513,36,4,10,28,24,6,19,16,12,27
514,22,18,31,12,8,14,14,14,22,11
432369,29,30,30,19,25,31,12,32,27,7
515,1,28,14,10,30,0,9,2,35,0
516,37,38,15,25,13,8,16,30,37,25
517,24,35,8,10,26,0,7,9,28,21
518,31,8,4,12,31,7,22,20,23,19
10476,31,8,29,26,31,21,2,20,29,23
521,23,27,39,38,5,15,38,25,5,17
522,31,31,33,7,31,21,22,3,23,23
9551,0,0,22,17,1,26,32,9,12,33
10632,31,31,29,23,31,21,25,20,17,23
539,22,18,31,12,8,14,14,14,22,11
27109,31,8,29,37,36,22,2,20,23,19
55101,3,27,13,11,16,23,24,35,27,10
537,5,8,33,23,36,22,25,20,29,20
10159,36,39,11,4,30,33,13,33,2,4
535,15,32,17,8,6,29,27,31,28,3
533,15,32,38,8,17,29,27,31,9,3
9114,2,28,21,10,28,28,17,38,17,24
8992,5,31,33,23,36,16,4,38,3,23
155066,8,35,24,26,2,33,25,2,0,31
523,20,12,2,28,27,6,19,15,24,28
526,13,10,12,17,29,19,9,33,35,4
528,5,39,2,33,27,28,4,24,35,33
51382,4,33,7,27,38,4,35,37,33,22
529,4,33,3,15,38,20,39,37,33,22
9296,35,0,18,15,1,19,31,22,21,32
9550,24,28,23,1,36,0,33,24,35,35
51606,1,35,8,1,28,1,1,15,28,31
5205,35,12,3,27,11,26,35,37,33,38
374868,15,1,38,8,17,29,27,31,9,3
64756,39,24,13,14,34,19,13,21,30,27
93974,32,8,12,4,29,22,7,20,15,4
545,29,24,15,19,15,12,18,30,6,25
51374,16,1,4,37,12,2,25,20,23,19
546,31,8,23,34,12,2,25,34,23,19
6310,35,24,39,35,1,10,13,12,30,5
25814,17,12,2,33,5,38,39,12,10,21
6311,5,9,8,26,2,0,8,24,35,0
11273,31,31,29,12,31,14,22,14,22,11
4287,24,8,4,37,36,7,25,34,23,0
6314,22,18,31,12,8,14,14,14,22,11
127002,13,16,11,33,27,10,13,17,12,32
56970,21,20,24,3,6,20,27,12,28,32
552889,18,9,21,1,36,16,7,1,29,6
549,15,32,17,8,6,29,10,31,1,3
550,16,8,4,34,12,2,25,34,23,19
6790,24,28,33,30,0,33,17,24,19,6
54998,16,1,38,34,12,2,10,34,9,30
26053,32,10,12,4,29,32,36,33,2,4
57099,31,31,29,37,31,21,14,14,22,23
23080,23,0,36,19,34,12,30,22,10,18
64343,31,9,29,7,31,21,2,20,29,6
51582,11,15,35,11,23,17,11,39,4,29
567,8,28,21,26,36,22,25,20,29,20
8706,2,28,29,26,36,7,25,38,17,19
148789,37,38,15,25,13,8,16,28,18,25
8707,16,1,4,34,12,2,10,20,23,30
126792,5,8,33,23,28,33,9,38,9,31
26229,31,31,29,37,31,21,2,3,29,23
145173,28,23,1,24,34,30,23,8,4,14
338707,1,28,33,1,28,28,17,5,35,20
8704,18,25,19,13,0,22,7,6,25,9
8702,5,9,29,37,12,21,25,3,29,23
9334,38,14,9,11,4,25,11,35,14,29
11285,35,16,24,9,24,27,9,26,5,27
11041,2,1,33,34,12,22,10,34,23,19
27077,16,1,4,34,12,2,10,34,23,19
80776,36,39,22,5,24,3,31,36,28,32
29086,2,34,23,23,11,33,25,38,23,35
23621,1,9,33,7,12,2,28,38,23,20
571,22,31,31,37,8,14,22,14,22,11
572,12,34,23,20,11,39,33,27,32,35
573,31,31,33,7,36,21,28,3,17,23
9532,35,0,18,28,34,3,15,36,6,28
9530,9,30,18,31,9,15,18,25,5,18
9529,20,17,22,16,27,32,1,12,12,33
7917,15,1,38,34,17,2,10,34,9,30
10458,16,1,38,34,12,2,10,34,9,30
25805,16,25,19,13,0,28,7,1,25,9
8815,31,31,29,37,31,14,22,3,29,0
8314,16,8,33,34,36,7,28,20,29,30
580,5,25,19,10,28,33,4,6,25,24
343472,22,31,31,7,8,14,22,20,22,11
10409,29,29,35,11,9,31,20,32,34,10
581,0,4,27,15,5,18,0,26,28,14
11177,10,6,5,6,10,9,21,23,8,1
9031,31,31,4,37,36,21,25,38,0,23
11176,6,24,34,15,3,10,3,17,13,38
29994,16,1,38,33,12,2,8,34,17,30
92482,16,1,38,10,12,2,10,2,9,30
80127,31,9,21,26,36,7,25,3,17,20
583,12,34,23,20,11,39,33,27,32,35
585,16,1,38,23,17,2,10,34,9,30
55212,5,9,19,23,0,33,7,6,25,9
56987,30,39,8,5,32,6,6,9,28,28
55973,8,31,29,37,31,21,22,3,22,23
10134,21,33,3,27,6,20,38,37,33,13
9564,18,25,0,13,5,16,7,6,32,31
10286,12,7,39,14,3,19,9,17,13,34
54828,20,36,1,32,1,38,9,10,12,18
55653,22,31,31,12,31,21,14,3,22,23
586,24,6,21,1,28,7,25,38,17,20
56647,15,1,4,34,12,2,10,34,9,30
594,15,1,38,34,17,2,10,31,9,30
10295,16,1,33,23,12,28,10,2,9,30
8915,24,28,21,26,36,21,25,5,29,23
598,24,28,21,26,28,22,2,1,17,20
83596,1,35,2,3,27,26,28,24,10,6
23786,31,9,29,7,31,21,22,3,23,23
605,15,1,38,34,17,2,10,34,9,30
9275,8,31,33,23,31,14,22,20,17,11
9274,5,9,21,10,2,21,2,3,29,6
607,8,9,29,23,36,22,7,1,17,20
9774,22,18,31,12,8,14,14,14,22,11
54880,8,28,33,26,28,16,2,3,29,0
613,13,17,27,5,33,3,31,22,39,5
617,31,18,29,7,8,14,22,20,23,11
56898,32,10,12,4,36,22,36,33,15,4
55814,16,1,7,1,17,16,10,38,9,22
8678,16,8,4,34,36,7,25,34,23,19
79656,31,31,31,37,8,21,22,20,23,23
222389,36,5,2,16,6,29,4,9,28,3
10282,24,9,33,1,2,21,4,2,29,35
55859,31,31,29,37,31,21,22,20,29,23
84707,5,28,21,37,31,21,2,38,23,23
27018,13,12,32,28,5,26,0,18,24,5
56271,21,3,39,9,1,19,6,4,39,17
51283,24,28,21,26,12,21,2,1,17,24
80823,22,31,29,7,31,21,22,3,22,23
636,24,9,33,26,31,33,25,38,23,20
23299,16,25,19,26,36,22,25,1,23,9
55909,31,18,31,12,8,14,22,14,22,11
329,22,18,31,12,8,14,14,14,22,11
57448,22,18,31,12,8,14,14,14,22,11
54841,31,8,4,37,31,7,25,20,23,19
10904,6,20,10,16,14,32,36,36,2,36
641,1,17,14,30,30,38,39,9,28,21
642,8,9,7,23,12,4,25,38,0,0
2647,15,32,17,8,6,29,27,31,9,3
282991,5,28,21,23,31,21,2,38,29,20
55330,38,2,30,18,25,36,26,0,27,8
63915,2,34,23,20,11,22,33,2,32,35
26258,5,28,21,33,27,28,17,5,19,24
644,22,18,31,12,8,14,14,14,22,11
645,4,33,3,27,38,20,35,37,5,22
8548,14,10,10,3,14,32,36,33,2,4
90427,2,5,21,10,28,28,28,38,35,20
648,37,38,15,25,13,8,37,28,18,25
655,16,1,33,34,12,2,10,34,9,30
657,22,18,31,12,8,14,14,14,22,11
659,32,10,12,3,29,19,8,33,15,4
9790,24,9,21,37,28,7,28,3,17,20
154743,31,31,29,37,31,21,22,3,22,23
54796,15,1,38,23,17,2,10,34,9,30
662,35,22,18,15,21,23,24,10,5,18
663,2,31,21,23,28,22,2,5,17,20
664,8,28,21,23,12,1,28,38,29,20
665,24,8,23,23,36,22,25,38,23,35
91272,5,39,27,33,11,16,8,11,3,33
259282,12,34,34,14,11,39,33,27,13,38
