,0,1,2,3,4,5,6,7,8,9
90806,18,14,1,40,38,9,27,36,38,12
287,10,55,14,27,55,38,22,33,59,24
288,13,24,29,12,57,7,1,51,22,58
63926,16,35,17,37,18,3,45,12,35,37
51479,27,34,58,16,28,30,59,57,6,55
54467,57,4,3,18,26,34,4,35,16,50
23141,19,2,0,47,23,46,2,59,18,49
57037,53,34,27,26,49,25,54,42,26,55
57763,6,37,58,16,11,30,30,57,14,22
55608,17,43,7,56,50,35,46,41,32,43
29123,12,12,40,3,40,59,18,43,22,5
23253,44,25,45,47,39,23,39,48,4,11
88455,38,48,23,55,5,43,18,10,36,25
81573,36,30,1,19,12,10,17,7,0,12
26057,31,29,16,55,30,42,32,26,55,10
22852,23,57,4,31,12,33,43,39,35,36
23243,35,22,55,39,52,12,47,17,45,56
147463,4,16,0,48,23,47,39,25,47,57
375248,9,15,4,31,59,11,33,49,10,32
57730,27,27,0,0,2,17,54,19,43,4
84832,26,48,58,33,44,39,53,28,34,3
400986,50,40,33,57,31,2,7,31,3,6
51239,1,2,26,16,49,0,59,48,43,57
157567,1,34,13,26,2,30,59,19,26,4
54851,54,18,57,8,19,56,28,18,25,46
57182,8,13,19,37,32,29,58,39,41,47
129138,4,39,22,55,36,47,32,6,55,17
22881,57,4,28,45,26,34,20,35,49,50
23294,58,59,10,15,32,10,16,49,2,20
124401,39,24,23,28,40,6,41,11,47,41
55139,44,38,8,50,47,23,50,32,15,11
54443,6,5,9,33,11,53,30,28,14,22
55129,27,53,27,2,49,31,54,10,36,4
121601,38,32,21,18,40,48,4,44,34,45
203859,56,52,53,49,3,22,6,30,13,23
196527,39,48,44,18,40,43,15,44,53,58
8125,55,44,34,37,42,52,58,15,41,39
10541,39,29,27,26,28,25,54,57,26,55
23520,58,59,17,15,20,1,31,52,46,48
81611,55,44,34,48,23,46,34,15,37,39
84168,12,12,23,0,49,48,15,11,40,9
118429,22,12,20,2,2,39,4,10,40,15
311,25,4,3,41,20,4,16,2,16,30
302,57,4,3,45,26,34,20,35,16,50
304,38,2,0,11,44,5,14,10,12,41
307,1,9,26,54,2,17,8,10,47,49
308,36,17,32,19,12,38,19,1,23,2
309,4,27,13,2,23,46,36,58,47,55
310,26,39,20,55,5,42,32,52,12,10
55435,38,12,23,12,54,6,36,10,43,25
164,13,59,17,20,45,59,16,51,5,58
8906,6,5,9,33,11,53,53,28,14,22
8907,27,53,58,2,28,31,54,57,6,4
8905,25,4,44,34,8,43,31,44,50,30
160,38,53,27,11,44,4,14,57,12,3
161,28,45,21,11,44,5,49,6,40,17
163,46,6,56,19,59,36,19,49,10,2
1173,0,47,29,13,43,45,31,7,22,36
1175,8,59,17,41,20,20,5,39,21,20
8546,31,29,16,18,57,42,32,26,55,10
8943,17,43,11,56,50,35,46,41,32,43
26985,6,5,9,33,11,53,30,28,14,22
10947,26,45,21,0,36,5,36,2,12,15
1176,26,48,23,28,54,59,16,2,36,30
10239,57,4,47,45,26,34,20,35,49,50
23431,53,48,23,18,40,48,16,2,2,15
9179,53,53,27,16,2,30,53,42,26,4
11154,6,5,9,33,11,53,30,28,14,22
55745,30,36,33,34,45,10,11,46,21,20
317,14,0,27,22,23,46,2,25,18,49
321,52,23,24,24,25,52,2,25,36,57
322,34,38,45,11,47,23,50,48,40,57
323,6,5,9,33,11,53,30,28,14,22
324,38,54,50,53,4,8,21,12,42,33
327,38,2,16,12,4,55,12,26,29,3
328,49,34,27,0,28,31,8,10,26,4
51107,29,48,3,15,36,43,16,51,50,7
8539,15,20,43,5,21,36,38,53,39,38
51074,41,20,43,5,21,3,38,53,17,38
333,22,29,21,55,16,42,14,2,55,25
334,18,41,46,40,10,50,27,36,7,59
57136,9,39,23,12,42,4,5,11,53,13
348,2,20,18,4,6,27,19,9,23,2
23780,6,5,9,33,11,53,30,28,14,22
79135,1,9,26,0,25,0,59,59,18,49
139322,16,35,44,41,20,39,45,52,58,7
84334,29,30,30,58,51,11,33,47,50,52
351,1,5,9,16,11,53,30,28,14,22
10513,14,2,27,54,2,30,54,10,6,55
26060,28,49,2,22,37,15,10,18,25,46
55198,27,2,27,26,49,25,8,27,26,55
353,53,34,21,24,25,55,41,42,29,55
54840,59,49,51,8,37,15,10,18,25,46
9716,22,34,13,0,0,5,14,48,55,15
372,53,2,38,16,28,17,8,42,43,49
375,14,27,13,17,23,17,8,19,47,55
377,1,37,58,26,2,25,8,58,26,4
378,17,1,7,56,50,51,46,20,32,43
382,11,38,0,35,49,46,18,34,4,57
55738,16,24,17,41,20,7,1,51,2,5
84364,26,25,41,24,58,31,42,10,4,0
26286,26,12,40,28,9,18,18,48,40,35
10565,56,52,53,36,3,49,6,30,57,23
10564,53,45,41,58,5,42,4,10,12,3
57221,57,30,28,9,26,34,20,49,0,52
27236,31,29,3,55,36,39,16,6,55,17
384,9,8,4,31,8,11,33,47,46,32
55082,17,1,7,56,50,51,46,20,32,43
94134,50,40,33,7,59,24,0,31,9,14
55114,45,54,50,53,4,8,21,12,55,33
57584,40,0,49,48,23,52,34,59,20,39
83478,25,48,3,15,20,20,40,51,58,5
23092,6,34,58,2,28,25,53,27,26,4
79822,18,14,46,40,38,9,27,36,38,59
9411,26,32,20,11,36,39,32,52,29,3
9743,44,58,8,50,39,13,39,32,27,28
2909,25,48,3,41,44,43,40,44,58,30
394,44,58,24,35,39,40,42,32,4,11
396,4,10,13,21,2,19,36,19,13,26
9138,45,20,43,5,18,3,38,53,42,38
23365,6,5,9,33,11,53,30,28,14,22
9181,6,37,9,16,11,53,30,28,14,22
26084,26,2,21,0,30,17,49,6,6,3
55701,27,37,58,2,28,25,53,57,14,4
8874,22,56,42,58,57,20,32,34,58,37
23229,55,44,34,44,27,46,2,59,18,49
8289,9,29,20,0,54,4,14,26,34,41
57492,2,26,18,59,46,2,19,5,23,14
196528,2,36,14,4,46,10,55,55,52,14
1820,53,12,42,28,16,37,41,26,29,9
10620,26,34,0,2,25,17,41,57,26,4
5926,26,39,21,55,54,18,15,43,12,15
51742,32,33,39,32,24,54,3,14,44,31
84159,26,39,44,12,30,48,49,34,34,30
25820,14,2,58,54,2,30,8,42,6,4
10425,49,58,45,43,56,40,5,0,1,0
400,3,11,22,49,53,42,32,16,13,17
285598,25,53,21,24,16,4,4,48,43,41
200894,4,45,26,55,25,31,59,57,29,10
120534,27,2,0,44,2,25,39,48,40,55
339231,49,25,24,47,0,32,39,45,4,11
402,29,59,42,13,43,7,1,51,22,5
23568,58,20,12,13,41,59,0,39,5,12
403,39,9,0,24,25,0,12,10,4,49
10124,23,57,19,20,45,1,17,39,21,7
10123,29,29,30,15,36,4,32,34,55,25
379,12,12,40,28,40,32,15,3,15,9
26225,30,14,1,19,12,10,11,46,46,12
221079,39,32,24,54,30,5,15,48,36,15
23204,27,10,38,22,2,19,12,58,8,26
10550,43,16,24,35,25,23,50,0,56,11
151188,9,21,20,41,16,39,5,2,53,41
127829,6,5,9,33,11,53,30,28,14,22
55207,22,45,20,58,8,42,32,26,40,25
55156,19,9,26,44,27,46,2,59,20,49
83787,43,23,24,50,0,23,39,3,56,11
25852,1,34,58,54,28,30,53,57,43,4
80210,9,8,44,31,57,11,33,47,2,45
51309,26,34,58,24,2,17,54,57,26,4
9823,4,23,24,35,0,55,39,45,36,57
51566,43,38,13,22,5,5,36,10,13,26
100131755,16,59,17,41,42,1,16,23,53,41
79624,25,59,19,12,42,45,43,49,35,47
405,53,45,41,18,25,25,36,6,55,45
10552,11,2,38,26,5,17,4,2,55,15
10095,27,2,27,0,49,25,53,42,43,4
10109,25,21,20,12,44,20,31,44,58,30
10094,1,34,38,2,30,18,54,10,36,4
10093,39,29,21,11,4,55,32,34,55,3
10092,6,5,9,33,11,53,30,28,14,22
81873,34,58,8,50,58,23,39,32,1,28
348110,22,4,3,45,44,34,20,35,16,50
10776,49,53,0,35,0,32,18,27,36,0
409,4,48,41,22,16,55,4,26,40,9
92714,3,52,53,49,53,49,24,16,13,23
57561,2,55,32,59,46,2,19,24,33,24
91947,19,38,45,54,25,17,36,19,40,26
79642,18,41,46,18,10,50,27,0,7,59
153642,6,5,9,33,11,53,30,28,14,22
64801,49,12,38,54,30,37,59,11,43,26
421,8,15,4,31,7,45,33,7,10,32
170302,44,58,8,51,39,40,23,45,15,21
427,14,27,27,2,2,30,54,42,26,4
50807,4,10,27,21,5,19,12,19,47,55
8853,53,53,0,2,25,17,54,57,4,0
51665,0,57,29,34,45,33,43,9,21,36
140461,18,41,46,40,10,50,27,0,7,59
51008,38,48,42,12,57,39,4,2,58,25
84164,9,56,23,18,44,39,18,44,58,30
10973,17,43,5,52,14,35,13,41,28,16
429,19,9,0,22,23,0,41,10,8,49
25842,9,59,44,37,51,11,33,47,46,7
55870,19,9,0,44,27,46,12,59,20,49
9070,31,29,21,58,36,17,14,34,12,17
8623,14,34,23,0,54,37,36,26,36,15
439,9,23,10,9,58,11,33,47,50,32
440,57,4,28,45,26,34,20,22,49,50
54529,40,44,34,48,23,52,41,25,37,39
444,36,17,11,4,46,2,55,1,3,24
259266,13,48,23,28,36,4,16,44,58,30
79058,10,3,35,7,6,36,48,24,3,27
80150,9,57,17,9,32,11,17,9,5,7
55726,42,53,31,32,24,54,42,27,44,15
171023,35,22,55,23,52,12,47,17,45,56
55252,13,47,29,3,43,7,1,11,22,58
80816,22,45,21,55,30,47,49,6,26,17
84896,45,54,52,53,18,8,21,12,42,33
29028,30,15,17,41,7,1,5,7,21,5
54454,30,57,19,15,8,43,31,23,46,36
79915,13,24,17,3,43,7,1,51,22,36
79969,13,24,12,3,40,7,40,11,2,58
11101,40,0,49,44,27,46,41,25,20,39
466,27,34,58,2,49,30,59,57,6,55
1386,22,39,16,21,54,18,49,52,29,10
467,0,35,30,13,51,59,33,23,0,52
468,1,2,0,22,54,17,36,43,40,10
22809,3,11,53,49,53,22,24,30,57,23
22926,25,48,3,20,20,39,16,52,58,5
55729,52,23,24,28,56,6,42,34,56,57
80063,20,3,32,59,12,2,7,55,9,14
60673,1,37,58,44,49,30,59,27,36,55
9140,25,48,3,41,44,39,4,44,53,30
22863,25,59,21,41,44,20,45,44,53,30
64422,53,29,38,43,16,6,4,42,36,45
23192,13,48,42,12,44,7,1,11,2,45
84938,31,45,41,58,54,18,16,34,29,10
9474,27,37,58,54,30,30,54,42,26,22
471,2,40,18,4,46,27,19,5,39,2
51062,39,29,21,11,30,30,32,34,34,3
64225,34,58,8,50,58,23,50,45,27,11
472,44,38,24,51,39,40,39,32,27,21
23300,18,41,46,40,10,50,27,36,7,59
1822,55,9,34,44,27,52,34,25,37,39
475,6,37,9,16,2,53,53,28,6,4
57205,29,57,28,20,20,20,16,22,53,5
23250,11,34,38,48,27,4,41,59,20,13
23200,38,56,41,12,44,42,49,6,53,17
286410,46,36,33,19,32,24,11,39,5,27
23400,6,5,9,33,11,53,30,28,14,22
79572,59,49,51,8,37,15,10,18,25,46
476,38,39,38,18,57,18,16,34,46,30
481,27,53,58,16,2,30,14,2,6,4
483,38,54,16,53,4,8,49,12,50,33
488,6,5,9,33,11,25,30,28,14,22
490,55,13,17,41,42,1,58,15,35,34
493,50,47,4,31,43,33,1,9,5,36
27032,0,59,3,20,26,4,40,11,2,30
498,49,8,40,28,40,59,15,47,31,35
506,6,5,9,33,11,53,30,28,14,22
509,37,26,11,31,59,33,58,49,52,20
513,6,5,9,33,11,53,30,28,14,22
514,23,21,19,9,7,45,17,7,21,20
432369,13,45,42,58,44,7,16,44,22,25
515,3,21,22,20,53,20,24,16,58,5
516,26,32,23,24,44,39,15,2,53,3
517,6,5,9,33,11,53,30,28,14,22
518,48,53,27,0,2,17,4,43,40,15
10476,3,11,22,49,53,22,24,16,57,23
521,45,54,50,53,4,8,21,12,42,33
522,31,32,26,55,2,17,14,27,26,17
9551,13,24,29,28,43,7,1,51,22,9
10632,39,45,21,18,44,5,4,43,12,10
539,12,48,40,28,16,37,15,2,58,30
27109,30,59,10,13,10,59,45,44,58,5
55101,45,56,41,58,16,42,40,52,46,25
537,0,59,12,20,41,1,31,49,22,47
10159,38,32,21,11,54,18,49,52,29,25
535,38,10,23,17,23,47,14,19,55,55
533,34,58,45,0,5,5,36,6,4,26
9114,49,12,40,28,40,48,18,43,12,58
8992,0,39,44,55,20,43,32,44,46,25
155066,40,9,26,48,23,46,41,25,20,39
523,45,54,50,53,4,8,16,12,42,33
526,36,3,48,29,14,44,22,1,3,44
528,7,51,6,25,35,14,13,37,11,8
51382,6,37,9,33,28,30,54,42,6,4
529,23,14,10,20,43,7,40,51,31,48
9296,34,38,45,0,0,13,49,0,56,0
9550,1,2,26,54,49,25,8,57,8,4
51606,9,8,16,58,8,42,45,52,55,45
374868,46,36,56,9,45,10,17,39,21,47
64756,30,15,1,19,12,10,11,7,5,48
93974,6,37,58,16,28,30,54,57,14,22
545,14,2,26,54,25,17,54,27,8,4
51374,29,48,42,12,54,55,16,51,46,37
546,6,5,9,33,11,53,30,28,14,22
6310,2,36,56,19,32,10,43,39,9,12
25814,9,21,30,41,8,4,16,52,0,37
6311,25,48,3,18,20,39,16,44,2,30
11273,27,34,13,21,54,19,59,19,26,26
4287,37,20,33,5,21,26,7,31,9,2
6314,27,53,58,54,28,19,54,42,14,55
127002,25,59,10,41,8,39,45,23,10,37
56970,41,20,43,4,21,3,38,53,17,38
552889,33,7,25,29,22,44,13,50,24,42
549,14,34,58,2,28,17,8,42,26,4
550,6,37,58,16,2,53,53,42,6,4
6790,38,32,16,18,25,6,42,3,29,17
54998,50,15,4,31,43,33,17,39,10,36
26053,12,35,12,13,40,59,45,39,22,52
57099,26,37,58,16,2,30,53,28,6,22
23080,55,23,23,35,30,55,36,2,4,41
64343,7,51,6,25,35,28,25,37,30,8
51582,6,5,9,16,11,53,30,28,14,22
567,26,29,41,18,36,55,32,27,29,3
8706,12,8,40,51,41,6,42,47,1,35
148789,26,4,10,41,20,39,16,44,16,50
8708,28,32,2,18,54,4,10,2,40,15
8707,23,15,4,31,7,45,31,49,5,36
126792,48,16,45,47,56,23,39,0,1,0
26229,50,26,33,57,6,27,22,9,52,2
145173,7,50,6,25,35,28,44,37,30,8
338707,49,12,26,47,0,48,42,48,4,35
8704,37,20,43,5,21,2,38,31,23,47
8702,16,10,38,21,42,19,58,58,8,13
9334,19,9,26,44,23,0,12,59,18,49
11285,53,34,23,55,30,55,4,6,34,3
11041,19,44,26,47,27,52,2,59,18,13
27077,11,2,58,2,49,0,8,27,26,55
80776,43,39,3,18,54,4,49,0,34,9
29086,11,32,26,2,2,0,41,27,36,3
23621,6,53,27,16,2,30,59,42,26,4
571,3,11,22,58,53,1,24,29,58,30
572,31,39,41,18,44,5,14,34,29,10
573,39,39,13,26,2,31,41,26,47,3
9532,38,8,44,58,54,55,49,52,50,45
9530,1,37,27,0,28,30,53,27,6,55
9529,23,21,28,34,8,11,5,52,35,5
7917,25,59,44,13,20,4,16,11,46,30
10458,4,25,24,44,56,55,41,3,15,11
25805,17,1,7,56,50,35,46,41,32,43
8815,19,9,27,2,23,25,8,42,18,4
8314,55,10,38,17,27,52,2,58,47,13
580,57,4,47,38,26,58,20,22,49,50
343472,12,12,23,28,40,48,15,2,12,9
10409,57,4,47,38,26,34,20,35,49,50
581,41,55,37,27,55,57,48,24,17,6
11177,58,57,56,57,46,2,19,39,52,12
9031,55,44,34,44,23,46,2,25,37,39
11176,44,25,30,51,9,59,42,47,1,57
29994,56,11,53,36,48,22,6,30,57,23
92482,30,21,19,34,32,1,31,49,10,7
80127,34,23,45,50,58,23,36,45,56,11
583,53,45,21,24,25,55,14,34,12,3
585,8,26,12,13,7,1,45,44,2,47
55212,8,20,52,5,18,3,38,12,10,38
56987,4,34,27,17,28,13,12,10,43,57
55973,19,9,34,48,27,46,2,15,20,13
10134,52,12,40,28,40,39,15,11,31,35
9564,52,23,0,24,25,6,42,57,36,15
10286,8,8,17,34,32,37,5,39,58,47
54828,34,38,8,35,47,13,50,0,4,11
55653,31,56,17,12,8,42,32,52,50,7
586,27,2,38,2,25,18,54,27,4,4
56647,57,4,28,45,26,34,20,35,16,50
594,52,11,12,15,40,47,40,29,2,5
10295,6,5,27,16,28,25,30,28,14,22
8915,25,59,20,12,20,39,31,7,29,37
598,14,9,0,44,27,0,12,25,18,49
83596,56,11,22,36,53,49,24,16,8,23
23786,27,2,58,2,49,25,59,27,6,55
605,49,23,40,47,9,32,42,6,12,35
9275,57,4,3,45,26,34,20,35,16,50
9274,53,12,34,28,23,55,12,58,47,41
607,9,8,16,43,16,11,33,34,58,25
9774,45,29,50,53,4,8,21,12,42,33
54880,27,12,23,2,49,37,8,26,26,3
613,29,41,46,40,10,50,27,36,7,59
617,58,20,43,5,18,3,38,53,9,38
56898,26,37,27,54,2,25,59,57,26,55
55814,14,27,0,21,23,17,8,27,8,55
8678,57,4,47,45,26,34,20,35,49,50
79656,1,27,58,2,28,30,53,42,6,4
222389,12,35,12,13,41,59,45,39,35,7
10282,13,48,44,20,40,20,40,51,31,58
55859,25,48,3,41,44,39,16,44,53,3
84707,25,24,20,18,44,4,45,11,53,41
27018,6,5,9,33,11,53,30,28,14,22
56271,36,36,11,19,1,36,0,46,3,12
51283,52,2,38,2,9,30,15,27,36,4
80823,6,37,9,33,11,53,30,28,14,22
636,39,29,27,24,2,31,49,10,40,3
23299,1,27,58,2,28,30,53,42,26,4
55909,31,11,20,58,36,42,4,26,57,10
329,9,8,30,43,57,43,16,26,50,37
57448,41,20,52,5,21,29,38,53,5,38
54841,9,39,16,43,57,55,49,43,55,10
10904,4,48,41,22,16,4,5,59,34,41
641,38,39,41,58,44,42,49,26,29,25
642,34,38,8,51,47,40,23,0,1,21
2647,22,29,41,58,5,39,32,26,43,15
282991,46,57,10,4,45,45,11,39,21,2
55330,16,6,56,13,45,10,38,7,52,47
63915,31,39,16,22,5,19,32,52,55,17
26258,39,53,41,55,44,18,49,43,29,3
644,0,30,44,11,51,20,32,2,35,30
645,25,48,10,41,20,4,45,7,53,30
8548,18,41,46,40,38,50,27,36,7,59
90427,9,30,30,34,7,11,33,47,42,52
648,48,16,41,11,5,23,49,6,40,11
655,22,27,13,17,23,31,12,19,43,0
657,27,37,38,26,28,25,59,42,34,55
659,24,3,48,29,1,44,22,55,3,51
9790,43,41,46,35,10,23,50,0,7,0
154743,13,24,23,28,40,7,1,51,31,9
