,0,1,2,3,4,5,6,7,8,9
23780,24,13,9,13,13,25,13,17,13,20
79135,24,29,9,5,21,17,13,4,11,20
139322,13,22,25,8,29,28,17,10,13,26
84334,6,20,27,2,12,3,21,21,23,10
351,15,16,1,29,4,28,27,23,13,27
10513,13,1,1,24,18,28,1,17,29,26
26060,13,25,11,25,23,26,14,12,27,8
55198,11,7,17,4,7,13,5,24,8,25
353,10,22,13,17,23,23,6,6,1,19
54840,13,3,14,13,9,25,27,6,28,27
9716,21,25,1,11,19,25,17,12,28,26
372,26,21,14,29,4,1,19,23,9,21
375,18,11,5,12,2,26,6,6,4,6
377,11,7,17,4,7,13,5,24,8,25
378,24,29,9,5,21,17,13,4,11,13
382,26,6,25,24,19,9,17,10,0,0
55738,6,16,1,2,29,3,21,10,23,10
84364,21,25,11,11,10,4,25,12,28,23
26286,11,7,17,4,7,13,5,24,8,25
10565,27,1,25,29,29,15,17,23,13,0
10564,19,17,4,19,11,22,15,3,3,15
57221,4,0,18,23,3,12,9,14,1,13
27236,1,3,27,2,19,3,21,21,23,11
384,26,1,3,25,4,26,17,10,0,11
55082,11,7,17,4,7,13,5,24,8,25
94134,26,22,10,24,10,28,26,23,19,21
55114,1,3,1,29,29,25,27,5,13,11
57584,6,20,27,2,12,3,1,1,23,10
23092,29,28,23,26,0,14,23,8,26,28
79822,17,26,28,7,27,11,24,13,18,9
9411,24,8,5,5,18,17,16,16,11,13
9743,29,23,23,26,0,20,23,8,26,2
2909,6,7,27,2,19,3,21,21,23,10
394,18,6,6,20,10,9,26,7,19,14
396,1,16,14,29,19,28,27,23,29,27
23365,26,13,15,17,10,0,26,10,19,14
9181,11,20,17,4,12,13,5,21,2,25
26084,1,21,14,24,19,1,27,5,9,27
55701,2,9,3,20,17,26,7,6,4,8
8874,11,7,17,4,12,3,21,21,2,25
23229,27,20,27,2,19,28,21,10,20,11
8289,6,16,1,2,13,3,21,10,28,0
57492,24,0,21,23,3,6,4,15,11,13
196528,13,22,25,8,13,25,1,17,20,26
1820,21,25,1,11,1,4,14,12,28,0
10620,3,4,19,16,8,7,22,28,3,15
5926,1,21,14,29,4,1,27,23,29,5
51742,6,16,14,2,29,3,27,10,20,27
25820,6,16,27,2,12,25,21,21,23,10
10425,6,16,1,2,9,15,1,5,20,11
400,27,1,1,13,29,28,1,17,13,11
285598,1,16,27,29,9,15,27,5,29,27
200894,6,20,27,2,12,3,21,21,2,10
120534,9,6,3,8,10,9,26,7,19,1
339231,8,6,3,1,15,24,16,7,4,22
402,6,7,17,2,12,3,21,21,23,10
23568,25,15,19,6,6,22,28,22,25,15
403,1,3,14,24,29,28,27,5,13,5
10124,10,22,13,17,24,0,12,6,0,19
10123,1,16,27,2,19,15,27,1,23,27
26225,14,19,12,18,26,16,8,20,24,29
221079,6,3,1,11,12,15,1,12,13,0
23204,13,21,14,29,4,28,19,23,9,21
10550,11,7,17,4,7,13,5,24,8,25
151188,21,3,1,13,9,26,1,12,28,0
127829,6,7,17,4,12,13,5,21,23,10
55207,6,7,1,2,12,3,21,21,23,10
55156,18,2,15,3,2,23,6,14,5,19
83787,6,20,27,2,12,3,21,21,2,10
25852,13,6,10,24,13,0,17,17,19,14
80210,7,18,24,23,2,27,10,14,10,13
51309,17,18,21,6,5,11,2,22,14,3
9823,11,7,17,4,7,13,5,21,8,25
51566,1,3,14,24,10,25,1,5,20,27
100131755,26,3,3,29,29,25,17,23,20,5
79624,1,22,25,24,23,28,14,25,27,8
405,21,25,11,21,1,4,25,12,6,23
10552,11,7,17,4,7,13,5,24,8,25
10095,6,20,1,2,19,15,17,12,2,11
10109,11,7,17,4,12,13,5,21,2,25
10094,20,9,29,27,2,23,9,16,4,22
10093,11,7,17,4,7,13,5,24,8,25
10092,1,21,14,24,9,28,27,5,9,27
81873,6,7,27,2,12,3,5,21,8,10
348110,7,8,16,23,27,12,3,27,10,24
10776,27,22,25,8,19,15,1,17,29,11
409,1,20,27,2,29,25,27,5,20,27
92714,22,24,5,14,27,8,4,11,7,22
57561,1,16,27,24,19,28,1,5,2,27
91947,20,4,22,28,3,8,3,29,4,4
153642,1,16,27,24,29,28,27,1,29,11
64801,16,5,6,23,3,27,20,14,4,4
421,20,9,16,12,3,21,3,11,4,3
427,3,26,20,7,27,7,24,13,18,9
50807,8,13,3,20,13,17,13,25,19,20
8853,6,20,27,2,19,3,21,10,29,11
51665,27,20,1,24,12,25,1,7,13,14
140461,29,28,23,26,0,14,23,8,26,28
51008,6,16,27,2,13,25,21,5,23,27
84164,1,3,1,13,29,25,1,10,20,26
10973,27,13,10,24,13,15,17,17,19,0
25842,6,20,1,2,12,3,1,1,23,11
55870,27,1,1,24,29,28,26,5,20,5
9070,1,3,14,29,29,1,27,23,9,27
8623,1,3,1,29,19,25,27,23,20,11
439,27,6,10,25,18,28,1,17,28,26
440,20,15,20,28,6,21,4,29,5,24
54529,24,29,9,5,21,17,13,4,20,0
444,6,16,27,2,12,3,21,21,2,10
259266,21,13,10,8,1,9,14,7,28,22
79058,14,19,12,18,26,16,8,20,24,29
80150,13,3,25,24,29,15,17,10,20,11
55726,8,19,6,1,15,24,20,14,4,14
171023,1,20,1,13,29,28,1,10,13,11
55252,6,20,27,4,12,3,21,1,8,10
84896,13,3,1,13,29,28,17,5,20,11
29028,24,21,3,21,9,1,19,23,6,21
54454,14,20,12,18,26,3,21,20,23,10
79915,2,11,22,3,2,23,3,14,4,22
79969,24,29,9,5,21,17,13,4,11,20
11101,11,7,17,4,7,13,5,24,8,25
466,13,1,3,13,13,9,26,17,19,14
1386,21,25,3,25,23,26,7,12,28,8
467,1,16,1,24,9,15,1,23,20,27
468,16,22,10,20,13,9,26,17,0,1
22809,21,22,11,8,23,26,7,6,27,8
22926,8,13,10,1,15,24,26,25,4,14
55729,4,27,22,16,22,18,2,13,5,18
80063,11,7,17,4,7,13,5,24,8,25
60673,6,16,27,2,12,3,21,10,2,10
9140,1,20,27,2,12,3,21,1,23,10
22863,9,22,25,8,18,9,26,17,19,11
64422,27,22,1,11,13,28,17,10,29,11
23192,16,24,15,23,2,19,7,11,14,1
84938,5,19,12,0,16,27,8,19,24,16
9474,11,7,17,4,7,13,5,24,2,25
471,10,6,13,17,24,0,6,7,0,5
51062,6,20,1,4,12,3,21,21,23,10
64225,6,20,1,2,12,3,21,21,23,0
472,1,16,1,29,13,15,27,5,23,27
23300,26,25,10,25,23,26,7,12,27,8
1822,14,19,12,18,26,16,8,20,24,29
475,11,20,17,4,12,13,21,21,8,10
23250,21,25,11,8,23,26,14,12,28,8
23200,24,29,9,5,21,17,13,4,11,20
286410,6,7,17,4,7,13,21,21,8,10
23400,3,26,19,7,22,5,10,13,18,9
79572,22,25,3,11,1,4,7,6,7,22
476,6,20,27,4,12,13,21,21,2,10
481,20,27,20,22,8,18,10,27,10,18
483,11,7,17,4,7,13,5,24,8,25
488,11,7,17,4,7,13,5,24,8,25
490,19,14,26,9,20,10,11,18,12,17
493,11,7,27,2,12,3,21,1,23,10
27032,13,6,1,25,29,15,1,17,20,11
498,6,7,17,2,12,13,21,21,2,10
506,13,3,14,21,13,25,1,5,20,27
509,6,20,27,4,12,3,21,1,2,10
513,1,20,1,8,13,9,17,1,29,26
514,11,7,17,4,7,13,5,24,8,25
432369,1,3,1,24,9,15,26,5,13,0
515,9,5,6,25,23,26,7,15,27,8
516,11,7,17,4,7,13,5,24,8,25
517,9,11,5,28,18,8,16,25,27,19
518,11,7,17,4,7,13,5,21,8,25
10476,8,20,1,8,13,15,17,17,28,14
521,11,7,17,4,7,13,5,24,8,25
522,14,19,12,18,26,16,8,20,24,29
9551,11,7,17,4,7,13,5,24,8,25
10632,17,12,24,10,22,21,29,22,25,24
539,4,5,15,12,18,19,6,15,11,1
27109,22,25,11,14,10,4,25,6,7,22
55101,1,25,11,8,13,25,14,12,28,8
537,18,5,3,27,2,23,16,15,19,22
10159,11,7,17,4,7,13,5,24,8,25
535,1,20,14,2,4,15,1,5,20,27
533,12,27,8,16,8,18,2,28,3,15
9114,24,29,9,5,21,17,13,4,11,13
8992,5,18,0,0,16,21,4,19,5,16
155066,27,3,11,11,29,15,17,12,28,23
523,6,20,1,24,12,3,1,12,23,10
526,14,13,12,18,26,16,26,20,19,29
528,27,25,1,11,1,25,1,25,28,20
51382,11,7,17,4,7,13,5,24,8,25
529,1,16,1,11,29,25,17,12,28,11
9296,22,24,29,14,3,6,28,16,7,6
9550,9,22,25,20,18,0,26,17,0,14
51606,7,11,6,27,17,23,6,15,4,1
5205,11,7,17,4,7,13,5,24,8,25
374868,18,24,18,14,18,8,25,25,7,22
64756,0,23,7,26,0,20,23,8,26,2
93974,8,9,22,23,14,23,16,11,1,22
545,10,5,13,17,2,0,12,11,18,19
51374,6,20,27,4,12,3,1,21,2,26
546,8,5,5,23,17,27,25,29,6,3
25814,11,7,17,4,7,13,5,24,2,25
6311,27,13,10,20,10,9,17,17,19,14
11273,27,3,1,2,19,3,1,1,20,10
4287,11,7,17,4,19,13,5,24,8,10
6314,13,3,25,13,9,9,1,17,20,11
127002,9,25,10,14,10,4,25,6,7,23
56970,24,3,25,5,21,17,13,1,13,20
552889,6,3,1,13,13,25,14,10,28,0
549,13,20,25,13,13,9,26,12,19,14
550,8,3,6,13,15,25,1,12,13,14
6790,26,21,13,17,24,0,12,5,29,27
54998,11,7,17,4,12,3,5,21,8,10
26053,21,25,1,8,23,15,14,12,28,8
57099,13,3,1,2,13,28,17,1,13,26
23080,9,28,23,14,0,14,23,0,16,28
64343,8,6,15,1,14,24,20,9,4,5
51582,15,1,14,29,9,15,27,9,9,5
567,15,21,14,29,4,1,27,23,29,27
8706,16,6,3,20,10,9,16,17,19,1
148789,14,19,12,18,26,16,8,20,24,29
8708,9,29,9,8,4,26,13,17,0,22
126792,1,3,1,24,29,15,1,5,13,0
26229,1,16,27,29,19,28,27,5,23,0
338707,2,9,29,12,24,23,12,16,18,19
8704,16,6,3,25,18,26,7,7,27,1
8702,6,20,1,2,12,3,21,21,23,10
9334,4,0,20,15,2,21,4,2,22,24
11285,10,1,13,17,24,23,12,4,19,14
11041,1,16,27,2,9,25,27,10,20,0
27077,15,21,14,29,4,28,27,23,9,21
80776,13,25,11,11,9,4,14,12,28,0
29086,13,13,11,11,29,15,17,10,29,0
23621,6,20,1,24,12,3,1,21,23,11
571,20,5,13,12,24,11,12,16,18,19
572,8,22,6,25,23,25,26,25,0,8
573,6,16,17,4,12,3,21,1,23,10
9532,1,3,1,29,29,25,1,5,20,27
9530,16,11,18,27,18,8,3,14,6,19
9529,1,3,25,13,9,9,1,17,13,14
7917,26,21,14,29,4,1,1,9,9,5
10458,13,1,27,2,19,28,27,1,29,0
25805,25,12,20,6,5,7,22,29,14,7
8815,1,20,14,8,9,28,27,5,20,27
8314,6,20,17,2,19,3,5,21,23,10
580,28,27,2,19,25,29,18,13,17,15
10409,9,6,25,20,10,9,26,17,13,14
581,11,20,17,4,12,13,21,21,2,10
11177,6,16,1,2,12,28,1,21,23,10
9031,21,25,11,25,23,26,14,12,28,8
11176,21,25,11,14,1,4,25,25,7,23
29994,1,13,25,13,13,3,1,1,28,0
92482,14,19,12,18,26,16,8,20,24,29
583,27,3,25,8,9,28,17,12,13,0
585,6,20,27,2,13,3,21,1,20,10
55212,24,21,10,5,21,17,13,23,9,21
56987,1,16,27,29,29,28,27,5,20,27
55973,16,11,16,25,3,23,16,16,29,1
10134,13,25,25,13,9,28,27,5,20,27
9564,25,2,18,23,6,6,9,11,5,13
10286,11,7,17,4,12,3,5,21,8,10
54828,6,16,27,2,12,3,21,21,2,10
55653,1,16,27,24,29,25,27,10,20,27
586,6,20,27,2,12,3,21,1,23,10
56647,27,1,1,24,13,15,17,10,13,0
594,27,20,25,2,9,15,17,17,29,11
10295,13,25,1,11,29,25,17,12,28,0
8915,10,22,25,17,24,0,12,17,0,0
598,1,3,3,24,9,25,1,12,28,0
83596,7,8,5,3,2,8,16,15,19,24
23786,7,13,29,23,15,17,13,0,6,20
605,11,7,17,4,7,13,5,24,8,25
9275,15,21,14,24,13,1,19,9,29,21
9274,11,7,17,4,7,13,5,24,8,25
607,1,1,14,24,4,1,27,23,9,5
9774,1,16,27,24,13,15,1,1,19,10
54880,18,9,6,23,17,21,16,15,5,3
613,15,21,14,29,9,1,27,23,9,27
617,22,9,15,12,23,26,14,6,0,8
56898,6,16,1,2,29,25,21,21,2,0
55814,21,6,25,8,9,9,14,25,27,8
8678,23,4,20,22,6,6,22,22,15,3
79656,4,11,16,3,14,8,3,14,22,19
222389,24,29,9,5,21,17,13,4,13,20
10282,9,6,3,8,10,9,26,6,0,0
55859,14,19,12,18,26,16,8,20,24,29
84707,6,3,1,13,12,3,21,21,13,10
27018,11,7,17,4,7,13,5,24,2,25
56271,3,26,28,7,6,5,18,22,18,9
51283,6,20,1,13,12,3,1,21,23,10
80823,8,6,6,1,15,24,26,7,0,14
636,20,15,22,16,8,18,9,2,22,4
23299,6,16,14,2,29,15,27,1,20,27
55909,15,21,14,8,4,1,17,9,29,27
329,1,3,25,2,19,15,21,10,20,0
57448,5,5,5,0,16,27,8,19,24,16
54841,15,21,14,29,4,1,19,9,9,21
10904,26,13,3,24,10,9,26,6,19,14
641,21,25,3,25,23,28,14,25,28,8
642,27,22,25,13,13,15,17,17,13,11
2647,15,21,11,21,10,1,19,9,9,21
282991,17,0,20,28,2,19,28,11,15,6
55330,16,5,29,3,17,12,16,14,1,3
63915,11,7,17,4,7,13,5,24,8,25
26258,11,7,17,4,7,13,5,21,8,10
644,11,7,17,4,7,13,5,24,8,25
645,29,28,23,21,3,14,23,0,16,28
8548,27,22,10,25,9,25,17,25,27,14
90427,1,22,1,13,13,26,17,12,28,8
657,26,21,14,29,21,1,1,9,9,21
659,27,1,25,8,13,26,17,17,27,0
9790,12,12,2,10,28,22,15,28,25,15
54796,1,16,27,2,29,3,21,5,2,0
662,6,16,27,2,19,3,21,1,2,27
663,3,15,28,15,27,6,28,13,22,9
664,9,13,18,25,18,26,16,25,1,22
665,3,27,20,6,5,29,22,28,5,7
91272,27,25,11,11,1,4,25,21,28,11
259282,10,2,13,17,24,11,24,16,18,19
51027,16,9,6,25,18,8,6,17,19,1
388962,21,25,11,8,23,26,14,12,28,8
119032,13,13,10,13,13,25,14,12,19,20
669,15,1,14,29,4,1,19,5,9,21
670,6,20,17,4,12,3,21,21,23,10
10380,4,8,13,3,2,11,12,16,5,19
2186,27,22,10,25,13,9,17,17,0,14
673,16,9,5,12,23,19,14,25,27,6
8315,27,3,1,13,29,26,14,17,28,11
672,11,7,17,4,7,13,5,24,8,25
675,1,3,25,13,19,28,14,12,13,14
79184,15,1,14,29,4,15,27,9,9,5
23774,18,9,18,12,18,8,16,2,1,3
6046,25,15,24,10,22,7,15,13,3,12
8019,6,16,27,2,29,25,21,1,2,10
23476,26,25,11,11,1,9,1,12,7,26
29117,11,7,17,4,7,13,5,24,8,25
10902,27,3,1,8,10,28,1,10,23,26
65980,26,1,3,21,13,28,19,23,29,0
9577,28,10,2,19,28,22,29,26,25,12
55290,21,25,11,11,1,4,14,12,28,8
25798,17,11,21,15,22,11,9,2,18,19
83990,13,16,27,13,29,25,17,10,13,11
55299,11,7,27,2,12,13,21,21,2,10
55845,13,3,10,13,13,28,14,12,28,14
25855,13,1,10,20,10,9,26,17,0,14
84312,11,7,17,4,7,13,5,24,8,25
