	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.035462199159864524	0.024170655796509434	0.02962203023890783	0.04293148263739328	0.030812060329211178	0.02873052292141747	0.027913190820395235	0.021049737882713884	0.012697033056177616	0.020201922944189876	0.0392788274747753	0.0364186625587219	0.026010151966931346	0.035928360297897706	0.010798669906101236	0.023845672111569995	0.009159809584286817	0.01741469743047976	0.030910702486379314	0.0254510756577324	0.005668765261138467	0.010286458035199189	0.030761245038622445	0.00557836998843347	0.01245434699135647	0.028908649474108938	0.024793863996401124	0.008915301649995015	0.026579248409154373	0.003216319288165957	0.003719215234111522	0.010497499820105718	0.020326869941400687	0.011114416922705017	0.019740434640937006	0.011180313789387828	0.012563030766054074	0.03737210907622299	0.022746107479042862	0.00522327011769794	0.010484912033921271	0.017470959662046565	0.01465084536211074	0.006463717949016538	0.01697741052687061	0.004110298567418389	0.010903618993854221	0.008385167103732574	0.014503300252337847	0.02109682267091738
1432	0.011234455383823432	0.03381570588912659	0.019948808993215883	0.007983102760083927	0.006419247806845587	0.013481267045387694	0.008776293258221907	0.010303417866218157	0.04107333766694859	0.009438207619633035	0.02832588609190209	0.017098712813098244	0.0662708264398669	0.026739110266863774	0.022561623538135057	0.016117539762718198	0.004927732628646979	0.03659669464243308	0.03107465688350125	0.04012437562865882	0.013235522822455551	0.003863851929838553	0.01529946560564392	0.018824212850029366	0.001804736119493921	0.02936313949328262	0.030079539266282967	0.027949289155304702	0.030966253153377157	0.009433752474927832	0.004197991850958484	0.009036043776980713	0.022410812096759415	0.02221652110459617	0.04834704522156678	0.008671013686878129	0.03739109351142882	0.011323488006027003	0.02532188057790621	0.02404050472801027	0.0052370210582279395	0.010834912730060224	0.03629311285144788	0.008512315735375964	0.03203523495628286	0.015826112232162622	0.024855910039241244	0.007617835806971243	0.04125839816617378	0.009888420672218387
5609	0.033560055678923124	0.04746024009427259	0.028796327645107686	0.028561266702833057	0.026539236361057254	0.017973825630706843	0.029486469114495078	0.0459046127945811	0.03477541411942372	0.03460344293652087	0.024563602651133415	0.03120225610010279	0.025277367995102395	0.03777494940774922	0.03814979509635792	0.03584675677716055	0.025435816819402452	0.02523226946984247	0.003944922199218439	0.022813573084695494	0.00662131651371624	0.019000973531340108	0.03904637504555003	0.011716770474963285	0.0310046883347903	0.020924559628165158	0.021946225616163353	0.016534271504033915	0.021684095402434968	0.010900788836960735	0.010547031906106924	0.013743605039668155	0.0275356094302562	0.008558903049202413	0.023829264400264626	0.007810155929105297	0.023561009655474946	0.027759417911444626	0.028998427263800863	0.013012982693702721	0.005011199967253485	0.013882889516567264	0.014518006314230086	0.00750306873815434	0.022120455940170015	0.01105303948285876	0.011427630441999686	0.008273227058442236	0.015623315480714035	0.015485906505289602
6885	0.016603719608710116	0.009231670902476685	0.011379757480122555	0.0240607802639339	0.02907566772365206	0.0351187831637872	0.03560744625133015	0.02898710808335139	0.02062938842659826	0.03885081000709021	0.02152354519805047	0.02973666061759923	0.004417876724325403	0.04260082937327291	0.012373422694679254	0.019904329846947833	0.01890123670772732	0.008885088773102307	0.012194083548243903	0.03228031438253821	0.02479417992516781	0.03658027633276457	0.05760622178289053	0.015431865950034348	0.03397682934128457	0.03760828533670881	0.038278189942792695	0.00881824920109467	0.028569057582902638	0.025106637592377436	0.006096969908018832	0.008187207351347701	0.006687245569964938	0.0063282603454378325	0.02636400341474901	0.016645775480260586	0.0363070096195059	0.036449196984455826	0.04387426064790428	0.013464009370051745	0.003371193910518904	0.022791790475389217	0.03425276700311724	0.004215606316222157	0.01946206688169813	0.0016093089954210922	0.006224712610396889	0.003373206263840005	0.020307768691102256	0.0039256917644667835
25929	0.020844920483759348	0.04770816715145613	0.04475147819703794	0.01746384769500693	0.015191473730567309	0.028120537662099217	0.043210453107510934	0.06158252680659065	0.024093455068505083	0.024384389194167914	0.014951359654476118	0.005504648313734265	0.030545995466538807	0.027715857310162167	0.02951800935554971	0.03662536559121882	0.011209393409857537	0.03164447885854618	0.02703871693469231	0.03373945384475768	0.010962580084059153	0.005075736771521008	0.009980233373138931	0.008056591302251344	0.043609568006273754	0.02816483597232598	0.023701831143731446	0.012251335622212332	0.014686520282502113	0.014382016777282751	0.008647712509361175	0.0037447515009193274	0.004479266267670553	0.011237913817222202	0.028939125035365193	0.004899248519925222	0.018604094926845262	0.010643351102544022	0.028345552436336716	0.002767058552953387	0.006296903769036397	0.006329925935889616	0.016841156777152075	0.014270918689358621	0.020989323679193376	0.020032773066928196	0.01930919489884776	0.004185068454858333	0.017438181179247267	0.004428883906174183
5932	0.027721982696177445	0.0244910441780297	0.02306758236436426	0.027083714011181967	0.03405492203640992	0.01096381026734955	0.03254639674816202	0.006426838358241818	0.020360735522822006	0.028000082505347065	0.034345973177140714	0.03385509645571172	0.006428636713542419	0.03688634406747067	0.02322591448443449	0.030160188470342675	0.0034055294880844206	0.02542850105526292	0.025612686623546845	0.0433003683188786	0.009581129992557332	0.00765941454630873	0.027526152052902778	0.0036038148683385186	0.02362595054361428	0.025598049125009167	0.013298318654527887	0.00559489449523931	0.003788039060255448	0.010361649165478722	0.008611706509415036	0.00892994666625985	0.03794215403190896	0.005273715556455876	0.02763303120562049	0.00296315163484234	0.040989786600311794	0.033671446024762006	0.04447225891423461	0.02699776619390006	0.017699064432520558	0.008257008479403263	0.02958706136062873	0.006125171695723097	0.03787836546463767	0.009824080770950828	0.009909130848926808	0.01812491333119689	0.02418357565334322	0.013276222108122323
1956	0.026468993918642745	0.0303949203947769	0.040462072667979423	0.029145509794103554	0.024100587855401954	0.008359315602205061	0.029452018364939797	0.0010669403785423836	0.02664424650129364	0.03921884124044982	0.037074923932180086	0.01396666130369996	0.0305922362307898	0.012960379694936257	0.011713352067945316	0.0389364527909133	0.0034309098599260702	0.03282765703839086	0.013501673308459163	0.03239395612632583	0.008649767982024135	0.004649316773996212	0.021476781505371422	0.014966423022451278	0.030350262771890117	0.030070031666361463	0.031406041806026304	0.025501333933327156	0.013299150185997081	0.015077000427314096	0.008497783994611829	0.010481730234379621	0.011654118530054616	0.011238437510079914	0.028715259283353074	0.01995715436547618	0.02781184558284219	0.04600447480151138	0.02895271488063253	0.013811092563376814	0.007671381651928967	0.004933149432945936	0.016749409182325245	0.00846115158750316	0.02870097047248622	0.01329001695369661	0.02522904846414762	0.01075982428303481	0.025761303540461328	0.008379652813260875
4077	0.05613438877345483	0.03191496153875863	0.03742600578187075	0.028395386519791392	0.023958254361941416	0.025832039666348654	0.01479675720579434	0.018446319577418453	0.02916306906201736	0.014412953625083018	0.023013862296362746	0.015429020903868813	0.01594132982676348	0.014350773823183005	0.023271245067297126	0.017553785174443438	0.004392015357216636	0.025428793345698763	0.0514600927776691	0.006185872027524841	0.003975508686664727	0.0026354364428952982	0.028766344008819802	0.004442413843197692	0.01836204590649246	0.014451369916735743	0.008336256324352372	0.04281896245636353	0.02085354712058504	0.017201619004056926	0.008280016811870012	0.005774827564664249	0.03396823552505936	0.013858979557621425	0.029182284406348326	0.0074054440347307	0.02512053279284448	0.04766487274187302	0.053022629317176884	0.003713317500209128	0.02993701939963321	0.031422253972412766	0.0032482621168823255	0.00990377700517398	0.019892723802213394	0.0059377323075735875	0.016776442701140027	0.010385544129505746	0.015850773032494294	0.006300870789482479
4215	0.019897981092274676	0.027879393240129252	0.021426253899674647	0.02150754184682685	0.012827038521418132	0.04069447292397515	0.031539115618481224	0.020424360366691163	0.028999355370481823	0.03796707955314022	0.0068165291769892765	0.016037750377029446	0.019210310247432368	0.008077583687340094	0.019971095149640728	0.03324269652813378	0.014109602869230643	0.014238317265328409	0.016982660060937366	0.04871243233472696	0.007845807135018009	0.006208192777667406	0.017241173525621004	0.0073743999978753555	0.03614546005058642	0.04279723041506012	0.013378287174252641	0.02143521460820379	0.023657173287409076	0.014659789541833442	0.007336935056260915	0.0048831125043239006	0.01296121762820218	0.005715994368850558	0.02755071720580573	0.01357720376554361	0.014028852165431538	0.00932075232998241	0.020092617448287216	0.009580622808342635	0.010217135861958906	0.044093486430628145	0.04279347164953605	0.011453613890054712	0.013711690449431048	0.010098530083040982	0.012738812691451435	0.006849236673922603	0.04072117143350641	0.0048444418478986616
2317	0.031497009775831884	0.0221859091362432	0.020107606263558404	0.01741628521779741	0.035725111584087456	0.018489235466679875	0.02045902351428097	0.021852744280517176	0.009579542285498304	0.04624264863433268	0.020866746578837067	0.028208140127048188	0.03457714376303962	0.025333376395869345	0.02120901382931748	0.032262297772783305	0.0072644004452655335	0.009832704217111228	0.016140497714849197	0.015334233075304389	0.014116367285511822	0.008333707803189924	0.0391615476513159	0.0035520691645074833	0.027937594798983792	0.020939088967915572	0.02976280749763711	0.016580431218591218	0.033863715050696276	0.010741377401844335	0.009643340316670844	0.0059889324478833526	0.03790474404187583	0.014529846661487753	0.028114123826630977	0.007314112581893545	0.01775944417405544	0.04157567564182493	0.021428856989608915	0.00530879305001861	0.009726769587290443	0.005229417794974168	0.021100804746612044	0.008116797546977441	0.002453170417842687	0.009224141601657302	0.011857125176074292	0.01108618818015281	0.02160464672090523	0.0061833799213267685
988	0.017371449951986345	0.014971865064751478	0.027504269255624898	0.021417219792516647	0.025852546566205396	0.025318554678985646	0.020596465469701845	0.03227876294593931	0.03453221376600523	0.02795827431230737	0.02032322923041518	0.0479765335355479	0.02160098019357553	0.026374476538583016	0.049106256585096514	0.014861601526720555	0.004343842834743412	0.0366430143761709	0.02338586230377965	0.033237291148623914	0.007329062160004365	0.015236467719105447	0.01842085595472657	0.012186030878576726	0.012394499003831034	0.02661917970828725	0.021966357751401728	0.026000386272391998	0.004931970313440806	0.00497052374737553	0.0075674936536737035	0.004870269446237195	0.024141413833815635	0.014326081335029958	0.037018285004380355	0.008415163531758545	0.00641905328927988	0.03428213509179459	0.013824693694942282	0.01093009072202737	0.017840169468136973	0.026787428788809305	0.027202960937512215	0.004072101397168469	0.0162509846768256	0.006740068938257277	0.007967035411048373	0.00912552253667009	0.024088302153891867	0.006138213843056358
7706	0.014784304239134422	0.03075641677068433	0.014892360444610635	0.018211474479317008	0.030404574386070735	0.006417794357188678	0.028481303933163653	0.032007418164827654	0.015340337712282819	0.035372892319293484	0.02978469801896685	0.04703352677102761	0.027186620553084906	0.03703203125339266	0.00752240895716587	0.046013879078606434	0.011910097797977788	0.005092824192471242	0.006859185837648954	0.02893335962265528	0.012748710040346537	0.018378178028027582	0.043755170320694176	0.0032174816157492262	0.030287914018820666	0.04123330351118032	0.011765486207744676	0.010454227145518299	0.038279953148198494	0.013605726236274674	0.017660833196220086	0.013739154242110843	0.041330624276922016	0.00615419990790948	0.02760326267983901	0.008371145598742422	0.01991841902764545	0.025708831446328458	0.03779086878481818	0.00396580595900349	0.012873223523782267	0.019893121357949517	0.023110893436115422	0.008117198693499956	0.009822150987475678	0.0224892524527257	0.00890417589458744	0.016855038546486012	0.028784362387055222	0.00787441129081981
328	0.004905160415162778	0.01997159024914038	0.035130887454903205	0.02135059266498784	0.04024051014040697	0.0055735024487571115	0.015500016139278788	0.036497482408899	0.017203126619764354	0.016709719101040996	0.03073010341782601	0.043637009974252475	0.016165516859817885	0.022149245814075545	0.021216821334263385	0.025768292832484354	0.015960802300191736	0.03046635837820076	0.025371524610510583	0.01889735184811539	0.010711581111362618	0.01098322407970645	0.0699769787848349	0.018523744887247267	0.02436573073730626	0.03050209233580622	0.05317594691477004	0.035421052516683586	0.04071757362732225	0.008557149780651089	0.012089067488085671	0.010974300850876632	0.038525138970028114	0.005892660141016923	0.018603415345079383	0.005748658627154404	0.0389888263843088	0.026345635072714903	0.011602698749972256	0.013582916228326523	0.008475339538998072	0.029845544831656252	0.017351519561722404	0.014411205251554957	0.02003751942989995	0.014327913529022816	0.010721868431039363	0.01224042561679442	0.01771136234348835	0.009018309905182709
57664	0.040677140716768846	0.02610286895538351	0.03874309317365858	0.03603790670657074	0.03780068277102049	0.01993566106365194	0.049224576283638376	0.012862849076021345	0.023054472523827665	0.0055448461833200475	0.036679209528435515	0.04180806084641375	0.04334813009304576	0.02193700690796828	0.02486305231280281	0.017223460346127414	0.013133500985071106	0.03344674784102144	0.02482249154930676	0.016668937473490807	0.012416942255219133	0.005843218674358211	0.022543199410155805	0.014220894911201275	0.01289662599553816	0.02867218720724684	0.02394607631704638	0.04116946301252381	0.026008182695756735	0.017362495562678153	0.013563441425051205	0.011308859724979371	0.024118837823091384	0.008216673540785382	0.026431456597986458	0.024063546704350628	0.009283522456581659	0.0141096014909303	0.004475888940396285	0.005094109346294029	0.01816692527820441	0.022775248655109156	0.012057637687240852	0.02285852337773231	0.017073762736189692	0.007175895797095602	0.015315511243323001	0.0063706433265130185	0.026178989186523324	0.010807352768985591
27161	0.02020176568809336	0.023877217064183567	0.032403661995355985	0.03371545900569977	0.014837519500499542	0.016963384892759732	0.036735548919164515	0.05080454809423996	0.022808844834482648	0.02305475905589312	0.026799814132748657	0.02390930199768022	0.00534149847989364	0.030272240075514493	0.040438120909188226	0.0272833671941782	0.019551180653819333	0.0057530680961224955	0.017829489803215113	0.032788301042903076	0.00852728784856681	0.010921859506278511	0.050611816826989876	0.005189130186661294	0.00643701651572977	0.027545638614930208	0.024656373717701033	0.023837005090695945	0.04292252887576541	0.008751936030087665	0.0027803799092311326	0.010561949204066	0.03784832750785382	0.013692385244069287	0.024927316087464468	0.010458279407049126	0.020280711709035566	0.004869428522101952	0.02510191594339518	0.0069200333451233395	0.0032676144813764967	0.0334389054774216	0.021713333056991996	0.009713448635853907	0.005553239112254607	0.0050064719579649055	0.010356210180533978	0.003571313316393457	0.012988039435714034	0.007769526947262435
150274	0.04259600691231051	0.01483230222003227	0.03516330983731812	0.02779853414517796	0.034217007926714935	0.03309287336254221	0.045058835412451724	0.02321253034952937	0.040450527853860385	0.015249683425797562	0.030032669298931763	0.014677137120292222	0.03237753316014356	0.01606881816134124	0.007876267384066514	0.026500150314976934	0.007130857492934652	0.03657831596610395	0.030034589291814868	0.009489791842610016	0.017014954791054828	0.017471503148506106	0.04223736012085953	0.0031715199895347647	0.012621396954867154	0.0054800017521500904	0.055313946590376896	0.020660091057143126	0.01823594660228465	0.007187546342330159	0.010159580208532656	0.011867060660321357	0.016092580278882208	0.00452490315236971	0.04047868284551329	0.00625535883404149	0.008435434270965785	0.025750299835639572	0.013068436753743485	0.004033980577741098	0.005310648424935414	0.0063681623253478105	0.018057054703639202	0.011866788008655708	0.00188646965660087	0.04034293707125952	0.03919693494828299	0.00904013078068069	0.028552006826644747	0.01023800956521122
55014	0.03586570181067804	0.031404812231840766	0.02194585680114657	0.017039816990036646	0.022668021057013946	0.017137541474036115	0.029705345390370536	0.033249794027894346	0.032522150624250956	0.026628592384066643	0.028715731564602463	0.023398348934461497	0.014978582186395237	0.031014612778739063	0.03006004391145625	0.012988149767809772	0.015011046405746138	0.05714352488747613	0.0413936804363361	0.013569479731170469	0.01256699772160407	0.011753485096834026	0.024757789190008123	0.014336919286290594	0.02487102506285363	0.012400961093668537	0.029906381767243254	0.0475515685388525	0.02400441562890237	0.014715584645906684	0.009996643311065641	0.007577830259103803	0.029789925128980238	0.0074922269264643335	0.03726779808140317	0.0043208565294246635	0.017260523494829563	0.025390726575177998	0.03754935259257656	0.009373264286609593	0.010518362912650613	0.02503867581528211	0.013752155298122489	0.008640384412660901	0.012830995857345805	0.005058967910814973	0.022564520295112765	0.016403535277057887	0.014192596301760264	0.007905127191922622
58529	0.021576942357323315	0.03883502679861545	0.035798080697611596	0.0428248607972632	0.01602829540995804	0.04264129684619189	0.026476338285433464	0.034941959269606894	0.05014645509740398	0.03547799993639805	0.018711365750023943	0.027639413789594496	0.04188795954604363	0.026527968226140876	0.04717112094487242	0.005347013359391203	0.019086233151814968	0.04367779302962139	0.04586025991506974	0.025136862793520367	0.005316281783334503	0.03588833757822085	0.04228675998552105	0.008161433251419485	0.014896668651798417	0.013330403789843048	0.012845349121250208	0.01708880034266525	0.03408416762702561	0.003090343196582742	0.009019666410615293	0.012807762383730515	0.00643516503487974	0.023959839634931205	0.007704890729336802	0.013298533339352669	0.0069133363186604105	0.006322866707676591	0.017407052823517392	0.016304810132237422	0.003500594340898728	0.036662057718823214	0.025838091648211263	0.0011090580471486732	0.017905230044620267	0.0013736884528566147	0.007234118843474238	0.009925544163653021	0.002594511903084925	0.006734869812106173
90102	0.00497655411094504	0.038304408213025214	0.05063013700105848	0.007969947034354982	0.0180584592461048	0.008510392965240627	0.03091121873278007	0.051276387606010936	0.02851465741251408	0.03204287899353017	0.029045083968085767	0.041192459977640206	0.01666920497248468	0.03789978476435378	0.03785748930521549	0.04322407722561035	0.04485093268402821	0.023617177007873545	0.02926096731550216	0.026333687571667614	0.011826207380762144	0.015341603470925318	0.04801879119741088	0.008742885103488687	0.03351795837828801	0.037457947982925156	0.013200211914590415	0.01368276200136469	0.008991875096101809	0.003912783423115236	0.012554399734600779	0.01035675865024652	0.02344000897046748	0.015165144282373184	0.015806736279255613	0.012678956319303105	0.030184897473109807	0.015015919039601852	0.05894076684980774	0.01014820549539295	0.0029780972476149345	0.024642790981153764	0.03510708909053136	0.025158233311919565	0.0014833751951171138	0.017246075232821494	0.006678390067950428	0.017340897503795628	0.008768545217519382	0.016343528389967985
3636	0.013317999579119923	0.022467171928862155	0.027598862104576755	0.012887437984779248	0.02405307589422072	0.012198738949224847	0.02238567679912075	0.02506575784707028	0.023247682361795228	0.01336151858891972	0.030025970353027714	0.02928462407349892	0.028848613373438352	0.03900203513639789	0.02502690581468215	0.021639046865065497	0.004314645231842288	0.01150840588976313	0.04121626269399126	0.027306003823649335	0.012432443330725254	0.00858207710943566	0.05688538297229391	0.005364341864067625	0.019787489759817953	0.029166653507666413	0.009929243973824262	0.03265203179330815	0.049601611101117465	0.004477913598400452	0.015350267933489602	0.008476295004095255	0.04043699579633127	0.0069079458821685955	0.01865795935764711	0.009034964204130082	0.024664628766386313	0.03765479171837854	0.025837204870664786	0.010771947257047177	0.00982081678563105	0.02881682559505523	0.004765393858167106	0.026959548029265493	0.004642894402916775	0.028752507093600888	0.013697957765998208	0.006703014825487886	0.023430522620904438	0.0073762504186829165
