	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	40.03492690903825	1.5765616318366131	11.421467898613566	-4.493353244467982	-13.610260153112446	-4.638641056731151	23.714447989294154	-16.29304645653757	41.45872364389967	20.15531775188017	-10.921832634588004	8.018057141118193	9.320144183388496	-6.174479658037662	-16.548058822629653	44.18502391013138	-38.6934619861375	3.926071430074655	16.324252804673435	-4.566182823092776	33.03169398520286	9.760297625114767	-18.272487483911934	10.369003950953847	10.007665690708102	-16.17769955157852	7.262460251214214	23.882913232816314	-4.482774721062727	-11.81552851841254	-17.680647218469602	-28.309032543004623	-8.620161257780833	9.887614321439402	22.760878415446285	13.805739728899841	0.5217719711505873	-9.180130085052514	-5.572953446068944	2.6417483743339245	-11.037933354228944	21.713698127743005	-11.394075727638711	-26.207844426387556	-25.286894811685823	4.423680141817127	-0.025613462134906284	-13.951533161199453	-24.426621560975455	-40.162861950813955
1	-1.8611792592719314	14.990304764542486	6.2710764176680645	-2.1150817591243727	-9.756166352019864	-0.7889883911183551	-0.01763987472734474	5.821815297481066	-2.417726212390734	-4.648977405669122	8.670598528559362	-5.748828987920243	-14.758093227982727	4.890830833587796	15.00103839226773	-0.516614375138972	3.0287759542912434	-24.568834875527756	1.5897755685817303	-10.98600044698958	-2.4047129370964315	4.385753472624557	6.6730526879833905	0.7609107532193615	2.39605362507023	9.180740741559042	-9.306934504260186	-11.733452453389255	-16.904363109407953	-0.8711463299317778	10.176552959075535	7.682177990061376	-1.1513676968702997	3.64154956317489	3.605338014080459	4.066244864123716	-2.4482086728175907	-6.959225713071142	-8.730765850674434	8.345459545720662	3.351458809959202	-1.5534496886274178	10.807309042798805	-9.353562320529457	-10.237889154570942	1.5838037385869013	-6.425093095844575	10.708775825945784	-8.962766758964879	-3.4053867791878023
2	-34.835351836697555	-6.720144463319399	-0.82215789107756	9.75209621466729	-9.538821335063789	-9.375241405169126	17.598917347735192	11.6324821410904	12.074910909415003	-5.54149630676403	0.34428539377034384	-3.2656413803294555	14.055463875642422	2.831733650510463	-3.0571985566110675	29.163940757405985	5.504177631773249	0.29378319115697016	5.848060106807066	8.084963685032891	-30.44491395551828	14.85381468432769	2.7191988106900995	-13.03373076571104	-20.02620096531916	5.028735663744144	3.659465397715349	-7.830996157998273	2.46393185013542	20.246534614040037	-1.9444085263511484	11.998894932419116	15.578733690673282	2.048127272859212	4.8691343677941425	-4.576479681142758	-3.4047637170052187	0.8454252701923055	19.75864311894946	-10.505394280520328	-16.226034283895654	8.521741232620549	-6.851035442627564	2.116155602769176	4.821065010170502	8.151435734581847	-3.81439602026448	-10.278881751273971	-18.161346356355885	-4.278753124456898
3	5.937797669232943	25.57375115034919	1.285447579591068	21.042818950820504	9.100759047328818	17.627431928199382	-15.250127983668678	2.114618478040785	-5.626965065742805	2.3006914054626977	-25.425591044455338	-6.4784134142125565	-11.398198670501454	-6.879715424861427	-17.026964228672416	-19.531952795228257	-8.1117756623854	-4.123228521896195	-2.479855309159846	15.236889250234753	8.125550528420463	-13.455456287010353	44.001002363645995	-47.66207094651739	-8.202902849760351	-16.644924226899235	-5.48002930471751	16.388298322245284	12.365953265284013	3.1243173915237277	6.928966253788101	-16.853758922808964	15.388738646776247	-0.344622193568739	-3.6487758012831786	-2.762437194890018	9.55835276997916	-4.458718194173355	-0.16002314839989573	8.325740699144715	-7.551723048545778	11.77633173573474	-4.863188481693362	-7.069993755440943	-9.53506420585533	-6.56888068340945	1.9318024206190119	-8.058109534478355	-1.1607983057777167	19.579884781996295
4	-11.019547667642598	-51.612332555729864	-18.161682734670634	0.37566017981469046	26.079424427402685	-18.996865114309838	11.881132413147775	9.716111311304388	-22.24463669844647	-19.767853235587083	5.348239156854043	20.576384889206736	5.461739917614078	-1.3714913573778693	-3.551193872143382	-1.1715918651971402	7.735877192277103	-25.89859300741648	8.363559867540916	5.649917581771174	10.56853891327723	27.691294110479305	-7.599913558426663	5.883605607034664	11.594350099071363	-3.898430453823146	40.83576818725697	-21.28660946721147	13.127471710436733	-0.8031576207533841	-4.692338256196259	-6.531212577206091	38.34788128538216	7.205122001667785	-14.968676804002683	-8.824107090061016	16.871862498214526	-13.331336033169478	5.9505778425970535	-1.3992011385546106	6.605701092930874	-25.404521126868772	24.712549408171213	-30.798460610277672	-31.506699910887452	-1.2896411222097468	8.116183454036875	11.83463526205277	-7.428747499969308	7.219544775883079
5	-12.125500675347164	11.804642899214675	-2.4424058983977233	-12.875514424507816	9.431498279623465	38.31314951494662	10.638668316050534	-15.6636584889863	-14.400694452028208	-4.195344047974093	-9.761448390580398	-3.188053213848706	10.495606156034105	-15.051892279976098	-6.641653070349127	5.071308826763255	-35.4644431184112	2.1347272983153665	14.247407398333682	4.599165194523964	-11.979359096597534	-15.044959055460643	-33.08604948347495	-18.338676190708732	7.416526463889139	7.3738755082497285	4.120250422835376	6.213023016581322	3.9442030884425403	-9.36375818646237	-16.281223766707395	-4.445399280005821	7.076896887351024	11.283904043147649	20.44132204176204	10.26397675243149	2.7347464413538365	-0.8804430156028307	10.779535881615423	-2.672700665957927	1.3667457291256788	14.099960365061888	4.16063338323365	-7.922621371943009	11.770902940087755	-6.866808455055743	22.77493253145312	-10.183634124873254	29.90391715659249	-2.0903725098995496
6	10.511837893950947	-8.455714702597303	13.820560545634006	-0.7243500030345693	19.30004222075779	-19.252761747132976	19.956276342997278	-6.079954446878836	-4.3329816698154495	8.189155563836948	14.70488725440783	2.8906755555238064	-28.543844876688464	-8.668804688391008	-5.621718377813936	-13.67430375831103	-2.1506855651306473	17.580843628282434	-9.656461511509715	7.587296269719688	4.826127585039407	-4.626177144411541	15.732548429570052	0.6376029140817572	-6.208097970307457	1.8466014143451792	4.789227457476418	1.2418749619400742	8.974584642062759	-2.8595519747952682	-5.831013399554678	-3.4744796939424205	0.40978965390917654	-3.00781937676078	7.880461822526003	0.20316129867741395	6.986787797948991	6.0898203143589384	-8.771445256966633	-0.8706384900304416	-1.5923473462590565	13.835022348855848	1.8845178959302213	-17.889633268400573	15.494917564839284	-23.0058427495129	-6.7353324015768585	-5.69694435524193	-2.3726967858461867	10.218865160932912
7	19.087818855285967	-21.390462491019314	4.360000129419075	-5.351193795554547	6.569052135895825	35.882842605119855	-14.247938429866647	28.507402933142693	12.220151265587873	-22.042016631028897	4.097996380685858	-28.957670832950875	-18.645511350943075	8.500027310545342	3.745683275223415	1.552985914110967	-7.532962336018697	-5.676876215576939	-3.973825261769887	-20.524005579402733	10.42378624491325	1.0917664068386923	-28.124842134834118	2.7350095886587615	8.389484588827	22.414354425424996	-12.283632966492858	-18.994002124172557	-6.405454166541293	15.730246660032112	9.930371041416924	5.418369066786868	-29.726162483121204	11.341330985945786	3.4767356539663465	5.305521272774119	-1.8565092752066743	-11.285827660469472	5.936752158222545	19.415489359875906	-5.819220840596386	-26.51190124071174	-21.64812463962646	11.867828940031348	-4.763996815474864	-23.62921678977432	6.45048675371459	27.775376899256518	4.302689072914992	15.760105826228111
8	-3.1461541962928523	11.966731105767058	-21.861767841129733	0.7339864905220996	4.284920233119978	8.969848162175492	-20.79111871904829	-8.207500111104189	40.80828093625726	-18.06317950658673	-15.405219846291606	-8.601486053371257	-10.641325960579097	-9.897346243054221	5.193596914001668	-15.868036064441785	-2.5446746760973213	2.425507969963571	-7.986560021416974	-3.4697745536208404	-14.095426009168612	-16.63912729853169	-14.71510516484647	24.304424758845922	-8.66203466428465	-11.235744720980179	7.341279628822839	11.980887368272716	4.565123120346416	-0.5324557836517062	14.096197695414741	13.567804422215072	4.431327037119426	3.611762345828487	-11.451654618949238	-4.196235216920561	6.578023583283424	-4.581410659455555	-16.175756550170867	-12.140680436772639	16.012549334221777	8.824309870676393	-5.463310730114151	-3.0204247179190444	-8.739826595577089	3.2464658746672703	11.626574133823912	18.600167331429418	7.103475326248345	22.148716936322963
9	-1.664993182534174	-11.107182486580694	12.798671846598708	1.4594893215885916	15.99046494378734	8.290187884593655	9.07631370984052	9.927372710961786	-9.095411498029996	37.26341387448429	-30.54410253035256	-10.827357055222901	-19.425415037399482	0.09543028156812117	34.205334267230036	31.046376117221392	18.523928512644332	-1.8786805795823194	1.3510134441014914	22.788987065996167	-2.259335590204118	-10.913086643348255	-28.03202743453028	21.198106485745395	-4.144056544246667	-0.2973206605694132	14.957054213890206	19.04280073154041	-18.72352481229743	-4.25620732740404	-8.15384791476643	-4.580762449133197	-7.077057563936746	-2.9107964736452763	-5.271856641728029	-4.97899513157469	5.029955353962489	1.1905645640232176	-18.80590897067394	4.373276754982322	-0.43028155408922064	1.8761828517158492	-1.45595120502742	-12.589908818100184	-5.08792365480728	1.7248770554075716	-24.481380197469846	16.738319171650033	-37.31168715730536	20.181326509500394
