,0,1,2,3,4,5,6,7,8,9
8086,48,46,59,7,52,57,66,69,24,67
51166,11,61,15,12,42,26,24,28,32,5
195827,4,47,50,8,8,35,49,17,7,46
79719,4,47,40,46,42,52,1,13,33,46
22848,33,30,7,46,2,37,28,26,33,66
28971,11,61,40,8,11,52,1,17,67,64
14,52,13,40,12,59,34,32,13,67,38
16,11,61,35,45,15,34,28,17,28,64
132949,40,13,67,56,42,60,54,13,33,66
60496,15,59,68,32,14,28,22,21,36,31
10157,40,9,67,29,4,60,19,69,27,37
26574,14,26,7,45,2,60,28,2,9,38
18,44,26,25,67,16,43,19,28,69,29
10351,13,3,18,16,62,39,30,36,15,32
22,8,20,28,2,59,59,51,30,21,0
10057,50,2,24,51,1,37,64,59,17,35
5825,27,9,28,29,47,12,10,23,24,33
5826,17,57,16,28,4,49,2,14,60,17
6059,25,65,54,36,46,56,38,58,51,42
23,54,9,7,45,61,26,23,26,28,69
10061,51,2,32,51,1,32,60,51,64,9
9619,52,5,19,45,61,0,5,8,33,69
11057,17,39,23,39,39,49,18,39,16,4
10006,22,30,19,45,61,60,41,13,46,64
10152,11,47,15,46,11,35,1,26,7,64
25,52,61,2,12,11,52,24,28,67,64
3983,55,40,46,20,0,23,2,25,1,61
29,44,26,25,67,57,43,37,65,69,29
29777,53,4,55,59,44,54,16,10,22,3
30,1,16,1,41,3,22,54,67,1,8
10449,40,28,15,45,2,0,28,8,28,23
80724,11,61,7,46,42,52,1,17,7,46
34,1,39,69,39,39,49,40,14,16,43
36,51,2,32,51,23,10,43,51,54,9
37,11,61,7,46,42,26,1,13,67,69
23527,24,26,25,67,20,43,13,65,69,29
38,15,12,13,10,14,28,14,46,36,31
39,11,30,67,46,61,26,28,26,28,69
64746,55,21,47,1,12,32,27,56,4,48
91452,20,17,58,34,1,41,36,38,64,9
84320,53,67,5,62,21,47,16,33,35,15
65057,22,5,15,46,61,34,1,17,28,64
55331,57,27,22,47,27,18,35,20,26,20
22985,34,66,43,66,19,19,29,66,63,26
47,22,5,67,45,15,8,68,69,14,69
48,48,42,49,3,64,13,68,56,48,24
50,48,42,49,2,64,13,32,44,33,34
55856,22,30,15,46,61,34,28,69,67,33
10965,24,23,2,13,69,48,28,44,32,29
11332,56,0,12,25,13,6,0,50,12,57
10005,11,61,50,46,8,35,49,26,7,64
23597,24,28,9,13,15,2,5,1,25,0
51,11,30,19,46,42,52,5,17,67,38
52,17,39,23,39,39,49,18,39,16,4
53,11,47,15,46,42,52,49,17,7,46
2181,32,42,28,9,59,13,23,30,16,52
2182,11,13,35,56,59,63,1,26,28,52
79611,20,17,58,34,69,45,36,65,64,29
60,24,26,25,13,20,48,13,28,69,29
71,28,16,1,1,53,16,19,25,9,11
86,54,61,50,12,42,26,41,17,67,5
87,4,47,50,8,8,35,49,49,7,46
81,48,42,40,12,11,13,32,61,67,38
55860,52,23,2,56,11,48,24,47,32,5
10121,54,61,15,45,61,34,28,2,33,69
10120,32,13,19,9,59,63,24,48,32,0
10097,8,24,69,3,47,16,27,38,27,33
10096,2,28,33,41,64,51,40,48,4,61
64431,55,21,36,20,4,22,10,48,49,8
93973,48,46,59,7,64,52,66,26,67,67
91,8,28,6,67,47,15,4,2,60,8
92,24,46,59,7,52,48,66,61,24,5
93,28,16,35,3,25,45,19,56,48,2
97,49,62,3,43,49,56,12,63,29,32
98,22,13,15,46,11,63,1,17,67,69
161823,2,42,49,2,12,13,51,56,40,61
102,33,28,49,2,64,13,41,69,40,34
6868,24,26,25,67,69,32,37,65,69,29
8754,27,63,59,26,41,57,57,19,62,32
9510,24,26,2,13,16,48,13,28,69,29
11174,57,33,22,47,37,18,35,20,26,20
56999,40,5,36,56,59,32,5,69,14,69
92949,30,12,13,10,14,17,14,0,19,14
103,52,61,40,13,20,63,13,61,67,5
23536,4,47,50,8,8,35,49,49,7,46
116,30,40,1,27,0,5,4,45,21,2
118,24,26,2,13,20,48,13,65,9,29
120,27,46,59,7,52,57,66,5,24,67
166647,15,12,68,10,14,28,22,21,36,31
9289,44,25,46,67,53,43,30,24,45,17
57211,52,23,7,12,20,52,13,28,67,38
22859,4,47,50,8,8,35,49,49,7,64
23266,2,45,49,3,41,60,40,67,49,2
84059,57,25,9,35,3,18,35,24,60,17
128,4,47,15,45,61,52,28,13,67,46
55256,32,26,2,13,20,48,13,39,32,29
51094,27,63,53,0,25,57,2,5,4,32
79602,27,46,59,7,52,57,66,5,24,67
23394,54,61,67,46,2,45,41,17,33,38
22850,20,17,58,34,16,41,36,23,64,52
84890,8,50,69,60,47,16,2,25,60,61
83440,32,28,23,9,20,48,24,39,9,4
11047,24,13,33,56,29,34,5,48,9,0
158,44,26,25,67,16,43,13,65,69,29
159,68,42,47,2,41,13,19,56,25,34
121536,52,23,49,64,20,63,27,28,9,5
166,22,30,15,46,2,63,1,13,7,69
60312,40,1,67,49,67,22,5,2,49,69
4301,4,47,50,8,8,35,49,49,7,46
3899,24,20,33,9,64,63,5,69,9,23
27125,66,58,21,17,53,1,64,0,45,22
172,2,35,49,6,12,16,51,30,23,34
10939,52,23,50,46,20,63,24,17,67,5
54812,33,40,28,3,29,0,68,1,48,43
175,11,13,19,12,29,34,28,13,28,69
116987,5,35,53,55,47,55,12,30,45,61
3267,22,61,40,64,11,52,1,26,28,64
55109,24,13,40,12,11,48,24,28,32,38
178,52,61,40,12,11,52,24,17,67,38
26523,44,26,25,67,16,43,37,65,69,29
27161,44,26,2,67,16,43,37,65,69,29
192669,40,24,67,45,67,37,68,67,27,37
192670,15,12,13,10,14,17,14,46,36,14
10554,22,13,40,12,61,26,23,47,14,66
56894,32,5,23,9,39,59,5,39,16,4
56895,48,61,19,45,67,26,1,26,28,66
55326,40,5,15,46,67,63,1,26,28,64
8540,5,35,67,2,29,0,51,27,40,34
23287,44,45,25,49,41,48,17,65,69,29
57085,20,17,58,34,1,41,37,38,64,9
25909,5,20,27,49,51,2,27,1,23,50
191,11,5,67,46,8,52,1,26,28,66
10768,48,26,49,2,11,13,32,48,9,5
54806,28,59,68,32,14,28,50,21,36,53
10598,66,35,3,27,38,9,58,59,10,28
130872,25,58,46,68,50,38,58,11,44,11
9131,58,21,27,57,57,37,30,18,61,61
51390,24,16,33,3,69,43,50,48,9,61
9255,24,17,48,34,16,2,13,47,33,38
7965,55,58,32,1,1,0,45,60,61,35
9049,48,30,26,56,42,2,5,61,28,64
84962,52,5,7,45,20,48,13,61,32,5
204,33,9,26,29,4,37,50,8,33,17
50808,32,39,23,39,39,59,18,39,16,4
205,54,5,69,64,29,0,17,61,9,24
102157402,52,24,2,27,15,48,41,61,28,33
221264,22,61,40,46,11,52,28,17,58,66
11216,11,30,40,64,2,63,1,47,28,64
11215,55,57,33,33,9,22,19,31,23,61
9590,14,45,28,67,16,60,27,28,33,5
11214,28,35,49,20,12,55,2,67,56,61
8227,55,26,25,67,16,41,37,24,69,9
9472,22,30,40,56,42,52,24,13,28,0
10270,54,5,67,41,15,34,1,13,28,66
26993,18,11,8,61,58,19,31,12,53,26
10142,24,45,49,2,64,13,32,48,32,29
56672,24,42,67,27,15,2,51,13,18,33
79647,48,23,40,12,64,52,24,61,67,66
55122,8,46,26,7,67,27,66,27,27,61
10327,1,7,6,60,12,27,40,56,48,17
231,32,23,26,64,39,59,13,69,58,38
8574,28,21,1,29,0,12,4,30,56,23
207,24,16,7,12,20,45,41,47,14,50
208,10,15,31,11,24,50,20,63,0,18
10000,57,25,53,35,25,22,50,30,60,17
64400,22,13,40,46,42,52,1,13,28,64
210,24,26,2,13,16,0,13,2,9,29
211,60,35,16,27,38,9,45,24,48,2
214,32,24,26,9,67,59,33,44,28,52
5832,55,21,63,6,4,51,45,25,18,37
217,11,30,19,45,61,26,1,67,33,69
224,40,24,67,6,51,8,10,30,18,37
7915,11,61,15,12,61,26,49,26,67,64
4329,33,16,47,64,23,22,27,48,25,50
501,3,68,3,36,4,27,9,57,60,48
223,14,20,6,20,25,22,23,48,61,37
226,54,25,9,41,25,45,54,13,46,38
79868,10,8,27,60,0,5,25,31,60,1
85365,9,27,3,14,27,25,26,60,37,20
10195,40,5,19,49,15,45,17,69,28,24
29880,40,30,35,29,67,2,28,13,28,69
79053,14,42,36,3,12,0,23,69,27,61
54890,54,13,26,64,15,34,28,61,67,66
84266,11,47,50,46,8,35,49,49,7,46
7840,48,46,49,2,64,63,32,48,67,67
57679,28,63,69,60,7,53,2,0,24,50
10189,30,40,69,41,47,53,2,30,49,43
262,58,20,1,28,41,49,4,1,61,2
267,54,5,15,46,61,34,1,26,14,69
9949,22,61,67,29,42,26,28,17,28,69
83607,55,40,32,1,46,32,50,53,41,16
196394,40,5,67,64,67,34,1,26,28,69
154796,27,63,59,60,52,5,57,5,60,32
154810,55,3,16,27,41,16,37,24,69,50
51421,15,12,13,10,14,17,14,46,36,14
280,8,50,27,20,47,16,17,27,4,8
51321,58,50,34,0,3,55,4,27,25,43
201283,44,26,25,67,16,43,37,65,69,29
10393,12,32,3,57,26,24,45,3,34,25
51529,14,24,48,49,25,8,68,67,27,8
25847,60,32,17,60,57,1,64,59,4,22
25906,54,30,26,45,59,2,1,13,27,69
119504,4,47,50,8,8,35,49,49,7,46
29945,32,45,33,6,25,32,17,25,18,24
51433,11,13,40,12,42,59,28,44,67,52
51434,14,42,36,2,64,13,23,61,46,43
90806,48,46,59,12,64,60,66,13,24,38
287,68,58,62,26,43,1,6,58,11,30
288,55,35,34,60,0,9,2,56,25,61
63926,61,15,12,66,34,4,15,55,43,63
51479,51,40,52,55,57,55,30,0,1,2
54467,54,30,19,45,25,32,33,2,56,24
23141,40,24,36,29,25,8,10,48,49,50
57037,55,55,16,57,62,23,21,25,21,60
57763,32,17,23,9,20,45,24,65,9,29
55608,27,63,18,60,46,23,57,45,62,32
29123,40,21,9,29,15,2,54,8,18,69
23253,48,13,19,64,42,34,28,61,7,69
88455,37,55,17,68,7,53,45,0,15,61
81573,8,63,63,0,52,15,57,19,45,11
26057,10,57,45,11,66,24,38,11,11,16
22852,68,17,58,34,47,41,23,23,64,23
