,0,1,2,3,4,5,6,7,8,9
8546,38,47,35,17,3,37,30,0,5,42
8943,50,11,6,33,47,12,22,57,33,37
26985,2,9,42,12,43,43,30,51,37,50
10947,30,24,35,34,30,14,25,59,30,42
1176,52,28,52,19,52,39,16,3,49,5
10239,4,10,21,18,4,2,5,48,57,21
23431,12,6,0,17,43,55,44,56,10,26
9179,34,10,42,52,29,43,8,51,47,6
11154,24,45,12,54,50,5,16,45,13,57
55745,8,35,50,11,4,40,16,17,57,44
317,35,13,29,1,30,54,36,45,9,55
321,8,30,17,57,21,21,27,20,49,16
322,31,4,31,48,30,49,12,30,13,7
323,21,21,46,29,19,24,59,23,19,1
324,26,52,54,20,58,57,41,54,20,28
327,2,23,29,1,12,8,25,53,10,5
328,17,49,36,11,1,11,36,32,0,6
51107,47,43,25,43,20,58,23,25,25,43
8539,15,0,12,1,43,9,25,7,30,10
51074,30,28,45,19,52,1,10,3,13,5
334,40,25,34,44,26,47,51,39,24,34
57136,35,49,0,57,30,49,12,41,13,50
348,39,29,43,25,11,44,15,25,32,12
23780,14,12,12,50,12,56,4,27,42,10
79135,44,12,12,15,30,54,14,2,22,7
139322,4,34,1,40,37,41,5,52,23,9
84334,0,27,33,39,27,48,17,1,30,55
351,0,3,38,53,41,52,28,41,51,11
10513,5,51,29,57,4,51,27,52,4,33
26060,8,19,9,29,41,54,59,0,3,1
55198,14,54,26,50,5,9,4,56,30,55
353,58,54,26,17,5,56,43,56,10,57
54840,36,0,2,39,32,56,17,44,42,10
9716,39,58,7,58,7,22,51,28,24,36
372,27,37,54,25,9,3,52,29,55,38
375,36,12,30,39,22,9,1,15,42,39
377,30,13,30,59,30,9,30,7,42,51
378,46,47,35,17,3,42,58,59,59,42
382,24,4,30,59,30,4,4,7,9,26
55738,35,9,26,52,43,43,30,51,47,20
84364,58,24,35,54,3,37,45,31,45,10
26286,15,27,33,5,27,48,17,44,15,11
10565,0,0,45,39,22,14,30,45,42,10
10564,15,27,33,39,27,48,17,44,15,11
57221,47,26,40,4,14,35,8,43,35,43
27236,15,27,33,5,27,48,14,44,15,11
384,7,12,12,48,3,9,1,15,10,10
55082,37,49,21,53,21,53,5,17,56,16
94134,15,54,33,5,27,48,17,44,15,53
55114,29,56,57,42,18,38,9,4,54,24
57584,18,6,0,51,22,39,1,45,42,55
23092,12,0,26,17,5,56,14,10,30,39
79822,2,6,35,19,22,1,1,10,47,39
9411,36,0,2,51,32,9,4,1,30,53
9743,4,8,40,56,58,53,41,29,28,43
2909,28,48,37,37,1,44,5,26,28,9
394,31,12,26,59,12,39,4,15,13,7
396,32,56,39,35,44,27,11,25,36,40
23365,36,39,45,39,16,54,30,35,51,39
9181,14,6,30,51,22,14,14,56,42,26
26084,52,28,52,18,52,51,10,3,49,33
55701,47,26,21,55,14,10,41,29,6,45
8874,14,12,31,48,32,49,1,15,42,7
23229,0,27,33,5,27,48,17,44,15,11
8289,40,25,34,6,36,47,21,39,43,4
57492,23,32,10,8,15,18,35,6,18,18
196528,12,54,0,39,32,1,43,56,9,51
1820,26,28,49,53,57,13,36,52,49,13
10620,48,10,46,29,19,24,59,23,19,1
5926,30,0,26,59,43,4,16,7,9,39
51742,30,1,9,52,35,57,10,56,22,55
25820,30,0,30,59,22,56,17,45,9,53
10425,15,27,33,5,27,48,17,1,30,53
400,55,52,15,45,37,57,49,49,48,38
285598,8,49,12,46,12,49,12,41,10,23
200894,12,9,26,52,3,43,29,56,37,20
120534,48,35,13,37,57,41,52,20,57,28
339231,32,32,39,35,15,38,55,34,17,14
402,30,54,33,5,27,48,17,56,15,11
23568,15,27,33,39,27,48,17,44,15,11
403,35,0,12,39,30,14,4,56,42,10
10124,29,20,57,31,44,27,37,34,36,0
10123,7,0,12,15,41,14,25,56,9,39
26225,41,50,16,17,31,37,13,59,59,42
221079,17,24,35,48,50,55,31,27,13,55
23204,13,42,27,28,12,34,32,35,12,15
10550,31,42,36,32,1,1,36,14,0,15
151188,35,23,45,19,43,40,36,3,47,39
127829,59,44,3,27,2,46,50,12,8,0
55207,36,54,31,51,5,56,25,15,42,7
55156,47,57,47,56,20,31,56,24,25,8
83787,49,22,35,17,46,32,13,8,41,59
25852,52,28,52,20,56,51,10,3,47,33
80210,15,27,33,5,22,48,17,44,15,11
51309,36,36,12,39,5,4,30,10,6,57
9823,36,47,2,19,22,39,1,10,51,53
51566,5,23,29,53,16,13,27,52,4,33
100131755,22,42,36,11,16,34,32,20,0,23
79624,14,0,33,39,22,9,43,27,30,51
405,22,30,49,57,34,13,16,20,35,44
10552,2,13,31,51,41,40,16,10,22,26
10095,31,49,49,59,41,11,42,2,56,44
10109,11,38,1,16,40,45,48,33,31,29
10094,38,47,16,34,46,39,31,11,45,26
10093,23,7,57,13,2,25,37,12,11,0
10092,56,35,37,53,58,21,16,54,56,13
81873,41,21,8,11,31,37,58,0,59,21
348110,0,54,31,51,32,23,43,10,51,53
10776,51,57,4,22,24,58,49,25,20,41
409,4,8,56,46,21,53,48,30,52,21
92714,28,34,13,52,21,53,5,49,16,28
57561,24,54,12,50,41,9,1,27,22,3
91947,14,27,2,39,22,48,1,44,30,51
153642,24,54,12,51,12,4,25,56,30,10
64801,34,9,42,12,29,43,29,51,37,20
421,15,27,2,5,27,23,17,44,30,11
427,29,20,5,35,44,20,50,4,44,0
50807,15,27,33,5,27,48,17,44,15,11
8853,36,54,2,50,32,1,43,1,30,51
51665,30,0,45,39,22,1,43,1,42,51
140461,36,0,27,39,22,23,4,7,9,51
51008,49,22,29,17,10,8,42,11,45,59
84164,56,8,25,40,37,44,26,19,48,25
10973,2,41,21,46,41,57,12,2,56,44
25842,13,49,27,28,16,11,18,35,12,50
55870,26,52,50,53,21,21,16,30,49,44
9070,4,51,37,57,10,2,8,26,57,44
8623,53,40,24,32,1,34,32,50,14,15
439,22,10,38,11,46,21,28,53,38,2
440,53,42,36,32,56,34,32,14,0,15
54529,40,25,34,6,36,47,21,39,43,4
444,2,12,31,48,35,13,16,2,49,44
259266,14,12,29,50,5,1,1,27,10,53
79058,53,42,36,32,56,34,32,14,14,23
80150,36,54,2,51,32,23,14,1,15,51
55726,36,0,12,51,22,56,1,56,30,10
171023,17,3,26,1,16,11,25,32,51,57
55252,45,38,25,16,40,45,3,33,31,29
84896,48,18,41,3,34,35,52,29,16,3
29028,16,15,14,2,45,17,47,12,11,56
54454,35,0,45,51,32,48,58,56,42,11
79915,0,54,26,39,27,48,17,1,30,51
79969,0,13,26,1,32,23,14,1,42,53
11101,11,38,19,56,40,45,40,36,31,29
466,8,51,38,46,34,40,31,29,3,16
1386,58,47,42,17,5,32,36,31,47,39
467,15,27,33,5,27,48,17,44,15,11
468,36,0,2,59,22,48,30,1,42,51
22809,55,16,41,4,7,33,56,55,39,9
22926,18,6,45,1,12,4,25,10,0,5
55729,46,24,26,17,3,8,33,8,45,53
80063,22,23,9,57,1,55,14,41,0,15
60673,25,32,51,13,53,25,50,42,44,56
9140,24,13,27,54,12,9,42,31,45,39
22863,30,12,26,1,5,9,43,27,13,51
64422,36,54,2,59,22,9,1,27,30,51
23192,0,54,2,50,22,1,1,1,30,55
84938,36,27,12,5,32,48,17,1,15,51
9474,5,28,52,19,12,39,16,3,13,55
471,26,41,49,28,16,11,18,20,4,50
51062,17,23,9,57,16,55,45,32,12,6
64225,58,54,26,17,32,56,43,59,9,55
472,40,25,34,44,36,47,51,39,24,4
23300,13,39,27,28,16,55,42,35,12,50
1822,28,2,4,9,37,10,52,55,39,25
475,49,22,30,14,46,8,45,8,27,59
23250,58,50,16,17,31,42,45,7,5,42
23200,24,47,45,54,5,56,45,59,9,39
286410,0,54,33,51,32,23,14,27,30,51
23400,56,48,18,43,55,44,27,28,23,8
79572,36,54,2,51,32,1,1,27,30,57
476,15,27,33,5,27,48,17,44,15,11
481,36,27,33,39,27,48,17,44,15,11
483,24,4,9,59,4,9,25,15,51,3
488,15,27,33,5,27,48,17,44,15,11
490,14,12,26,50,5,14,30,27,30,7
493,19,19,18,25,55,50,26,25,57,13
27032,22,19,21,57,55,2,27,53,16,3
498,19,48,15,22,24,41,8,26,16,9
506,0,27,33,5,27,48,17,1,15,11
509,18,42,36,32,1,34,32,14,0,15
513,20,56,32,35,42,46,55,38,8,32
514,8,3,12,28,30,54,14,45,9,6
432369,36,0,2,51,43,56,1,31,9,55
515,14,54,2,51,22,14,25,1,45,51
516,41,50,8,11,41,37,25,0,5,42
517,26,51,9,3,34,41,5,16,56,6
518,4,57,1,24,9,21,49,19,52,9
10476,13,39,27,28,16,55,18,35,12,50
521,10,59,40,25,9,10,49,25,48,13
522,59,57,32,38,6,19,23,5,23,27
9551,36,54,33,5,27,9,17,44,15,11
10632,47,18,5,43,13,5,20,52,48,28
539,30,0,26,50,43,4,25,10,30,39
27109,1,33,18,22,20,10,49,19,28,45
55101,31,49,9,50,12,40,4,10,5,6
537,40,25,34,6,36,47,21,39,43,34
10159,27,58,44,44,26,47,51,46,24,41
535,12,0,30,1,5,4,4,7,51,39
533,8,41,27,11,35,11,28,17,57,6
9114,7,12,29,32,52,14,45,3,13,5
8992,0,12,31,48,5,49,4,30,13,7
155066,20,20,39,41,6,27,55,34,18,32
523,54,57,18,16,14,53,56,43,52,8
526,0,54,2,50,32,9,14,1,30,51
528,12,12,26,15,21,1,44,15,13,53
51382,40,25,34,6,36,47,21,39,43,4
529,36,12,12,15,22,9,1,15,42,51
9296,5,6,52,19,56,39,10,3,0,5
9550,14,54,2,50,27,9,43,56,30,51
51606,53,42,36,32,56,34,32,14,0,15
5205,1,8,19,56,20,44,27,19,48,9
374868,4,41,21,11,16,57,18,35,57,2
64756,28,10,37,53,4,51,41,54,49,16
93974,39,17,43,58,44,26,56,24,54,46
545,52,10,52,19,56,39,10,53,49,33
51374,8,51,50,18,57,35,28,29,16,21
546,58,47,35,1,50,8,45,31,13,42
25814,0,54,2,39,32,23,43,1,9,39
6311,12,3,45,39,32,23,14,7,9,51
11273,12,0,29,1,43,39,4,56,10,5
4287,58,47,26,15,3,23,58,8,45,55
6314,37,26,1,4,42,26,49,25,26,38
127002,28,52,50,18,14,35,28,26,55,21
56970,17,31,28,32,47,28,7,32,14,37
552889,48,41,40,4,58,19,27,16,32,43
549,36,54,12,39,32,1,14,1,30,51
550,6,36,9,18,41,39,12,41,6,44
6790,49,50,8,34,31,42,13,59,59,47
54998,56,2,25,37,57,10,49,48,28,14
26053,12,6,45,1,52,55,14,10,42,53
57099,30,4,12,51,22,23,1,27,42,53
23080,20,32,10,31,44,27,37,34,54,40
64343,44,30,50,15,5,49,25,20,10,6
51582,47,26,39,55,54,52,41,34,52,14
567,20,5,53,8,23,6,38,18,8,19
8706,58,47,30,1,43,49,33,8,13,55
148789,53,42,36,32,1,34,32,14,0,15
8708,12,13,30,20,30,54,44,45,9,53
126792,14,0,12,39,32,48,43,1,30,53
26229,36,54,12,39,27,23,17,1,30,10
338707,22,35,13,24,55,10,5,29,52,13
8704,14,54,31,39,32,23,43,1,30,10
8702,29,56,47,41,23,38,37,34,54,32
9334,36,54,12,39,27,9,1,1,42,10
11285,8,39,9,53,41,55,28,20,57,3
11041,52,49,9,18,52,4,16,2,47,2
27077,58,50,16,34,31,42,13,31,27,47
80776,13,30,27,28,1,32,42,35,12,50
29086,36,27,33,5,32,56,17,44,30,11
23621,15,27,2,39,27,23,17,44,15,51
571,17,22,35,17,30,5,44,32,13,6
572,5,28,52,19,52,39,10,3,47,5
573,2,6,36,48,56,4,25,14,22,5
9532,51,59,41,40,11,50,11,5,23,36
9530,45,45,22,49,13,5,40,26,31,35
9529,20,7,51,42,44,38,2,34,44,24
7917,22,12,4,3,55,13,28,20,3,6
10458,15,27,33,39,27,48,17,1,15,11
25805,12,54,2,5,27,56,1,56,30,53
8815,32,29,5,42,25,20,57,5,7,27
8314,22,10,9,53,34,57,28,41,56,44
580,12,6,29,53,16,54,14,20,56,2
10409,8,30,9,18,41,1,28,53,57,16
581,56,52,49,3,58,35,18,26,4,13
11177,38,49,17,18,41,11,30,35,12,16
9031,41,50,8,17,31,42,33,0,41,47
11176,24,0,12,39,22,23,1,10,9,57
29994,36,12,31,50,32,56,1,27,10,5
92482,15,13,2,59,22,56,14,44,42,51
583,23,14,48,31,25,25,50,18,17,40
585,33,31,6,36,37,28,7,57,33,37
55212,24,24,12,39,32,56,43,1,42,51
56987,2,13,52,59,30,14,10,56,9,44
55973,0,0,26,50,32,9,43,56,10,51
10134,30,6,30,17,30,14,33,8,13,57
9564,40,25,44,44,26,47,51,46,24,58
10286,52,28,52,18,12,39,10,53,47,5
54828,4,37,1,9,34,10,5,55,18,43
55653,36,54,2,15,32,9,17,15,30,10
586,14,54,2,39,27,48,17,27,30,10
56647,45,45,2,50,22,48,17,45,51,51
594,22,0,21,59,30,57,30,20,10,44
10295,25,44,51,42,25,15,54,47,2,18
8915,36,0,0,51,5,23,1,1,9,53
598,48,33,13,24,34,3,28,20,35,21
83596,35,3,45,39,30,14,10,56,5,26
23786,15,27,33,5,27,48,17,44,15,11
605,22,21,21,46,9,21,0,0,3,3
9275,2,3,9,15,5,1,36,41,38,10
9274,56,55,40,55,14,35,41,16,6,43
607,15,27,33,5,27,48,17,1,15,11
9774,47,55,54,55,24,26,11,25,32,9
54880,7,47,35,51,41,1,58,17,9,57
613,36,12,0,15,32,56,14,15,22,10
617,34,9,42,12,43,43,29,51,37,20
56898,51,29,47,58,7,20,38,58,18,14
55814,26,0,9,53,52,14,25,53,22,35
8678,26,52,17,57,50,13,16,2,22,7
79656,13,13,38,11,41,40,18,35,12,55
222389,0,39,42,59,5,55,4,8,9,10
10282,35,21,29,20,10,8,59,53,19,44
55859,2,13,35,17,30,4,45,20,9,39
84707,38,9,42,52,5,14,29,51,47,26
27018,26,35,40,55,55,10,28,55,35,25
56271,35,24,35,17,30,42,1,7,5,42
51283,35,24,35,57,30,55,58,7,45,44
80823,1,48,43,37,33,33,11,49,28,8
636,29,20,57,42,2,38,50,18,26,40
23299,2,13,38,1,46,55,25,8,9,10
55909,21,21,46,29,19,24,59,17,51,26
329,36,0,12,1,30,55,43,10,42,57
57448,15,27,33,5,27,9,17,44,15,11
54841,46,47,45,54,3,42,58,8,45,57
10904,44,1,0,52,41,11,12,17,13,5
641,55,8,1,25,37,18,49,48,52,38
642,24,24,8,1,32,14,1,56,42,53
2647,30,54,0,50,32,48,43,1,30,51
282991,14,3,31,48,30,5,44,27,10,57
55330,36,54,2,39,22,9,17,56,15,51
63915,58,0,35,17,3,9,33,7,42,10
26258,2,51,38,53,52,13,5,53,56,21
644,36,4,0,59,30,55,1,10,10,5
645,7,12,26,50,5,1,25,56,30,55
8548,12,47,30,39,22,14,43,7,9,57
90427,36,0,2,39,22,1,30,44,30,53
657,31,12,31,48,1,13,10,17,49,15
659,49,22,45,15,46,14,31,11,41,3
9790,35,9,42,52,43,43,30,51,47,6
54796,35,6,45,19,12,4,16,3,42,5
662,36,13,26,59,30,32,4,7,42,57
663,28,19,4,9,14,10,48,55,35,28
664,39,58,23,58,6,6,50,9,58,0
665,4,29,13,0,14,3,0,24,55,45
91272,33,31,6,33,47,28,7,9,33,29
259282,37,21,46,29,55,57,59,29,28,1
51027,15,54,33,5,22,23,17,27,15,51
388962,2,23,45,34,12,8,45,8,45,59
119032,15,27,33,5,27,48,17,44,15,11
669,30,27,2,50,32,9,43,44,15,57
670,13,30,27,28,16,11,18,35,12,50
10380,5,52,29,11,1,51,27,41,38,5
2186,29,20,57,13,45,38,37,13,44,24
673,14,12,0,51,22,14,25,15,42,10
8315,2,13,29,59,5,54,30,56,56,16
672,20,56,53,35,44,38,38,34,44,0
675,30,39,27,28,12,55,42,35,9,26
79184,46,35,56,0,21,32,33,11,45,21
23774,7,19,21,53,55,40,5,0,3,3
6046,14,4,12,48,35,40,10,30,45,7
8019,5,6,52,19,52,39,30,3,49,16
23476,0,24,45,1,43,14,4,7,9,10
29117,12,6,0,52,32,1,14,1,30,26
10902,21,35,46,45,11,24,8,26,20,30
65980,0,4,12,51,3,56,43,27,10,53
9577,7,0,12,50,32,14,25,56,45,51
55290,49,22,16,14,3,42,33,11,27,47
25798,16,46,57,42,59,27,47,42,50,24
83990,27,18,54,56,11,33,56,58,18,30
55299,45,45,22,49,13,5,40,36,31,35
55845,46,22,35,34,10,4,31,41,41,59
25855,49,22,16,14,50,32,45,8,27,59
84312,12,30,30,15,43,55,16,53,38,33
