,0,1,2,3,4,5,6,7,8,9
11215,6,2,2,7,0,4,7,7,7,6
9590,7,6,2,0,4,0,2,0,0,6
11214,7,6,5,9,4,7,2,0,8,3
8227,7,6,8,9,4,4,5,0,6,0
9472,2,6,0,0,0,0,2,9,0,1
10270,0,1,3,2,8,3,6,2,1,4
26993,2,6,2,7,0,4,7,0,7,6
10142,7,2,2,7,4,4,7,7,7,6
56672,2,8,5,9,0,7,0,6,8,3
79647,2,6,2,7,4,4,7,0,7,6
55122,4,0,0,0,5,0,2,9,0,1
10327,4,0,0,0,5,0,2,9,0,1
231,0,4,1,6,3,8,6,2,3,4
8574,4,0,0,0,5,0,2,9,0,1
207,4,0,0,0,5,0,2,9,0,1
208,4,0,0,0,5,0,2,9,0,1
10000,4,0,0,0,5,0,2,9,0,1
64400,2,6,5,9,4,7,0,0,8,3
210,0,2,9,4,8,1,4,7,4,5
211,2,4,0,0,0,7,2,2,0,6
214,2,8,5,9,4,7,0,6,8,3
5832,4,0,5,0,5,7,2,9,0,1
217,4,0,2,7,5,0,7,0,7,6
224,1,4,3,3,9,3,9,1,1,4
7915,4,0,0,0,5,0,2,9,0,1
4329,4,0,0,0,5,7,2,6,0,3
501,4,0,0,0,5,0,2,6,0,3
223,7,2,9,4,4,1,4,7,4,5
226,4,0,0,0,5,0,2,9,0,1
79868,1,1,3,3,2,3,9,1,1,4
85365,7,6,2,0,4,4,2,0,0,6
10195,6,2,1,6,0,8,6,7,3,8
29880,6,4,3,3,3,3,9,1,1,4
79053,6,4,1,9,8,3,6,2,3,8
54890,6,4,3,3,8,3,5,2,1,4
84266,4,0,0,0,5,0,2,9,0,1
7840,2,8,5,9,4,7,0,6,8,3
57679,6,4,3,9,0,3,0,2,8,3
10189,6,4,3,9,8,3,0,2,1,4
262,7,6,0,0,4,4,2,0,0,6
267,0,4,3,3,3,3,9,1,1,4
9949,0,4,3,9,8,3,0,2,1,4
83607,4,0,0,0,5,0,2,9,0,1
196394,4,0,0,0,5,0,2,9,0,1
154796,7,6,5,9,4,7,0,0,8,3
154810,4,0,0,0,5,0,2,9,0,1
51421,7,6,2,7,4,4,7,0,7,6
280,2,8,5,9,0,7,0,6,8,3
51321,2,8,5,9,4,7,0,6,8,3
201283,2,8,5,9,0,7,0,6,8,3
10393,2,0,0,0,0,0,2,9,0,1
51529,4,0,0,0,5,0,2,9,0,1
25847,7,8,5,9,4,7,0,6,8,3
25906,4,0,0,0,5,0,2,9,0,1
119504,6,4,3,3,3,3,0,2,1,4
29945,4,0,0,0,5,0,2,9,0,1
51433,6,4,1,6,0,8,6,2,3,8
51434,6,4,5,9,8,3,0,2,8,4
90806,4,0,0,0,5,0,2,9,0,1
287,4,0,0,0,5,0,2,9,0,1
288,2,4,0,9,0,3,0,2,8,3
63926,4,6,0,0,4,0,2,0,0,1
51479,4,0,0,0,5,0,2,9,0,1
54467,1,1,1,6,2,8,6,1,3,8
23141,4,0,0,0,5,0,2,9,0,1
57037,6,9,7,1,8,6,9,5,5,4
57763,6,4,3,9,3,3,9,2,1,4
55608,2,8,5,9,0,7,0,0,8,3
29123,0,4,3,3,8,3,0,2,1,4
23253,6,4,1,6,3,8,6,2,3,8
88455,2,2,2,7,0,8,6,7,7,6
81573,4,0,0,0,5,0,2,9,0,1
26057,4,0,0,0,5,0,2,9,0,1
22852,6,4,3,3,8,3,9,2,1,0
23243,2,8,5,9,0,7,0,6,8,3
147463,2,6,5,9,0,7,0,6,8,3
375248,2,8,5,9,0,7,0,6,8,3
57730,7,6,2,7,4,4,7,0,7,6
84832,7,8,5,9,0,7,0,6,8,3
400986,2,8,5,9,0,7,0,6,8,3
51239,6,4,3,3,8,3,9,2,1,4
157567,3,1,4,3,2,9,9,8,9,9
54851,7,6,2,7,4,4,7,0,7,6
57182,0,1,1,6,3,8,6,1,3,8
129138,4,0,2,7,5,0,7,9,7,6
22881,2,6,2,7,4,7,0,0,7,3
23294,7,9,7,1,4,6,3,5,6,0
124401,9,5,6,5,1,2,8,4,2,2
55139,7,6,5,9,4,7,2,0,0,1
54443,1,1,3,3,9,9,9,1,1,9
55129,0,1,1,3,3,3,9,1,1,4
121601,4,0,0,0,5,0,2,9,0,1
203859,7,8,5,9,0,7,0,6,8,3
196527,4,0,2,7,5,0,7,0,7,6
8125,4,0,0,0,5,0,2,9,0,1
10541,7,6,2,7,4,4,7,0,7,6
23520,6,2,1,6,8,8,6,7,3,8
81611,7,6,0,0,4,4,2,0,0,6
84168,2,8,5,9,0,3,0,2,8,3
118429,4,0,0,0,5,0,2,9,0,1
311,2,2,2,7,8,4,7,7,7,6
302,7,2,8,2,4,4,5,7,6,0
304,4,0,0,0,5,0,2,9,0,1
307,6,4,3,9,8,3,0,2,8,6
308,4,0,0,0,5,0,2,9,0,1
309,6,4,3,3,8,3,0,2,1,4
310,0,1,8,2,8,3,5,2,6,0
55435,8,3,4,5,6,9,8,8,9,9
164,9,7,6,5,1,5,8,4,2,2
8906,7,6,5,7,0,4,5,0,7,0
8907,1,1,3,3,2,9,9,1,1,4
8905,0,1,1,6,2,8,6,1,3,8
160,6,1,3,3,8,3,9,1,1,4
161,2,4,5,9,0,7,0,6,8,3
163,6,4,3,3,3,3,9,2,1,4
1173,4,0,0,0,5,0,2,9,0,1
1175,3,1,4,3,9,9,9,8,9,8
8546,4,0,0,0,5,0,2,9,0,1
8943,4,0,0,0,5,0,2,9,0,1
26985,2,8,5,9,0,7,0,6,8,3
10947,7,8,5,9,4,7,0,6,8,3
1176,4,0,0,0,5,0,2,9,0,1
10239,2,8,5,9,0,7,0,6,8,3
23431,0,2,3,3,8,3,9,7,1,0
9179,4,0,0,0,5,0,2,0,0,1
11154,3,3,6,5,6,5,8,4,2,2
55745,6,4,3,3,3,3,9,2,1,8
317,4,0,0,0,5,0,2,9,0,1
321,2,4,5,9,0,7,0,6,8,8
322,0,1,3,3,8,3,9,2,1,4
323,4,0,0,0,5,0,2,9,0,1
324,0,1,8,3,3,3,5,2,1,4
327,6,1,3,3,3,3,9,2,1,4
328,2,4,2,9,0,7,7,2,7,3
51107,4,0,0,0,5,0,2,9,0,1
8539,7,6,0,9,5,7,2,9,0,3
51074,4,0,0,0,5,0,2,9,0,1
333,1,1,4,3,2,9,9,1,1,4
334,2,4,5,9,0,7,0,2,8,3
57136,1,1,1,6,2,8,6,1,3,9
348,0,2,1,2,8,3,6,2,3,4
23780,2,4,5,9,0,7,0,6,8,3
79135,7,8,5,1,4,6,6,5,8,6
139322,7,8,5,6,4,7,0,6,8,8
84334,6,4,5,9,0,3,0,2,8,3
351,7,8,5,9,4,7,0,6,8,3
10513,4,0,0,0,5,0,2,9,0,1
26060,0,4,5,9,0,3,0,2,8,3
55198,9,7,6,8,1,5,1,3,2,2
353,7,6,1,6,4,8,6,0,3,8
54840,2,4,0,9,0,3,2,2,8,3
9716,6,4,1,6,8,8,6,2,3,8
372,3,5,4,5,6,9,9,8,9,9
375,2,8,5,9,5,7,0,6,8,3
377,4,0,0,0,5,0,2,9,0,1
378,4,0,0,0,5,0,2,9,0,1
382,4,0,0,0,5,0,2,9,0,1
55738,7,8,5,9,4,7,0,6,8,3
84364,6,1,3,3,3,3,9,1,1,4
26286,7,6,2,7,4,4,7,0,7,6
10565,4,8,5,0,5,7,0,6,8,3
10564,6,1,3,3,9,9,9,1,1,4
57221,6,4,1,6,8,3,6,2,3,4
27236,9,7,6,5,7,5,1,4,2,2
384,6,4,1,6,8,8,6,2,3,8
55082,2,6,8,2,0,4,5,0,6,0
94134,3,3,4,3,2,9,1,1,9,9
55114,4,0,0,0,5,0,2,9,0,1
57584,3,3,4,5,6,5,8,8,9,9
83478,4,0,2,7,5,0,7,9,7,1
23092,4,0,0,0,5,0,2,9,0,1
79822,4,0,0,0,5,0,2,9,0,1
9411,7,6,8,2,4,4,5,0,6,0
9743,6,2,1,6,8,8,6,2,3,8
2909,6,4,0,9,0,3,0,2,8,3
394,2,8,5,9,0,7,0,6,8,3
396,0,1,1,6,3,8,6,1,3,8
9138,4,0,0,0,5,0,2,9,0,1
23365,7,6,2,7,4,4,7,0,7,3
9181,2,4,0,9,8,3,0,2,8,6
26084,4,0,0,0,5,0,2,9,0,1
55701,4,0,0,0,5,0,2,9,0,1
8874,4,0,0,0,5,0,2,9,0,1
23229,4,0,0,0,5,0,2,9,0,1
8289,2,8,5,9,4,7,0,6,8,3
57492,4,0,0,0,5,0,2,9,0,1
196528,7,6,2,7,4,4,7,0,7,6
1820,6,4,3,9,8,3,0,2,1,8
10620,2,6,5,9,0,4,0,6,8,6
5926,6,4,3,3,8,3,9,1,1,4
51742,6,1,3,3,8,3,9,2,1,4
84159,0,2,3,4,0,1,4,7,4,5
25820,7,6,2,7,4,4,7,0,7,6
10425,7,6,2,7,4,4,7,0,7,6
400,4,0,0,0,5,0,2,9,0,1
285598,2,8,5,9,0,7,0,6,8,3
200894,2,6,8,2,4,4,5,0,6,0
120534,7,2,9,4,4,1,4,7,4,5
339231,6,4,5,9,0,3,0,2,8,3
402,7,6,2,7,4,4,7,0,7,6
23568,2,4,5,9,0,7,0,2,8,3
403,4,0,0,0,5,0,2,9,0,1
10124,4,0,0,0,5,0,2,9,0,1
10123,1,1,4,3,8,9,4,1,4,5
379,6,1,3,3,8,3,9,2,1,4
26225,2,6,2,7,0,4,0,0,7,3
221079,7,6,0,7,4,0,2,0,7,3
23204,4,0,0,0,5,0,2,9,0,1
10550,4,0,0,0,5,0,2,9,0,1
151188,7,2,9,4,4,1,4,7,4,5
127829,6,4,1,6,8,8,6,2,3,8
55207,4,0,0,0,5,0,2,9,0,1
55156,6,4,3,9,8,3,0,2,1,4
83787,4,0,0,0,5,0,2,9,0,1
25852,6,2,8,2,0,3,6,7,3,8
80210,6,4,0,0,0,3,2,2,8,3
51309,6,4,3,3,8,3,9,2,1,4
9823,4,6,2,7,5,0,7,9,7,6
51566,7,6,2,7,5,4,7,0,7,6
100131755,2,8,5,9,4,7,0,6,8,3
79624,4,6,0,0,5,0,2,0,0,1
405,4,0,0,0,5,0,2,9,0,1
10552,7,8,5,9,4,7,0,6,8,3
10095,2,6,8,9,4,4,2,0,6,0
10109,4,0,0,0,5,0,2,0,0,1
10094,2,8,5,9,0,7,0,2,8,6
10093,7,6,2,7,4,4,7,0,7,6
10092,4,0,0,0,5,0,2,9,0,1
81873,7,6,0,0,4,0,2,0,0,3
348110,6,4,3,6,8,3,6,2,3,8
10776,7,6,0,0,4,0,2,0,0,1
409,2,0,0,0,0,0,2,9,0,1
92714,7,6,5,9,4,7,0,6,8,3
57561,2,6,5,9,0,7,2,0,8,1
91947,2,8,5,9,0,7,0,6,8,3
79642,2,8,5,9,5,7,0,6,8,3
153642,6,1,3,3,3,3,6,2,1,4
64801,4,0,0,0,5,0,2,9,0,1
421,2,0,0,0,0,0,2,9,0,1
170302,4,0,2,7,5,0,7,9,7,6
427,6,4,3,3,3,3,9,2,1,4
50807,7,8,5,9,4,7,0,6,8,3
8853,8,5,6,8,1,2,8,8,9,2
51665,7,2,8,2,4,4,5,7,6,0
140461,4,0,0,0,5,0,2,9,0,1
51008,7,6,2,7,4,4,7,0,7,6
84164,1,1,3,3,2,9,9,8,1,4
10973,7,6,5,9,4,7,2,0,8,6
429,7,8,5,9,4,7,0,6,8,3
25842,2,6,2,7,4,4,7,0,7,6
55870,4,6,0,0,5,0,2,0,0,1
9070,6,4,3,9,8,3,0,2,8,3
8623,4,0,0,0,5,0,2,9,0,1
439,7,9,7,1,5,6,3,5,5,7
440,7,6,2,7,4,4,2,0,7,6
54529,7,8,5,9,4,7,0,6,8,3
444,0,2,1,6,8,8,6,7,3,8
259266,3,5,6,8,1,2,8,4,9,2
79058,7,6,2,7,4,4,7,0,7,6
80150,7,6,2,7,4,4,7,0,7,6
55726,2,8,5,9,0,7,0,6,8,3
171023,4,0,0,0,5,0,2,9,0,1
55252,4,0,0,0,5,0,2,9,0,1
80816,4,0,0,0,5,0,2,9,0,1
84896,7,6,8,2,4,4,5,0,6,0
29028,2,8,5,7,0,4,0,6,7,4
54454,4,0,0,0,5,0,2,9,0,1
79915,1,1,3,3,9,9,9,1,1,9
79969,5,3,6,5,6,2,8,4,2,2
11101,4,6,0,0,5,0,2,0,0,1
466,2,6,2,7,4,4,7,0,7,8
1386,4,0,0,0,5,0,2,9,0,1
467,6,4,5,9,8,3,0,2,8,4
468,1,1,4,3,3,9,5,1,6,9
22809,0,1,3,3,2,9,9,1,1,4
22926,7,8,5,9,4,7,0,6,8,3
55729,4,6,0,0,5,0,2,0,0,1
80063,2,8,5,9,0,3,0,2,8,3
60673,2,6,0,0,0,0,2,9,0,6
9140,6,2,8,2,0,8,6,7,3,6
22863,4,0,0,0,5,0,2,9,0,1
64422,7,6,2,7,4,4,7,0,7,6
23192,4,0,0,0,5,0,2,9,0,1
84938,7,8,5,7,4,7,0,6,8,3
9474,7,6,2,7,5,4,7,0,7,6
471,7,6,5,9,4,7,0,0,8,3
51062,7,2,2,7,4,4,7,7,7,6
64225,4,0,0,0,5,0,2,9,0,1
472,7,6,0,0,4,0,2,0,0,1
23300,9,7,6,5,1,5,1,3,2,2
1822,4,0,0,0,5,0,2,9,0,1
475,4,0,0,0,5,0,2,9,0,1
57205,7,6,2,7,4,4,7,0,7,6
23250,7,6,2,7,4,4,7,0,7,6
23200,4,0,5,0,5,0,2,6,0,3
286410,4,0,0,0,5,0,2,9,0,6
23400,2,2,2,7,0,4,7,7,7,6
79572,4,0,0,0,5,0,2,9,0,1
476,7,6,2,7,4,4,7,0,7,6
481,7,2,8,2,4,4,5,7,8,6
483,1,3,3,3,2,9,9,1,1,9
488,4,0,0,0,5,0,2,9,0,1
490,4,0,0,0,5,0,2,9,0,1
493,7,8,5,9,0,7,0,6,8,3
27032,4,0,0,0,5,0,2,9,0,1
498,2,4,2,9,0,7,0,0,8,6
506,2,2,2,7,0,4,7,7,7,6
509,4,8,5,9,5,7,0,6,8,3
513,1,1,3,3,3,9,9,1,1,4
514,4,6,2,7,5,0,7,0,7,6
432369,7,6,5,9,0,7,0,6,8,3
515,4,0,0,0,5,0,7,9,0,1
516,2,8,5,9,4,7,0,6,8,3
517,7,6,2,7,4,4,7,0,7,6
518,3,3,4,5,6,9,8,8,9,9
10476,2,6,1,6,0,8,6,0,3,8
521,4,0,0,0,5,0,2,9,0,1
522,7,6,2,7,4,4,7,0,7,6
9551,4,0,0,0,5,0,2,9,0,1
10632,4,0,0,0,5,0,2,9,0,1
539,0,2,8,2,8,3,5,1,6,0
27109,4,0,0,0,5,0,2,9,0,1
55101,4,0,0,0,5,0,2,9,0,1
537,2,4,5,9,0,7,0,6,8,3
10159,7,6,5,9,4,7,0,0,8,3
535,7,6,2,7,4,4,7,0,7,6
533,7,6,2,7,4,0,7,0,7,6
9114,6,1,3,3,8,3,9,1,1,4
8992,7,6,2,7,4,4,7,0,7,6
155066,6,1,1,6,3,8,9,1,3,4
523,4,0,0,0,5,0,2,9,0,1
526,2,6,5,9,0,7,0,0,8,3
528,2,6,2,7,0,4,7,0,7,6
51382,2,8,5,9,0,7,0,0,8,3
529,6,4,3,3,8,3,9,1,1,4
9296,4,0,0,0,5,0,2,9,0,1
9550,7,8,8,2,4,4,5,6,6,0
51606,7,6,2,7,4,4,7,0,7,6
5205,4,0,0,0,5,0,2,9,0,1
374868,4,0,0,0,5,0,2,9,0,1
64756,4,0,0,0,5,0,2,9,0,1
93974,2,4,8,2,0,3,5,2,6,0
545,0,1,3,3,2,3,9,1,1,4
51374,4,0,0,0,5,0,2,9,0,1
546,6,4,3,3,3,3,9,2,1,4
6310,1,1,3,3,2,9,9,1,1,9
25814,4,0,0,0,5,0,2,9,0,1
6311,4,0,0,0,5,0,2,9,0,1
11273,2,8,5,9,0,7,0,6,8,3
4287,6,4,2,7,8,3,7,2,7,6
6314,4,0,0,0,5,0,2,9,0,1
127002,3,5,4,8,9,2,8,8,9,9
56970,7,6,2,9,4,7,7,0,8,6
552889,4,0,0,0,5,0,2,9,0,1
549,3,3,4,5,6,2,8,8,9,9
550,1,1,4,3,9,9,9,1,9,9
6790,4,0,0,0,5,0,2,9,0,1
54998,2,6,2,7,0,4,7,0,7,6
26053,2,8,5,9,0,7,0,6,8,3
57099,7,6,1,6,4,4,6,0,3,0
23080,6,4,3,3,8,3,9,2,1,4
64343,2,8,5,9,4,7,0,6,8,3
51582,7,6,2,7,4,4,7,0,7,6
567,7,0,0,0,4,0,2,9,0,3
8706,1,1,9,8,3,2,4,1,4,5
148789,7,8,5,9,4,7,0,6,8,3
8708,2,2,3,9,0,3,0,7,8,4
8707,2,0,0,0,0,0,2,9,0,1
126792,4,0,0,0,5,0,2,9,0,1
26229,4,0,0,0,5,0,2,9,0,1
145173,3,5,4,5,2,2,1,8,9,9
338707,7,6,2,7,4,4,7,0,7,6
8704,2,2,8,2,4,4,5,7,6,0
8702,4,0,0,0,5,0,2,9,0,1
9334,0,4,3,3,8,3,5,2,1,4
11285,4,0,0,0,5,0,2,9,0,1
11041,4,0,0,0,5,0,2,9,0,1
27077,1,1,4,3,2,9,9,1,9,9
80776,3,3,4,8,9,2,8,8,9,9
29086,4,0,0,0,5,0,2,9,0,1
23621,4,0,0,0,5,0,2,9,0,1
571,4,0,0,0,5,0,2,9,0,1
572,4,6,5,9,4,4,2,0,0,3
573,7,8,5,9,4,7,0,6,8,3
9532,4,0,0,0,5,0,2,9,0,1
9530,7,6,0,0,4,0,2,0,0,1
9529,4,0,0,0,5,0,2,9,0,1
7917,2,8,5,9,0,7,0,2,8,3
10458,2,8,5,9,0,7,0,6,8,3
25805,2,2,9,4,0,1,4,7,4,5
8815,6,4,3,9,8,3,9,2,1,4
8314,2,6,2,7,0,4,7,0,7,6
580,7,6,2,7,4,4,7,0,7,6
343472,7,6,8,9,4,4,5,0,6,0
10409,4,0,0,0,5,0,2,9,0,1
581,2,6,1,6,4,8,6,0,3,8
11177,4,0,0,0,5,0,2,9,0,1
9031,4,0,0,0,5,0,2,9,0,1
11176,6,4,3,3,8,3,5,2,1,4
29994,0,1,1,6,3,8,6,1,3,8
92482,2,2,2,7,0,4,7,7,7,6
80127,4,0,0,0,5,0,2,9,0,1
583,6,4,3,9,0,3,0,2,8,3
585,4,0,0,0,5,0,2,9,0,1
55212,7,6,2,7,4,4,7,0,7,6
56987,4,0,0,0,5,0,2,0,0,1
55973,7,6,8,2,4,4,5,0,6,0
10134,3,7,6,5,6,2,1,8,9,2
9564,7,6,5,9,4,1,2,0,0,3
10286,2,4,5,9,3,3,0,2,8,3
54828,7,6,2,7,4,4,7,0,7,6
55653,6,4,3,9,8,3,0,2,1,4
586,4,0,0,0,5,0,2,9,0,1
56647,4,0,0,0,5,0,2,9,0,6
594,3,3,4,3,9,9,9,1,9,9
10295,2,6,5,9,0,7,0,6,8,3
8915,4,0,0,0,5,0,2,9,0,1
598,2,8,5,9,4,7,0,6,8,3
83596,6,2,9,4,8,1,4,7,4,5
23786,4,0,0,0,5,0,2,9,0,1
605,4,0,0,0,5,0,2,9,0,1
9275,7,8,5,9,4,7,0,6,8,3
9274,3,3,4,5,2,9,8,8,9,9
607,4,0,0,0,5,0,2,9,0,1
9774,2,6,5,9,4,7,2,0,8,3
54880,2,4,5,9,0,7,0,6,8,3
613,4,0,5,0,5,7,2,9,0,1
617,6,4,3,9,8,3,0,2,1,4
56898,7,8,8,2,0,7,0,6,6,3
55814,4,0,0,0,0,0,2,9,0,1
8678,6,4,3,9,0,3,0,2,1,4
79656,7,6,5,9,4,7,0,6,8,3
222389,6,4,3,6,8,8,0,2,3,8
10282,4,6,2,7,5,0,7,0,7,6
55859,4,6,2,7,4,4,7,0,7,6
84707,4,0,0,0,5,0,2,9,0,1
27018,7,6,2,7,4,4,7,0,7,6
56271,2,8,5,9,4,7,0,6,8,3
51283,6,2,8,2,0,3,5,2,6,4
80823,6,4,3,9,8,3,5,2,1,4
636,7,8,5,9,0,7,0,6,8,3
23299,6,4,3,3,8,3,9,2,1,4
55909,7,6,2,7,4,4,7,0,7,6
329,4,0,0,0,5,0,2,9,0,1
57448,7,2,8,2,4,4,5,7,6,0
54841,6,4,3,9,0,3,0,2,1,4
10904,1,1,3,3,3,3,9,2,1,4
641,4,0,0,0,5,0,2,9,0,1
642,2,4,3,9,8,3,0,2,8,3
2647,6,9,7,1,3,6,3,5,5,7
282991,0,2,9,4,0,1,4,7,4,5
55330,6,4,3,9,0,3,0,2,8,6
63915,7,8,5,9,4,7,0,6,8,3
26258,7,6,8,9,4,7,0,0,6,0
644,7,6,2,7,4,4,7,0,7,6
645,7,6,2,7,4,4,7,0,7,6
8548,4,0,0,0,5,0,2,9,0,1
90427,4,0,0,0,5,0,2,9,0,1
648,7,2,9,4,4,1,4,7,4,5
655,4,0,0,0,5,0,2,9,0,1
657,4,0,0,0,5,0,2,9,0,1
659,7,6,5,9,4,7,0,0,8,3
