,0,1,2,3,4,5,6,7,8,9
116987,23,93,61,48,17,30,18,29,74,79
60509,12,63,74,29,35,2,69,42,46,9
3267,57,83,61,43,28,71,52,64,15,62
55109,31,40,91,69,14,16,56,43,41,30
178,42,42,81,72,2,43,18,94,43,23
26523,74,53,10,72,98,58,52,97,17,62
27161,38,1,57,87,2,58,18,97,37,78
192669,4,12,58,83,58,75,70,68,36,90
192670,11,46,80,2,10,26,92,4,76,0
10554,38,49,67,8,8,33,8,92,30,98
56894,48,19,36,51,17,51,53,64,75,70
56895,42,24,81,38,44,38,5,40,5,56
55326,29,31,37,14,91,9,35,33,26,63
8540,62,40,72,80,24,70,82,31,42,12
23287,54,94,87,20,25,20,19,81,78,31
57085,86,23,91,20,25,42,63,47,46,17
25909,38,93,21,8,2,58,23,27,39,6
191,90,66,87,16,50,14,47,8,6,58
10768,80,98,91,2,95,63,42,85,46,4
54806,21,0,87,20,53,37,36,63,13,7
10598,1,15,49,3,99,73,53,64,71,44
130872,35,37,5,43,17,37,20,97,15,96
9131,54,31,22,90,33,59,93,96,52,19
51390,5,54,85,1,42,7,31,29,37,95
9255,52,31,71,74,93,84,37,9,88,93
7965,35,84,13,6,73,95,68,8,41,18
9049,30,97,3,95,61,40,19,57,64,52
84962,37,1,49,51,3,51,47,29,75,29
204,75,61,82,9,51,46,22,39,41,58
50808,32,43,30,62,97,59,50,10,31,68
205,35,46,81,59,29,57,62,20,49,56
102157402,61,49,67,8,8,33,8,92,30,98
221264,97,51,76,10,97,66,46,54,72,9
11216,14,15,61,96,69,38,11,14,43,23
11215,20,37,59,72,68,72,7,94,74,18
9590,50,55,15,72,44,72,25,60,39,3
11214,4,76,83,77,82,45,70,68,47,90
8227,30,66,41,43,24,25,73,27,83,25
9472,62,48,63,80,10,1,15,85,60,81
10270,94,41,99,39,48,55,65,69,70,32
26993,53,93,21,22,2,38,66,62,32,6
10142,14,1,52,48,4,19,47,86,17,29
56672,53,93,79,34,43,72,25,36,43,6
79647,93,95,71,50,7,56,76,73,16,82
55122,23,36,21,59,73,58,47,45,44,89
10327,38,4,15,87,56,3,47,40,89,25
231,7,64,65,84,57,85,87,77,23,54
8574,77,0,45,78,85,63,41,57,4,46
207,23,99,59,87,56,25,7,94,68,78
208,38,19,73,38,56,43,16,60,33,25
10000,53,87,73,72,42,58,30,48,77,48
64400,23,4,57,8,8,33,25,60,30,89
210,61,49,21,72,46,33,8,92,30,25
211,84,30,1,81,78,14,82,20,8,31
214,43,99,15,7,70,72,16,48,15,89
5832,8,84,1,22,70,19,20,30,64,3
217,12,19,36,69,14,18,66,38,17,58
224,83,37,79,25,98,53,25,45,68,88
7915,13,57,85,1,18,57,31,91,3,95
4329,11,63,61,67,71,63,73,42,1,12
501,0,85,89,20,53,95,32,84,58,17
223,53,72,52,43,43,47,16,55,5,6
226,74,38,57,22,4,71,25,40,83,96
79868,23,99,79,8,46,38,8,60,89,48
85365,94,41,99,24,81,55,85,69,10,43
10195,30,53,74,6,17,58,73,86,83,58
29880,77,73,89,0,54,1,82,46,97,7
79053,37,46,36,64,81,73,60,72,10,44
54890,52,7,68,40,75,29,59,10,52,42
84266,74,42,6,76,29,90,62,20,49,62
7840,23,42,81,47,28,6,2,43,32,62
57679,35,66,17,7,24,25,17,45,83,3
10189,21,87,87,19,35,65,69,14,6,58
262,64,12,83,83,82,75,70,68,47,90
267,96,97,98,80,11,78,24,42,4,13
9949,8,72,49,34,42,47,25,29,37,29
83607,30,38,39,43,16,22,36,63,77,74
196394,10,73,55,42,10,78,28,4,42,94
154796,8,93,21,34,73,25,79,94,5,3
154810,57,38,41,43,71,37,20,48,64,52
51421,74,87,18,38,4,90,68,59,3,31
280,61,49,97,8,70,38,54,60,33,89
51321,45,2,77,58,39,88,75,76,18,77
201283,39,47,78,53,96,29,67,50,2,28
10393,58,94,66,76,61,40,19,81,78,37
51529,10,98,45,62,75,9,60,89,97,1
25847,53,99,79,22,44,38,98,62,89,25
25906,68,32,75,36,19,83,30,63,77,74
119504,74,87,41,6,56,58,3,7,67,23
29945,93,81,25,5,5,77,4,83,7,82
51433,10,40,91,28,31,26,15,89,28,17
51434,78,4,73,7,28,58,58,30,15,62
90806,54,5,2,28,97,8,84,15,52,39
287,12,93,57,29,69,19,68,57,60,31
288,37,1,85,38,42,79,31,91,37,95
63926,88,3,47,78,37,34,42,37,4,64
51479,66,98,74,80,78,34,15,42,4,94
54467,20,22,73,87,68,30,54,60,17,78
23141,86,5,87,16,11,18,65,65,1,94
57037,53,49,67,8,8,38,8,36,30,98
57763,23,42,57,43,77,90,20,7,49,96
55608,24,13,4,35,41,77,57,83,69,24
29123,93,47,4,71,15,56,93,11,81,82
23253,8,99,90,37,70,38,18,82,33,6
88455,75,53,81,47,28,38,73,43,33,3
81573,19,31,30,40,62,59,36,96,73,55
26057,57,83,31,87,68,3,5,63,15,89
22852,4,12,58,83,58,75,70,68,36,90
23243,13,71,18,76,44,79,17,20,49,17
147463,40,84,48,91,51,46,20,1,20,62
375248,74,19,57,47,99,14,98,30,71,52
57730,47,82,23,26,40,15,48,21,86,49
84832,32,35,2,17,97,0,92,57,58,40
400986,35,38,62,96,13,19,98,37,82,48
51239,57,9,98,25,95,18,3,1,97,12
157567,96,9,91,29,48,80,34,42,95,32
54851,13,57,85,68,18,7,31,55,3,56
57182,69,14,64,85,78,93,13,44,27,42
129138,16,58,7,40,96,11,32,13,73,68
22881,85,51,78,55,76,12,49,12,27,63
23294,86,36,22,2,88,1,65,33,97,17
124401,74,42,55,48,28,3,98,62,17,58
55139,54,25,36,25,25,11,61,13,19,40
54443,8,99,57,87,2,38,16,62,89,3
55129,51,90,71,97,52,56,76,11,69,66
121601,9,91,53,97,7,24,26,49,69,16
203859,79,55,10,7,2,72,16,48,5,89
196527,2,43,51,33,90,29,34,54,11,9
8125,32,79,8,46,53,29,32,70,48,20
10541,57,87,81,59,29,90,62,20,49,17
23520,78,55,39,36,84,83,30,63,77,74
81611,39,79,70,56,60,10,88,15,98,63
84168,83,72,52,9,4,7,47,55,37,95
118429,94,41,99,24,81,73,53,69,10,44
311,70,16,93,85,54,59,61,44,13,65
302,42,37,79,8,3,19,54,62,33,6
304,42,99,79,87,2,43,47,94,15,25
307,83,4,79,87,46,3,54,62,43,89
308,61,49,67,8,8,33,45,92,30,98
309,78,19,61,6,69,90,66,20,64,52
310,1,37,57,87,43,58,54,30,71,96
55435,76,17,43,54,60,86,61,15,52,97
164,61,49,67,8,8,33,45,92,30,98
8906,12,71,45,78,37,44,97,43,60,8
8907,14,40,61,48,71,16,68,45,64,52
8905,50,4,61,37,24,19,47,81,39,37
160,96,3,9,65,60,8,41,44,94,91
161,12,30,42,76,50,90,73,27,44,44
163,14,46,29,96,55,90,3,7,44,58
1173,14,24,10,47,2,2,18,40,74,25
1175,50,72,49,51,55,47,98,86,37,29
8546,53,99,21,72,70,43,66,62,15,3
8943,66,42,74,3,10,6,3,38,1,96
26985,44,0,45,10,1,93,28,46,46,57
10947,57,46,80,24,55,90,53,86,10,44
1176,31,85,14,69,22,20,82,42,60,12
10239,5,24,81,34,4,71,98,97,43,89
23431,23,37,97,72,43,71,8,36,68,25
9179,62,71,17,80,11,16,63,59,64,69
11154,8,24,67,72,70,38,16,60,89,78
55745,37,1,52,34,29,6,53,29,75,56
317,27,47,78,71,6,98,21,58,81,38
321,38,49,67,8,8,43,8,92,89,98
322,66,97,98,66,22,26,60,4,9,94
323,85,7,44,73,96,29,61,15,56,97
324,96,84,76,96,78,42,69,53,4,67
327,83,63,80,43,22,70,68,27,39,62
328,14,61,97,43,51,46,98,39,20,78
51107,77,23,8,0,53,36,2,65,4,35
8539,44,3,45,0,75,86,35,13,72,19
51074,54,80,62,78,22,34,56,2,1,4
333,12,30,10,80,29,95,2,27,49,46
334,88,16,68,28,66,10,81,96,34,19
57136,38,37,79,22,68,72,7,36,15,6
348,50,1,49,38,18,47,79,55,37,29
23780,14,39,41,78,50,6,97,42,60,92
79135,23,84,21,59,28,19,25,94,39,11
139322,20,83,21,6,44,57,52,40,89,52
84334,84,84,17,2,11,37,6,8,44,0
351,99,92,19,71,6,27,49,70,7,38
10513,57,37,1,48,83,71,2,82,5,52
26060,50,15,57,22,51,58,98,38,74,78
55198,13,57,85,1,42,7,31,91,62,27
353,61,99,79,22,69,72,25,62,43,48
54840,20,83,31,7,65,81,1,48,51,78
9716,53,99,97,48,71,3,5,30,33,89
372,58,94,66,11,61,40,19,81,78,37
375,62,73,89,74,31,93,65,41,26,64
377,13,57,85,1,4,57,17,55,62,95
378,66,98,1,81,78,66,97,53,8,67
382,75,54,61,38,24,79,62,65,79,56
55738,35,54,18,1,29,79,17,91,3,27
84364,5,1,85,1,4,7,17,29,62,29
26286,23,37,29,43,84,3,98,40,6,11
10565,85,16,44,11,85,0,84,44,78,93
10564,61,49,67,8,8,33,45,97,30,98
57221,38,66,21,37,98,53,98,60,39,88
27236,38,53,21,7,46,72,8,60,74,23
384,5,54,6,34,44,57,17,91,3,56
55082,86,18,14,20,22,8,63,46,95,7
94134,5,57,6,1,4,57,17,55,62,27
55114,58,94,66,11,61,40,42,81,78,37
57584,8,24,59,7,46,3,8,94,15,78
83478,61,49,67,8,8,33,45,92,30,98
23092,11,41,99,69,50,55,85,69,10,31
79822,23,37,10,87,4,57,5,82,33,23
9411,75,24,49,87,55,58,52,86,17,89
9743,82,60,12,17,59,74,93,5,2,93
2909,61,49,67,8,8,33,45,92,30,98
394,8,23,42,67,71,25,69,14,46,58
396,35,71,87,80,71,95,20,36,39,12
9138,63,13,4,5,5,41,43,11,35,84
23365,77,46,91,65,24,63,65,78,42,0
9181,91,40,63,65,14,16,97,43,9,69
26084,57,97,90,80,35,70,42,65,82,31
55701,94,70,35,39,48,55,94,98,70,32
8874,86,29,63,80,88,26,97,22,19,9
23229,31,23,93,25,85,1,32,22,9,45
8289,74,87,57,37,17,90,2,82,64,89
57492,12,93,42,95,56,71,22,14,43,88
196528,42,4,81,22,8,3,45,62,33,48
1820,53,15,21,24,43,3,22,69,15,44
10620,61,49,67,8,8,33,45,92,30,98
5926,61,99,57,8,8,38,54,92,30,48
51742,53,93,15,87,46,14,16,64,74,48
84159,9,58,92,79,7,74,49,19,98,82
25820,10,18,46,20,31,29,65,78,22,10
10425,35,36,29,92,29,65,11,20,97,46
400,57,84,15,43,50,19,2,45,15,58
285598,79,93,79,72,44,3,5,30,17,96
200894,4,12,58,83,58,75,70,86,36,90
120534,91,14,64,41,80,42,6,78,52,4
339231,23,55,15,47,43,58,47,40,74,48
402,94,41,99,24,81,73,53,69,10,44
23568,73,2,77,58,39,88,75,83,93,61
403,94,46,80,24,29,90,28,4,10,13
10124,3,13,25,5,41,21,74,49,63,84
10123,69,35,16,50,76,68,59,12,28,36
379,31,73,80,42,22,36,3,2,9,58
26225,43,4,79,87,70,72,16,36,15,78
221079,42,38,1,9,50,30,66,34,64,79
23204,44,3,93,85,88,26,63,75,52,35
10550,16,18,14,99,48,26,41,78,52,8
151188,5,37,6,34,42,57,62,29,5,95
127829,61,49,67,8,8,33,8,92,30,98
55207,1,66,20,3,19,91,36,48,71,74
55156,64,76,83,77,82,45,45,97,30,90
83787,84,83,62,27,24,16,24,8,6,62
25852,31,40,9,28,1,93,94,65,1,30
80210,37,72,52,1,18,7,79,29,75,29
51309,62,22,42,67,65,17,6,45,42,4
9823,26,34,78,40,74,84,76,74,98,83
51566,67,61,48,32,45,46,12,1,20,86
100131755,42,49,15,8,8,72,45,94,30,6
79624,96,16,64,28,33,34,60,22,22,65
405,62,38,45,46,14,35,56,31,95,58
10552,54,50,20,52,30,35,64,54,59,64
10095,83,15,97,59,71,25,98,27,32,25
10109,72,62,7,54,16,50,36,12,73,71
10094,57,57,18,68,3,79,17,91,79,95
10093,79,85,62,16,16,22,24,91,6,74
10092,61,99,67,22,70,3,8,30,17,3
81873,70,45,98,74,54,80,92,87,22,91
348110,50,87,74,95,71,19,52,27,43,23
10776,5,54,85,68,4,79,17,55,49,27
409,19,98,51,10,31,34,32,26,94,67
92714,84,41,80,24,28,55,7,69,10,44
57561,58,94,66,11,61,40,19,81,78,37
91947,44,5,9,41,95,80,94,6,1,30
79642,68,32,75,36,84,83,30,40,6,26
153642,4,12,83,77,58,75,70,68,36,90
64801,66,85,90,81,78,2,63,42,8,67
421,70,5,45,41,31,63,56,6,67,8
170302,87,76,83,77,82,45,70,43,47,90
427,14,66,5,67,14,35,23,4,41,69
50807,8,1,52,72,70,38,8,97,83,25
8853,96,20,72,46,88,65,41,22,48,42
51665,96,29,93,74,9,78,63,41,9,4
140461,20,93,79,47,68,43,7,40,32,89
51008,58,15,66,27,61,19,73,7,4,46
84164,38,99,79,87,8,43,7,36,15,18
10973,58,94,66,11,60,40,0,81,78,37
429,11,98,72,16,10,40,28,53,97,67
25842,72,73,17,85,14,42,36,41,6,85
55870,43,83,75,37,68,81,7,40,32,95
9070,61,4,21,22,2,38,98,62,67,48
8623,57,36,72,92,10,36,11,46,97,12
439,43,38,74,69,37,16,58,34,60,88
440,52,60,94,45,6,32,49,58,16,97
54529,43,26,39,20,11,1,28,63,6,18
444,11,22,63,80,9,42,42,22,9,64
259266,91,40,1,20,77,18,3,31,48,64
79058,83,32,42,59,50,19,18,27,64,52
80150,93,34,54,5,6,21,57,83,92,24
55726,77,29,14,73,31,11,24,44,21,57
171023,58,94,74,9,61,14,22,94,41,92
55252,33,75,54,44,21,98,93,71,63,72
80816,12,85,1,65,80,18,3,85,60,92
84896,24,34,54,63,15,27,57,80,7,16
29028,42,55,73,59,3,38,82,64,82,6
54454,96,63,62,66,99,91,24,6,95,64
79915,16,7,22,57,20,11,67,50,12,93
79969,53,53,79,87,43,43,25,60,43,25
11101,61,49,67,8,8,33,45,92,30,98
466,91,39,63,67,83,70,78,2,67,8
1386,38,4,79,81,46,3,8,27,83,89
467,1,39,20,3,30,91,64,79,71,64
468,23,93,67,22,2,3,8,55,83,25
22809,31,16,63,0,10,40,3,78,4,65
22926,25,61,48,91,51,46,86,1,29,86
55729,35,55,10,48,70,38,23,36,43,96
80063,66,85,55,81,78,66,69,53,8,88
60673,80,60,68,55,92,9,84,66,31,10
9140,85,16,43,54,96,64,38,46,25,57
22863,79,83,97,7,70,43,1,86,32,18
64422,61,49,79,8,8,33,8,92,89,98
23192,20,22,31,48,68,30,98,60,51,79
84938,50,99,57,87,83,19,98,60,33,88
9474,23,24,79,38,70,38,7,60,5,3
471,20,24,75,87,68,81,47,48,15,78
51062,78,32,75,60,19,83,30,63,77,26
64225,11,73,80,2,1,65,3,22,39,22
472,98,60,12,45,59,4,0,10,78,61
23300,38,4,15,87,70,72,25,36,89,88
1822,84,63,55,76,78,66,2,53,97,67
475,96,85,64,55,33,26,97,13,48,94
57205,38,37,59,22,84,38,5,36,17,89
23250,82,43,30,40,96,11,21,12,26,71
23200,97,20,47,74,31,8,42,47,22,7
286410,91,43,69,33,80,36,34,84,11,40
23400,79,36,15,38,4,38,79,29,17,3
79572,50,63,42,59,73,14,73,64,67,96
476,1,66,3,3,22,44,64,30,71,44
481,12,66,3,95,9,6,82,7,42,30
483,68,32,75,60,19,83,30,48,77,26
488,42,9,74,95,51,18,18,1,20,34
490,43,55,39,7,28,58,18,48,74,11
493,17,48,61,43,69,14,3,4,82,31
27032,65,2,77,58,39,88,75,76,65,90
498,57,93,61,27,28,19,19,94,39,78
506,9,29,12,13,7,27,50,18,92,10
509,44,31,45,20,11,8,42,44,19,22
513,38,87,59,43,17,58,18,94,82,78
514,48,80,5,19,24,51,15,37,13,70
432369,17,14,45,28,85,8,24,13,21,40
515,14,93,57,29,77,44,23,38,67,92
516,73,67,28,31,34,54,44,35,90,14
517,1,19,74,37,99,91,66,64,32,52
518,42,83,21,7,68,30,1,36,51,78
10476,80,70,35,39,48,87,94,98,70,32
521,94,41,49,64,81,73,53,72,75,43
522,30,22,31,70,65,17,1,99,42,79
9551,78,32,75,60,84,71,30,40,77,26
10632,79,72,52,34,42,25,5,55,37,29
539,91,69,56,91,51,42,12,39,80,34
27109,75,42,41,38,42,47,53,55,43,88
55101,68,38,39,60,19,83,30,40,77,26
537,8,49,15,47,4,3,45,92,37,25
10159,12,38,90,80,77,16,78,30,60,22
535,14,15,81,95,69,19,98,64,83,89
533,97,16,51,46,88,29,42,13,19,57
9114,51,56,88,33,23,10,21,47,58,39
8992,50,19,21,47,3,3,54,60,83,25
155066,32,80,12,10,91,26,61,84,27,19
523,17,94,66,80,61,18,19,8,1,37
526,54,3,45,19,97,11,84,87,9,39
528,89,21,26,12,47,92,48,25,38,41
51382,97,73,93,42,92,78,39,22,11,20
529,2,9,48,81,37,36,86,1,80,12
9296,9,17,43,23,27,29,50,18,11,10
9550,93,34,4,79,52,32,27,11,63,83
51606,65,2,77,83,39,88,75,68,65,77
374868,14,37,29,37,70,3,5,34,15,89
64756,87,76,83,77,82,45,70,68,47,90
93974,8,57,73,68,42,43,31,60,15,56
545,31,80,51,66,88,34,34,8,48,94
51374,45,2,77,58,39,88,72,76,18,77
546,58,15,18,27,61,40,19,81,64,37
6310,56,44,11,31,34,54,81,35,90,14
25814,13,54,85,68,29,79,17,91,62,27
6311,51,47,71,4,93,84,37,9,55,15
11273,68,32,39,60,19,83,30,48,77,26
4287,12,38,90,69,71,14,11,6,82,88
6314,19,20,45,41,80,29,94,26,58,22
127002,74,63,42,37,9,43,98,14,83,25
56970,68,26,39,36,19,22,30,63,6,53
552889,5,54,6,38,44,79,17,91,3,27
549,32,59,51,33,31,59,63,78,11,81
550,42,4,10,22,46,3,8,94,89,6
6790,13,1,85,1,18,57,31,29,62,27
54998,19,98,91,46,80,34,28,47,48,22
26053,16,50,16,99,23,93,63,13,28,40
57099,70,3,20,20,1,51,46,2,52,57
23080,79,1,85,38,4,30,66,29,68,78
64343,12,71,63,67,17,16,69,43,67,58
51582,79,37,73,34,44,30,5,34,74,6
567,77,66,89,41,53,70,56,2,67,12
8706,17,15,10,87,56,19,47,34,32,11
148789,43,38,79,47,73,19,5,48,43,23
8708,8,38,13,48,73,71,54,7,5,92
8707,23,99,57,59,73,3,16,92,15,48
126792,88,45,45,57,54,29,35,12,88,65
26229,35,46,6,9,77,65,17,14,49,17
145173,53,4,97,22,8,58,45,48,68,25
338707,37,72,52,38,18,47,53,55,75,29
8704,57,98,13,76,29,71,2,20,49,17
8702,32,28,2,33,97,0,21,50,27,45
9334,78,93,15,27,73,25,25,60,33,25
11285,31,71,63,85,24,34,15,42,46,46
11041,1,19,20,3,99,91,64,79,71,64
27077,20,83,21,70,68,81,1,64,51,18
80776,14,71,3,9,51,6,16,7,82,13
29086,99,68,4,35,64,21,57,28,14,84
23621,23,49,67,8,70,33,25,36,33,48
571,45,2,77,58,39,88,72,76,18,77
572,53,37,15,34,2,72,47,60,89,6
573,75,63,5,9,83,14,98,62,43,88
9532,1,42,74,96,99,91,73,79,71,58
9530,38,49,67,8,8,33,45,62,30,98
9529,17,98,55,81,78,66,22,14,8,46
7917,64,76,83,77,82,45,70,68,47,90
10458,77,46,80,67,35,90,28,59,49,4
25805,10,85,98,41,35,44,92,59,9,8
8815,61,93,59,47,46,43,25,45,15,25
8314,43,57,81,34,44,79,82,20,44,56
580,54,20,45,46,91,26,46,59,72,7
343472,12,46,49,9,17,25,53,2,64,96
10409,44,39,55,67,25,73,3,86,39,44
581,86,94,98,2,11,18,13,47,4,46
11177,61,49,67,22,8,33,45,92,30,98
9031,54,18,89,11,53,20,65,15,82,65
11176,87,44,83,77,66,54,44,93,90,14
29994,43,37,61,16,35,2,25,47,82,62
92482,5,57,85,38,18,7,17,55,3,56
80127,51,35,88,4,94,48,32,37,55,91
583,68,26,39,36,19,83,30,63,77,26
585,29,20,7,14,80,29,60,56,73,42
55212,80,16,93,65,33,8,84,89,48,7
56987,53,93,79,38,42,72,54,94,74,29
55973,8,93,97,72,46,38,5,60,74,25
10134,23,49,75,72,44,83,30,40,15,26
9564,23,37,61,87,3,19,52,27,74,23
10286,74,83,41,27,10,71,52,6,33,94
54828,38,24,57,38,28,30,58,45,32,6
55653,77,18,80,66,95,42,6,43,97,9
586,1,15,3,3,99,91,82,79,71,52
56647,50,24,42,6,24,19,47,7,44,6
594,74,15,42,96,3,6,22,97,64,52
10295,26,92,37,30,7,32,93,71,98,72
8915,74,4,57,87,24,38,47,92,64,96
598,37,72,85,68,18,7,79,29,37,27
83596,4,12,58,83,58,75,15,68,36,77
23786,29,58,19,71,7,12,51,70,81,5
605,21,83,75,60,35,83,3,4,6,53
9275,97,14,76,33,78,66,13,53,72,67
9274,14,71,55,96,35,65,78,41,1,88
607,43,9,1,19,51,70,73,1,64,34
9774,45,2,77,58,39,88,72,76,18,77
54880,74,36,18,80,29,58,98,20,79,62
613,87,44,83,77,58,45,70,93,65,90
617,74,84,29,6,80,70,20,45,32,31
56898,8,1,52,38,56,47,47,82,75,31
55814,78,66,29,9,24,71,25,64,5,88
8678,12,12,73,9,17,19,23,64,67,13
79656,84,53,79,72,50,71,62,86,15,89
222389,75,84,13,69,9,70,98,42,82,92
10282,54,62,51,0,91,95,84,33,4,65
55859,1,19,36,3,99,91,79,64,71,53
84707,44,84,3,80,3,70,20,65,9,69
27018,23,4,97,22,28,72,16,36,89,98
56271,50,38,73,7,56,25,66,27,17,6
51283,74,30,6,59,29,90,58,20,49,17
80823,74,15,1,69,55,44,20,82,1,31
636,23,4,57,22,70,3,16,60,32,78
23299,83,38,21,37,50,19,20,30,83,48
55909,62,71,63,9,35,37,69,38,9,64
329,12,48,63,80,17,95,68,7,64,13
57448,12,71,3,78,17,16,6,7,1,22
54841,17,98,72,25,95,18,60,65,10,22
10904,38,49,79,8,70,33,45,36,33,88
641,49,77,84,61,40,49,99,88,84,99
642,74,46,1,9,69,14,16,1,8,69
2647,75,15,57,69,50,70,3,14,95,12
282991,21,66,80,29,24,80,15,65,46,35
55330,81,50,20,52,30,9,64,79,59,64
63915,8,99,6,34,2,3,62,97,79,56
26258,37,72,85,1,18,7,79,55,75,95
644,23,99,79,8,8,38,5,92,33,25
645,61,49,67,8,46,33,45,92,30,98
8548,57,38,90,96,28,25,18,7,64,92
90427,38,99,59,22,43,72,8,94,32,89
648,50,1,73,47,56,19,47,82,17,48
655,31,73,76,85,78,78,56,15,4,39
657,92,75,4,79,52,13,10,83,35,2
659,58,94,66,25,61,40,19,81,78,37
9790,41,21,23,12,40,15,48,21,86,41
154743,37,41,21,24,55,6,53,69,10,44
