,0,1,2,3,4,5,6,7,8,9
172,21,68,1,41,31,29,79,60,3,69
10939,12,51,27,50,35,25,29,54,12,58
54812,11,3,7,56,1,40,78,69,70,60
175,32,40,1,10,31,66,79,60,55,69
116987,5,57,79,17,43,37,65,23,25,42
60509,47,3,24,79,23,66,58,45,18,57
3267,53,0,74,3,56,36,19,57,13,14
55109,53,0,71,60,49,56,72,44,49,68
178,19,52,79,32,77,58,40,18,25,32
26523,27,0,74,26,67,36,55,0,33,65
27161,10,45,33,53,15,3,14,75,17,66
192669,24,1,76,13,19,34,58,28,75,17
192670,71,27,47,41,8,3,62,19,38,57
10554,30,27,62,41,60,29,35,28,18,46
56894,27,43,52,75,43,33,43,23,5,14
56895,79,15,75,51,69,60,75,38,61,64
55326,33,13,30,52,28,32,66,59,21,41
8540,54,53,67,13,53,40,34,69,27,71
23287,16,21,28,57,8,24,14,52,42,47
57085,10,15,28,56,78,60,63,68,61,31
25909,6,23,62,41,8,47,50,66,68,17
191,65,35,16,33,1,67,17,20,60,30
10768,21,23,21,21,70,78,62,75,40,17
54806,57,31,24,79,45,44,12,65,36,0
10598,20,37,0,79,79,78,34,5,46,59
130872,3,26,33,57,19,40,60,1,40,17
9131,79,75,40,56,46,40,50,68,17,31
51390,25,23,72,9,21,18,62,5,6,57
9255,68,51,48,15,5,11,46,47,24,66
7965,62,79,66,46,9,58,10,70,65,33
9049,17,41,3,46,9,49,67,70,65,33
84962,28,24,55,75,42,33,55,12,14,14
204,36,9,62,41,57,29,16,32,2,12
50808,28,6,74,75,37,36,55,15,49,58
205,13,0,74,69,17,57,55,24,47,78
102157402,2,53,68,29,53,67,50,69,64,71
221264,47,37,0,79,13,68,34,25,46,59
11216,59,26,40,53,68,15,69,61,68,47
11215,32,40,1,10,31,72,79,60,3,69
9590,41,57,39,60,65,42,54,53,25,32
11214,70,47,9,55,72,11,52,74,78,6
8227,57,1,67,29,33,2,12,1,26,0
10270,23,65,30,44,58,75,66,59,21,41
26993,28,66,26,39,37,36,44,24,50,58
10142,45,17,56,4,11,7,4,9,63,79
56672,27,56,41,43,41,53,22,58,74,78
79647,57,58,0,63,34,2,26,41,36,59
55122,65,10,68,37,53,43,12,69,72,30
10327,67,38,61,58,32,8,36,16,35,4
231,32,40,1,10,31,78,79,66,38,12
8574,2,53,16,29,54,29,34,69,26,60
207,36,9,62,41,8,66,79,60,30,69
208,8,14,60,15,51,11,46,27,50,56
10000,67,38,15,58,32,5,36,16,35,4
64400,16,37,48,37,34,66,51,65,51,46
210,70,58,26,35,2,12,74,57,50,23
211,19,60,78,7,75,28,10,50,15,43
214,57,53,0,37,1,18,51,69,36,0
5832,50,50,9,55,2,44,11,47,6,10
217,6,1,76,6,53,72,58,67,27,53
224,59,35,10,37,70,79,62,32,26,15
7915,49,60,3,46,20,20,73,36,25,52
4329,32,68,1,41,79,66,79,60,3,69
501,4,20,42,26,65,59,9,26,23,29
223,38,75,10,13,29,29,62,19,3,38
226,1,15,69,23,46,3,50,19,68,62
79868,38,33,68,41,54,47,69,39,38,47
85365,6,40,50,10,31,66,79,39,30,12
10195,53,19,61,5,37,12,2,22,79,9
29880,6,9,72,21,31,40,70,28,30,62
79053,8,14,43,63,13,27,45,21,62,59
54890,6,37,72,6,70,3,35,19,66,62
84266,24,33,68,29,53,67,18,5,32,71
7840,9,37,5,79,13,27,12,8,46,45
57679,36,27,10,13,79,3,50,62,17,62
10189,42,51,9,54,6,55,75,21,12,75
262,75,50,10,57,46,62,34,52,51,31
267,71,9,69,53,79,47,70,75,2,62
9949,4,48,4,43,17,10,77,63,79,74
83607,36,27,50,53,79,72,62,66,2,69
196394,58,18,27,50,6,44,35,52,51,10
154796,15,48,6,35,35,25,24,44,9,26
154810,19,41,66,8,75,63,49,64,37,52
51421,30,68,50,53,60,34,78,39,51,57
280,31,73,19,78,47,54,6,48,67,61
51321,11,9,62,6,79,29,62,39,11,47
201283,42,6,48,68,6,30,29,35,31,21
10393,30,37,0,21,68,27,34,1,36,0
51529,33,65,30,44,58,75,66,59,21,41
25847,2,1,16,37,61,67,17,20,60,60
25906,8,14,4,35,25,56,7,44,13,29
119504,11,55,7,41,15,78,62,5,18,17
29945,50,36,41,11,18,13,33,63,47,74
51433,23,65,30,52,28,32,66,59,21,41
51434,45,4,38,4,11,7,57,9,66,35
90806,22,18,76,55,23,18,51,43,16,10
287,36,27,47,6,79,78,18,39,30,15
288,42,66,76,18,74,30,44,22,50,37
63926,11,42,40,23,66,4,38,67,11,38
51479,3,45,40,10,19,15,16,39,38,38
54467,36,9,1,10,31,65,79,66,55,47
23141,21,3,33,29,68,4,12,25,73,66
57037,1,31,29,23,2,0,45,43,6,76
57763,47,50,29,13,2,0,51,52,6,76
55608,1,75,40,1,73,29,38,28,2,48
29123,59,27,47,23,70,78,62,28,40,57
23253,71,45,69,12,78,3,11,38,11,51
88455,56,15,75,12,78,31,63,38,18,31
81573,32,40,1,10,31,66,79,60,55,69
26057,66,14,74,71,17,38,77,37,28,9
22852,43,15,28,12,46,31,75,68,17,31
23243,38,1,32,33,54,67,17,46,32,38
375248,36,68,7,10,79,40,79,60,38,53
57730,3,68,7,41,79,15,18,62,38,16
84832,48,6,61,75,41,48,55,12,8,8
400986,27,0,4,69,37,23,19,37,79,65
51239,57,50,68,63,53,43,59,76,36,2
157567,79,58,48,55,5,0,45,54,75,45
54851,43,4,6,40,45,30,75,35,59,21
57182,9,4,38,68,6,7,57,9,63,2
129138,43,6,2,71,64,10,5,12,1,22
22881,47,44,0,37,13,27,51,52,66,46
23294,4,43,55,71,65,56,74,71,79,11
124401,11,68,1,36,19,65,79,5,68,17
55139,58,8,63,28,12,25,24,45,51,6
54443,71,3,0,63,21,8,11,1,26,45
55129,18,5,79,8,38,46,9,26,37,14
203859,21,50,47,21,79,78,16,1,18,48
196527,20,18,21,55,22,73,51,45,46,26
8125,48,0,11,60,56,37,72,2,33,68
10541,15,18,49,28,72,17,31,35,13,56
23520,11,9,69,41,15,3,18,39,11,69
81611,16,37,0,31,13,27,60,62,66,5
84168,78,6,4,3,37,17,19,74,8,56
118429,69,28,35,16,38,59,54,26,39,44
311,22,47,14,40,22,62,31,4,75,37
302,58,47,26,19,36,23,74,57,8,9
304,1,75,47,1,29,78,18,67,11,47
307,21,68,1,10,31,66,79,60,55,12
308,37,35,16,37,61,67,59,20,72,30
309,62,11,36,62,7,26,25,73,45,13
310,78,47,27,5,74,44,61,79,9,25
55435,33,65,30,77,58,75,66,59,21,41
164,63,72,31,7,43,53,27,71,41,44
8906,2,10,32,33,1,67,17,46,26,71
8907,52,51,54,39,35,30,19,57,9,9
8905,50,36,6,11,18,13,33,47,69,3
160,42,21,6,25,6,13,46,3,44,9
161,75,36,2,11,18,13,33,3,59,3
163,18,71,44,2,65,9,71,23,58,11
1173,59,68,1,21,73,78,62,5,68,57
1175,56,15,28,12,78,31,63,38,61,31
8546,9,18,76,68,66,68,35,17,27,24
8943,16,37,29,31,45,41,32,1,46,2
26985,21,75,47,1,29,29,18,67,2,48
10947,32,40,1,6,70,15,79,60,30,69
1176,37,35,21,37,54,4,38,28,60,71
10239,37,53,67,33,61,55,17,46,32,60
23431,63,56,39,8,9,20,76,26,5,7
9179,67,47,29,5,25,25,46,74,22,75
11154,12,66,23,5,51,12,24,27,9,45
55745,10,15,40,51,46,31,63,68,17,64
317,45,4,38,4,11,7,57,9,63,35
321,48,0,52,71,41,23,30,15,28,19
322,42,58,48,54,74,0,58,43,44,75
323,79,50,10,23,69,60,69,38,17,64
324,11,1,32,29,1,67,17,46,60,71
327,10,55,72,36,73,78,69,66,68,16
328,43,49,23,51,46,52,75,52,1,64
51107,25,31,76,63,23,8,51,21,51,40
8539,4,57,71,74,65,38,77,2,8,19
51074,1,68,62,21,8,0,38,28,2,57
333,21,37,5,36,34,34,50,4,57,5
334,36,37,62,13,57,34,14,61,66,48
57136,56,15,28,12,50,60,63,68,61,64
348,20,26,69,56,68,78,12,19,66,15
23780,47,18,6,25,28,32,26,8,51,45
79135,20,31,13,29,60,18,51,65,6,6
139322,48,24,4,71,41,59,54,10,28,19
84334,54,37,72,56,33,3,34,1,36,0
351,9,19,26,19,74,44,26,43,50,56
10513,50,36,60,11,18,51,33,63,50,3
26060,19,41,12,7,75,63,76,56,71,7
55198,63,70,20,16,39,28,9,53,5,1
353,11,10,5,37,34,0,12,1,46,27
54840,3,40,1,10,31,66,16,32,55,69
9716,74,20,55,61,37,56,15,24,10,29
372,1,42,40,23,50,68,1,19,11,17
375,50,35,63,28,61,55,44,20,69,25
377,15,76,9,40,12,56,4,74,8,25
378,57,37,24,63,34,68,12,8,36,45
382,21,33,40,53,53,29,34,38,68,16
55738,40,15,28,12,50,60,41,68,17,31
84364,10,15,10,51,69,65,63,62,17,48
26286,69,16,44,24,43,45,65,0,10,29
10565,32,68,62,41,31,66,79,76,30,16
10564,20,51,43,54,34,12,29,21,24,26
57221,67,38,15,58,32,8,36,16,35,4
27236,27,28,42,32,67,59,65,15,58,11
384,36,23,40,21,53,47,18,39,2,15
55082,22,44,50,63,23,41,34,25,16,76
94134,21,8,50,41,34,29,34,52,66,45
55114,71,45,69,13,15,4,62,75,3,57
57584,47,50,5,41,19,8,51,5,46,0
83478,30,31,38,40,11,7,32,17,63,24
23092,38,42,7,6,57,15,58,75,2,16
79822,27,43,55,16,77,33,19,0,33,32
9411,57,53,0,79,33,27,12,41,26,59
9743,47,47,9,35,74,25,31,27,50,76
2909,74,58,65,74,30,51,72,27,44,56
394,1,49,10,68,21,68,50,75,16,17
396,56,15,75,12,78,31,63,38,61,64
9138,8,47,27,50,35,73,29,54,59,26
23365,12,76,65,5,51,12,2,52,31,55
9181,50,36,63,18,18,13,33,3,47,21
26084,65,1,16,13,1,79,38,13,26,60
55701,21,68,62,41,31,66,70,39,55,69
8874,63,56,39,43,52,9,22,58,74,43
23229,40,75,47,53,5,15,18,66,2,17
8289,30,50,76,37,13,18,35,52,38,0
57492,70,6,49,18,49,51,24,22,78,37
196528,35,16,52,73,42,36,8,12,58,32
1820,71,45,47,41,79,15,62,19,2,53
10620,33,13,30,47,47,32,6,59,67,61
5926,25,45,38,4,2,15,14,4,57,40
51742,75,37,24,63,2,0,26,61,70,76
84159,54,9,47,6,54,79,38,28,55,57
25820,11,37,0,37,34,27,51,41,64,0
10425,20,21,43,6,34,27,14,45,62,40
400,3,27,33,6,29,47,16,75,70,66
285598,30,8,7,9,15,3,16,61,11,12
200894,47,51,24,29,2,41,51,4,6,2
120534,26,45,33,53,68,4,1,28,73,53
339231,29,7,59,30,14,69,21,29,43,50
402,57,31,29,25,35,34,51,43,46,46
23568,6,40,1,10,79,72,18,60,3,69
403,46,59,37,14,3,24,42,34,31,2
10124,44,12,45,42,76,22,48,72,56,36
10123,31,73,19,47,47,54,6,48,67,61
379,41,25,3,34,9,35,23,70,37,44
26225,71,68,47,6,53,29,70,76,68,47
221079,36,23,10,53,8,15,11,67,2,27
23204,70,18,27,50,12,44,51,22,9,2
10550,58,47,54,19,72,23,24,35,9,58
151188,17,64,3,45,26,20,25,18,65,43
127829,64,34,57,77,40,71,47,31,67,67
55207,32,40,1,10,31,66,79,60,55,69
55156,61,20,74,75,25,33,72,26,79,11
83787,59,55,5,53,73,15,16,41,42,66
25852,35,62,27,15,41,11,46,27,1,55
80210,0,46,61,49,42,5,72,12,0,8
51309,38,53,16,53,1,55,41,69,26,71
9823,71,27,62,41,15,15,79,66,3,15
51566,30,33,62,53,19,4,79,76,64,15
100131755,75,47,76,35,72,44,66,59,51,37
79624,71,21,76,55,5,43,51,76,46,66
405,21,68,69,53,68,15,38,76,30,17
10552,65,35,48,37,1,79,17,20,69,30
10095,40,26,47,1,31,47,18,5,3,12
10109,68,53,16,13,54,43,41,69,12,71
10094,32,40,1,10,31,66,79,60,55,69
10093,73,29,73,0,71,64,37,49,48,18
10092,58,76,26,55,72,18,35,74,51,37
81873,54,33,0,1,13,0,34,5,66,47
348110,43,62,75,51,78,31,75,38,1,64
10776,54,50,50,29,33,34,34,65,46,54
409,57,37,69,21,6,18,51,65,16,66
92714,38,9,50,6,19,34,62,75,11,27
57561,3,42,72,56,73,78,50,66,68,53
91947,68,51,13,50,35,12,45,22,31,10
79642,9,18,38,4,11,62,45,43,12,37
153642,7,20,52,2,4,37,65,71,33,11
64801,36,55,50,1,34,3,62,19,3,38
421,47,8,24,37,60,34,51,19,6,15
170302,14,77,37,42,76,50,48,72,19,36
427,40,42,28,31,21,4,38,67,2,31
50807,67,38,15,58,32,5,36,16,35,4
8853,46,59,51,14,3,50,42,34,56,20
51665,71,37,68,29,57,40,51,69,46,15
140461,67,37,0,79,32,8,12,16,35,4
51008,42,76,2,69,74,30,24,3,22,25
84164,57,21,51,14,35,62,2,45,50,2
10973,74,57,42,75,59,59,0,10,33,11
25842,30,53,33,9,2,43,78,62,70,54
55870,6,9,50,41,15,78,79,5,38,15
9070,54,49,5,13,8,43,1,67,11,27
8623,70,8,38,68,2,7,4,8,6,6
439,75,47,14,50,72,30,24,79,50,9
440,35,17,74,71,10,45,4,24,10,79
54529,48,16,74,5,42,36,15,37,9,55
444,40,27,33,21,66,34,38,5,73,48
259266,68,51,24,40,23,44,29,22,16,45
79058,78,19,52,3,64,10,5,57,22,68
80150,3,75,40,56,29,2,58,75,11,53
55726,24,27,5,57,2,3,51,65,51,66
171023,70,31,48,68,6,44,26,52,16,45
55252,70,76,71,3,64,10,5,74,44,56
80816,3,27,72,6,70,47,70,62,57,48
84896,6,45,62,1,8,78,70,1,2,17
29028,67,38,15,58,32,8,36,16,35,4
54454,25,21,13,68,74,34,33,76,12,46
79915,77,7,59,30,14,39,68,29,43,50
79969,22,33,24,55,60,0,51,60,16,46
11101,64,34,57,77,40,71,47,31,77,67
466,64,34,57,27,16,46,47,31,77,39
1386,54,33,21,6,13,3,34,65,6,48
467,8,44,63,61,72,30,31,21,9,56
468,59,9,72,21,57,34,16,62,68,57
22809,57,7,43,79,0,27,2,27,36,59
22926,19,64,3,78,9,49,49,56,71,33
55729,22,8,24,54,12,30,45,27,44,6
80063,66,24,42,74,56,33,0,10,79,65
60673,58,31,14,50,35,25,52,44,62,68
9140,27,24,18,17,42,59,71,23,33,11
22863,40,33,47,29,60,18,34,25,70,27
64422,42,19,9,5,72,30,31,47,22,75
23192,62,52,78,46,20,49,23,36,20,43
84938,61,24,18,28,67,36,7,79,79,58
9474,19,60,31,8,38,74,73,53,20,7
471,14,77,37,42,76,50,48,34,56,36
51062,18,32,31,17,59,46,76,18,15,7
64225,12,44,43,54,35,52,29,42,50,58
472,70,58,24,25,2,44,33,5,59,23
23300,57,53,67,33,33,27,12,69,12,51
1822,56,62,75,51,78,31,63,68,1,22
475,78,43,71,71,25,25,72,44,49,29
57205,54,23,0,6,13,27,34,1,64,47
23250,11,33,67,68,60,78,60,65,70,76
23200,53,51,71,28,56,30,72,43,4,68
286410,57,3,21,55,45,34,14,61,16,45
23400,21,9,72,41,79,78,34,39,68,57
79572,8,14,60,5,13,51,2,27,8,55
476,24,1,76,57,46,43,41,67,70,51
481,54,26,62,13,19,65,38,1,38,16
483,30,8,69,21,57,29,51,19,68,40
488,58,53,6,33,50,55,41,47,24,71
490,38,42,5,36,21,18,1,65,64,53
493,71,27,69,53,5,15,70,62,73,16
27032,38,33,67,29,54,79,17,20,60,54
498,7,57,39,2,43,21,8,23,25,32
506,6,23,21,68,33,3,51,25,16,17
509,32,45,72,21,70,15,79,1,18,12
513,78,57,71,75,67,10,65,71,79,11
514,4,46,61,28,17,51,77,79,49,8
432369,11,3,48,29,74,79,45,28,70,3
515,44,12,45,42,76,22,48,34,52,36
516,65,10,32,33,1,55,17,46,32,71
517,32,68,1,10,31,66,79,60,55,69
518,28,19,2,18,12,44,61,22,51,25
10476,15,19,60,69,72,44,32,2,4,58
521,30,44,76,29,53,34,51,76,73,76
522,42,76,54,5,51,10,15,22,9,55
9551,25,8,13,56,6,62,51,25,16,37
10632,75,44,38,35,23,44,61,8,12,75
539,22,44,9,55,22,44,32,22,44,45
27109,78,48,71,24,42,16,77,12,13,29
55101,48,48,61,71,25,16,74,79,79,55
537,68,8,24,63,5,3,34,21,46,17
10159,58,46,15,49,32,5,36,16,35,4
535,74,14,74,74,49,36,2,74,49,19
533,10,1,40,23,46,31,32,28,61,16
9114,64,78,57,27,48,71,47,31,77,39
8992,3,23,40,1,54,15,38,28,64,62
155066,54,8,13,63,2,40,14,54,16,46
523,36,55,5,63,33,34,51,20,46,15
526,32,26,50,36,19,78,18,60,27,66
528,40,35,16,37,54,79,17,13,60,30
51382,32,40,1,10,31,66,79,60,55,69
529,71,26,50,53,70,47,16,66,38,12
9296,71,23,72,36,50,3,70,66,2,62
9550,57,37,24,37,13,73,12,65,36,0
51606,12,59,6,79,44,25,2,45,78,75
5205,18,32,31,45,75,21,10,18,29,43
374868,1,42,62,53,8,34,62,5,70,16
64756,3,55,40,53,73,29,18,62,17,15
93974,42,47,61,35,51,73,2,45,13,58
545,66,56,12,34,52,53,22,58,74,32
51374,54,45,50,29,15,40,11,13,70,40
546,40,23,28,12,8,31,50,67,17,47
6310,70,14,9,35,72,10,5,22,59,26
25814,12,14,63,55,51,30,15,35,50,25
6311,27,0,65,74,30,16,7,37,4,65
11273,25,8,76,9,15,62,35,3,6,46
4287,48,76,74,3,17,45,61,51,33,29
6314,0,46,18,49,32,5,36,16,0,8
127002,47,8,14,40,74,78,51,65,16,40
56970,40,49,10,1,29,47,11,28,18,48
552889,75,51,48,54,21,25,31,21,31,6
549,16,3,72,63,70,40,51,52,6,46
550,71,45,7,6,79,15,35,32,68,47
6790,54,1,69,29,15,43,41,41,2,24
54998,16,8,6,25,72,0,52,22,24,45
26053,24,42,47,1,29,47,18,67,2,62
57099,34,79,8,62,26,1,25,11,45,52
23080,68,37,43,14,21,40,42,4,54,5
64343,11,45,40,41,15,78,50,39,3,53
51582,22,50,29,9,5,40,58,5,36,54
567,71,45,62,9,34,29,16,41,36,46
8706,70,58,24,25,74,44,5,52,59,23
148789,18,52,79,34,20,28,40,7,25,42
126792,8,14,43,54,51,12,29,45,62,59
26229,40,45,5,41,70,15,18,76,3,57
145173,11,9,21,6,57,15,60,39,64,51
84002,45,17,56,4,10,7,4,9,63,79
338707,32,40,1,10,31,66,79,60,55,12
8704,3,68,69,13,15,40,69,62,57,38
8702,50,36,13,11,60,13,33,3,6,3
9334,26,59,37,14,3,24,13,30,54,20
11285,23,65,30,44,58,75,66,59,21,41
11041,40,75,10,53,69,47,11,19,17,17
27077,63,5,11,64,43,9,71,7,23,11
80776,79,75,62,13,78,47,50,38,68,31
29086,67,38,15,58,19,8,36,16,35,4
23621,50,3,77,33,6,67,33,52,24,51
571,20,19,63,68,74,3,33,3,31,10
572,65,26,33,36,54,67,17,69,57,38
573,74,69,74,17,17,9,65,0,33,32
9532,10,15,28,51,5,60,58,38,61,31
9530,21,68,47,41,79,4,70,66,57,57
9529,3,40,7,10,68,34,18,75,30,62
7917,66,43,18,71,56,59,53,26,23,78
10458,75,49,23,35,37,52,45,54,44,22
25805,24,68,62,10,15,40,70,66,38,27
8815,53,14,65,69,36,25,61,35,13,25
8314,54,37,67,9,19,55,34,69,42,60
580,24,33,21,31,66,40,1,43,64,5
10409,22,51,13,31,22,41,78,54,73,76
581,38,45,47,1,68,2,69,19,40,17
11177,37,10,67,56,29,67,41,20,60,71
9031,45,4,56,4,10,7,32,9,63,35
11176,38,42,50,53,79,72,18,66,2,16
29994,68,58,6,1,22,44,57,21,24,2
92482,79,23,21,57,57,31,38,75,24,15
80127,53,76,26,19,56,17,55,57,4,25
583,18,72,11,74,65,37,65,15,5,11
585,63,5,11,34,39,37,43,50,37,19
55212,8,14,43,79,13,12,2,45,31,59
56987,23,65,30,52,28,32,66,59,21,41
55973,71,26,62,36,8,15,14,66,57,15
10134,22,44,24,63,2,34,51,25,16,15
9564,1,23,10,1,15,47,62,67,2,47
10286,21,40,1,10,79,66,79,39,55,12
54828,22,55,29,13,60,15,34,5,42,57
55653,2,35,16,58,54,8,17,20,26,53
586,68,8,51,63,45,0,51,25,46,54
56647,25,33,29,6,68,41,51,25,42,37
594,54,31,62,56,5,15,60,65,57,48
10295,77,7,53,30,55,69,68,29,43,50
8915,45,31,38,4,5,62,57,4,75,35
598,24,23,62,53,19,29,60,65,30,66
83596,9,21,50,55,6,41,35,54,6,3
23786,79,15,75,12,50,47,16,75,40,64
605,20,21,13,54,21,18,78,21,62,5
9275,58,19,6,25,51,10,5,74,44,10
9274,59,75,72,51,69,65,50,38,17,64
607,24,68,72,9,29,40,51,75,40,27
9774,56,49,75,12,69,60,63,68,17,64
54880,74,0,34,75,43,6,0,42,49,42
613,16,3,67,29,33,34,14,65,26,0
617,21,40,62,10,31,65,18,66,3,15
56898,75,19,54,50,12,23,61,22,10,76
55814,3,45,40,21,15,47,18,61,2,16
8678,57,37,29,63,23,27,51,61,70,54
79656,79,42,75,23,73,47,38,28,68,47
222389,47,37,0,63,13,27,34,17,36,0
10282,36,55,21,56,50,65,62,5,57,62
55859,2,10,32,33,61,43,41,20,32,60
84707,24,53,5,37,8,34,34,5,72,51
27018,4,6,54,39,25,51,0,42,44,29
56271,32,9,47,41,79,72,18,66,38,62
51283,54,53,0,13,73,2,62,19,57,46
80823,6,26,72,13,73,40,38,62,57,5
636,10,15,40,51,78,31,16,68,61,64
23299,47,21,50,29,1,43,11,13,72,54
55909,40,27,72,1,50,2,50,67,70,48
329,43,62,6,39,64,10,5,68,1,22
57448,53,69,55,75,37,9,19,42,49,9
54841,14,77,45,42,76,22,48,72,19,36
10904,1,26,69,1,79,34,11,1,38,62
641,0,46,18,49,17,5,74,0,8,8
642,54,21,24,37,33,68,60,69,6,54
2647,35,16,52,73,67,33,30,12,14,11
282991,11,35,5,29,54,34,11,52,69,57
55330,70,66,27,39,12,56,32,79,12,26
63915,40,15,10,1,29,78,11,67,38,16
26258,45,17,38,73,11,7,4,9,63,79
644,37,3,67,37,54,67,59,46,26,60
645,32,40,1,10,31,66,79,60,55,69
8548,30,33,69,53,21,29,58,1,3,40
90427,16,38,7,63,32,8,14,8,6,45
648,3,68,1,41,79,72,62,66,3,69
655,47,21,24,15,22,11,35,8,36,71
657,35,24,44,74,43,45,8,15,79,29
659,12,6,2,71,17,23,15,2,79,29
9790,67,38,15,58,32,11,36,16,35,4
154743,2,26,10,53,46,4,11,61,2,53
54796,58,20,74,69,12,56,15,35,13,68
662,12,19,49,71,49,23,44,79,13,9
663,24,27,50,6,15,2,34,75,38,16
664,15,19,63,25,25,30,29,74,12,37
665,42,58,63,18,74,30,31,22,59,37
91272,21,68,1,10,79,72,62,60,30,69
259282,21,23,72,36,19,15,38,75,57,38
51027,3,55,10,6,34,29,62,32,68,53
