,0,1,2,3,4,5,6,7,8,9
51094,24,7,62,41,23,42,43,2,45,59
79602,19,76,10,55,25,31,58,24,78,73
132,73,62,9,33,3,42,0,59,18,56
23394,56,62,57,25,3,38,6,7,89,35
22850,49,79,29,10,24,10,70,27,15,23
84890,18,40,37,49,88,2,1,40,58,69
83440,10,78,29,51,16,34,51,61,58,69
11047,56,51,70,25,66,70,88,7,18,1
158,61,19,47,6,7,11,77,11,4,89
159,78,88,75,9,58,58,31,1,1,26
121536,47,56,20,49,50,20,73,40,58,44
166,88,5,49,35,68,63,12,83,15,16
60312,51,57,13,66,67,57,16,29,9,28
4301,47,5,29,39,78,31,47,40,73,26
3899,38,2,10,8,45,59,34,9,7,26
27125,4,11,50,45,6,38,88,6,67,54
172,78,60,8,60,8,14,2,64,56,35
10939,40,80,87,40,87,73,46,33,72,49
54812,62,60,10,8,6,68,38,1,15,46
175,62,2,52,39,10,10,10,80,36,37
116987,5,9,40,10,54,10,70,57,25,41
60509,36,38,63,23,69,37,20,78,30,72
3267,46,50,84,76,19,14,36,78,18,32
55109,81,15,3,73,38,48,13,26,56,54
178,4,71,3,88,62,19,54,78,20,84
26523,25,41,50,9,14,19,12,80,39,37
27161,18,76,70,19,8,14,27,14,18,35
192669,80,62,18,76,67,46,6,59,18,25
192670,53,24,30,33,28,24,45,23,48,7
10554,43,72,54,71,23,42,74,69,72,36
56894,64,75,69,64,34,86,69,0,42,74
56895,49,63,1,13,27,17,29,68,24,75
55326,88,82,34,70,76,58,12,78,25,8
8540,9,61,59,38,32,11,77,18,4,40
23287,35,30,41,62,51,60,85,53,55,86
57085,78,9,75,79,27,85,31,83,59,65
25909,36,66,37,12,16,63,73,70,58,80
191,78,76,3,70,35,8,87,85,26,43
10768,36,9,75,10,68,59,34,81,58,26
54806,34,65,28,19,16,57,87,64,9,11
10598,2,43,32,5,12,87,13,79,43,15
130872,51,59,72,60,38,62,6,14,51,14
9131,20,28,42,7,77,9,88,7,0,71
51390,0,8,31,35,78,8,42,80,10,75
9255,1,6,16,2,57,88,39,30,47,71
7965,37,44,65,2,28,69,46,69,3,56
9049,5,63,5,35,16,8,10,63,7,3
84962,17,50,27,29,29,64,89,10,37,32
204,7,66,88,12,41,71,20,82,12,80
50808,78,1,24,10,24,49,20,44,6,54
205,7,56,75,19,41,27,1,40,73,65
102157402,63,82,23,1,61,45,16,45,63,54
221264,4,76,14,85,67,27,71,26,56,52
11216,37,4,87,41,52,43,84,2,45,7
11215,0,60,8,25,74,35,7,6,27,33
9590,75,9,40,55,54,77,12,83,41,3
11214,32,33,39,6,32,30,5,11,4,89
8227,49,1,1,13,17,17,4,15,24,3
9472,88,66,63,12,68,63,73,27,7,64
10270,78,32,50,74,6,21,51,9,40,46
26993,8,89,17,48,82,0,86,13,44,24
10142,50,69,52,31,10,12,26,85,36,37
56672,86,11,9,16,57,3,0,30,5,4
79647,30,3,56,68,73,80,33,62,50,47
55122,66,20,55,32,48,18,23,47,53,30
10327,22,9,50,31,76,12,10,9,36,32
231,12,47,27,17,29,12,56,4,63,32
8574,45,63,24,79,78,85,70,1,1,75
207,25,88,40,9,16,25,58,9,36,65
208,11,6,62,82,40,42,14,13,45,71
10000,51,41,73,36,8,78,16,4,10,5
64400,50,67,89,37,50,23,83,3,2,35
210,20,11,65,46,37,69,6,53,50,61
211,62,9,0,74,88,78,10,40,6,55
214,37,73,62,56,60,44,25,87,22,53
5832,22,88,66,74,45,21,27,83,10,14
217,64,75,69,87,34,86,69,0,42,74
224,64,75,69,87,34,86,69,0,42,74
7915,40,7,4,4,47,88,81,43,33,6
4329,62,59,60,74,39,21,51,63,41,75
501,28,71,26,88,62,57,54,45,20,14
223,43,13,27,72,23,15,30,88,8,33
226,84,24,58,56,81,44,14,35,11,19
79868,4,15,3,73,35,14,38,63,20,54
85365,66,83,22,21,20,18,23,47,53,30
10195,62,17,40,9,16,77,12,70,57,23
29880,20,11,15,46,74,39,88,53,75,25
79053,49,79,5,13,17,25,4,15,24,3
54890,1,89,51,26,44,39,86,49,16,0
84266,71,1,13,1,55,2,68,80,73,5
7840,49,79,1,13,17,17,4,15,24,13
57679,5,15,8,51,55,68,87,64,27,46
10189,69,40,48,49,88,71,48,60,58,44
262,51,30,41,66,51,54,85,30,61,86
267,68,14,75,89,27,35,70,9,24,73
9949,71,77,20,16,50,20,16,61,58,69
83607,35,53,41,62,51,54,85,86,61,45
196394,7,55,0,49,1,34,59,82,6,28
154796,26,62,89,58,11,3,83,62,2,45
154810,80,11,64,36,11,36,7,7,88,25
51421,17,50,43,17,29,64,89,13,37,36
280,46,13,67,76,3,46,12,4,9,10
51321,25,15,40,39,6,85,10,80,57,23
201283,87,49,58,38,53,26,66,51,65,66
10393,0,51,73,53,39,35,88,80,27,28
51529,44,86,36,18,75,67,40,22,86,60
25847,68,59,74,8,39,77,2,85,27,46
25906,73,30,41,62,51,54,85,86,5,86
119504,45,35,67,45,25,6,26,63,39,37
29945,57,89,17,41,77,39,78,16,79,61
51433,67,76,66,78,35,45,34,26,26,52
51434,20,44,17,14,46,39,86,23,89,7
90806,30,11,57,25,74,38,72,53,50,31
287,45,14,5,39,58,25,27,9,6,48
288,18,77,13,16,50,7,16,61,80,4
63926,75,63,24,39,71,70,65,9,51,46
51479,79,75,69,87,34,86,69,0,42,74
54467,2,43,3,5,12,9,71,49,56,15
23141,30,3,38,68,77,80,72,62,50,31
57037,12,47,71,3,25,31,58,85,36,32
57763,40,34,4,81,0,40,5,18,4,27
55608,13,52,22,86,48,18,82,42,62,84
29123,32,16,39,38,89,72,5,18,4,85
23253,45,41,71,55,69,58,42,71,25,37
88455,81,21,10,42,84,4,15,54,82,38
81573,68,65,24,74,54,21,42,44,73,70
26057,63,52,55,21,33,18,82,42,64,39
22852,67,76,66,54,38,70,71,17,19,52
23243,34,32,34,25,69,31,70,9,78,73
147463,89,28,29,89,54,63,20,57,7,16
375248,5,8,5,65,58,17,38,15,19,75
57730,33,77,60,66,8,61,7,69,18,1
84832,5,14,5,13,54,51,50,27,59,13
400986,35,59,13,73,51,54,65,86,63,86
51239,53,6,62,41,26,43,14,38,45,36
157567,30,76,38,85,2,80,72,62,50,31
54851,19,78,28,3,1,77,51,85,57,37
57182,56,77,13,78,66,7,16,57,80,14
129138,78,9,29,55,24,21,27,70,17,83
22881,88,9,31,45,24,10,12,80,17,5
23294,86,68,9,33,57,7,0,30,5,57
124401,5,14,5,79,17,85,29,68,59,13
55139,27,29,68,59,64,47,66,84,71,68
54443,78,78,66,85,69,38,21,44,63,20
55129,81,76,14,73,66,19,71,26,56,43
121601,49,5,10,79,54,35,38,14,56,83
203859,40,7,81,40,4,43,3,51,79,71
196527,69,55,88,23,88,37,73,60,58,72
8125,5,63,24,79,62,85,31,9,20,83
10541,35,59,72,62,51,14,85,53,61,83
23520,53,44,2,14,40,83,39,67,79,59
81611,57,22,4,26,21,26,86,51,13,0
84168,50,87,18,54,66,62,71,26,2,1
118429,47,1,73,8,78,10,2,68,63,65
311,56,37,15,36,66,14,61,7,75,25
302,62,76,18,60,38,45,87,57,26,23
304,78,79,5,35,58,2,51,68,63,55
307,19,2,71,31,25,77,58,24,36,32
308,54,54,61,57,80,53,35,39,32,88
309,83,49,59,38,43,13,44,66,22,24
310,72,74,35,5,9,63,13,81,43,16
55435,50,87,81,37,13,60,78,69,2,22
164,9,81,45,61,53,72,8,66,22,58
8906,24,27,6,72,28,3,89,69,23,36
8907,4,51,83,42,45,57,71,54,56,9
8905,45,1,67,65,27,10,42,1,39,70
160,36,40,0,49,68,63,1,81,30,44
161,4,14,3,55,6,10,38,71,20,20
163,10,88,73,79,27,35,10,17,26,9
1173,75,78,73,70,69,51,34,71,26,70
1175,62,65,13,25,8,21,27,19,9,8
8546,10,18,49,45,10,59,2,9,40,8
8943,2,89,51,26,44,87,86,49,16,0
26985,45,14,24,3,24,58,70,83,6,23
10947,85,49,76,24,43,72,24,66,22,68
1176,57,80,62,4,21,69,3,87,87,0
10239,48,72,54,40,87,65,41,33,3,57
23431,28,71,13,88,62,1,54,45,20,34
9179,89,41,0,53,6,19,68,1,59,23
11154,35,57,72,36,51,54,85,30,61,86
55745,7,56,9,33,57,7,0,30,5,57
317,9,34,76,48,81,72,55,21,52,87
321,87,81,85,61,53,82,8,8,22,62
322,10,14,1,74,6,68,34,1,1,26
323,33,77,28,16,50,7,73,61,12,69
324,39,66,88,34,88,71,48,82,12,64
327,71,18,75,35,1,57,65,44,59,37
328,45,47,71,31,25,6,56,24,78,37
51107,71,18,28,16,61,7,47,40,9,4
8539,55,51,66,73,67,62,87,14,0,4
51074,71,77,20,16,62,1,13,61,80,5
333,88,88,40,70,74,8,31,68,59,73
334,62,82,24,85,78,10,21,19,57,5
57136,38,82,31,73,19,48,87,26,26,52
348,47,5,20,74,54,37,27,40,80,80
23780,88,18,49,9,58,68,65,80,41,46
79135,39,74,88,34,68,71,59,28,12,72
139322,75,32,40,39,58,25,27,70,59,46
84334,10,51,66,46,74,62,88,14,67,1
351,80,67,42,76,13,27,7,29,0,79
10513,7,56,63,49,88,2,51,40,73,26
26060,83,49,12,48,43,13,79,58,22,66
55198,35,57,41,66,51,54,85,86,55,86
353,10,59,74,65,61,2,54,45,20,65
54840,0,70,83,42,84,4,15,54,82,38
9716,4,76,8,54,66,57,71,7,25,5
372,2,43,51,26,44,87,60,49,16,15
375,34,70,13,51,45,4,42,54,10,38
377,36,78,29,10,55,10,87,80,7,28
378,35,53,42,71,56,60,6,53,55,61
382,79,84,82,12,42,28,52,50,83,51
55738,49,79,1,13,17,17,4,15,24,13
84364,65,72,54,81,87,65,41,33,72,27
26286,67,13,42,7,66,38,21,26,66,45
10565,5,32,1,13,58,17,4,15,59,3
10564,57,44,81,14,52,88,14,87,44,87
57221,14,89,17,46,77,39,72,49,67,0
27236,12,0,52,3,25,6,56,37,37,32
384,20,6,87,71,56,39,19,88,85,61
55082,18,2,48,25,10,70,67,4,0,43
94134,59,81,85,4,73,82,33,74,68,62
55114,36,41,24,65,54,70,21,9,7,41
57584,45,88,74,45,78,51,27,63,25,75
83478,66,83,26,32,20,18,76,47,64,39
23092,81,21,83,42,84,4,15,54,82,38
79822,78,18,31,8,24,25,2,9,25,73
9411,46,50,34,15,10,19,58,19,78,33
9743,80,44,57,2,23,36,74,59,44,59
2909,75,59,74,45,35,85,65,57,63,28
394,79,42,82,22,42,28,52,50,83,51
396,30,3,38,68,2,80,72,62,50,31
9138,25,63,10,1,39,25,50,68,51,20
23365,69,56,48,51,68,34,47,40,76,69
9181,10,8,0,55,1,51,12,64,6,41
26084,33,77,72,16,61,7,47,29,63,4
55701,24,67,81,2,47,15,6,67,87,10
8874,28,52,22,32,33,18,82,42,53,39
23229,36,32,49,65,71,19,31,70,39,23
8289,80,13,15,36,74,15,6,7,19,79
57492,69,55,37,49,41,2,67,40,58,69
196528,55,39,31,53,69,57,27,61,1,43
1820,88,47,34,31,25,6,12,24,39,37
10620,68,88,67,8,58,55,58,17,41,54
5926,19,65,71,31,14,77,58,37,36,32
51742,20,68,17,43,56,36,78,4,44,52
84159,56,78,8,60,6,62,31,52,19,54
25820,20,44,30,7,21,24,3,88,31,7
10425,13,83,55,21,20,18,76,47,53,39
400,51,78,60,11,9,61,1,6,18,16
285598,43,13,87,41,56,69,74,38,47,79
200894,19,47,71,31,14,6,58,85,36,32
120534,55,11,8,36,8,14,7,57,9,1
339231,71,41,40,39,24,85,87,57,73,65
402,24,73,81,41,47,3,74,43,31,71
23568,44,12,36,18,83,33,62,22,49,60
403,56,11,8,60,66,51,6,14,51,33
10124,5,5,5,45,54,77,42,68,41,5
10123,22,32,60,10,39,59,31,64,15,43
379,8,22,12,48,21,75,79,35,52,24
26225,43,6,64,41,56,69,19,38,55,36
221079,4,15,66,78,35,57,21,64,56,43
23204,33,69,3,25,13,4,87,7,51,45
10550,73,87,42,7,13,38,68,7,85,1
151188,62,65,74,1,1,78,1,57,73,65
127829,37,19,78,84,0,22,41,35,11,58
55207,80,68,62,2,37,69,74,88,87,59
55156,7,56,60,16,61,27,16,40,73,83
83787,66,83,55,32,48,18,23,42,53,30
25852,22,88,1,79,58,10,12,1,57,46
80210,28,71,23,54,38,62,54,45,80,20
51309,68,32,66,54,54,48,2,80,7,45
9823,73,60,8,25,74,38,88,14,75,45
51566,24,13,16,33,3,83,74,69,85,10
100131755,14,60,15,60,38,38,6,14,75,70
79624,7,55,63,12,1,63,67,52,12,64
405,33,77,20,16,50,7,16,52,30,69
10552,38,1,14,85,69,9,34,63,56,9
10095,84,80,4,40,4,88,81,2,45,19
10109,80,44,81,25,23,36,78,59,89,79
10094,25,1,49,35,54,35,12,83,73,75
10093,12,0,43,17,25,12,58,9,57,32
10092,0,57,72,62,51,54,85,86,61,86
81873,19,47,71,3,25,59,56,24,78,83
348110,81,70,31,42,84,4,2,54,82,38
10776,7,66,63,12,68,63,20,82,12,64
409,87,16,68,67,60,40,44,31,14,40
92714,79,42,82,87,42,28,52,50,83,51
57561,9,33,45,6,32,44,24,66,4,58
91947,49,79,1,13,17,17,4,15,24,13
79642,22,14,74,1,27,77,34,70,1,73
153642,81,21,83,42,84,65,15,33,82,49
64801,50,21,42,76,13,38,83,7,88,35
421,47,39,28,31,78,37,27,44,30,37
170302,79,84,82,22,42,28,52,50,83,51
427,89,38,44,36,2,70,65,6,50,83
50807,51,8,72,7,61,27,0,29,56,25
8853,51,51,40,74,55,54,65,19,61,34
51665,11,4,81,41,46,42,83,2,87,36
140461,14,53,8,46,44,39,61,7,67,61
51008,34,65,74,89,78,10,70,80,15,75
84164,72,28,88,39,55,63,34,9,63,16
10973,33,87,20,85,50,7,0,29,10,43
429,78,1,40,89,6,49,27,27,25,83
25842,54,85,61,57,80,53,64,39,32,88
55870,48,72,54,81,28,73,41,51,72,27
9070,36,5,24,79,71,49,34,17,15,26
8623,22,1,31,89,39,35,38,1,57,5
439,62,41,74,8,71,2,2,83,57,5
440,49,14,5,79,78,68,4,1,41,75
54529,22,15,50,8,39,62,34,44,15,55
444,75,18,73,79,24,51,34,71,17,3
259266,33,77,60,60,13,1,87,29,80,22
79058,18,9,28,23,39,55,67,40,58,11
80150,69,56,37,11,41,34,67,13,76,11
55726,28,71,24,88,35,8,54,71,7,43
171023,78,63,74,45,58,85,50,70,25,3
55252,73,51,8,36,74,14,78,14,75,83
80816,67,62,70,33,37,36,74,69,3,59
84896,30,28,38,68,2,80,72,62,50,31
29028,38,87,73,8,38,57,21,44,73,20
54454,73,67,84,11,88,61,36,13,76,77
79915,2,43,32,5,31,87,60,49,16,15
79969,16,61,7,30,64,47,77,11,21,89
11101,25,14,49,45,54,19,70,9,15,3
466,69,56,37,49,88,2,73,60,58,44
1386,62,8,0,39,68,55,20,44,17,55
467,67,37,66,54,67,48,71,26,51,52
468,69,56,37,49,68,34,67,40,58,44
22809,14,59,66,65,66,70,58,6,9,73
22926,20,22,12,82,82,75,86,13,44,24
55729,47,79,73,79,6,35,10,17,6,8
80063,80,44,70,7,57,3,67,69,18,25
60673,75,88,72,65,24,1,34,44,6,65
9140,53,30,16,33,51,46,46,30,89,57
22863,48,21,83,42,87,65,41,33,72,27
64422,34,88,74,10,54,85,50,70,9,28
23192,79,85,53,22,42,28,52,50,83,51
84938,20,68,51,0,37,15,86,88,8,61
9474,88,65,67,10,24,58,12,83,39,23
471,89,66,35,70,9,34,13,82,12,64
51062,30,60,56,68,2,80,72,62,50,31
64225,5,79,1,13,39,35,29,15,24,13
472,4,37,3,78,19,70,71,17,66,77
23300,19,47,52,31,10,6,56,37,36,32
1822,47,38,40,19,9,77,68,81,7,55
475,33,59,3,85,67,45,21,57,27,5
57205,43,21,2,71,45,69,15,33,3,33
23250,14,53,41,36,51,38,88,7,67,34
23200,66,52,22,32,33,18,23,47,64,30
286410,10,62,31,25,78,62,42,63,51,9
23400,8,17,78,84,82,75,79,65,28,77
79572,49,79,1,13,17,17,4,15,24,3
476,1,80,16,43,57,83,61,53,77,25
481,55,71,23,88,33,68,75,17,9,39
483,50,78,43,37,67,59,83,85,2,52
488,62,1,5,89,58,85,50,57,25,46
490,73,69,18,54,38,60,65,86,26,43
493,71,60,72,51,19,45,21,14,18,52
27032,5,1,31,45,6,49,10,70,7,46
498,80,13,70,76,3,42,6,69,66,59
506,4,11,18,78,66,70,61,53,67,70
509,47,41,72,74,71,27,16,40,80,11
513,64,75,69,64,34,24,69,0,42,74
514,67,69,70,54,66,45,78,53,66,45
432369,40,4,30,56,81,72,53,58,33,53
515,80,37,56,71,77,15,36,53,66,33
516,47,14,20,16,45,68,16,61,10,4
517,8,24,12,48,82,13,79,2,22,24
518,81,70,83,85,84,48,15,54,82,38
10476,2,43,51,5,44,87,60,49,16,15
521,42,45,21,80,15,76,11,5,71,18
522,43,68,42,76,23,69,6,7,55,79
9551,54,85,61,57,80,53,64,39,32,88
10632,24,80,64,14,56,36,19,69,87,10
539,34,79,75,8,39,21,54,80,59,13
27109,89,28,44,36,1,63,59,28,19,16
55101,51,8,9,16,57,7,0,29,0,1
537,8,58,65,48,82,75,79,13,44,36
10159,7,40,63,12,68,71,48,28,58,80
535,34,41,28,70,71,2,70,85,6,28
533,36,78,3,55,67,14,87,78,7,52
9114,25,9,74,1,54,77,68,1,15,73
8992,58,86,11,18,49,16,62,77,28,60
155066,72,40,10,19,88,37,59,52,6,16
523,80,44,44,58,37,23,6,7,88,47
526,36,66,0,23,54,63,67,81,12,64
528,62,32,74,35,54,77,29,1,25,23
51382,11,27,4,40,87,22,84,35,48,19
529,5,79,5,13,17,17,29,15,24,13
9296,50,50,89,37,13,60,36,3,2,22
9550,46,15,27,15,74,38,6,52,51,45
51606,9,19,45,67,75,11,44,34,14,89
5205,30,28,44,19,2,68,59,71,63,20
374868,34,88,24,12,16,10,42,1,17,72
64756,47,55,75,19,71,35,10,52,76,54
93974,35,53,41,62,51,54,85,86,55,86
545,37,4,6,56,28,64,43,10,87,6
51374,72,28,88,12,41,32,68,81,7,64
546,6,33,39,6,63,44,5,21,4,89
6310,45,38,88,45,24,35,34,83,7,55
25814,75,9,63,8,55,63,31,80,25,55
6311,71,77,0,16,39,34,47,52,63,4
11273,43,21,2,11,82,61,39,13,47,77
4287,12,47,52,17,14,31,56,19,78,37
6314,25,1,67,1,24,55,1,83,39,73
127002,55,60,72,65,61,21,16,29,10,14
56970,75,65,50,89,78,31,10,70,6,3
552889,50,17,89,37,13,48,87,26,2,22
549,81,70,10,42,45,4,15,54,10,38
550,12,47,52,31,14,31,26,24,36,73
6790,73,87,2,43,13,69,85,86,8,86
54998,10,18,31,8,27,68,42,85,73,26
26053,34,65,72,8,6,21,34,61,80,41
57099,0,8,50,73,74,57,68,6,9,5
23080,14,76,42,54,11,69,88,6,56,61
64343,5,14,31,53,54,35,70,17,7,26
51582,59,3,38,75,73,82,33,74,79,62
567,80,13,66,42,56,83,15,33,77,49
8706,8,58,12,48,82,75,79,13,52,24
148789,68,65,74,1,54,8,1,64,41,23
8708,56,37,8,36,66,14,88,14,19,46
8707,20,27,16,76,3,69,74,88,3,61
126792,80,4,62,76,56,42,6,88,44,79
26229,7,55,48,12,41,37,48,57,30,44
145173,56,60,8,60,71,68,31,19,9,28
338707,78,5,1,79,71,10,29,68,25,3
8704,73,30,9,33,57,64,0,30,0,57
8702,34,35,28,3,71,59,47,44,27,65
9334,7,56,63,12,9,20,68,81,12,54
11285,67,30,16,15,8,36,6,69,3,79
11041,81,18,10,85,1,70,87,29,19,38
27077,5,14,5,13,58,25,88,1,59,13
80776,62,39,8,74,58,21,65,17,59,8
29086,5,62,8,60,24,8,10,27,19,3
23621,22,51,10,8,74,51,87,52,10,20
571,22,79,1,79,54,85,29,1,41,3
572,6,49,39,38,81,22,25,51,11,27
573,68,32,67,74,24,10,2,9,41,48
9532,11,4,62,56,5,43,45,2,48,87
9530,34,79,40,79,58,10,29,68,25,3
9529,79,84,53,87,42,86,52,50,83,51
7917,56,82,28,10,61,45,65,45,19,25
10458,0,15,10,53,74,4,68,17,56,48
25805,52,17,78,52,62,70,34,6,20,54
8815,71,9,71,65,24,8,65,19,1,26
8314,56,59,10,65,55,85,65,63,9,55
580,64,75,69,64,34,86,69,0,42,74
343472,89,38,88,34,88,71,67,82,58,44
10409,63,77,23,88,61,1,75,45,20,14
581,55,8,72,60,39,70,21,64,10,20
11177,47,88,31,89,55,85,65,9,1,3
9031,46,11,40,19,57,14,61,64,57,20
11176,58,26,78,84,49,33,22,65,28,60
29994,28,59,23,53,61,45,61,53,20,20
92482,1,68,16,26,57,83,61,69,77,59
80127,75,1,75,35,27,10,29,68,17,83
583,74,61,7,30,64,11,77,34,21,2
585,17,50,6,0,29,64,43,10,23,6
55212,5,63,29,1,54,77,70,68,25,46
56987,43,44,18,66,56,60,6,88,88,22
55973,87,22,12,56,60,22,79,8,22,58
10134,46,0,34,76,29,69,74,10,8,79
9564,34,41,50,39,27,51,10,71,15,23
10286,36,65,75,1,1,27,20,44,30,65
54828,78,15,28,35,76,35,27,63,63,54
55653,65,34,39,48,28,22,79,66,45,27
586,35,57,41,62,51,54,85,86,61,34
56647,28,71,55,88,48,18,23,47,64,39
594,0,53,72,62,45,54,85,86,61,34
10295,22,1,10,79,10,8,70,9,25,83
8915,27,16,59,61,60,50,66,12,21,89
598,7,40,88,12,68,63,20,82,30,72
83596,69,40,63,23,88,71,59,82,58,72
23786,75,63,28,35,39,2,47,80,15,65
605,26,73,65,14,82,22,33,35,31,47
9275,51,53,66,25,11,38,21,7,51,34
9274,36,28,88,34,41,63,20,82,26,64
607,51,77,60,65,61,9,87,52,5,1
9774,21,31,25,83,18,41,17,46,54,17
54880,72,43,35,65,9,32,87,79,43,16
613,47,14,49,39,71,70,50,27,17,3
617,80,6,41,43,56,60,19,86,55,86
56898,84,4,58,56,63,88,43,2,33,6
55814,71,8,49,45,39,77,70,68,59,46
8678,53,34,6,40,87,22,81,35,31,87
79656,19,18,50,35,10,77,70,85,57,8
222389,39,28,88,12,55,37,59,82,57,16
10282,9,33,76,44,63,47,53,11,4,89
55859,89,28,44,58,2,63,59,62,50,16
84707,25,63,49,1,39,55,31,63,25,26
27018,78,78,74,74,69,49,2,52,57,23
56271,7,88,28,19,24,20,68,40,58,80
51283,30,51,31,68,2,80,72,62,50,33
80823,22,2,52,45,10,35,2,63,24,26
636,54,85,61,22,80,53,64,39,32,88
23299,49,79,1,13,17,17,4,15,24,13
55909,88,65,40,31,55,77,2,85,7,23
329,34,14,40,89,58,8,70,68,41,83
57448,56,77,60,60,67,70,7,29,27,4
54841,40,33,76,6,32,43,43,20,33,19
10904,50,87,89,73,13,60,85,3,2,22
641,60,10,7,77,64,5,57,56,69,63
642,5,79,5,39,78,17,4,15,24,3
2647,81,11,10,53,84,4,15,54,19,49
282991,49,5,1,13,78,8,2,80,41,5
55330,86,68,41,62,23,54,19,86,47,36
63915,43,50,81,41,29,69,19,38,48,79
26258,4,37,66,85,35,48,21,26,20,52
644,75,18,13,65,54,1,16,27,57,5
645,78,9,29,8,58,35,31,9,57,73
8548,88,5,29,25,11,10,6,14,5,1
90427,7,66,88,34,88,63,67,82,76,11
648,37,34,6,29,63,30,25,35,33,67
655,20,89,32,5,44,9,60,49,16,0
657,4,47,74,55,55,62,58,44,56,48
659,18,40,37,23,88,71,67,60,30,11
