	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.009703455284241292	0.022277443006766588	0.03249607465372358	0.0287667416682702	0.01891122401006721	0.04160060459601096	0.023646133676610278	0.03710984512108696	0.02268523468482669	0.025541037514506468	0.010307611406885265	0.040478719068582636	0.029457542571015342	0.014763005890960823	0.03366495491017325	0.015297859288725657	0.044251260044756525	0.031445680802003044	0.0020596780777798404	0.01787715261774827	0.03757116025009678	0.04041958680471129	0.003160333419567154	0.014747115647859639	0.023627868338190108	0.003451501786369104	0.00918496467071684	0.00878994802200961	0.03390801251125761	0.03294391509959664	0.020003139268519557	0.015995578397865792	0.008892430760374635	0.02856566919964972	0.004462419236356054	0.02262591309414441	0.003554520459975659	0.004144354832919616	0.015451552249386151	0.03396834645850148	0.004373128142800335	0.014972941215198945	0.007538441739806603	0.006463027186840619	0.027397951637249455	0.033823232646309806	0.013511542884825404	0.002299506062611004	0.006465038221916098	0.006840354313550173
2318	0.013253874910247121	0.05711155917214617	0.014793544044960832	0.01659936246937648	0.0314726200275122	0.025651877947547412	0.020821261796917255	0.03724277649973238	0.01150209471508839	0.01906727412909383	0.0116651926711929	0.0198479326205842	0.0193857431628723	0.028673974743695523	0.04678667282502727	0.012694075708650818	0.03333281360421427	0.024474390389389755	0.008040706178232144	0.03397043651697663	0.033483230717690195	0.0252368166883152	0.00806100985864007	0.028665437236802285	0.03415178617838083	0.002082002950635666	0.003023744442735743	0.023716911829411033	0.03536986269274682	0.01054455781707764	0.014712703937646664	0.018658851871519874	0.016779896766263475	0.01798164382404342	0.0052732263485331405	0.011972847571952052	0.00315547192284423	0.012758753699164155	0.042136942378310935	0.023672448720620576	0.01131362454724276	0.004644110949847084	0.0039262798330521684	0.0218328757865787	0.018794442359271895	0.013448128903391084	0.004092204690489768	0.006764993314850358	0.006424469117389857	0.004694515736893251
9043	0.00611468282454288	0.029291719101440114	0.036985096309188475	0.008350418185627038	0.01582358628700866	0.013542674259336187	0.017410845848150027	0.04611136003657795	0.02483073476747354	0.03440871026906469	0.027941482721228882	0.021817395345613666	0.015380710502114465	0.02507536603442959	0.02713549916612806	0.010487869832861091	0.030402687425537856	0.03055342621186545	0.010818263847674389	0.012096676704423574	0.05003064423920251	0.03581227371878057	0.010826064588018316	0.009141607112560238	0.018726206372445056	0.00613722728366916	0.006264412480814887	0.02057458732055185	0.033092441914957006	0.0114173578723512	0.025276227509232283	0.028189063056341557	0.04687343647269165	0.02449234430517628	0.007295933595349723	0.013116696024773316	0.0061184278779259854	0.006837574909949113	0.034356550726826106	0.025361636438573518	0.004039135078414807	0.003219531787261409	0.006732086872751547	0.030021502620779926	0.012174584059965575	0.03399745055285747	0.0058018579898904505	0.0063400572909291086	0.007618086928347315	0.0067566557638529
207	0.011344197001869135	0.03537581050965673	0.03714021921671456	0.035268276344816774	0.03739087797119994	0.019334887511918968	0.013489719434323933	0.030305555574985855	0.02851722585797503	0.021339720618998997	0.022720008683148978	0.02010895477977715	0.026838521176057124	0.025460528300130708	0.02815324654474675	0.011784115884048482	0.01970396890470027	0.033667042275063015	0.008956688976737778	0.030219449714941584	0.02300565814103716	0.038551314499267283	0.00971380477679103	0.016543485539666104	0.03167685036525365	0.004661468540563225	0.003600607231097704	0.021006064755498165	0.023011272336215104	0.012951220253535251	0.014150293413588092	0.024002175739803178	0.02558059691656873	0.019626348884109118	0.008401716975535945	0.018264646858904228	0.003605328888299996	0.017887455630278392	0.035978599098539094	0.035174717877153525	0.003888205429516832	0.0061211286803787394	0.006615492389430783	0.002901963660300103	0.017254655584560585	0.01677044099922385	0.009079517101631587	0.0064305034541433746	0.013726624659604742	0.015831497141101217
23162	0.07281900709764022	0.029534081284692565	0.011131287393966051	0.03727629487438315	0.018701272301132967	0.033737106135332026	0.02006521614371771	0.016814593350366	0.017185357238965762	0.020443780043850317	0.03350042329119913	0.007204298813098246	0.0059536014528468574	0.019270515075260213	0.009261898693697894	0.02503015868057307	0.018401304624649326	0.02403230649611002	0.008411345868049456	0.03096867613908605	0.03293161237840062	0.02688672090109002	0.004749752948859201	0.009510042690522453	0.03129682347861932	0.0039944385707223	0.002115614935413307	0.013900253127818549	0.028004553903191395	0.03592202174369759	0.026011968987003538	0.018248353831964065	0.010618029987370077	0.031174592228815967	0.009608023188740973	0.03673880853825535	0.009665379031854654	0.011572754211285024	0.04646717568509639	0.011208583714038704	0.010808164916349857	0.006167841144479953	0.007062194190545282	0.011225320568053738	0.004659451988702174	0.010227590712189781	0.009639175406421618	0.003984930410682874	0.004204012422743472	0.005659838398758502
409	0.04449931025197084	0.033346574979297786	0.01598043767680767	0.024639868280742484	0.006521249695182082	0.011583279866584433	0.023914194493639664	0.01942857332064367	0.00930575298855929	0.005434055525664105	0.046007831966902106	0.021817589277416612	0.016468910069158474	0.03145381299234581	0.02049472298808571	0.050408449749511676	0.030715229077310943	0.043113561927179744	0.02564283815594717	0.00042087024308546495	0.02688104725486927	0.027385198971052148	0.008319561629276507	0.006152924526442672	0.029108847663392133	0.00283739197659601	0.006699387129020945	0.04701042968066337	0.04648338793013641	0.02740888059304435	0.003971243594732476	0.04229758251897403	0.0150247275744119	0.019722883202532213	0.006489162917719605	0.014563609869490955	0.004130418847259343	0.0025910251094881254	0.012362093602753917	0.02139810093954679	0.007901270627232494	0.003035380134820258	0.003082423588465499	0.003851477140949579	0.032726851453529944	0.025853639964368052	0.005958826230781165	0.0083188990973776	0.00484375658651418	0.004223082625272919
10746	0.06174579615412309	0.02596695779068548	0.010742881860144484	0.04172883620470354	0.028694040409366007	0.02289704377142654	0.024488339212891678	0.010498099149163307	0.0051424296712687815	0.02033376507180047	0.01844001354994879	0.02032454020190522	0.02046199812051669	0.031238734135170358	0.03500410681223362	0.022253180437806736	0.011786299458094266	0.017507213254549847	0.009390691297073166	0.015257421697083945	0.026084868510160102	0.028401320970336277	0.0034025036929829105	0.012965904629337754	0.015120138069164442	0.004351780251563993	0.017989077996064987	0.027452480130906374	0.0264565763363153	0.024059044624366283	0.004297358724138821	0.026442590542522522	0.016533428441679057	0.029355986133112192	0.003213314551648764	0.016494759012800963	0.0030208693096079224	0.009575247438207946	0.004973694828184253	0.02383584267750855	0.004137726192408817	0.002125628249567559	0.0035496685098056254	0.003549518844154126	0.02923219807999449	0.02610181955262923	0.005517955543605934	0.00682375704111299	0.005756901136190861	0.008106971341965983
4214	0.03185621927176613	0.031030381712883286	0.03744509568918564	0.01572217324620242	0.03087679842141563	0.004991761396386044	0.024238360730354278	0.009205084200019224	0.03755261113957421	0.015607876604573063	0.017177806762076617	0.031530471008891545	0.05498406943198352	0.01719639099933831	0.021819701990680587	0.0210246661322384	0.023803943576095752	0.013119264766277644	0.015224549213820111	0.030919762728868132	0.01302548178554694	0.01985375457699821	0.008058345833051837	0.020798271833126887	0.014124132051223865	0.003182055878819938	0.0034388319798064025	0.02439004159381766	0.007047062089083296	0.031156862732320725	0.04455578224384787	0.020569894280024602	0.036829847599361365	0.014020591182813158	0.002935021706962034	0.027770247066628083	0.00294709629376128	0.003884064640017997	0.043761479244961196	0.023979011984928286	0.008092879043763707	0.008833537525325499	0.012073485918773112	0.01541248340181308	0.03312373410399513	0.0210893852199696	0.00231380595784202	0.010259692191672064	0.004236019433967511	0.00886799189486594
5599	0.027360351276389177	0.02418485034095011	0.028178540324031612	0.013144596288310415	0.01973591417366057	0.012441460247143082	0.028250247909014294	0.007715238729685948	0.04032164212561339	0.01713255507357709	0.04147294159238631	0.016906963604705526	0.05251762174441574	0.040750016728525684	0.01135283691317719	0.013518268922538702	0.031704392305095475	0.023856645261566344	0.014749623928723442	0.011570958973511975	0.02164325502607728	0.009313137503150274	0.0019274064842487416	0.027068331412569695	0.02131102105053186	0.004129454753088837	0.005625872814082199	0.021910584696761017	0.027262668877306617	0.043995655581407535	0.01819015673643205	0.039012808506835396	0.04094314350109282	0.03763624872531251	0.0036684731387137594	0.02123480649030885	0.006466477755212059	0.012591278808322738	0.027977712785050037	0.01876491792437547	0.006921239006998974	0.007811252330751515	0.004879701924628879	0.01729636915190578	0.029486569379745167	0.014222059778155981	0.003394396582506657	0.006550621447755303	0.0049448982569329746	0.003799896799767485
83737	0.061287878055365445	0.015877475111791512	0.013813503010220541	0.030815311172557574	0.023178036850252697	0.03923168176676204	0.012400583666904798	0.04898871071739126	0.03397061230585005	0.01739481960134795	0.024231578752357645	0.017485335584535737	0.035668088422278366	0.01366459719867986	0.029675092495746784	0.01164671677195102	0.018701095325749928	0.006360783680647141	0.0034854103751926473	0.03136518875518584	0.02895506766230004	0.020563108751963037	0.003314348538874397	0.026246213677105595	0.01920128062560898	0.008931966709631358	0.005373042636729501	0.025922699546315743	0.016719164518257126	0.04892410573726587	0.022152938527516427	0.012481051560407753	0.03041033264715562	0.017090367812587725	0.004622768620653224	0.019562758679038797	0.004539706248725333	0.004317358414078145	0.012076444802637282	0.014183817266081453	0.00647750933867363	0.005197331553804556	0.006091158572954508	0.011975105210869747	0.005232948288081579	0.03170122452039776	0.009755702972170209	0.0027330545211492556	0.010217776072014191	0.023021324957321954
