	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
13	-13.61188849342484	-7.7356942761189025	-15.654379735171133	-7.15502416209409	-6.851738085272904	19.19713194249147	8.262906992226494	0.23652514801711977	-7.363706492467793	-9.089170155392141	-0.5547156113165626	-5.531280484320463	-19.20726638636213	47.348398768249254	-20.956858443754136	-13.729076182839554	13.8481855305156	14.73462581403956	11.948119953562784	-8.939433165818544	12.16002612667268	20.281688107876246	2.806695800427603	-12.361845369533603	1.4787795979940894	-4.356134758928963	-16.201331411915017	14.111373014526684	8.826918911509686	-3.256296176159751	-17.199767681013956	3.118147916265344	-18.556370092835337	7.040770452453442	1.5620407463458001	-13.010791113441323	-14.69260787966355	21.990131072293867	-13.585618820426003	0.6249182943458431	15.615500097529221	18.578368255322967	-10.883105973761602	2.914484547136463	-13.250020552647804	-9.872011519753832	14.982736572768118	-7.284976235637032	-6.1435565248193456	8.097049205203604
14	5.364354065029351	12.811104653116367	8.43282959557372	8.682067966699357	-5.306756444255674	-10.901518077447736	7.02176469910986	-9.210741120696873	26.68165808826689	-9.886909660608694	-4.7188948151344885	-22.198988056043213	12.214714136415903	8.47994083671771	44.37570527456241	-26.346964535509173	-8.938870781133797	-4.929358742516252	-2.4304816496599457	-26.97493793136659	0.37872232424877383	-24.933751433605664	-9.468688451903253	-4.073399170416439	-27.936951720207933	34.12791903568733	-28.79303591544724	23.301381620919848	-2.9756209483799214	40.784425061577195	12.74191952820606	13.987964429862021	12.000544811567984	-5.998570328868185	-9.45325577030109	7.94709210689101	0.2574014637616635	-4.6878968286376965	11.347065644199857	3.417325687427221	-5.1660847156728895	12.845127344940874	-13.39300451753598	-5.745027220726912	6.185478927505267	-11.01263732732301	-7.130614476060272	20.83334563337476	-12.808663400348083	0.8676960759518266
15	-5.987671226023257	1.5943120299622933	-7.065743940046599	2.463313843181343	-3.30194202943746	-8.354748187881835	6.155316875312627	-16.41309792610965	-9.409173315400652	-1.2908092773077486	-2.0828817496936214	-7.462814680799571	0.26655276496543656	-4.5709535057767425	-10.467548413578612	12.922381524948081	-0.6712226200910201	-4.669138091403293	-1.9438331424369268	-2.219835924159274	-5.584251199771262	-2.0525486096151737	5.2619682719097	-3.5353502998897453	-8.64108629114362	7.659892272345763	14.0268426291823	-3.7738536864412087	0.23374878035439306	3.1999178804294557	7.736583009637247	-1.9168310425172785	4.5323046623198255	1.6324085956745504	-2.261754188419471	-1.1793668367196732	3.1859183478115285	1.2173043312302145	2.9304689453638306	-9.635350352263231	0.8459357371608176	-1.750109651243761	4.678401568454252	5.213757876340448	-13.259945484387126	-16.496830152979882	14.890639919387134	11.454006767776557	-3.500930596758911	-2.785292670895568
16	-24.53853972134023	-7.709129922092465	5.4445281785206046	-2.298977677955105	-16.560521139727808	-19.012846384302193	2.0737122493315203	-19.930866937776244	-14.116174931852866	-18.759644410671427	14.226753993668567	4.517340270591287	32.12993675185103	-11.056826685455999	2.164716219875921	-6.039613138566822	19.708973305244836	7.880387443820481	2.779821494299833	-9.93984630051185	-6.790379521651417	1.7352053171309147	-2.1107856833359073	-16.382457045758162	-13.064620180866442	19.925338728657806	17.500302377542184	1.0659502762982096	-12.89696149582375	12.57963411631151	1.9458048202290663	-9.165396801776179	-2.2040285719904493	2.8544095251217514	19.12017564588855	-2.0010426212096273	-1.9403248278895464	2.691253180744745	2.009366040279728	12.739671099269207	-2.8788714502048385	2.024487638782543	-11.90134181809822	-1.1154909797496835	-4.808511007858152	12.126938818214393	4.32195451209107	-9.08575343676213	-2.5015635881445624	8.363067474714493
17	-8.553206057057603	-23.23447017035324	-7.641206304062958	-18.543618591696294	15.08581345186284	-4.076145001769256	-21.287346643485623	-4.642552024969333	25.337352700150227	0.19894051225483478	4.853969773044418	15.786530387604348	5.942156588603888	2.332258529340277	10.58986504448674	-6.184725922692204	-9.126180827707628	40.109485363207085	-34.00954302260431	-16.282318324979922	-3.4271095326978362	-21.226508202117778	4.808076555781667	6.73869718230997	-0.2553175070315511	10.792394302748805	8.857641397522727	-29.70703604430002	6.586937419263456	-8.581132083168642	-29.27114981360598	-12.840592285135386	2.7627558339302376	5.230822794274076	18.578748034997574	-9.923887377951253	40.853754034514026	-16.354118396359233	7.696761397231574	-2.9191161862462396	9.079319598808311	14.955576872769923	0.5863020307089656	-5.267965607917538	0.5188499187194817	-11.76113850939965	11.471834174033544	11.164790933718727	-0.6706346506988137	-1.61345149486198
18	1.96129115392187	15.150922984439303	-2.1425665210077254	3.3477224863260786	-4.370343900913675	-1.7679410973835878	-10.08889439159661	-5.091988859728338	4.979647187497373	3.3318207481124866	-8.648057488139118	16.42603778815831	-7.432543196438525	-37.905912631332065	-21.14275811740671	-19.043819945339614	-0.23909354877707	10.252140206726448	38.832840078133344	1.3864053179285654	-19.676224594468295	-21.482185236910144	16.457005703011532	2.5566665373604716	13.250879106071832	0.8372706250660014	-9.938014668250474	4.262275465463807	18.987490966280237	22.856035389968653	39.34337069274757	-28.84607643096288	29.38408420068994	-15.753657418673544	-15.483807678347624	10.825170588684896	11.538989732244197	-3.18542911832527	31.276517459798317	-35.00100981409646	-9.898137655870745	-14.448519546241233	1.0028121482114225	6.441838241627215	1.2493497002763534	-13.471703224742056	-4.7542960885102	3.870247704312817	-8.292895166016766	-10.465569316336593
19	-3.07878060893885	-8.228350897308943	-4.031577273044263	-9.978259570469035	1.6491980709146483	15.494222819080788	-8.34781840791316	-6.074658450429883	-11.542177653336314	-3.857849107731977	-0.4343468119536924	-8.612270596550164	-1.1866308378065926	-6.344319327280971	-9.095397108572232	5.462335181019327	5.287059752817601	-16.227112297591866	1.5726467616900621	25.398718924743456	0.3895591005440726	-12.369648889198023	9.273525088684568	12.372665106720437	6.36827590978528	3.906627514479517	9.979601983429955	-14.991606782550424	-20.859839114228677	1.3061717169487277	-14.261049508822044	-18.24932932460865	11.924384008351392	7.4259805436789215	6.629793690844625	-8.484029916796974	-7.797864991713	15.894004144752449	-6.895628551194047	3.8663763733600596	4.944147460351331	9.12063258117055	7.226512935413185	5.967346943211356	-8.447380057261181	-6.3158892360106975	1.4560199812289627	2.195919137575949	-4.835267783700905	2.062344593822791
20	-18.38003576117947	10.829226326536109	-20.737197343725807	-0.7538051625015465	-13.15037318988303	8.789111390582176	-4.3294569380199315	9.922395039427286	-14.362363095385266	-4.8987171977704875	-8.280078022722671	3.4663372733261837	-18.095572292970836	-5.512394767514854	3.3793861696733014	-5.894879454367219	-0.7387830857340906	-27.834280138818876	47.08135924883703	10.368733071234564	51.266175299876465	1.7001814980999848	-13.275805931822102	-2.5749189905590146	-6.149134617811602	-3.0953097959084883	10.81584235680501	-27.4768235036056	-12.592086113779452	-25.170190037424625	-5.484068377330484	-9.232437738510786	0.3405188594111149	5.383455874264843	10.473633552493235	-22.131748098069394	4.309154306812246	23.248922447601693	-6.595445465008729	2.7118323648246996	17.620667197955292	9.198742783256403	-10.371122314451359	14.333339816885676	13.442675926712099	17.57956155460548	-22.591852380657613	-1.564088803560421	4.627360410377773	3.246537955062392
21	-18.93648789015794	-3.6286099581176825	-17.780475087499866	-2.3576756103874335	-1.7952919358112833	-20.306598103660008	8.465033504983541	34.86602194137668	2.934131234272117	-0.5777482709494803	-13.063688711589938	-14.502334472735578	-25.84879028262942	-5.128589959665604	11.967548568497396	-17.146126037395792	1.460758164181435	-12.091435363992556	6.903491485091114	10.33175384719094	7.623355974991672	31.887747808265985	5.354052594689293	-15.306980598973988	3.543572718533684	-16.250656095472515	13.870838577861926	-20.868439314030223	10.615115735559328	19.673343353835826	2.935505293897031	-17.345729796012908	3.7938351992212747	-18.410761136155458	10.34810830656778	-2.3631255618058002	15.914926415778778	14.3477953539992	5.556992832006136	-9.12256941070848	7.872091996360057	-16.103532935272945	-9.18407121381949	10.926800885617421	-8.197785197652008	-7.334914335027149	13.577100040661637	9.887408563017907	-1.578680056340231	2.054759962962974
22	-7.065210641092021	3.1448610000816206	4.730252852182426	9.849016683297242	7.077516815134935	-3.2810272997195273	-8.212075156695473	-7.43531734689477	-2.417026142624862	-7.166895048943175	15.474494835772537	-4.664766896284444	3.9626106918828228	-1.8388707061407568	-9.660163190886161	6.960894315699354	-12.661749849144071	-23.969607875266462	0.9548010859172074	4.636733626237677	3.8691336668567153	-5.266905102403652	21.52861387738598	21.388919815677188	-1.3342827661244572	16.42114728223557	-24.021595667735212	1.5285542281181526	-7.82201936042883	1.6093893292163657	-16.344909589789363	14.605247297008733	7.474950030264424	12.137869708458416	-4.508691061818964	-13.985921791281866	-0.22779352445273737	-0.27250127383021105	4.99399397919232	2.176218194338903	-2.5324956832686984	11.409741032451857	1.3207626559818473	-21.377607732050294	-21.94352684683443	-14.454122750809876	4.35389044898115	-3.7637585042251205	1.1406368255763972	15.994072723472478
23	22.430309449632393	-9.130746533283407	-39.02134081792947	11.340034245567818	3.1255110546086975	1.429710872045043	8.422664686215285	-24.13282318811317	-11.75060695399673	-15.244003286416849	2.946405511474195	51.108371337528084	1.7917178234788151	1.4547943905606555	-8.240754597586475	-17.890228892554873	7.766105439476348	-14.002427919674812	-8.386498362095718	41.29965609709614	32.37159652444643	7.449772201933339	36.70881646942621	27.30175358949574	-3.653000236401973	-17.249730899121555	14.005273800884467	2.9403647789171203	15.611806929266262	21.719610933548267	-14.427914855828371	-6.2504683450761656	5.9649882040013535	-6.464314162395619	-27.51781205580014	18.95525978132466	14.066390647403702	-10.634551205092073	-32.64571052101917	-27.515369087364192	-4.28528244189557	20.01986874543531	-19.398002865623017	-10.100142643749036	8.892364509671747	8.440808241075073	-19.67660663607299	-2.7128379646809764	6.379510112080748	-29.06328694322804
24	0.5247045200677647	-3.4308775017211226	6.822924686631955	5.182902098220949	25.95490685137382	18.420796780452918	24.819646802342938	4.074386924195629	2.8512819897233777	-9.259862736952176	-14.355503725703285	8.701990925116236	11.952591837346027	-30.068573984193335	22.103839937523123	23.541035863383897	-4.044034428457719	-7.107409523992323	-32.937831717853115	-31.189368906633188	5.599135350750725	-0.4931406345209812	5.789182963837131	-13.33096169655484	43.95527598557992	-5.194975017948536	-14.848852349713956	18.081694094547025	-20.6363700409424	-37.5045640565117	12.237928871559468	9.700214444637973	21.2428284612336	1.7920475491615822	3.5746438894315835	-1.1523101906468014	11.764102229305854	5.544751472605475	8.078549703199265	0.30034092393724343	-20.226165741064456	-21.131705410509593	-0.7883336604054354	-1.089234925784901	2.7109539902162987	-2.7016823264937946	13.498658241413478	-27.907537417732243	6.072302237237591	-11.840545902337624
25	27.993473390091737	-10.360540458232165	-2.6447846914617923	-13.45747117437718	-35.289674182621184	-0.4346714452305611	4.542030956953688	-10.995376121985112	-25.082328104030374	-26.029043079195795	-13.267658335785255	-8.048067040531645	26.178671359404284	-14.18416227832162	13.608389414393319	11.101837760774906	29.481500426577853	-33.78698797089749	-12.361658295412738	27.956673389232023	-5.02716767286017	16.553317465259738	-12.72613693193158	20.7478839385016	8.549379901743553	35.87791599427895	12.420176717998807	-5.11503715391602	12.625561819456463	17.472153870588013	-0.5807691011562293	-12.118949377507185	-24.883026108875313	-29.333517192095186	-8.44784215082927	-6.278985758845925	-15.19351603524349	13.571407227135698	-25.762741483559076	10.588421400151754	13.188321638997774	-6.292585829554795	12.701374770507906	11.476943081098494	-0.5370558318558807	5.381373532736793	24.189820443131865	-13.003823532606688	27.55492268887858	4.890177601665125
26	1.156639140361941	13.621935821392176	-1.018555466182237	-17.179310680107747	10.85812291188023	-5.02675454314519	-14.849147717877045	6.145638370737366	7.778406620956168	-3.939590440853371	-28.432137051442986	-8.781658774740889	9.372032293368935	17.872198373942695	2.716032453503337	-13.45407874806599	2.9267794339112965	-18.44067908465184	1.762434536603028	12.864076643261642	-7.627591719117651	-8.574175105916995	-9.610330875477603	7.021938390460877	12.792624196577185	-42.83055633077427	35.595924624439455	-8.618219126559133	5.492122459257343	-21.537358066783355	20.774880338634443	13.352509362808368	11.500667557370766	-2.0910159119941194	5.164567382505279	27.13800662171646	-8.011305154145223	-20.008166101714814	12.456117877878706	21.769560184022993	-23.10738173897689	27.630174801426605	25.747799130850854	-16.992781423372506	-30.71926751712167	25.16099954459146	-10.048336382282212	21.074670824480773	-17.549233236908552	5.653779649552337
27	11.27901493715383	8.485350945703196	-5.763554171003052	-22.866600561080975	-19.28826757986875	-9.305872542076454	1.6264869223763543	19.928170492648437	-15.884311212548978	5.392751436276619	-0.2571494043766901	-3.049841074366658	-20.16632631965359	2.796584209931499	26.47061418258668	22.822644194838524	-2.176132949237706	32.819337877113185	11.036682632958959	26.446446765237614	-3.9085267434927915	3.1127819253771576	-13.70409633314788	-2.471409583750779	-12.53782102386707	9.52507803471691	10.662009821688983	46.05582024581241	3.087516504759119	3.3816388455730557	-17.791757314906505	-2.8391679336319826	-10.475196666559164	-18.093033903850365	-20.868156429783618	-6.821301446716655	7.658477886727866	27.694433407154058	11.991057903476737	-22.529994375569423	-8.139020360111285	1.0564855287116204	7.855856915273272	-8.014832460639898	6.181093677198305	0.20964035077106757	-12.155164682749287	2.781721211572534	-19.540635449730072	-2.64903997175975
28	-7.894017732403608	-3.562941349190611	-27.59498944557881	-1.5681991134839441	-0.5459543946736809	22.13137320324429	-13.074675743189754	-8.966801685419787	12.467404175765658	-3.170707200415637	-6.746116821065106	-0.3518175827192956	-17.272022224379683	-2.802424617566673	-6.72177526005783	17.192641599097072	12.436817582464199	-12.578946847033352	-18.58153659500159	16.544484278391177	-14.652643861478893	18.205819329573327	-8.561027089279658	-19.013966962672697	-10.152277594336859	-0.06121291508905906	-25.164228960690558	0.24555620513071363	30.086166469418256	-9.666383362416791	1.0357806588048342	2.637930883303663	6.682760892559465	8.80742430542232	-4.671620213481534	-8.664272806065714	-19.569934712422366	-1.542248371001437	2.355428491229432	-8.299781872521445	33.693091820579966	11.763054560593705	-9.992700889934696	15.381068377709681	-6.179734926315154	-1.2101132277251578	8.428031834925205	2.9217672464520206	5.207247252802624	19.07022038634857
29	-8.845336087443965	-3.7596916998990793	-10.137731077059481	-3.134003602764358	-5.809824504680357	-1.6328826020966107	-15.56236596587274	-0.7440256634723905	32.189553316334276	15.338633766258262	-9.008775721077617	11.008524933297966	-16.77045969145036	4.315617929355808	-10.561361344947482	-14.741256016804059	12.308353533533042	0.6316562555640955	21.66078025134744	-28.012997335758023	-1.547111865007519	37.98789628667307	26.50082709280025	1.822115157099675	9.578644658976561	2.188734060279863	-11.577030574742547	-11.725168701292226	-10.744317421278911	23.46107211542987	-5.778703254804945	26.593050032018674	15.094685558464363	-11.379545810712202	-2.6440395792856983	-8.311542947877125	3.841310780429369	7.113255729014703	-5.20060533270803	-17.33612930798779	-30.508252143770733	-2.750024207115981	16.225730716911933	-24.767165246685284	7.461088103977334	24.802098791352776	8.758910885027682	7.013644376247516	4.149976229531294	-24.52669729420996
30	3.0378526672654735	1.8479683340663078	30.187653430340355	-6.92180787756976	3.5327885968017423	-17.17361964459737	21.490621603958644	-49.76592624278568	0.4307791521081794	-13.660561349505386	5.945388242592417	-9.435217834786181	27.36693828280184	55.321701017140235	-24.827121795780215	-29.004514534770042	22.63760933747987	73.36774992485316	1.862471923781646	-17.319022444693534	18.8605910396031	-28.273572697815627	-19.55112818482426	24.17810487372295	14.301920985953714	17.007758853896455	-10.83324619670935	3.1793703411464755	-6.556207022902787	-11.93998337163047	32.397979156185734	74.11620272252533	28.011200634194303	-23.449212668759607	13.801877963243033	-101.23891026719807	-28.934365515509985	-19.077630789759596	24.50586816288204	45.455575078290856	8.226791530328052	-27.38755870585817	-24.969194239814996	50.93189013503601	-57.92938717247212	-13.234964408986567	-0.4757857189457808	-1.162560325462433	-28.93422114646275	-5.31954213666422
