,0,1,2,3,4,5,6,7,8,9
84168,31,37,11,16,21,0,36,16,15,5
118429,29,18,23,30,24,10,37,7,6,9
311,31,1,6,16,11,34,21,13,35,16
302,29,12,23,6,24,7,27,29,6,21
304,24,16,13,27,38,19,30,32,24,26
307,3,0,27,21,3,1,33,28,2,18
308,33,39,21,34,4,34,5,25,14,38
309,15,29,9,37,8,38,15,8,23,11
310,35,34,5,38,37,13,19,32,19,19
55435,28,21,38,31,28,6,15,15,18,16
164,10,2,23,6,14,10,27,29,21,9
8906,8,10,29,32,15,39,16,18,32,33
8907,3,19,1,10,9,1,15,35,2,23
8905,33,29,10,11,5,11,21,13,15,1
160,29,18,23,30,20,10,27,14,18,21
161,34,18,4,2,20,7,37,25,5,9
163,29,12,27,30,24,10,37,9,11,9
1173,24,16,26,8,1,19,35,31,20,39
1175,4,19,30,3,8,9,15,4,23,23
8546,34,18,8,23,2,33,25,25,30,13
8943,34,1,4,1,10,27,11,13,18,1
26985,6,12,12,6,24,10,27,22,21,21
10947,10,12,23,6,24,7,37,29,11,21
1176,28,5,19,11,18,18,0,15,37,20
10239,10,14,27,10,9,33,25,9,11,21
23431,23,36,25,20,17,23,38,17,28,32
9179,31,14,30,2,5,34,1,14,11,4
11154,24,16,26,5,1,19,2,11,31,29
55745,14,39,37,34,4,14,4,20,25,25
317,6,2,23,6,24,31,27,22,21,9
321,16,35,3,18,33,15,39,36,20,37
322,2,3,7,27,31,32,4,3,25,8
323,5,13,34,29,7,30,12,36,33,7
324,3,0,1,13,3,1,33,28,2,18
327,19,23,11,24,0,16,10,8,31,31
328,31,29,17,37,35,34,5,16,38,0
51107,28,24,14,24,27,23,14,38,37,20
8539,10,12,27,30,24,7,27,9,6,21
51074,33,1,24,1,12,29,36,16,4,4
333,14,39,37,11,32,14,4,39,25,38
334,31,29,10,11,11,27,21,1,15,0
57136,4,19,8,23,8,38,15,35,30,23
348,29,12,0,2,20,10,27,29,11,9
23780,29,5,4,31,19,7,7,25,5,27
79135,0,6,6,37,28,29,36,8,0,16
139322,6,2,12,35,14,31,17,22,21,10
84334,25,20,25,36,39,2,8,30,3,2
351,3,0,4,13,3,1,33,28,2,18
10513,0,11,6,37,27,13,0,15,37,20
26060,0,37,11,37,21,11,21,8,15,19
55198,15,3,22,27,32,25,4,3,36,30
353,1,29,18,37,5,18,11,14,11,0
54840,14,3,37,27,32,14,4,20,25,38
9716,19,15,22,25,25,20,19,31,28,26
372,12,27,21,0,5,4,5,1,14,15
375,31,18,4,30,10,17,11,1,11,0
377,9,27,21,21,5,4,5,9,0,0
378,10,12,23,30,24,10,17,29,6,9
382,39,12,27,21,9,1,37,28,11,4
55738,34,18,23,1,20,37,7,14,11,21
84364,29,18,27,21,19,10,37,9,5,13
26286,28,5,19,31,18,6,3,15,9,20
10565,33,11,14,9,28,11,13,8,15,5
10564,10,12,23,6,20,10,27,29,6,21
57221,23,24,39,20,17,23,14,15,37,32
27236,29,39,30,34,4,1,22,28,14,27
384,36,6,25,9,11,21,20,2,1,5
55082,10,18,27,6,24,7,37,29,11,9
94134,17,37,14,24,27,0,18,2,7,25
55114,39,14,30,10,9,33,25,4,11,23
57584,6,12,23,6,24,31,27,29,11,9
83478,34,12,27,30,24,33,37,9,11,21
23092,38,16,13,16,38,20,20,32,28,31
79822,33,29,10,0,27,11,21,0,15,30
9411,2,15,13,27,27,20,10,38,19,22
9743,34,18,0,21,19,7,7,25,5,13
2909,29,18,27,30,5,7,37,29,18,13
394,31,29,17,37,12,18,5,34,0,15
396,33,11,24,11,10,37,11,38,18,0
9138,36,11,14,38,37,25,23,16,38,5
23365,36,11,14,9,21,38,34,10,15,19
9181,4,14,27,10,9,33,15,35,23,23
26084,13,29,22,0,13,38,6,10,15,19
55701,1,18,27,30,9,33,7,14,5,4
8874,6,2,12,35,14,31,17,22,21,10
23229,2,15,7,27,27,32,4,3,25,8
8289,28,24,39,31,18,6,14,15,37,20
57492,30,28,3,29,39,22,28,36,34,35
196528,39,12,27,6,24,10,37,9,6,9
1820,12,5,19,11,3,29,33,15,2,18
10620,9,21,17,14,35,4,5,13,4,15
5926,12,29,24,0,11,34,21,1,5,0
51742,10,12,23,6,24,10,17,29,21,9
84159,15,23,22,25,37,25,23,16,39,30
25820,33,27,17,14,12,17,36,1,4,15
10425,14,39,21,34,4,17,22,20,14,38
400,28,5,38,0,18,6,3,13,18,20
285598,3,0,1,13,2,36,34,19,19,18
200894,10,12,27,30,19,7,37,14,11,21
120534,39,27,30,10,35,4,5,9,0,27
339231,9,27,17,14,35,4,5,34,0,15
402,10,12,23,6,24,7,27,29,21,9
23568,29,27,4,2,9,37,7,13,5,4
403,31,12,4,2,19,7,11,1,1,9
10124,39,14,27,10,9,33,25,4,23,27
10123,6,2,12,35,14,31,17,22,21,10
379,3,0,1,13,3,1,33,19,2,18
26225,34,18,4,30,5,37,11,25,5,27
221079,10,2,23,35,14,10,17,29,21,21
23204,34,12,0,6,20,7,27,7,11,21
10550,23,11,39,20,21,23,14,10,35,6
151188,39,21,8,23,2,7,7,1,30,13
127829,6,2,12,35,14,31,17,22,21,10
55207,37,31,31,17,23,24,24,27,16,24
55156,4,19,9,3,8,9,15,35,23,11
83787,3,0,1,13,3,1,33,28,2,18
25852,31,27,38,11,35,34,6,13,0,16
80210,29,18,0,30,24,10,37,7,11,9
51309,7,35,33,18,29,22,2,6,20,35
9823,34,18,4,21,19,7,7,25,5,27
51566,1,21,17,14,19,7,5,25,11,13
79624,39,14,30,10,9,33,25,4,11,23
405,17,37,11,9,37,0,18,3,19,5
10552,20,11,5,24,13,21,20,10,35,22
10095,39,14,27,6,9,7,25,4,5,9
10109,10,14,27,30,9,10,27,9,6,9
10094,29,18,8,23,9,10,37,9,11,27
10093,14,3,37,27,32,13,4,39,36,8
10092,29,18,27,2,19,17,37,9,5,27
81873,10,12,23,30,24,10,27,7,21,10
348110,10,18,23,2,20,7,7,29,18,0
10776,34,18,4,2,5,27,7,25,18,1
409,6,12,27,30,24,10,37,29,11,9
92714,10,12,23,30,20,10,7,7,6,21
57561,29,18,4,21,20,17,7,0,6,1
91947,29,5,19,31,19,6,3,1,9,27
153642,34,18,23,2,24,37,11,29,5,4
64801,6,12,27,30,24,10,37,9,11,9
421,19,8,26,38,1,19,13,30,19,12
170302,10,12,23,6,14,31,27,29,6,21
427,14,39,21,34,4,14,22,20,14,38
50807,17,23,22,38,27,25,10,31,24,22
8853,29,12,27,30,24,33,37,29,5,4
51665,1,21,38,37,12,18,21,10,1,6
140461,33,27,18,14,35,37,7,25,18,15
51008,10,18,23,6,24,10,27,9,6,21
84164,4,19,1,3,8,36,33,19,23,23
10973,9,27,17,30,35,4,5,25,18,15
429,18,4,26,12,22,15,31,6,12,34
25842,6,2,23,6,14,31,27,22,21,10
55870,3,0,1,13,3,36,34,19,2,18
9070,1,21,18,1,12,27,7,25,4,13
8623,10,12,23,30,24,10,27,7,6,21
439,37,31,8,17,23,24,24,24,16,24
440,27,38,28,33,30,30,12,33,34,7
54529,9,27,17,14,35,4,5,34,0,15
444,1,21,38,1,28,27,6,38,17,1
259266,10,12,23,6,24,31,27,29,6,9
79058,25,15,32,8,36,3,19,2,10,12
80150,10,12,27,30,24,10,37,9,6,9
55726,29,18,0,2,19,17,5,14,17,0
171023,34,18,4,2,20,7,27,25,11,9
55252,8,10,29,32,15,39,16,18,32,33
80816,29,18,4,21,19,10,37,9,11,21
84896,10,12,23,2,20,37,7,14,6,9
29028,6,12,23,6,24,10,27,7,6,9
54454,6,2,12,35,14,31,27,7,21,10
79915,13,33,22,25,21,16,20,17,28,30
79969,29,27,17,30,19,4,37,9,0,21
11101,12,29,18,11,0,18,36,1,17,13
466,36,1,38,16,27,18,10,16,17,16
1386,26,8,26,5,1,21,8,21,24,29
467,31,29,6,34,4,27,22,20,14,5
468,20,21,38,0,10,18,6,38,38,25
22809,10,12,23,35,20,10,27,7,21,10
22926,6,2,23,35,14,31,17,22,21,10
55729,6,2,12,35,14,31,17,22,21,10
80063,29,18,4,2,19,17,5,14,6,13
60673,9,18,17,14,4,17,5,13,17,27
9140,39,14,27,30,9,10,37,9,11,4
22863,0,3,5,9,0,13,0,38,38,19
64422,8,10,16,22,15,8,29,18,22,14
23192,6,2,12,35,14,31,17,22,21,10
84938,8,10,29,32,15,39,16,18,32,33
9474,17,8,6,16,38,0,18,10,7,11
471,10,2,23,35,24,31,17,22,21,10
51062,1,14,30,10,5,18,1,14,4,13
64225,33,21,24,37,10,37,11,13,4,16
472,6,2,0,35,14,10,17,22,21,10
23300,33,1,10,11,10,27,10,13,1,16
1822,10,14,27,6,9,7,37,29,6,4
475,12,0,10,11,10,34,1,28,38,1
57205,10,18,0,6,24,37,7,7,6,9
23250,6,2,12,35,14,31,17,22,21,10
23200,18,36,26,39,6,22,31,11,20,35
286410,6,2,12,35,14,31,17,22,21,10
23400,10,2,12,35,24,10,17,22,21,10
79572,9,27,17,14,35,27,5,34,0,15
476,6,12,23,6,24,10,27,29,21,9
481,6,2,12,35,14,31,17,22,21,10
483,14,39,21,34,4,14,22,20,14,38
488,3,0,1,13,3,36,33,19,2,18
490,1,27,17,14,5,37,5,14,18,13
493,6,2,12,35,14,31,17,22,21,10
27032,14,39,37,34,4,14,22,20,14,38
498,10,12,0,2,5,27,36,7,6,4
506,10,12,23,6,24,10,37,29,6,10
509,39,14,27,10,9,33,37,9,11,21
513,12,6,22,9,10,18,36,13,1,16
514,10,12,23,6,24,10,17,9,11,9
432369,22,6,9,3,8,13,15,35,19,11
515,10,2,23,30,24,10,27,29,11,9
516,6,2,12,35,14,31,17,22,21,10
517,29,14,27,31,19,33,3,9,11,4
518,6,2,12,6,14,31,17,7,21,10
10476,10,12,23,6,24,10,37,9,6,9
521,14,39,37,34,32,14,22,20,25,5
522,11,23,2,38,6,32,8,31,24,26
9551,38,25,13,7,16,22,31,21,12,3
10632,10,12,27,30,24,7,37,29,6,21
539,36,33,10,24,13,13,20,38,15,30
27109,31,29,38,0,12,27,6,25,38,0
55101,14,39,21,34,4,18,22,20,14,38
537,15,16,7,25,32,25,35,3,27,26
10159,10,12,23,6,24,7,27,7,6,21
535,14,39,37,34,32,14,22,20,14,38
533,20,11,5,16,0,16,23,10,24,5
9114,8,10,29,32,15,39,16,18,32,33
8992,14,39,21,34,4,34,22,13,38,38
155066,9,19,38,3,28,9,15,0,23,23
523,29,12,23,6,24,10,27,1,5,27
526,1,12,8,23,2,17,7,1,30,13
528,4,14,8,23,2,9,25,4,30,23
51382,14,39,37,34,4,14,22,20,14,38
529,2,9,10,25,11,34,21,13,7,22
9296,28,11,24,31,11,6,6,0,1,20
9550,6,2,12,6,14,31,17,22,21,10
51606,14,39,37,34,4,14,22,16,14,38
5205,3,21,18,2,5,34,1,28,1,6
374868,29,12,27,30,24,33,37,29,11,21
64756,6,2,12,35,14,31,17,22,21,10
93974,9,27,18,14,35,4,5,0,1,15
545,10,18,23,30,19,10,37,9,11,9
51374,29,14,27,30,9,33,25,9,5,4
546,33,39,24,2,5,37,1,20,1,38
6310,4,14,30,10,8,9,15,35,23,23
25814,9,27,17,2,4,4,5,9,0,15
6311,36,11,6,9,13,29,13,8,38,25
11273,8,10,29,32,15,39,16,18,32,33
4287,4,19,10,10,8,9,25,35,23,23
6314,15,33,22,7,37,19,6,32,35,26
127002,39,14,27,30,9,33,37,4,11,4
56970,19,20,35,8,6,3,31,27,3,3
552889,10,12,27,30,9,10,37,29,11,9
549,1,21,18,21,19,17,37,25,4,13
550,9,37,17,14,35,18,18,34,39,25
6790,10,12,23,6,24,10,27,9,6,21
54998,39,14,0,30,9,33,37,9,11,21
26053,39,14,27,30,9,33,37,4,11,9
57099,29,12,4,30,24,7,16,7,11,9
23080,8,10,16,22,15,8,29,18,22,14
64343,29,18,4,30,19,7,11,25,11,27
51582,34,18,18,21,19,37,7,14,18,4
567,3,0,17,21,5,1,33,28,2,18
8706,6,2,12,35,14,31,17,22,21,10
148789,10,12,23,6,20,7,7,7,6,21
8707,23,24,25,20,17,23,38,30,37,32
126792,36,0,22,16,0,36,34,2,2,18
26229,33,21,4,1,10,34,7,0,18,13
145173,14,39,37,34,4,14,22,3,14,38
338707,8,10,29,32,15,39,29,18,32,33
8704,29,18,21,21,20,17,11,13,5,27
8702,29,18,4,2,5,10,37,25,11,13
9334,10,12,23,6,20,7,37,9,6,21
11285,12,18,0,21,19,7,7,1,18,0
11041,34,39,21,30,4,7,22,20,14,38
27077,3,0,1,13,3,1,33,28,2,18
80776,10,12,4,21,19,17,5,14,6,21
29086,9,37,17,14,21,0,5,34,0,15
23621,15,8,13,7,36,21,20,10,31,29
571,23,24,39,20,17,23,14,15,37,32
572,20,6,13,38,2,20,13,39,25,24
573,1,27,17,30,11,37,21,13,23,13
9532,36,1,24,0,13,27,36,8,38,27
9530,12,29,38,2,10,17,11,14,5,1
9529,6,12,23,35,24,10,17,29,6,21
7917,22,5,8,23,2,38,15,35,19,20
10458,29,14,27,30,9,7,37,25,11,21
25805,16,23,11,7,36,20,13,31,36,31
8815,28,11,9,3,8,27,6,35,39,6
8314,6,2,23,6,14,31,27,7,21,10
580,29,14,0,10,24,10,27,7,11,4
343472,20,34,14,9,28,34,23,39,19,5
10409,36,24,14,0,13,29,10,2,17,30
581,15,0,11,13,3,36,34,19,2,18
11177,6,2,23,35,14,31,17,7,21,21
9031,31,1,10,11,28,27,21,39,17,16
11176,9,27,17,14,35,4,5,34,0,15
29994,13,11,24,14,21,18,18,8,15,38
92482,8,10,16,22,15,8,29,18,22,14
80127,16,9,11,38,38,21,19,8,15,30
583,10,12,23,6,24,10,27,7,6,21
585,34,29,17,14,5,27,11,1,5,4
55212,18,32,3,18,22,35,9,36,3,37
56987,29,14,27,30,9,7,37,25,5,4
55973,31,21,18,21,19,27,5,25,4,27
10134,6,12,12,6,24,31,17,22,21,10
9564,10,12,23,6,24,10,27,22,21,21
10286,9,27,17,14,35,4,5,14,0,15
54828,20,33,38,0,38,29,23,8,1,25
55653,6,12,23,6,24,10,27,7,6,21
586,3,18,4,21,3,1,7,28,2,27
56647,34,12,27,6,24,7,11,29,11,21
594,4,19,30,3,8,9,15,4,23,23
10295,9,37,17,14,11,4,5,13,0,15
8915,24,35,35,18,39,22,9,6,13,37
598,15,3,22,27,37,19,4,3,19,22
83596,1,21,10,32,10,37,21,0,18,0
23786,1,29,17,1,35,4,5,16,0,16
605,8,10,29,22,15,8,29,18,32,33
9275,1,21,4,21,19,17,7,25,18,21
9274,39,14,27,30,9,10,37,9,11,4
607,39,14,30,10,9,33,25,4,23,23
9774,6,2,23,35,24,10,27,7,6,9
54880,6,12,23,35,14,31,17,22,21,10
613,20,11,5,9,0,13,34,2,39,22
617,23,24,25,20,18,23,14,15,37,32
56898,36,24,25,20,25,2,19,17,35,32
55814,4,14,30,10,9,27,25,0,4,13
8678,10,12,0,30,24,10,27,9,6,9
79656,17,9,13,24,37,13,13,39,10,26
222389,31,37,24,1,11,34,10,0,1,5
10282,8,39,37,11,12,27,16,16,17,16
55859,6,2,12,35,14,31,17,22,21,10
84707,29,18,4,30,19,10,27,25,11,9
27018,23,24,9,3,18,23,15,35,37,20
56271,29,18,23,30,5,17,37,29,11,13
51283,9,27,17,37,35,29,21,25,4,15
80823,3,0,1,13,3,1,33,28,2,18
636,39,14,30,10,9,33,25,4,11,9
23299,34,18,27,2,19,17,11,9,5,27
55909,13,11,1,9,13,36,34,8,2,18
329,26,35,3,12,16,26,35,6,20,34
57448,29,12,23,6,24,7,27,29,6,21
54841,33,21,6,37,10,29,0,14,38,25
10904,3,18,1,21,19,1,33,28,2,27
641,4,14,27,10,9,33,25,4,11,4
642,33,37,24,37,21,0,6,8,4,6
2647,1,21,4,2,20,37,11,13,18,1
282991,9,27,4,21,19,17,5,25,18,15
55330,29,12,23,6,24,10,7,29,6,9
63915,13,24,9,7,2,20,30,3,19,11
26258,9,27,24,14,35,4,5,25,0,15
644,3,0,1,13,3,36,34,19,2,18
645,9,37,10,37,5,17,5,13,17,1
8548,6,2,12,35,14,31,17,22,21,10
90427,39,14,30,10,9,33,25,4,23,23
648,8,10,16,22,36,8,29,18,22,17
655,10,18,0,6,20,7,27,7,5,9
657,10,12,0,6,20,10,27,7,6,21
659,25,20,2,4,6,35,8,37,3,39
9790,29,18,4,21,24,7,37,25,6,4
154743,6,2,12,35,14,31,17,22,21,10
54796,14,39,21,34,4,14,22,20,14,38
662,10,12,27,6,20,10,27,9,6,21
663,1,21,4,14,19,4,11,25,0,1
664,16,20,7,19,31,19,35,32,20,8
665,22,8,5,38,27,11,30,21,17,11
91272,10,18,23,30,20,10,7,14,6,13
259282,6,2,23,35,14,31,27,22,21,10
