,0,1,2,3,4,5,6,7,8,9
10327,3,0,0,9,8,8,9,9,3,1
231,3,0,0,9,8,8,9,9,3,1
8574,3,0,0,9,8,8,9,9,3,1
207,3,0,0,9,8,8,9,9,3,1
208,9,5,6,1,2,0,8,1,6,6
10000,2,2,8,3,0,3,7,3,1,0
64400,4,8,5,2,4,5,5,4,4,4
210,9,5,4,1,2,5,8,1,6,9
211,3,7,0,9,1,8,9,9,7,1
214,7,4,6,7,7,0,3,5,4,6
5832,9,7,9,1,1,0,8,5,7,6
217,3,0,0,9,8,8,9,9,3,1
224,1,9,5,5,3,2,1,0,4,2
7915,9,7,9,1,1,0,8,9,7,1
4329,9,9,9,1,1,0,8,1,7,6
501,4,1,2,2,2,6,0,2,2,8
223,9,9,4,1,8,2,8,5,0,2
226,7,4,6,7,7,9,3,4,6,4
79868,2,2,1,6,0,3,7,3,1,0
85365,3,7,9,1,1,8,9,9,7,1
10195,9,4,4,1,7,0,8,5,0,6
29880,3,0,0,9,8,8,9,9,3,1
79053,4,1,2,2,4,6,0,4,2,8
54890,3,0,0,9,8,8,9,9,3,1
84266,8,1,8,2,0,6,0,2,2,8
7840,3,0,0,9,8,8,9,9,3,1
57679,1,9,4,5,3,2,1,0,0,1
10189,9,9,4,1,1,0,8,9,0,2
262,5,3,3,4,9,7,2,7,8,3
267,1,9,5,5,3,2,1,0,0,2
9949,3,0,0,9,8,8,9,9,3,1
83607,7,8,6,7,3,5,3,4,4,4
196394,7,5,5,8,2,5,5,1,6,9
154796,3,0,0,9,8,8,9,9,3,1
154810,7,5,5,7,4,9,3,1,6,9
51421,1,9,4,5,3,2,1,0,0,2
280,3,0,0,9,8,8,9,9,3,1
51321,3,7,9,1,1,8,8,9,7,1
201283,3,7,0,9,1,8,9,9,7,1
10393,5,6,3,4,6,4,2,6,5,7
51529,3,0,0,9,8,8,9,9,3,1
25847,9,4,6,7,7,0,3,5,4,6
25906,3,0,0,9,8,8,9,9,3,1
119504,4,8,2,2,4,9,0,4,2,4
29945,9,4,4,1,7,0,8,5,0,6
51433,5,3,3,4,9,7,2,7,8,3
51434,8,1,8,6,0,6,0,2,2,8
90806,9,9,9,1,1,0,8,1,7,6
287,6,2,1,3,0,3,7,3,1,0
288,9,7,9,1,1,0,8,5,7,6
63926,7,8,5,8,3,5,5,4,4,4
51479,3,0,0,9,8,8,9,9,3,1
54467,4,1,2,2,4,9,0,2,2,8
23141,3,0,0,9,8,8,9,9,0,1
57037,4,8,2,8,4,9,0,4,4,4
57763,4,8,2,2,4,9,0,2,2,4
55608,5,3,3,4,9,7,2,7,8,3
29123,7,8,5,8,3,5,5,0,4,4
23253,9,7,9,1,1,0,8,5,7,6
88455,3,0,0,9,8,8,9,9,3,1
81573,9,7,9,1,1,0,8,5,7,6
26057,5,3,3,4,9,7,2,7,8,3
22852,9,9,4,9,8,8,9,9,0,2
23243,1,9,4,5,3,2,1,0,0,2
147463,9,9,9,1,1,0,8,5,7,6
375248,7,8,5,8,3,5,5,0,4,2
57730,3,0,0,9,8,8,9,9,3,1
84832,9,9,9,1,1,0,8,5,7,6
400986,4,8,2,2,4,9,0,4,2,4
51239,7,5,5,8,2,5,5,1,6,9
157567,3,0,0,9,8,8,9,9,3,1
54851,4,1,2,2,4,9,0,2,2,8
57182,7,9,4,5,3,2,5,0,0,2
129138,3,0,0,9,8,8,9,9,3,1
22881,1,9,5,5,3,5,1,0,4,2
23294,7,4,5,8,4,5,5,4,4,4
124401,7,9,4,5,3,2,5,0,0,2
55139,9,9,9,1,1,0,8,9,7,2
54443,5,3,3,4,3,7,2,7,8,3
55129,9,0,9,1,1,8,8,9,3,1
121601,9,9,9,1,1,0,8,1,7,6
203859,7,8,5,8,4,9,5,4,6,4
196527,9,4,4,1,7,0,8,5,0,6
8125,9,7,6,1,1,0,8,5,7,6
10541,1,0,4,9,8,8,9,9,3,1
23520,1,9,4,5,3,2,1,0,0,2
81611,9,7,9,1,1,0,8,5,7,6
84168,3,0,0,9,8,8,9,9,3,1
118429,2,2,1,6,0,3,7,3,1,0
311,6,2,8,3,0,3,7,3,1,0
302,5,6,3,4,9,7,2,7,8,7
304,9,7,9,1,1,0,8,5,7,6
307,0,8,7,0,5,1,6,8,9,5
308,8,1,2,2,5,9,0,2,2,4
309,1,9,4,5,3,2,1,0,0,2
310,5,3,3,4,9,7,2,7,8,3
55435,3,0,0,9,8,8,9,9,3,1
164,7,5,5,8,2,5,5,1,6,9
8906,5,3,3,4,9,7,2,7,8,3
8907,7,8,5,8,3,5,5,4,4,4
8905,3,0,0,9,8,8,9,9,3,1
160,3,0,0,9,8,8,9,9,3,1
161,3,9,0,9,8,2,9,9,3,1
163,1,9,4,5,3,2,1,0,0,2
1173,2,1,1,6,0,6,4,2,2,0
1175,7,9,4,8,3,2,5,0,0,2
8546,3,0,0,9,8,8,9,9,3,1
8943,9,7,9,1,1,0,8,5,7,6
26985,3,0,0,9,8,8,9,9,3,1
10947,3,0,0,9,8,8,9,9,3,1
1176,7,8,6,7,3,5,3,4,4,9
10239,3,0,0,9,8,8,9,9,3,1
23431,3,0,0,9,8,8,9,9,3,1
9179,7,8,5,8,3,5,5,4,4,2
11154,7,8,5,2,4,9,5,4,6,4
55745,8,8,2,2,4,9,0,4,2,4
317,9,7,9,1,1,0,8,5,7,6
321,9,7,9,1,1,0,8,9,7,1
322,9,5,4,8,2,2,5,1,6,2
323,3,9,4,9,8,8,9,9,0,2
324,9,9,6,7,1,0,3,5,7,6
327,3,9,4,5,8,2,1,0,0,2
328,6,2,1,6,0,6,4,3,1,8
51107,5,3,3,4,9,7,2,7,8,3
8539,1,9,4,5,3,2,1,0,0,2
51074,3,0,0,9,8,8,9,9,3,1
333,5,3,3,4,9,7,2,7,8,3
334,3,0,0,9,8,8,9,9,3,1
57136,5,3,3,4,9,7,2,7,8,3
348,3,0,0,9,8,8,9,9,3,1
23780,3,0,0,9,8,8,9,9,3,1
79135,7,8,5,8,4,5,5,4,4,4
139322,3,0,0,9,8,8,9,9,3,1
84334,3,0,0,5,8,8,1,0,0,1
351,3,0,4,9,8,2,9,9,0,1
10513,3,0,0,9,8,8,9,9,3,1
26060,3,0,0,9,8,8,9,9,3,1
55198,9,9,4,5,1,2,1,0,0,6
353,7,8,5,8,3,5,5,4,0,4
54840,1,9,5,5,3,2,1,0,4,2
9716,9,9,4,1,3,2,8,5,0,2
372,3,0,0,9,8,8,9,9,3,1
375,3,0,0,9,8,8,9,9,3,1
377,3,0,0,9,8,8,9,9,3,1
378,1,7,4,5,3,0,1,5,0,2
382,3,0,0,9,8,8,9,9,3,1
55738,4,8,2,2,4,9,0,4,4,4
84364,7,9,5,8,3,2,5,0,6,2
26286,3,0,0,9,8,8,9,9,3,1
10565,9,7,9,1,1,0,8,9,7,6
10564,9,9,4,5,3,2,1,0,0,2
57221,9,7,9,1,1,0,8,9,7,6
27236,1,9,4,5,3,2,1,0,0,2
384,3,0,0,9,8,8,9,9,3,1
55082,1,9,4,5,3,2,1,0,0,2
94134,9,7,9,1,1,0,8,5,7,6
55114,1,9,4,7,3,2,1,0,0,2
57584,9,7,0,1,1,0,8,9,7,6
83478,3,7,0,9,8,8,9,9,0,1
23092,7,9,5,8,3,2,5,0,0,2
79822,7,8,5,8,3,2,5,4,4,2
9411,9,7,9,1,1,0,8,5,7,6
9743,1,9,4,8,3,2,5,0,4,2
2909,7,9,4,5,3,2,1,0,0,2
394,1,9,5,5,3,2,1,0,0,2
396,8,4,2,7,7,6,3,2,2,8
9138,2,2,1,6,0,3,4,3,1,8
23365,9,9,4,1,3,2,8,5,0,2
9181,9,7,9,1,1,0,8,5,7,6
26084,9,4,9,1,7,0,8,5,7,6
55701,3,0,0,9,8,8,9,9,3,1
8874,7,5,5,8,1,0,5,1,4,6
23229,9,7,9,1,1,0,8,5,7,6
8289,9,7,9,1,1,0,8,5,0,6
57492,7,8,5,8,4,5,5,4,4,4
196528,4,8,2,2,4,5,0,4,4,4
1820,9,9,9,1,1,0,8,1,6,2
10620,9,7,4,1,1,0,8,9,7,6
5926,8,1,2,2,4,6,0,2,2,8
51742,3,0,0,9,8,8,9,9,3,1
84159,3,0,0,9,8,8,9,9,3,1
25820,9,9,4,1,1,0,8,5,7,2
10425,7,9,5,8,3,2,5,0,0,2
400,3,0,0,9,8,8,9,9,3,1
285598,8,1,2,2,2,9,0,4,6,9
200894,3,0,0,9,8,8,9,9,3,1
120534,6,2,8,6,0,6,4,3,1,0
339231,7,8,5,8,4,5,5,4,4,4
402,3,0,0,9,8,8,9,9,3,1
23568,3,0,0,9,8,8,9,9,3,1
403,3,0,0,9,8,8,9,9,3,1
10124,3,0,0,9,8,8,9,9,3,1
10123,9,9,4,1,8,0,8,5,0,6
379,7,4,5,8,7,5,5,4,4,4
26225,7,8,4,8,3,0,5,5,4,2
221079,1,9,4,5,3,2,1,0,0,2
23204,3,0,0,9,8,8,9,9,3,1
10550,9,9,6,7,1,2,3,5,7,2
151188,3,0,0,9,8,8,9,9,3,1
127829,7,8,5,8,3,5,5,0,4,9
55207,7,8,5,8,7,5,5,4,6,4
55156,3,0,0,9,8,8,9,9,3,1
83787,7,8,5,8,4,9,5,4,4,4
25852,7,5,6,7,2,9,3,1,6,9
80210,7,8,5,8,3,5,5,4,4,4
51309,3,0,0,9,8,8,9,9,0,1
9823,7,9,4,8,3,2,5,9,0,2
51566,1,9,4,5,3,2,1,0,0,2
100131755,7,5,5,2,2,9,3,1,6,9
79624,3,7,0,9,1,8,9,9,7,1
405,6,2,1,6,0,6,4,2,2,0
10552,9,7,9,1,1,0,8,5,7,6
10095,3,0,0,9,8,8,9,9,3,1
10109,5,3,3,4,9,7,2,7,8,3
10094,3,9,4,9,8,8,9,9,0,2
10093,3,0,0,9,8,8,9,9,3,1
10092,9,7,9,1,1,0,8,5,7,6
81873,7,8,5,8,1,9,5,4,4,4
348110,3,0,0,9,8,8,9,9,3,1
10776,1,9,4,5,3,2,1,0,0,2
409,3,9,0,9,8,8,9,9,3,1
92714,7,5,6,8,2,5,5,1,6,9
57561,7,9,4,8,3,2,5,0,0,2
91947,3,0,0,9,8,8,9,9,3,1
79642,3,0,0,9,8,8,9,9,3,1
153642,8,1,2,2,4,6,0,2,2,9
64801,8,5,2,2,2,6,0,2,2,4
421,9,9,4,1,1,0,8,5,0,6
170302,3,0,0,9,8,8,9,9,3,1
427,1,8,5,8,3,9,5,4,4,4
50807,3,0,0,9,8,8,9,9,3,1
8853,9,7,0,1,8,8,8,9,7,1
51665,9,7,9,1,1,0,8,5,7,6
140461,3,9,4,5,3,2,1,0,0,2
51008,5,6,3,4,6,4,2,6,5,7
84164,9,4,6,1,7,0,8,5,7,6
10973,3,7,9,1,1,0,8,9,7,1
429,7,8,5,8,4,9,5,4,4,4
25842,1,9,4,5,3,2,1,0,0,2
55870,3,9,4,5,8,2,1,0,0,2
9070,3,0,0,9,8,8,9,9,3,1
8623,3,0,0,9,8,8,9,9,3,1
439,9,9,4,1,8,8,8,9,0,1
440,3,0,0,9,8,8,9,9,3,1
54529,9,0,9,1,1,8,8,9,7,1
444,3,0,0,9,8,8,9,9,3,1
259266,7,9,4,5,3,2,1,0,0,2
79058,3,0,0,9,8,8,9,9,3,1
80150,3,0,0,9,8,8,9,9,3,1
55726,3,0,0,9,8,8,9,9,3,1
171023,9,7,9,1,1,0,8,5,7,6
55252,7,9,4,5,3,2,1,0,0,2
80816,3,0,0,9,8,8,9,9,3,1
84896,3,0,0,9,8,8,9,9,3,1
29028,8,8,2,2,4,6,0,2,2,8
54454,9,7,9,1,1,0,8,9,7,6
79915,1,9,4,5,3,2,1,0,0,2
79969,9,9,4,1,3,5,8,5,0,2
11101,1,9,4,1,3,2,1,0,0,2
466,8,1,2,2,4,6,0,4,2,4
1386,3,0,0,9,8,8,9,9,3,1
467,7,5,5,8,2,5,5,1,6,9
468,9,7,9,1,1,0,8,9,7,6
22809,3,9,4,5,3,2,8,9,0,2
22926,7,9,4,8,3,2,5,5,4,2
55729,1,9,4,5,3,2,5,0,0,2
80063,9,7,9,1,1,0,8,9,7,6
60673,9,9,9,1,8,2,8,9,0,2
9140,9,9,4,1,3,0,8,5,0,6
22863,3,9,0,9,8,8,9,9,3,1
64422,3,0,0,9,8,8,1,9,0,1
23192,9,7,6,7,1,0,3,5,7,6
84938,3,0,0,9,8,8,9,9,3,1
9474,9,7,9,1,1,0,8,5,7,6
471,3,0,0,9,8,8,9,9,3,1
51062,3,0,0,9,8,8,9,9,3,1
64225,3,0,0,9,8,8,9,9,3,1
472,1,9,4,5,3,2,1,0,0,2
23300,7,8,5,8,3,5,5,4,6,2
1822,4,5,6,7,2,5,3,1,6,9
475,3,9,4,1,8,0,8,5,0,1
57205,3,0,0,9,8,8,9,9,3,1
23250,1,9,4,5,3,0,1,0,0,6
23200,3,0,0,9,8,8,9,9,3,1
286410,3,0,0,9,8,8,9,9,3,1
23400,1,9,4,5,3,2,1,0,0,2
79572,4,8,2,2,4,6,0,2,2,8
476,1,9,4,5,3,2,1,0,0,2
481,7,9,4,5,3,2,1,0,0,2
483,7,8,5,8,3,5,5,0,4,2
488,9,9,4,5,3,2,1,0,0,6
490,9,5,9,1,1,0,8,1,7,6
493,3,0,0,9,8,8,9,9,3,1
27032,1,9,4,5,3,2,1,0,0,2
498,9,5,9,1,1,5,8,1,7,6
506,3,0,0,9,8,8,9,9,3,1
509,4,8,2,2,4,9,0,4,2,4
513,6,2,8,6,0,6,4,3,1,8
514,3,0,0,9,8,8,9,9,3,1
432369,7,8,5,8,4,9,5,4,4,4
515,9,7,9,1,1,0,8,5,7,6
516,3,0,0,9,8,8,9,9,0,1
517,6,2,1,3,0,3,7,3,1,0
518,9,9,9,1,1,0,8,9,7,1
10476,1,9,4,5,3,2,1,0,0,2
521,3,0,0,9,8,8,9,9,3,1
522,7,8,5,8,3,5,5,4,4,4
9551,0,1,7,0,5,1,6,8,9,5
10632,1,9,4,5,3,2,1,0,0,2
539,9,9,0,9,1,8,8,9,7,6
27109,1,9,4,5,3,2,1,0,0,2
55101,9,7,0,1,1,0,8,9,7,1
537,3,0,0,9,8,8,9,9,3,1
10159,8,8,2,2,4,9,0,2,2,4
535,3,0,0,9,8,8,9,9,3,1
533,3,0,9,9,1,8,9,9,3,1
9114,2,1,8,6,0,6,4,2,1,0
8992,1,9,4,5,3,2,1,0,0,2
155066,6,1,2,6,5,9,0,2,2,8
523,3,7,9,1,1,8,8,9,7,1
526,7,5,5,8,2,5,5,4,6,9
528,5,3,3,4,9,7,2,7,8,3
51382,3,0,0,9,8,8,9,9,3,1
529,6,2,8,6,0,3,4,3,1,0
9296,3,0,0,9,8,8,9,9,3,1
9550,9,7,9,1,7,0,8,5,7,6
51606,3,0,0,9,8,8,9,9,3,1
5205,1,9,4,5,3,2,1,0,0,2
374868,1,8,5,8,3,5,5,4,4,4
64756,3,0,0,9,8,8,9,9,3,1
93974,1,7,4,5,1,0,1,0,7,2
545,2,2,8,6,0,3,7,3,1,0
51374,9,7,6,7,1,0,3,5,7,6
546,6,2,8,3,6,3,7,6,5,0
6310,3,0,0,9,8,8,9,9,3,1
25814,9,7,9,1,1,0,8,5,7,6
6311,7,5,5,8,2,5,5,1,4,4
11273,3,0,0,9,8,8,9,9,3,1
4287,3,0,0,9,8,8,9,9,3,1
6314,3,0,0,9,8,8,9,9,3,1
127002,9,4,9,1,7,0,8,5,0,6
56970,1,9,4,5,3,2,1,0,0,2
552889,7,9,5,8,3,2,5,4,4,4
549,8,8,2,2,4,9,0,4,2,4
550,1,9,4,5,8,2,1,0,0,1
6790,3,7,9,1,1,8,9,9,7,1
54998,3,0,0,9,8,8,9,9,3,1
26053,1,9,5,5,3,2,1,0,0,2
57099,7,8,5,8,4,9,5,4,4,4
23080,9,0,0,1,1,8,8,5,0,1
64343,3,0,0,9,8,8,9,9,3,1
51582,8,5,2,2,2,9,0,1,6,9
567,4,5,2,2,2,9,0,4,4,9
8706,9,4,9,1,7,0,8,5,7,6
148789,1,9,4,5,3,2,1,0,0,2
8708,3,7,0,9,8,8,9,9,3,1
8707,7,7,4,8,1,5,5,5,7,2
126792,9,7,9,1,1,0,8,5,7,6
26229,7,8,5,8,3,5,5,5,4,2
145173,3,9,0,5,8,8,1,9,3,1
338707,1,4,5,7,3,9,5,4,6,4
8704,7,9,6,7,3,2,5,0,4,2
8702,3,0,0,9,8,8,9,9,3,1
9334,9,0,9,1,1,0,8,9,3,1
11285,3,0,0,9,8,8,9,9,3,1
11041,9,4,4,1,7,0,8,5,6,6
27077,1,7,4,5,3,2,1,0,0,2
80776,9,9,4,1,8,2,8,9,0,2
29086,3,9,9,9,8,2,8,9,0,2
23621,9,9,4,1,1,0,8,1,0,2
571,3,0,9,9,1,8,9,9,3,1
572,6,1,2,6,4,6,4,2,2,8
573,3,0,0,9,8,8,9,9,3,1
9532,7,8,5,8,4,5,5,4,4,4
9530,4,1,2,2,4,6,4,2,2,8
9529,0,1,7,0,5,1,6,8,9,5
7917,9,9,4,1,3,0,8,5,0,2
10458,3,0,0,9,8,8,9,9,3,1
25805,5,6,3,4,6,4,2,6,5,7
8815,5,6,3,4,6,4,2,6,5,7
8314,7,8,5,8,4,5,5,4,4,4
580,3,0,0,9,8,8,9,9,3,1
343472,1,9,4,5,3,2,1,0,0,6
10409,1,8,5,8,3,2,5,4,4,4
581,3,0,0,9,8,8,9,9,3,1
11177,7,8,5,8,4,5,5,4,4,4
9031,9,4,4,1,7,0,8,5,0,6
11176,3,0,0,9,8,8,9,9,3,1
29994,3,0,0,9,8,8,9,9,3,1
92482,9,7,9,1,1,0,8,9,7,6
80127,3,7,0,9,1,8,9,9,7,1
583,3,7,9,1,1,0,9,9,7,1
585,1,9,4,5,3,2,1,0,0,2
55212,7,8,5,8,3,2,5,0,4,2
56987,3,0,0,9,8,8,9,9,3,1
55973,1,0,4,5,8,8,1,0,0,1
10134,5,3,3,4,9,7,2,7,8,3
9564,3,9,4,5,8,8,1,9,0,1
10286,3,0,0,9,8,8,9,9,3,1
54828,3,0,0,9,8,8,9,9,3,1
55653,2,2,1,3,0,3,7,3,1,0
586,3,0,0,9,8,8,9,9,3,1
56647,9,9,9,1,1,0,8,0,7,2
594,3,0,0,9,8,8,9,9,3,1
10295,7,8,5,8,3,5,5,4,4,2
8915,9,5,6,7,1,2,3,5,0,6
598,3,0,0,9,8,8,9,9,3,1
83596,3,0,0,9,8,8,9,9,3,1
23786,1,9,4,5,3,2,1,0,0,2
605,3,0,0,9,8,8,9,9,3,1
9275,5,3,3,4,9,7,2,7,8,3
9274,6,1,8,6,0,6,4,2,2,8
607,7,4,6,7,7,5,3,5,4,6
9774,3,0,0,9,8,8,9,9,3,1
54880,7,8,5,8,4,9,5,4,4,4
613,3,0,0,9,8,8,9,9,3,1
617,9,9,4,5,3,2,1,5,0,2
56898,9,7,4,1,1,0,8,5,7,6
55814,3,9,0,9,8,8,9,9,3,1
8678,3,0,0,9,8,8,9,9,3,1
79656,3,0,0,9,8,8,9,9,3,1
222389,7,8,5,8,4,9,5,4,4,4
10282,0,6,7,0,5,1,6,8,9,5
55859,9,7,9,1,7,0,8,5,7,6
84707,3,0,0,9,8,8,9,9,3,1
27018,3,0,0,9,8,8,9,9,3,1
56271,1,9,4,5,3,5,1,0,0,2
51283,3,0,0,9,8,8,9,9,3,1
80823,3,0,0,9,8,8,9,9,3,1
636,3,0,0,9,8,8,9,9,3,1
23299,2,2,1,3,0,6,4,3,1,0
55909,7,9,4,9,8,8,9,9,0,2
329,8,5,2,2,2,9,0,1,6,9
57448,1,9,4,5,3,2,1,0,6,2
54841,7,9,5,8,3,2,5,0,0,2
10904,1,9,4,5,3,2,1,0,0,2
641,9,7,9,1,1,0,8,5,7,6
642,3,0,0,5,8,8,1,9,0,1
2647,7,9,4,8,3,2,5,0,0,2
282991,8,1,2,2,5,9,0,2,2,8
55330,1,9,5,8,3,2,5,0,4,2
63915,3,0,0,9,8,8,9,9,3,1
26258,3,0,0,9,8,8,9,9,3,1
644,9,9,9,1,1,0,8,1,7,6
645,3,9,0,9,8,2,9,9,0,1
8548,1,9,4,5,3,2,1,0,0,2
90427,7,4,4,5,3,2,1,0,0,2
648,3,0,0,9,8,8,9,9,3,1
655,3,0,0,9,8,8,9,9,3,1
657,3,0,0,9,8,8,9,9,3,1
659,9,9,4,1,3,0,8,5,0,6
