	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	13.595425690160322	1.7449835642030145	-4.34505230180993	-1.1942437059971447	1.4299103868524576	-2.3385954943941774	-5.75285146864098	-4.799024807628997	-3.247730019860989	-0.4116897482500662	-4.009382953880534	3.2637844091622954	-6.925303726188421	0.3846555925969901	-1.408195344107653	-0.34896004965525995	5.86464911708564	2.724902393339203	-2.6928002267286746	-5.902164646770322	2.531400025343946	3.77906893803305	4.73193369931581	9.817306183142257	6.949011935171572	3.8995149095158537	1.9992190382279644	-2.5987931653508087	-1.0063458512496517	1.7523763271519681	2.3492832165165756	-1.528428765832714	-3.617191821854891	3.055411441440959	-3.966166393358896	-4.522334876924132	-4.06245962807702	5.187214031025158	-8.724843654216599	1.6837883736524601	1.4381050231295214	-8.898022743126042	4.236755946440988	-1.4294992004116263	6.74124779071402	1.1167343558742466	-2.40497253651042	-5.404728910130849	-2.62176798897168	1.8854858689256715	-2.8168169231529356	2.7514115599433926	4.044725067605157	-1.9683808954299682	-3.5116279283423415	-1.9213062229914484	2.069264647491379	-0.2903457723238691	9.350501149544776	-3.621628584786155	-0.718854596001606	2.1939977831113393	7.426330147391479	3.0213858448925075	-1.547146565753415	-4.616099246547799	4.61287970974719	-7.068327036625967	-0.10624307988815054	-4.821835535764658	4.287243379458793	8.144094876639375	-4.131789059587197	6.724944804694985	3.0206513727178335	-1.915523375176111	-5.494340409152766	5.552281626091485	3.285694232650855	-4.465848447449614	-1.264766329682035	-12.952979871362663	3.4500405863701307	0.3300559086661681	-0.6117590258646959	-0.5368430445122834	3.0238252263620304	-12.790529185622365	2.857283058214268	-0.3341249934866531	-0.793535322717531	9.926067800447012	-3.668303209580064	1.557134995762854	1.615363626694697	-5.786103427092669	4.916103446628109	6.448931207267181	-8.952623180393902	-1.7242253471392692
1	1.7449835642030136	17.924377219178528	-6.471092678061435	5.918682317856492	-3.1054289339472847	-0.47857032290817597	-1.2559071510948785	7.910308970557628	-6.411961800973718	3.2025653961345597	-7.905740532020394	12.929097368330282	-6.586208449011212	3.327724947354156	4.962726521899986	3.8295249203776116	8.659529371445815	-0.7921772735977635	-8.360971389035006	-1.987178982543452	-2.983426022765424	8.914642142242535	6.328406229054985	-7.480770888725301	15.42669778794198	-2.6106752376568867	5.5250684230557	-12.308080262456512	0.4867168990816559	-15.772308718823346	6.491748979199823	5.881339460265373	1.1644070367800259	-2.9488860026335666	-3.5042594374480043	-3.178412026681837	-0.058494670156764905	-1.5274618721612434	-7.142712835105478	-8.74441116708483	-2.2584203719358786	-5.613590527891332	6.894767484815611	-12.838199527291085	0.7010085720020255	11.239844288885557	-6.314347560436343	3.3767090925452665	-7.683113807548865	-0.09846001025455142	-9.071729469259509	11.17946685740494	2.976107356812432	6.614780630418506	3.216325239127862	2.0841251876164955	-1.6316193558638825	-2.536267269013604	-2.078757823504338	-1.6582132601514992	6.741650444926011	0.49678409104190835	1.263562813910497	-5.0990190884639395	6.828055597080144	3.1095536443700764	3.3453338721795722	-0.9657477734675443	3.229074387515346	-0.7030944527821574	2.693916827673226	12.929009167101277	-3.524189608244065	8.934701921591834	-4.587763569506889	-7.210505465730623	-3.147876871483923	-1.590797950072799	-1.2873684194766737	0.08004013001752405	0.6633027031146371	-1.5433964368674657	-0.8925987943134549	-5.49648042997976	-13.192610273368562	-6.31784680245047	4.629750231592533	-4.351146843572584	3.9270783462158145	-2.61863340152725	0.5814298938733236	2.343151726881688	4.530205783398732	-9.494080653623145	0.5988077969508423	-0.4512638776719865	-7.072280715444794	-4.198933391380169	2.568485348328892	6.70836841113086
2	-4.3450523018099405	-6.471092678061449	22.573688078930317	-7.355901528963937	5.744194968039187	1.614384333383144	7.586150350281647	1.6507248231658362	7.856820996641831	-2.070535165890576	5.291628251903221	-2.4973365101500153	-1.1653150758956397	3.832705260083243	0.04181748558294773	-2.887985481669095	-10.877053476706365	-4.290600709137671	2.131052257317365	6.818169119117089	-1.802313659590559	-4.49139766025452	-4.459016249291999	-1.17949098702812	-4.1379134136712015	-5.271147198706453	2.4150944477093734	8.544360008345613	-3.2720406188681257	5.287416313757632	-11.030279850646755	-3.2569768362497724	-7.453024977768473	-11.490339716228823	-0.3205718375507326	-2.203303364872685	-0.7395139700257704	6.759458456928378	9.258922744503565	11.782359312249842	3.5625892602254225	5.065028867829351	-4.684222377111251	5.140959944762614	0.4127710289405052	-3.0263968510403956	5.7225717260947135	8.159797719564608	7.524610252777722	-7.221004518570249	-0.07370204834751615	-6.253602634258929	3.847357309507112	-13.181279912245977	-3.020377718709905	8.823897217615732	0.1666756300360671	3.4946673797991186	2.4174037801470933	15.214234063716056	-7.830590965875381	4.407628869560661	-0.9341622642048848	2.21618608030616	-7.7851754317856265	1.5288778075840201	-5.670259472776904	0.7281495146850094	-2.086567205655683	-7.0034942890364595	-2.3819927259424105	-9.458105925667265	12.213378723546304	-1.2213960719884938	-0.5002690676025281	-4.824426996766369	21.73362134847152	-4.036555915931689	-6.241839378428725	-0.8495048795391036	-7.808642108256068	-8.094665866113981	-10.462412454334613	6.1934406957495955	-1.5938767950846664	8.217670685988805	-2.18396064023586	5.789999635179512	-6.472337427653019	0.2937335511648118	-9.261552017001282	11.965002932149648	-10.986573387270788	5.789753276453311	6.297716399698688	-0.7514032047023276	11.813044384644304	-9.94135111189067	8.864524130283332	-15.558604640576796
3	-1.1942437059970923	5.9186823178565	-7.355901528963963	15.04620541910879	-1.4383983537660867	-3.4204032017135453	-2.3977088048457063	3.155336215026531	-2.957218557318428	3.6895737178874923	1.2945480340147522	3.5421596627690413	4.513011337271617	-5.902361733917752	-2.912428844368403	4.739873653226351	7.524635451947193	5.887043893143915	1.0613008681044434	0.833810007775139	-0.7213587481790493	4.309059714517387	3.3929607962331665	-8.422407159366337	2.4115118168527703	3.8035172001329802	1.616122398789138	-8.621288800987251	3.441285325380951	-6.8945328605904805	9.001207550113168	-0.11780630370716344	4.082244029468771	0.19276387639061376	-0.8141438852220937	7.3214443121001	0.8389302697083341	-12.286694770516672	0.2637267628519093	-9.224523195513756	-8.015628891788545	1.6647759935539928	-1.8387240911128824	-10.026363431573262	2.9142426823055763	5.519212325179272	-0.1030170086776312	-0.3652274764556274	-3.376988766623707	-2.239597250149933	-4.158038838290416	3.7279231497209686	-2.2349823914142775	8.53627111064599	1.8344707764850652	-6.099227183064835	2.2290452631362783	-2.8798864601944745	-3.354434638536951	-9.079334550447417	5.462023438827738	-11.892252991131615	-0.4855882480898439	4.057145944923378	3.9186748687183774	-2.5926890661355686	0.5789034960304646	4.557245564773051	4.234827147682662	4.015791608653436	2.360037906489631	2.689967143716524	-9.238784604084687	4.58877803942832	-4.39341213618795	1.641596709649871	-6.491840267243913	14.762185062008426	1.349340587151859	3.097815706618861	-2.771573130049079	11.29187404167391	2.1694953647628203	1.431084892858169	-6.379057152618479	-12.896309779154292	-6.808271369597085	-0.5620027451992136	4.885610313097224	-2.7750316086531828	-3.526603819543019	-5.808903496565564	-0.19052606475861872	-2.713464637407065	0.9237262902232382	-2.713483699777699	-4.1923733407140205	3.3819903101143662	1.7504082147329594	7.482763525685206
4	1.4299103868524519	-3.105428933947285	5.744194968039156	-1.4383983537661336	19.476235405033464	-7.248532110342868	0.45331331077798087	-8.605512834442273	5.130958587812456	-2.4195029595018434	-4.246781326639954	-0.988269332792499	4.711523305749799	1.0278933702740995	-0.7778083110707389	-14.874055405297963	11.786667590609339	-1.7229382212908786	7.507452414818172	-4.689296387958952	-2.9731439839504215	2.716052890358976	0.07323442532028879	-2.827420301363314	-1.1889990570240863	-4.435475703775723	4.3620701270515845	7.747392801895808	2.875860417903919	-3.567204910037666	-11.116046311869257	-1.272875464862767	2.5677138301655607	0.08972381272664742	-11.1062515386946	0.3132778727726555	-6.058628677688249	3.424156034022804	-6.425497572488507	5.168838571783012	6.004289730537522	-1.9429177052433722	-8.654818444218582	2.1903464126725476	2.083692114279593	-1.319807232203406	1.4608998468065806	5.968227333838136	-2.4589453244873485	-4.258397220146161	-2.686430213756823	3.81159043355624	0.5498562640994228	-5.3913679289326595	1.5120950142497729	1.8265258662340893	-6.002797891190323	-1.4024324450426782	15.01308463430204	10.973487172941873	-3.06575876500692	1.1591899564512214	0.6100736366773105	6.788667611535831	-15.258550963182815	-4.931817746163624	-2.5363841648520093	-0.5405803651970107	1.2983907857475168	-2.065501540489816	0.4468419615201979	-0.8460452693460272	6.45798508243184	1.4460188158963312	-0.8978155949187229	-6.041284941061411	4.835545326602307	2.07445982305363	-3.0214710162806266	2.7060910470657187	-10.979804621343204	9.878312870361173	-12.603290379773721	-1.3791271008992811	3.475567254399053	-5.207623199355877	0.8452026901563987	10.062138073064624	12.563834312887584	-1.9688446400808663	11.234890166374214	2.331566907092369	-6.361416930814448	8.07266290877061	1.4221654473252165	1.1507156461768207	2.870720986608954	0.009532367170625444	-2.857265209679164	-11.59398878088683
5	-2.338595494394114	-0.47857032290817053	1.6143843333831505	-3.4204032017135417	-7.248532110342914	20.414389861960636	-3.9021869628943566	-1.9758522713959095	0.5099387845249023	3.23372247660016	2.785024698813353	-0.08702387373587445	0.8024104282906594	1.533166664954033	9.752401097862377	4.160403213798121	-5.579631532668291	-1.3324832314905632	-6.242864096361981	12.756015885972909	3.863429275993485	-0.7635190070600906	-2.5438995498558374	3.317855682091253	0.16768571633739462	4.358255669142027	-2.4972180617394977	-9.54694429602074	-6.753282626299422	-0.42113988290044657	-2.161603605746124	-1.7253866107671034	-1.6540264733782961	-6.862847597387154	1.1654198416002517	-5.3198900536690665	4.219964293679366	-1.3057087428297531	13.340721101934072	-7.28592682817191	-4.25447837666548	4.999719706032656	9.894352653674945	6.867431829818636	-3.637065056217263	-0.7858342538522465	-1.7529349751397751	-0.7757777472424068	2.566605993736621	5.097358171779354	-0.7230042560055528	3.544873483006527	-3.281753589165487	-4.423261930403883	-4.666067908359532	0.16265940690835834	-5.913657885591755	1.9328871039207123	-18.664388433128956	4.307330336315847	0.3054644475190329	3.1796160184535838	2.224400037953849	-3.798185572996165	11.630482219961488	-0.19920796448351497	3.9400365713735543	2.2576053936590657	-10.345038277759642	11.482844103737033	-2.35526768318682	1.2315767523568426	4.91016570566437	-7.601384963686323	-0.09884875346695388	-8.608295196389285	6.404377189256008	-8.802235362239728	2.4848096038682033	-8.187692103896724	1.7701486550637722	-6.847671667140298	3.333123387810729	3.481518672413148	0.10974177593179668	4.372632491744149	1.172002012375867	-2.3027065414561947	2.9509833715861586	5.304869053183195	-2.154901405901633	-9.184043397027041	0.5672591200045802	2.0474863548440894	-0.3305522322708022	1.7778295606328565	2.7588177366285525	6.646304523938813	-1.731551304731638	-8.283067954136104
6	-5.7528514686410706	-1.2559071510948625	7.586150350281672	-2.3977088048456614	0.4533133107780063	-3.9021869628944144	24.131201091190327	6.017348783493877	6.139064466533697	-5.020822942654575	2.258948599989515	-0.1410444125214993	-1.877243399844118	0.9524475895971932	-2.68128808400918	4.115725793179701	-5.489905383965063	-2.5155693036594737	0.958563274766009	4.377528215987912	6.78982529974261	0.37325877817939057	1.785660059474261	-0.4337888714723539	-8.540247334132658	-9.09542329986723	4.5891416577362705	6.485021268201722	-2.1101124693352684	3.191846255057727	-4.505844896092006	3.6013773051600273	1.9023542042954635	-9.459952947143856	-1.111493759045836	3.033003068900533	5.215908896907142	7.050132328556264	-2.1461299639876534	4.066792833897292	6.229721407556459	5.040445249138649	-1.6579796665502493	-1.4883187188377573	8.119759313318824	-2.743143334818103	2.813753412149745	1.8734675926295	1.9418006227365208	0.719626874322936	-3.7920845954934173	-2.478451858464779	-2.634902688686468	-10.735519215649644	4.892814119174977	0.2935417782223818	7.192386904759319	-10.278286001969033	-3.50187882481246	-2.6066701404790322	4.445605294221218	-4.731006643252909	-6.669583205272287	-3.9670743977356198	-5.0734843033590185	2.3542577191566707	-12.61678139718023	1.1136003187778623	-1.8604517560843234	-0.9428065556833449	-3.2977279849537786	1.4737889425622805	7.690323242509283	-3.954599612355424	-9.04371553942182	4.708769757736806	8.655084763267554	-1.8766417752617808	-6.2245575036644984	-1.4903502399710105	-4.7875643576202425	3.474371055290993	-3.6251201251286345	5.621314512702091	8.502098397980635	7.598285161907157	4.867058078356845	1.7479533801681022	-18.84458773336237	-0.4903599650105498	7.285337952873219	2.4130663870124818	0.8777059639461836	-2.864078062902288	6.138349914393114	0.41866616057430805	-7.209324436272263	-8.03346819771297	-4.950441075098275	-4.553439852164814
7	-4.799024807629005	7.910308970557627	1.6507248231658669	3.155336215026525	-8.605512834442193	-1.975852271395949	6.01734878349386	23.166013142030327	-1.9672393985382652	-2.0318825358191144	4.28338374625077	1.0883844785732084	-13.15387416956117	4.507206449565383	-0.4774137957551674	9.773867862909247	-8.724139722365441	3.3277398842197234	-4.437640820941935	-6.042349365121486	-4.069365845361499	-7.987509645054487	2.1151387387013676	-3.561093664179485	2.5457687697486255	-7.2625911290469425	2.3233006915885612	2.661819349706686	3.047570142163098	-1.8383893760963126	7.562117645892003	2.760259752658857	-6.219208785868202	-6.540964264340938	3.9787258852748772	0.6532267950903654	3.288627929521665	1.722174216643396	10.344561726662926	2.2168625247549087	-0.29870714730189085	-1.6345366609950693	-7.423886505220851	-7.083452099983807	-8.639131151929748	9.489560455659802	-1.107897607058414	2.796072803237098	4.120715813709981	-7.805388339759395	-14.422620444408544	4.306444073873152	-0.21567257597557776	6.779795550227693	1.7175841601604431	1.1692996679872514	-2.599044047630808	-1.845430998052752	-4.371793167402249	2.620854584646274	1.718096282802403	-1.1299868705958676	-13.105492372408111	-6.845717492398046	7.583317919732602	4.419345417798816	-8.265825917305236	3.5344173958590526	5.896185711478265	-5.681973895245857	1.2642452208597457	7.222034387386433	0.2474880690850202	4.162767163033481	-2.7284246631147897	5.775489145805192	-2.147863601195475	-0.8266560401326921	-2.657822434527748	5.789425329652985	2.3189001927938344	-0.0920240639419656	1.313451161559147	-4.731901646578068	-2.5436320863923467	15.581481567996743	-1.7704049732521319	-5.798697571942436	-1.6778280401189014	-0.7098747755106666	-9.028631196460838	1.3204253627509712	5.091004091725709	-7.298028270081456	2.674625403204976	0.8839255419230883	-2.982293591314092	-11.445427051461223	0.9624880369749365	16.498776918191385
8	-3.2477300198610175	-6.4119618009737325	7.856820996641849	-2.957218557318404	5.130958587812487	0.509938784524911	6.13906446653367	-1.9672393985382906	21.581735536066155	-9.52976434291725	-1.1364754109142639	-14.80589431959341	0.9761827551367397	1.7644210933450415	-0.4297375924587105	6.132507957097182	-0.2520399779379482	-1.0942957613826247	1.7512166471989894	-1.1180773415404301	2.9875726176868347	-3.0590473639873133	2.700648274873116	5.31963895024002	-13.778944025956974	-2.3469936526653514	-6.2261339642168	12.65811871580658	-7.982845257629782	3.447817473290331	-8.283017568107539	0.05731922605029385	-10.351665744449942	-2.1637126465751875	-5.310429699656588	9.11732442645175	6.8171122050773665	11.658934951262525	4.198036941480536	7.476328278871524	-0.9246656444425326	8.998131787500695	-11.57375061535691	-1.9517038578059398	1.3380475905738338	-8.92715564813266	8.246619832676807	-9.971281528875483	10.044507762507585	-1.3525967259753984	-3.0095685662504357	-8.717081431531437	-3.9096972428677423	6.2383865519210815	-4.454559941145381	1.2854583479412798	1.4988714692848577	-0.03331062675100993	4.660680372671575	4.997893661223829	-0.8241502064559357	3.5909884342176275	-8.054112637553613	1.0063835220409287	-8.174264840023678	-4.790933143482815	-6.419920408047336	0.49279760256976607	-0.27530743849031425	8.330697898345695	3.5888828876717147	-3.7833629581512387	1.3571906242812186	-4.730752312252207	-10.10285499814594	-8.179991749346021	19.185972423058264	-2.4849293369854895	0.5575716129830798	9.56481145784847	-13.527460807436107	-6.363170316641474	-3.475738342332888	10.824754745513133	-6.342016934099433	5.852894264584527	-2.047668390086318	13.654411531746295	1.8499714150982958	4.31799458938102	-9.574187133763223	2.5594660853732942	3.4944193057453994	-7.011401971717287	-3.0142531226358176	4.9892637898681365	11.041813516943591	6.96174064385546	2.0247711414176806	-14.244299361596147
9	-0.4116897482499532	3.2025653961345166	-2.070535165890596	3.6895737178874772	-2.41950295950185	3.233722476600156	-5.020822942654545	-2.0318825358191357	-9.52976434291727	15.358694993373227	1.4062310074511588	8.782171984896072	4.891183620068367	1.2954006441590722	-4.7522589231105785	-1.1832521436274874	-2.179232480481866	0.8584181412708585	-0.9144025015017219	9.216897318862127	-1.2949455743112952	-2.934301023498528	0.005520317220168519	-5.862842360250992	7.996352872817072	8.113531884890154	-1.0755951922209412	-6.321044174850273	6.537038483430646	-3.700760276019926	7.375946597373037	-0.4326531326258458	6.743029616239006	1.3664451957944495	6.910932726638089	-1.3960726639963998	-0.2730906881480334	-11.863009178598034	-0.8548995690113312	-8.221024487439955	-1.5319820826886592	-1.5156072964149694	2.0706936602190273	0.08757856650000673	-1.7559119804687813	10.303160155206315	-9.356779602895624	4.706864925232619	-10.117448247655064	3.521396710231578	3.4159278419472074	3.936252132745896	0.6734365863877616	-0.9669369403889391	1.058563941091088	-2.6528135234420875	-1.8642930069175518	5.485796981831481	-10.56322657916173	0.7811307701230836	-7.943548255550548	-2.4936516280750425	7.027867606211152	-1.3645517679001504	-0.4112178210203987	-0.6126177759326386	7.238855323882225	-1.1024990330124111	-0.6266270774561582	7.0582236925931845	-1.5370706136435066	-7.736898947960041	-4.281397881807033	3.2129797949245322	2.169972623146306	-5.70292446834567	-3.493983127385638	12.705958623071965	-0.95350775207018	-2.704988883684128	3.142865813217054	1.5685572451539118	-0.2665913430412039	0.8208157999402765	3.523356013207683	1.1377906349885878	-2.955843524666415	-7.314775515550678	2.6667753836753527	-0.7609097082471241	0.723111563980271	-3.2557119038196443	0.733971355708261	-1.8732947818465555	-1.1430130151368472	-3.350568543267237	-13.531400866883015	2.096550909860465	-4.00310032490453	8.401550955722486
