	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10	-17.337234447851877	0.9205303416070241	29.020705931388004	-6.676482539040277	5.414728919480651	1.4654240131643228	11.909864991659433	1.1161875405922612	28.376516197286673	-40.225992830323555	47.680492194867746	-18.61317899250327	6.545823017750444	-9.908480544039751	-2.4211540669027585	18.466688653314677	-11.422055707142707	-16.408328462728257	-10.096674756905369	29.383636157231262	-19.754585682903887	16.28438732162105	4.884097473266678	-16.030885074789115	8.275935007776697	15.828539235942735	-4.527570399761064	-15.093661897864301	-1.2976395176457436	11.162420493185396	-5.956500889388662	0.8447524682903058	-25.081265109183114	17.171187397286012	4.158305828459978	12.29183533750975	2.0500062113661772	-3.929131509403902	-16.204190631292004	17.96713331478032	-15.278704162194238	0.279897951327579	3.463005053136973	-19.404060033941104	-3.844251140846625	-34.016051595442725	-1.5703221276224721	-29.234105220330065	2.4828462756668674	-9.2639105487123	15.822571122654592	2.8805309522323954	25.87644133085672	3.5699722427155227	-16.13869096396307	0.07830259641824378	0.16322262087917316	1.1318931955445475	18.356335317701678	8.959887443774724	4.468630445597611	6.907703447163113	19.35254403242166	-6.742225560311335	-2.0623397074158665	-11.955819906342425	-0.3764957747206902	-13.267052046799579	1.2961860714418938	-6.769273552104665	13.458018125356958	17.958786271866636	-29.930822013004935	9.963013659304323	-4.217959968919867
11	-3.686008517523761	-24.20566217980806	19.21893697709061	-0.4491083633853731	-13.474596776797261	-5.515383030012521	1.7152377231922087	-3.9424931074044447	-3.2445853475970647	22.613844694135018	-35.889255945302075	67.2064217524252	-2.806897437199457	-4.513088022230194	27.796791249321608	21.813029659511145	9.554097855908738	-32.88408550430945	-7.442577055463473	3.6860000015650884	-18.224213736281143	7.883195668317528	-13.757012546142853	-4.455350627320507	-9.372059932795644	4.766651103114082	6.457868221800865	17.206333517980095	12.661749533263636	-5.17872242202006	29.303973007608455	0.7401463128142743	1.4779395034422813	-8.797740648411018	7.630223302634443	-16.183370386427633	0.12605383434961803	2.2405494236532872	3.2714133785337443	-2.811318419512537	-3.3003725292679666	-7.1843726338578024	-35.0345431230305	-8.370360845886532	14.96346416515985	-8.620698180456378	33.23202437065731	-18.396216804266317	24.481217162377025	-11.27855777683957	1.429523455804657	2.8609312952261057	6.564414748474417	11.442369990682417	2.5910216770790293	47.63502332590816	-11.040679222984759	-16.81691354898158	-2.5645776835184133	-41.230487906322395	-22.16905048204038	9.174730439054901	-11.543110875983697	-8.657377428918974	-2.086553283096976	18.631297254688494	-15.51273712867078	-4.387935565692168	-3.216696264277597	2.8805987371699873	24.689076842571332	-0.7467554351576318	-20.211993792274622	-15.327816823658003	-7.088480246343294
12	-4.707560150204331	1.1775478840345344	0.6475048908370364	-24.970414631644815	-0.7378702526727596	-2.485865500604305	-0.17700426507302436	25.54373501670007	-21.271211338755265	4.994630332533339	-9.45981575576722	10.20281843704365	97.17284616828397	-19.546591073290596	23.718888251425668	18.911865920208093	-2.963834170504222	-15.060657080351548	-5.877880766605157	17.10386835327906	3.9372967672539105	-2.807902094529378	6.404723001588431	37.6697905849051	-6.415352022510067	-17.92111295291776	8.443925989686262	-4.235112656891047	-9.919849778126904	-13.008272345589106	-8.922334998120542	-13.111092516100282	-4.2766764667591515	-10.060150305288225	13.134405097748562	1.056735057829018	5.079019163135301	23.176862209307245	-6.151093930008192	3.9717553667087566	21.588736641956103	-15.025469160103825	-8.668864821121666	16.83785661637696	-4.630381520642848	7.105508473962595	-1.1211654180226378	-16.969228439956574	15.568375452343476	-14.417951400693642	12.221334987944033	-15.39897503868783	-11.068159812390704	-14.202046261910917	-14.287759505980429	-0.46430489560362975	-11.082853155878448	-22.834756109452066	6.819774379776524	19.71551647114522	21.34004681145501	-10.45845027198311	8.258233480136472	-9.665171131824374	-34.803172584567136	-24.64702819708703	5.721143144615496	-3.8561742739949243	-3.4993670709733697	8.8696622471866	6.427335849081215	-0.02031379904075936	3.6692511960910723	-0.30102944186327496	-11.831586907432449
13	-9.14788403371189	5.722820121192845	-3.9333618914736084	-3.617562780539024	21.375268343470616	14.999777772981941	-3.9913444563455647	5.483985754621781	-13.547489414999692	-34.53967203433786	13.366967882708858	22.26910945136507	0.9719986366641737	89.01201061755225	13.891367989164184	13.427584805562613	-33.27735817640763	-23.41522424387061	7.099883292537319	-8.894480153767395	19.04529462589286	4.211333457418396	-10.839087571824685	0.4083930464445352	-2.5924050623693384	0.33993445252972154	8.070574939680238	-13.231128373334899	-0.6066116419759271	21.491303796588657	24.66252291989007	11.029105066791889	-9.449364345901209	4.021056836050418	-3.486988756951656	-13.658785880526324	9.673373940512477	17.405382419803836	22.739237275526353	2.0768710634208363	-11.832154238051313	-17.510953706267465	11.61976737345716	2.858317290937316	1.4861026892907863	-20.252602384761985	-11.172480103171837	-10.292144829322279	-9.608059663160134	12.481038983823828	-10.069982073680485	-17.82008776832957	4.29321959482332	31.118418947560528	-10.63643502774911	-22.98721468066253	3.952799430866685	-15.5536454809115	11.70984609003996	-22.108333882994923	15.264295516983326	-23.909139842375886	12.814446568196175	-17.170754600167655	13.671748840941731	-8.530402786138582	3.025429892148727	7.156967059919941	-9.309941285604603	-15.78617287371611	-14.02525577303367	-13.146417251069028	-30.481446834519375	-13.831134407178002	13.172732446952331
14	-15.150430125309168	11.196819618419779	12.101235666465016	-2.0523006731122972	-4.4025144788051405	20.899452444008414	14.16021919210231	26.431291991656977	5.634352588959821	-1.1452058776877134	23.32276467988747	14.166147696929341	7.68396736083403	-27.619818334365455	76.83597379150879	-20.373485670416446	-8.296451403696462	7.898693431990763	19.73822948641623	-9.367636462694342	-1.0673449000335087	-15.674964236362491	-27.58655944150815	-9.590591194048683	0.02629013171141581	3.695832142852011	-15.731602468786166	15.12210510699997	-10.631421403543978	-5.676288235963281	-29.201774632727826	18.924912545587517	-20.020011118229462	-6.053398023972908	-3.6947836920762125	9.15138423446956	-17.16116827417024	19.756515630495254	10.486993906051518	13.253538819487357	15.129267927554475	-1.031119682620386	12.458005051702202	-5.136578410560361	4.03696130412316	12.345050251085045	-10.718111125079286	1.2471792873915428	-30.888115338701176	-4.747309902185849	-18.277285231539825	7.859435261587242	10.961690774902909	-3.0005422070485124	24.456376077081465	-11.76358802536383	-29.79179664598073	-8.380236751356902	-18.215500687555934	-9.88360931925342	-21.00024211951638	4.222721471682144	-19.914495742544887	19.593163895233406	-24.740003479388704	-12.774442524951738	-7.930488591698738	3.735984165842436	14.474426462229903	6.733881242233677	-7.2021551646813835	25.120012656961244	-18.0426629039305	-12.582781551665683	12.078093851263455
15	32.24088934492399	-2.65535931800421	-13.132909413068512	2.6847876941481696	23.41189598915383	-6.27318224673226	10.43159247678014	-19.068787016949408	22.026821191352543	-16.182037177292443	2.187078422711667	-1.8670387742842645	21.4531183874139	-13.225294456391996	0.2404560542064733	80.86998313777406	14.814742938442368	0.5480143948592378	17.66581765579361	-30.454910706580744	4.672246255476239	0.35425459508382073	-18.01307215538961	-15.590529238011513	-14.279570315609174	-20.79701367706954	-3.531890919536474	-6.119473386740778	22.47128933944318	-15.33288931334583	-18.577512621452968	0.13564956591188682	16.978868387800905	-1.6226928506906608	-24.10395131955049	41.57634272674488	-9.999514909867582	-13.271009651231068	-16.724520597307038	-16.64226849949244	13.19569656542349	16.864123488721802	2.3494378027023197	2.2143237783243017	-27.3702902668882	5.316829139379141	-2.321297209708617	17.934150374257875	-24.729766943229706	-15.961057618961492	12.505602845552765	11.080729397925454	-8.877758704278946	-11.89602793132115	4.263991531352673	-16.97827751420004	-8.432843584232923	9.688427866274589	12.984330188658223	-0.9984852015014952	0.4510230605834815	-31.75248652738285	-7.332050169094758	-19.15248934191736	3.856061239922768	-3.675251098286351	-9.341901544149577	-4.763449408065711	0.5457127882572912	-1.8809396041401945	31.346484981639414	7.870429489840113	28.541154841585403	-14.755952442502588	0.98903760055927
16	-6.713976464061723	-2.6954892181392722	-8.338051575987578	-21.976103742394418	12.352264020485865	10.364991377401008	19.22398134776297	24.976811165436892	5.634191057523848	11.069514744480065	-6.209348448188802	-11.88211128921668	4.250672146747954	6.476786872996218	-7.147773050099763	-4.212152159384983	51.902188439735184	-11.668496240530832	10.407125257806666	-5.108895474696755	-13.925355024453525	-36.95404837345329	-11.500168963649593	-2.6076302224206853	-6.398413217876401	-10.325741898846662	4.548155179927303	-23.573144306130963	26.359113944639944	15.170527092621263	-19.832359053977076	25.687018055541053	-16.096514964769025	-7.943205707130158	17.0075986578437	0.28271561221556396	10.25825152285486	-5.133219751838553	23.091128728121888	18.941817513305804	-5.429947795708754	-0.8666432237509138	19.235129583334075	-2.4007984389358388	-13.425347306693197	9.319252879294137	-16.81508140899401	-11.460634109800331	-33.896735061503215	14.2046694866138	24.196309662262955	-21.825193135637612	4.897551049469129	-9.304801063872041	1.440302795507622	28.076340458196434	-11.923670238570224	-20.899927077940063	-25.613059429974996	9.060483860744354	40.4807341598649	-15.206747525028701	-5.984270825617289	-35.24215762013981	-11.90069584247119	29.695887604859355	-8.769011857031963	12.265290333026675	-6.008993893125259	-0.0841967194797042	11.238663560358916	10.14939781270434	-7.966152979778349	-15.832165241785537	5.8636536711729095
17	-7.97535181814094	-3.0343267063833945	16.89667742798425	4.756857827708119	-27.71925714040531	-12.42080931849797	-6.023026355434547	39.53230820530216	-1.9412703533308397	-7.6446452992699365	-6.166966919267972	27.463592064359016	-11.278379345750285	0.8921306146284581	8.518342010235743	3.104513116915771	-1.7390398449593474	92.52263125446032	-14.209664288288637	-8.628865935828017	20.182393625890317	14.618024634004254	-4.983836560212163	-3.32312176955108	-15.302201857107642	11.622866302343615	-3.9514184350189345	-6.239798504006624	1.1061108305888436	0.8952015212834739	-0.6756893024449282	1.3494475603411287	-3.324121565585309	-15.289237257160451	-40.41427681512717	-9.286423294416139	-10.67400470545266	14.25369948406431	-15.432092625575379	6.6206665105794595	-5.7619328434906	2.922012410765226	12.428157705207568	15.480469876219725	-29.882044452801612	-12.402245203405572	0.4755597652247232	2.2414894810448054	8.21163788879451	31.78651167419349	-25.806501500562916	1.9484907573134678	5.640700735693342	-37.89175561548629	15.418766871360017	3.2670402892714296	-10.10351685423017	11.894609024616322	-6.67708287193018	-13.146579800531224	46.07422213606436	5.630705016538503	-25.600911371351707	-5.861931693119467	-19.957363434442627	6.150239773616974	5.512555164862961	27.843838505438477	15.8752453364155	-1.8626132906888158	-5.661238272126818	15.301999323978043	3.9581253361088984	-12.620979308827103	-32.88502444288176
18	16.869641626081776	15.312971875277405	-12.89043881551813	21.795023520373505	7.935132209139948	12.71380698956432	-18.679246789692737	0.5359323649937171	-26.23587037317734	-0.36842240995248965	-10.437697033506824	-15.895743112097616	-23.197636029709734	1.100032469055281	-3.6509849023389034	-3.054796843305774	0.5616172753716699	-0.7805667526496209	88.16093146127764	-3.5175076181288945	2.752787698529976	3.4895446971903863	34.665796634929684	-14.263261869757445	-22.686799724285176	-9.196988780946345	19.584564720560266	18.27696050474028	-11.74715335634607	11.318859499014298	-11.675727178483353	11.51292335816096	-10.209437660059908	-25.57584295947295	-30.947819943921992	-25.871133943860414	-7.0227402063490505	-15.580737778041243	-16.64595682291663	4.513708334131627	-16.869306768846783	26.8579996816215	-2.2103842496741946	-10.550060125030031	36.99100824858678	-17.201160178888717	-17.52534767555108	7.406225389864149	13.1357709906158	-33.07084469871277	21.529322411251556	24.8422062382585	29.506971181093114	-3.2765248951384383	9.19891717855862	12.772483290976718	30.267330620601477	-14.371788158993942	-2.3597684233159937	16.566198766304723	-20.466728426753697	-13.764138051561664	11.671411879228433	-24.317289958988518	29.20814197876853	-29.329812453880294	15.30244266673791	-29.001939683504453	-6.918863688780133	11.258361970320603	10.664691291991447	-9.116435793312299	12.291915000327931	5.486148659687826	-4.745240455254697
19	-4.4776744538252515	-10.32870818842591	-9.700257003303788	-7.311361595510711	-18.4055095010782	-19.203327494308716	-32.90524723236224	11.919077739611954	19.810911296802868	-1.5110652697201128	-10.453800525677922	-9.665375255465998	-2.0711165868748367	-1.1899234714672033	3.0291940234747705	24.491684445006996	-16.42266832065951	-19.179897422661888	-1.7958855501547235	37.465126628867225	38.51283076480715	5.094969576019676	-9.827032805814323	2.398942661456253	-6.018447514165333	-33.96526545534621	12.481687184556302	-8.620543662923316	-16.829902462168157	11.561786472952079	3.4447907825928095	-6.440115486665761	-23.53735650222583	-5.63497649879347	3.732026229080473	-12.637044029071959	11.810741773202547	-28.635055727933462	10.323363568192889	1.6583001573863823	17.60001179999592	-8.426137087075693	21.25838749922228	-4.585068907050016	-0.5266688814340138	9.883020492871605	-10.458178157894782	-3.772886424788516	19.244866416455018	2.3532432578903917	3.438129112820901	21.37240235719538	-20.393209649174416	-14.689568318614139	15.286731841666615	13.37163760043774	10.927249449542616	34.37260054230636	-5.9545903542127965	20.337033850744916	6.451556607168535	8.484279416475147	15.683963430801242	15.040781371991379	28.208818984540216	27.186044147798533	-38.619867632387454	-8.7544246759371	8.451884131995163	-27.40749550768726	-14.63944507385953	-10.329719091704092	-18.43228172455781	-1.7210636914430142	-12.402763771200025
