0.037691040336873274	0.07489936296575211	0.05499922707768171	0.05755733880078059	0.06495096993280017	0.03109971394303078	0.061763875180853536	0.06128458098540704	0.040984390089159495	0.05331572954797144	0.04480710380886806	0.06208136593775355	0.010705197734591563	0.03801035931331854	0.02396713873887358	0.030546703547143887	0.09492701819861024	0.009987270544410416	0.04256620007487151	0.06310458102396402	0.01782302745883342	0.027584356734116876	0.0034344662039097005	0.04281003625120706	0.016769388205273836	0.030794493455287807	0.028910315349768102	0.04932513479582853	0.029859956078107295	0.061876218423923615	0.06073660064294207	0.006583958409229876	0.03481801169121357	0.06267602388260252	0.044305253009323864	0.009343550785641688	0.057930128426273646	0.05959147468619557	0.012298707804567106	0.03967684213756721	0.054931948122539126	0.053009935841483696	0.03579322214036714	0.04419455115754281	0.009989748113681845	0.01115473937376502	0.012827278853752205	0.02615680459012076	0.00716437306980747	0.05402002008928118	0.04626741898159211	0.060598721146634046	0.020483495924212114	0.010201510868784297	0.05936577049526575	0.008758105393593731	0.03309617531980797	0.05224816393100357	0.027391565091477218	0.021986337338235927	0.0109527414471898	0.034950244430926015	0.027344705813860046	0.014411423015836174	0.010173236953083796	0.00782046286978586	0.005722404508957829	0.008311681109119598	0.06020467039093978	0.009848814468235285	0.05659290524376679	0.04755851917775949	0.04784374152783287	0.06722678964389409	0.03103990781196268
0.09744553706380511	0.06544982939438243	0.051518987408082965	0.016649759100995826	0.027853027390376553	0.06796986881749291	0.08817201901430996	0.030962805769906177	0.05053836500891817	0.0668368362499984	0.03234723967069199	0.00455888228960417	0.05455013833206008	0.037803259933441906	0.02723388648147108	0.009540356777417006	0.08688938870154216	0.045422349849922605	0.027513399898408782	0.05385223818207022	0.028655066393735443	0.07986786752090685	0.08498400638192266	0.050861936565878826	0.012054916405800455	0.030141556086203402	0.03371974953502859	0.04975115352459462	0.05989943189782965	0.048818434679091534	0.067869620017978	0.08944229428085876	0.019002167679469186	0.10745664356165253	0.01494659342415015	0.026893985652436832	0.028104815118341796	0.03638649885034892	0.03882309127848144	0.05750879907138757	0.037779002405646585	0.009429466574549841	0.005349967796313265	0.031781030891624595	0.03515408235372565	0.0428040655797337	0.04410003365357906	0.02733773019796927	0.007570659725532129	0.050619325850848655	0.01849100268963837	0.02656840321464348	0.057891257156720666	0.04338844678702258	0.06527423327194258	0.011986872945090198	0.03215019510959761	0.050362361591171516	0.013240168348599894	0.014144789963404656	0.007662116427474981	0.050089379681883796	0.003438444687451068	0.004869251913612474	0.03566842990291909	0.03041158423229613	0.021563828132779298	0.019966018201291975	0.07670366812148124	0.025501329856966987	0.04761250272390255	0.009453386227227342	0.005493323311453919	0.0611395632508174	0.037408568916345517
0.060167994198353315	0.014221503589127332	0.021249457979583688	0.03261504328094477	0.025246322716391552	0.057961680729064276	0.0220156544043039	0.05110346711675834	0.06372843116948536	0.04886358152489417	0.019161341996374835	0.03182922129927102	0.007343556231057703	0.041826854062193476	0.02375892091169258	0.044226312325653876	0.04832044552945037	0.06009999940909478	0.08323587357031287	0.05682103907155089	0.006658980493463505	0.0026432452750755208	0.02423265971109778	0.09455519758129108	0.01655193927141722	0.03402752788701559	0.024608298402062724	0.021175123099846958	0.031921896771826413	0.054115512209145025	0.04680514381305058	0.011575477414757214	0.05138126652145053	0.04166498276344635	0.018918083220910334	0.005964309258886821	0.05113065915529086	0.012964079006495663	0.026376647520383656	0.07064870851336191	0.016360991850962067	0.021310897975673416	0.06666832383901691	0.07475180557306935	0.005183451465633908	0.03243936039677325	0.027159779838954567	0.001528106528332898	0.03790552341720811	0.031996203312809404	0.08730552148356525	0.04646864261419281	0.0541354598021914	0.028290213382557997	0.06737020466541706	0.0411882472877477	0.07169964567234333	0.04090777187362201	0.021458501936897183	0.0028223027248341238	0.048459084186017645	0.007607796538000108	0.0352690817482865	0.07814020300232259	0.008027528278634719	0.011021129982192547	0.01066377630746405	0.018130399467357946	0.10275513479151797	0.001902778802580175	0.10617909683959117	0.04597676164113357	0.03805339471439496	0.02708477223909881	0.0006749607521412396
0.02978745437341458	0.046236690290073094	0.07368187926940678	0.08106517863100976	0.006874160434178118	0.05615841861899069	0.01073305689052024	0.03973611901368375	0.025260545156446938	0.03795603280066121	0.04868996200972576	0.05869833268913588	0.01691080855899404	0.04401599873383018	0.022937180807900946	0.05696494311941327	0.052813150124517004	0.0037539426878950605	0.05891935549916629	0.022655941256663873	0.004498869806384647	0.020902902601742226	0.06534204502428494	0.041882105672219574	0.07692070759794867	0.018673680094556732	0.0037423976067867165	0.023443417037554988	0.03940996712580907	0.014172852896506523	0.07851514763841323	0.0383056850139819	0.008527665761352827	0.05641585767862124	0.0707915743225101	0.05081093242521057	0.04449441950040647	0.0850989598245291	0.006216576608892705	0.06699776512182908	0.04901132327653418	0.05721166783330568	0.030193254936002903	0.06086824238197704	0.009860493177337663	0.06751417128393124	0.004292506909315408	0.04366703851947642	0.010020832017866787	0.025832816920441412	0.05326581622154217	0.07572659604439436	0.0987832395526574	0.002838761105060395	0.04848594753786961	0.037579364911846665	0.0020992527812657476	0.004392631168388567	0.0062081487850368594	0.034282155091151546	0.02390968555363653	0.04978561159366092	0.00615990186693726	0.04304951007349399	0.013927344187917915	0.024504094637847987	0.033232219354595686	0.005440097895660266	0.018109280631140846	0.039652507731882614	0.023936207145848272	0.034451443218265765	0.04081178805707069	0.05104587754034141	0.032666785322901355
0.012145585515267034	0.061022778689689944	0.02832896247934269	0.0158271174280426	0.04299587175959116	0.055458865140132846	0.04478884474683375	0.005141346629139603	0.029095432684296953	0.052610821583765004	0.06913669222493694	0.055396589171967096	0.07517278485643554	0.014861956413215083	0.0105998617868177	0.04691450481134666	0.023416974857432615	0.003206948324543675	0.05074118539267267	0.03788298722823542	0.006809708972746989	0.10583601034195603	0.058337549252916204	0.015001769165863677	0.041852895141450956	0.056108833240075734	0.03271143681575195	0.0011340422661783398	0.06778670959099109	0.04247505417222008	0.060318796076835206	0.05357934469675432	0.023598843895847394	0.03865133004428865	0.030368305835435275	0.014482233818137414	0.03229352169845891	0.030014574704562823	0.024851829817367655	0.07647036846982407	0.06589545257365836	0.0453138300058393	0.03593452802947644	0.01364494920030858	0.050571099030104476	0.12392820567137636	0.01581509273092373	0.0787223019251771	0.03664740567693291	0.054872787931938706	0.02219431036147597	0.06590721040840922	0.04745474962257634	0.03103005067504056	0.033074992884724694	0.031224480380328816	0.04249819859878149	0.038027455219750705	0.005286640589074793	0.010731075244444863	0.03264456018034748	0.0474506365298628	0.01697028580325491	0.006086443905093061	0.017531782662293962	0.013067218270423897	0.013427906702765977	0.04878106979429629	0.03716125305327714	0.011727908922891453	0.05103771997300645	0.03223955501179484	0.03309750985660315	0.027960295613145794	0.03762635601400328
0.049324422331664085	0.03474450804713139	0.09071831036531207	0.04651709476244934	0.02348628993426761	0.04527309695266175	0.06692355890611246	0.041872174950192353	0.03637870235475073	0.04745613582943891	0.05821228618387491	0.061839241636971645	0.04431069763449914	0.014948081468202578	0.015746292460112745	0.0065674373948723655	0.03878685719977999	0.022315250097260965	0.03215795522809318	0.06724876523056865	0.02380703486849919	0.015223065060387482	0.0506746148108504	0.029544845674466493	0.042781349074203126	0.03457195374621079	0.01922713658437177	0.032601622496775125	0.03379316412131905	0.04513472378905396	0.026825896558709955	0.009343092745384906	0.04270118828934036	0.015633529249416214	0.02626282958881225	0.026436083536573837	0.04989765164424779	0.038978611223571595	0.055677304049812915	0.0794430339470741	0.00583300079589986	0.05611466756136098	0.01937361915690345	0.07936311958682997	0.011384750313285251	0.031396905650382285	0.0425820118636759	0.07395107822091003	0.06531024519737377	0.07757895099541531	0.06643110308239931	0.012665185214352252	0.01232423542403492	0.0523683790912193	0.03708932940632342	0.04973107664683019	0.02722202067064672	0.05096630111430354	0.039756495302202044	0.020142421979101637	0.008607491880245998	0.019581861175079016	0.011704014908458758	0.03847166604556442	0.050402836322900865	0.01626679234863719	0.030174741793633802	0.001716508942632122	0.05657573610690126	0.005098823283457577	0.07176269498126073	0.03345304001657496	0.08051183548059192	0.06833601694856883	0.03044586464897587
0.051903552186601316	0.060618808832786496	0.1422658847432447	0.04689340072552007	0.001979959219937024	0.05651507282756011	0.010035732601790831	0.049509266877496856	0.006462199744728629	0.10691249391169766	0.03227975672260918	0.043467573328312074	0.03808912002039861	0.001228233292101879	0.021209092215945993	0.044249345732916646	0.057390223163840924	0.036754550127090745	0.035979102512474534	0.022894028178117858	0.012022059721227838	0.022500588994426845	0.021670507267762994	0.06403470029896062	0.05866268533205798	0.008763442826287007	0.023792058911404883	0.03939666953838713	0.04769502198745218	0.03518073300386427	0.048663895383354354	0.03936590654944913	0.012306196528125753	0.037705582930378304	0.05042444200984124	0.029198914173768485	0.03755288273954602	0.029498673107759454	0.033466032854955495	0.06681822732822393	0.005961991981240104	0.009379905177141218	0.09138537782297454	0.05465399694753244	0.056897950434958114	0.019399428885472855	0.04991603005830199	0.0525881602147576	0.02136794628268862	0.05843395910431607	0.035110642062730235	0.08185268247058192	0.05887042477612541	0.02286147771195834	0.06801943834069617	0.08287721339858105	0.02114250908908732	0.02029308690336051	0.020214839558948743	0.02797301059173528	0.05607865890069485	0.057653854892432084	0.037092416708007434	0.03055969609685547	0.01383345556652054	0.026914411663475413	0.048026769030471664	0.035446890966902005	0.016930082627882804	0.026719750527936615	0.014688746362719109	0.0036684259407717083	0.062193024935625785	0.010007728622579062	0.005019612611550899
0.03353010455858129	0.04851277124589058	0.007756652723029489	0.0201934605716161	0.014248023549755896	0.0009020497536089704	0.04546929673391794	0.05145901616717779	0.007332738534955691	0.03521450598531925	0.03705839196307094	0.014435432590067711	0.05268129414270583	0.0658951192375582	0.02108976965597031	0.025696087256534775	0.02191012761124292	0.01620869744590287	0.02518963117214124	0.04606064484797439	0.03411651447720493	0.02777260894548567	0.025371030474346988	0.025586430682856477	0.06612595210162214	0.03643837112381441	0.004461076891474312	0.023759364359067732	0.00785644354350301	0.009549355794998373	0.04891458233625327	0.01336673839093331	0.08333990958246068	0.05256478851088948	0.06486174919424531	0.011137723335088064	0.08883503983261465	0.07431996281819554	0.013110790625157173	0.043058383387692155	0.008975207023806362	0.031611050877929155	0.023431671646832443	0.03437357318961327	0.037911590058181975	0.07563538017048653	0.057961171101197625	0.02282038728318579	0.08023098031299963	0.019123598903242202	0.040765409964123374	0.0388663741219059	0.04522892800891304	0.09541595895105617	0.06509944750019919	0.052869152681718753	0.11104512067430689	0.05669174975681453	0.014160429641703227	0.043017583745314336	0.007751914562882451	0.0559264200786911	0.017683454743240623	0.03993407492868567	0.006078900383087663	0.0030474730694023074	0.019885290557706565	0.006143428256742195	0.020706984521734563	0.01582286278642349	0.03595845442592676	0.024846150363818455	0.029716465010996982	0.04464113119346927	0.013777837458698657
0.053474243762178415	0.029228369061802914	0.09491421889183364	0.015194096257385143	0.03400097759295913	0.034170149400214685	0.018203822688175983	0.013232705376533349	0.07015283316176994	0.02458241717616777	0.0023936316050967776	0.07562808867680666	0.036421537712909444	0.07705146866087519	0.01446830664855842	0.032420733398910224	0.030197391222970466	0.045871656472743126	0.023959958316994278	0.07508240283160522	0.021917801287294567	0.03134508965364472	0.07212976383409662	0.018760399271309097	0.04957020113633675	0.015125332079299914	0.005221137300068891	0.09376737541149745	0.0016757384719097647	0.042295634781095534	0.08350354932926278	0.04855725126459008	0.03143081456221853	0.008778589692588297	0.053842149291014565	0.03353721725654384	0.021788578811864308	0.03213774542594693	0.06531671112790974	0.01299194357483821	0.03279501232636671	0.010336875080604208	0.036818970019529294	0.0039556046417563665	0.07958609039986614	0.06024382163530111	0.0057674379948571075	0.0344536004308978	0.06585795075198089	0.003377848720883052	0.03205254032343024	0.03091559155527181	0.033307654627878776	0.052697604758362535	0.012947636008684097	0.04271809568467832	0.011269370326160648	0.04965321919781009	0.005133066426280569	0.030520983733558917	0.007425838016899168	0.010983442238891226	0.013127129583788512	0.008142995147261597	0.00935133885860574	0.0029460495135326483	0.012134456806353435	0.0198786726556561	0.031014840833731117	0.020731511725090405	0.013932569727822103	0.003876972708504482	0.08687184388284822	0.06316180094130877	0.005965966672465816
0.026260993252676376	0.05038544091988629	0.01820977785883929	0.05505536263193854	0.0424690702005064	0.03807243605900868	0.03218387537406902	0.0028652449178812192	0.07027389526596797	0.020928687824244657	0.0881076578617686	0.009722603655241975	0.1041145945828973	0.05260184313452128	0.046463398867133486	0.011505202811832042	0.0162869933967345	0.0333626569720244	0.049059517361851976	0.08088194406966678	0.005246066350697883	0.040003864044842824	0.008031883164974819	0.0424097937412168	0.02840165265769398	0.06601261500366531	0.00760640311890962	0.10189554150269522	0.019808127392760264	0.03575635083754846	0.04169890478643262	0.06456650120755	0.06608310580951986	0.04335144903844311	0.011856133846969654	0.045774899199304164	0.06711561760920075	0.026628568011358707	0.08961455789430678	0.04610694047858145	0.042259495992137984	0.08903790957361757	0.05101155361512261	0.022018501146211806	0.03147713986973336	0.02796893750744636	0.013043802304594098	0.0752724596747954	0.03258232419464157	0.07936773811911875	0.031205941647041692	0.04707869309220629	0.03692283520052811	0.03698775039745857	0.06560335687388989	0.061001318911380914	0.053499051528636106	0.054867695735387044	0.0552960210735069	0.007895252927388463	0.0063778661196536544	0.06971852025764379	0.027188142731220607	0.046038964604668976	0.01992239593475861	0.035472288580387805	0.024865792172440206	0.07305267391563319	0.033514039983871674	0.006903283833582918	0.06239564934168556	0.024291269791180705	0.09378091293058266	0.02862638928608334	0.005115353570102141
