,0,1,2,3,4,5,6,7,8,9
56895,10,37,38,15,37,4,22,30,41,6
55326,16,19,9,22,12,21,49,37,7,38
8540,29,45,24,0,48,3,24,18,24,44
23287,40,24,36,8,34,26,18,5,16,43
57085,4,49,10,3,46,39,26,16,26,34
25909,4,49,10,3,46,39,26,16,26,34
191,19,38,17,10,22,42,36,47,27,39
10768,6,28,0,28,4,16,15,48,3,28
54806,26,24,2,35,34,48,38,32,7,43
10598,19,38,40,34,12,42,36,27,17,5
130872,8,29,31,35,23,27,18,45,16,12
9131,4,2,23,12,46,2,26,16,0,34
51390,33,20,48,18,49,37,21,32,29,48
9255,18,16,15,17,31,37,4,1,32,33
7965,24,27,40,34,3,25,1,19,22,36
9049,15,5,25,36,7,41,31,34,2,16
84962,27,33,3,1,36,41,31,34,2,9
204,33,18,42,35,34,26,38,26,39,26
50808,26,29,23,11,23,13,38,45,47,26
205,24,27,13,9,25,16,32,4,11,8
102157402,24,1,1,19,35,1,10,28,48,22
221264,7,14,8,9,25,21,43,44,43,39
11216,33,20,11,5,21,13,30,11,4,14
11215,22,24,36,35,34,43,49,31,16,43
9590,0,23,48,44,30,31,30,11,4,48
11214,22,20,11,18,32,7,39,45,39,26
8227,6,23,0,35,28,40,16,33,39,14
9472,15,44,3,39,14,28,12,7,1,6
10270,25,48,11,5,49,40,15,2,35,25
26993,28,1,37,36,2,36,1,19,42,18
10142,26,24,36,8,23,48,38,5,47,26
56672,14,19,6,28,20,25,17,40,48,5
79647,28,12,13,13,33,24,5,28,49,21
55122,38,6,5,41,3,21,44,3,27,39
10327,26,29,23,12,8,27,38,15,16,26
231,20,0,2,11,20,1,25,37,6,41
8574,8,18,9,11,20,48,49,20,39,43
207,4,49,23,12,8,2,38,16,0,17
208,49,1,33,34,33,25,9,14,17,22
10000,3,24,42,35,41,43,18,26,46,2
64400,38,36,33,28,45,8,10,3,17,22
210,33,4,0,8,21,37,4,39,29,14
211,38,6,1,4,0,25,9,3,42,16
214,26,2,10,35,46,39,38,16,0,34
5832,14,16,19,28,15,10,43,33,30,15
217,3,18,36,8,41,45,18,26,46,2
224,4,2,23,12,46,2,38,16,0,34
7915,26,30,23,35,23,26,38,5,39,17
4329,40,26,12,4,45,45,13,26,3,33
501,26,2,23,12,8,43,38,16,0,17
223,40,24,32,8,41,12,18,38,44,23
226,35,22,32,42,41,47,2,38,5,23
79868,26,30,23,35,23,7,13,33,47,17
85365,4,49,10,3,46,39,26,16,26,34
10195,48,6,9,22,20,8,44,28,18,28
29880,2,33,3,1,7,28,31,6,1,10
79053,48,26,9,11,31,14,6,48,18,41
54890,35,40,48,33,9,31,15,46,32,48
84266,38,18,9,29,3,1,44,20,37,41
7840,29,25,24,30,40,3,47,18,45,44
57679,13,3,4,21,6,19,3,8,10,47
10189,0,41,48,47,21,17,15,11,4,48
262,8,29,36,8,34,2,39,31,39,17
267,44,27,16,2,12,17,37,21,48,21
9949,0,12,48,47,9,24,30,41,49,48
83607,5,1,25,31,33,25,11,34,2,35
196394,38,19,8,9,25,35,10,3,18,36
154796,36,0,9,9,12,1,44,3,18,21
154810,6,41,16,2,19,17,37,21,16,43
51421,39,34,25,38,2,46,33,27,9,45
280,36,41,6,2,25,25,10,19,48,13
51321,34,26,40,11,35,24,44,20,18,28
201283,44,41,16,2,19,38,37,21,13,13
10393,24,9,1,34,35,16,35,28,11,41
51529,6,20,0,18,21,12,16,32,29,14
25847,3,22,32,42,41,45,2,38,5,23
25906,6,4,31,29,32,7,18,32,39,14
119504,3,20,22,42,45,45,39,38,46,2
29945,49,0,37,49,35,36,35,28,9,16
51433,13,3,44,24,39,11,12,23,40,4
51434,22,2,12,7,23,43,13,5,39,12
90806,20,29,12,29,23,12,16,32,39,12
287,6,26,21,23,29,37,6,38,7,28
288,6,23,48,5,30,40,30,2,29,14
63926,34,19,47,11,20,48,13,45,47,41
51479,22,16,31,7,31,10,5,37,47,38
54467,18,35,15,18,4,33,48,25,20,20
23141,27,34,46,39,36,36,8,49,23,45
57037,40,23,22,42,41,13,18,26,46,23
57763,5,33,7,33,18,41,11,43,2,40
55608,8,30,36,35,8,2,0,5,16,17
29123,31,5,44,21,6,46,12,49,1,47
23253,40,18,32,42,34,13,39,38,46,2
88455,28,1,40,34,38,16,32,41,48,16
81573,38,1,33,19,3,16,4,37,11,5
26057,7,48,2,28,45,35,14,0,32,28
22852,7,36,9,22,20,35,44,20,6,21
23243,8,24,23,35,8,2,0,15,44,17
147463,34,18,33,11,29,14,49,45,6,43
375248,26,30,42,8,23,26,0,15,44,17
57730,44,41,16,2,19,38,37,21,13,13
84832,19,27,6,46,2,36,10,43,9,45
400986,20,26,21,13,29,14,21,41,43,28
51239,4,2,23,12,8,2,38,5,0,17
157567,41,19,5,11,31,32,4,0,7,19
54851,18,42,39,17,23,34,48,25,20,20
57182,7,16,40,4,33,32,44,28,43,22
129138,24,0,8,9,25,25,10,19,18,18
22881,41,20,0,18,49,12,21,32,39,25
23294,20,18,42,7,23,43,18,32,46,43
124401,26,24,42,12,8,2,18,5,44,17
55139,27,13,13,9,37,4,1,4,49,6
54443,26,28,0,7,28,48,38,15,47,12
55129,33,24,12,7,23,26,0,32,16,26
121601,40,22,22,8,41,13,2,38,5,23
203859,0,23,48,5,21,31,30,46,4,48
196527,28,0,8,19,12,10,5,3,18,5
8125,26,49,10,12,46,43,26,16,39,34
10541,42,38,27,36,22,42,36,47,33,42
23520,44,0,25,19,12,38,37,21,13,13
81611,26,29,12,29,23,48,13,33,0,43
84168,6,26,45,45,31,32,6,0,43,7
118429,45,8,38,14,36,19,12,49,41,10
311,27,9,1,36,14,4,11,10,14,9
302,40,22,32,42,3,45,18,1,15,33
304,34,4,45,45,44,9,49,0,28,7
307,23,45,41,0,48,0,24,9,12,0
308,7,27,8,33,9,25,9,46,48,8
309,22,18,12,35,15,12,0,33,39,15
310,20,48,2,28,29,32,4,48,6,43
55435,43,11,20,20,47,44,7,22,10,46
164,22,16,23,12,23,2,38,16,47,26
8906,36,16,9,44,4,37,21,2,35,14
8907,0,40,48,47,30,31,21,46,35,48
8905,25,20,11,44,21,40,30,11,35,25
160,4,49,10,3,46,2,0,16,26,34
161,7,36,33,13,35,8,44,29,43,5
163,1,38,27,10,37,4,33,47,33,42
1173,28,9,25,49,2,38,32,27,48,8
1175,25,18,11,44,15,13,39,39,29,28
8546,26,28,42,35,23,43,13,31,0,26
8943,8,30,42,7,8,26,0,5,16,26
26985,39,9,46,31,6,15,20,10,23,40
10947,41,48,2,22,28,32,14,48,7,15
1176,24,34,45,31,25,35,8,35,23,24
10239,22,29,12,7,32,48,18,5,47,17
23431,27,46,26,0,48,20,10,9,12,18
9179,4,49,10,3,46,39,26,16,26,34
11154,6,19,31,11,20,32,49,0,7,43
55745,34,19,9,22,20,1,4,20,28,33
317,20,28,31,35,23,48,49,45,47,12
321,0,20,11,18,32,12,21,11,35,25
322,34,28,41,35,23,48,13,33,7,12
323,35,1,29,33,18,16,28,13,17,33
324,26,18,31,35,29,7,49,37,47,43
327,16,7,31,41,23,21,13,44,47,43
328,22,4,2,22,20,21,6,39,47,15
51107,30,46,18,26,26,20,45,12,38,30
8539,36,4,5,22,45,24,17,40,15,33
51074,28,27,8,9,2,16,5,37,30,8
333,20,48,42,29,23,27,39,26,44,26
334,48,26,5,23,31,33,14,48,32,28
57136,9,42,39,17,1,33,48,25,20,20
348,9,42,39,17,1,34,48,36,20,20
23780,7,36,9,4,15,16,44,3,32,22
79135,8,2,23,12,8,2,0,15,0,17
139322,35,10,7,33,27,47,28,13,5,1
84334,34,4,36,2,29,17,37,21,13,15
351,8,29,36,8,41,43,0,26,16,2
10513,34,19,9,22,20,21,25,20,7,41
26060,36,18,5,42,3,13,15,39,32,22
55198,1,27,40,34,2,35,10,14,48,36
353,8,28,12,35,34,7,38,31,16,17
54840,48,36,40,43,35,8,25,29,17,16
9716,34,36,6,34,35,14,5,37,48,22
372,31,3,44,24,6,19,22,49,1,4
375,7,6,45,13,31,35,44,28,17,24
377,4,49,23,3,46,2,26,16,0,34
378,34,4,19,45,49,10,25,0,30,41
382,26,29,12,7,34,43,38,39,6,12
55738,33,14,9,29,20,13,13,20,6,22
84364,20,48,31,7,23,7,13,31,44,12
26286,26,30,31,12,8,2,0,16,0,17
10565,3,20,22,42,41,13,18,26,44,23
10564,2,34,29,46,6,46,33,35,23,45
57221,9,42,39,17,1,33,48,36,20,20
27236,36,16,9,4,25,45,6,20,18,41
384,19,38,27,10,22,42,19,47,33,42
55082,34,18,9,7,23,48,49,39,6,19
94134,31,37,30,25,13,29,22,30,41,6
55114,38,10,3,38,14,36,9,28,23,24
57584,40,24,42,35,23,27,18,15,46,17
83478,43,21,20,16,43,5,42,22,19,46
23092,7,19,47,43,12,1,44,28,18,38
79822,44,41,16,2,19,17,37,21,13,13
9411,44,41,16,2,19,17,37,21,13,5
9743,29,25,24,30,40,3,47,18,45,44
2909,6,28,12,7,29,48,16,0,47,26
394,15,44,30,15,42,19,31,23,14,29
396,25,20,31,29,49,37,39,32,3,14
9138,49,1,29,36,14,16,11,19,9,40
23365,18,35,15,11,28,33,13,32,7,12
9181,25,28,0,28,34,7,49,32,47,12
26084,0,40,48,5,30,31,15,46,4,48
55701,3,18,36,22,23,7,38,5,44,43
8874,31,5,25,39,37,6,33,27,41,10
23229,14,14,19,43,20,10,43,20,30,38
8289,22,18,31,7,23,48,16,33,47,15
57492,2,33,38,14,37,4,31,10,40,45
196528,6,29,12,8,8,27,0,31,39,17
1820,23,45,41,0,48,0,24,9,12,0
10620,22,23,0,18,32,40,30,11,35,25
5926,24,6,29,36,33,25,32,43,2,9
51742,36,4,31,29,4,7,49,39,6,15
84159,44,41,16,2,19,17,37,21,13,13
25820,7,48,7,4,20,47,6,1,5,23
10425,27,27,37,34,18,36,35,7,42,18
400,7,1,9,19,33,1,4,3,32,21
285598,38,9,1,19,33,36,9,19,48,18
200894,26,30,23,18,8,2,38,5,16,17
120534,22,48,5,29,21,40,21,32,15,14
339231,22,48,23,35,23,2,38,31,0,26
402,14,39,37,9,38,35,5,4,30,36
23568,41,20,11,18,32,37,39,32,47,25
403,2,33,3,25,7,41,33,6,9,10
10124,20,20,11,18,32,37,15,32,35,25
10123,18,35,15,11,31,33,4,25,3,20
379,45,37,35,15,42,11,31,30,1,6
26225,16,7,17,41,11,21,36,44,27,39
221079,16,4,31,7,31,21,49,44,47,39
23204,38,9,8,19,3,16,9,3,11,22
10550,28,27,8,9,2,24,10,37,49,5
151188,26,2,23,12,46,39,0,16,0,34
127829,1,9,40,49,25,24,9,41,49,22
55207,5,13,29,36,14,16,32,7,22,40
55156,8,30,23,12,8,39,38,16,0,34
83787,14,39,33,49,35,8,35,28,30,5
25852,16,7,17,41,11,21,36,44,27,39
80210,40,22,22,42,41,27,2,38,46,23
51309,22,2,23,12,8,2,38,5,0,17
9823,25,28,32,44,41,13,6,38,5,23
51566,22,30,31,29,15,26,13,31,39,17
100131755,6,16,2,19,45,1,6,39,18,41
79624,49,9,37,31,38,46,25,3,42,24
405,21,37,4,30,39,3,40,6,10,47
10552,26,29,12,18,32,26,16,45,39,26
10095,20,18,21,23,29,40,14,41,43,19
10109,4,49,10,3,46,39,26,16,26,34
10094,6,30,31,35,32,48,16,5,47,43
10093,22,29,12,7,34,7,0,32,47,43
10092,8,30,42,35,34,27,38,15,44,26
81873,26,2,31,35,8,2,38,5,7,26
348110,4,30,10,3,46,39,26,16,0,34
10776,26,2,42,8,8,2,38,5,44,26
409,24,6,19,34,12,30,25,14,48,8
92714,34,28,31,35,23,2,6,33,47,12
57561,31,5,3,25,13,41,31,6,2,4
91947,14,39,33,43,35,35,43,48,43,38
79642,33,48,0,22,29,14,6,33,39,26
153642,7,48,2,4,45,14,4,0,28,19
64801,1,13,25,1,37,24,20,27,42,21
421,36,12,16,23,19,1,44,20,18,28
170302,21,11,44,21,42,11,31,30,40,31
427,4,49,10,3,46,39,26,16,26,34
50807,8,2,23,12,8,2,38,5,44,26
8853,38,16,40,44,9,31,5,39,18,48
51665,4,49,10,3,46,39,26,16,26,34
140461,4,49,10,3,46,39,26,16,26,34
51008,7,0,5,4,25,35,44,1,18,41
84164,24,1,6,46,25,16,10,43,32,18
10973,48,26,47,4,45,34,44,0,32,18
429,41,29,31,35,34,12,39,5,44,33
25842,22,18,36,11,15,12,13,5,47,15
55870,47,31,45,45,44,9,44,35,23,24
9070,6,29,31,35,29,48,16,31,47,43
8623,10,37,38,1,37,29,33,49,31,6
439,2,6,13,46,18,25,32,43,22,35
440,33,20,11,18,32,31,30,11,29,14
54529,36,4,21,11,20,14,13,20,18,19
444,3,24,32,35,41,27,18,26,46,23
259266,7,28,33,28,31,14,14,0,43,19
79058,3,16,32,35,41,45,18,26,46,23
80150,6,48,12,7,23,7,39,33,7,43
55726,33,19,21,23,28,14,13,45,47,19
171023,6,4,36,35,20,14,13,33,6,43
55252,6,4,0,29,29,12,39,33,7,33
80816,34,48,47,29,31,14,16,48,32,41
84896,38,6,6,4,33,25,10,29,11,36
29028,22,23,21,29,21,40,25,32,15,15
54454,3,40,32,18,4,40,2,26,29,2
79915,47,31,45,45,44,9,8,35,23,24
79969,15,44,30,21,7,29,34,34,14,10
11101,5,25,38,49,18,41,31,19,2,6
466,16,7,17,41,11,21,36,44,27,39
1386,20,24,42,8,23,12,0,31,16,26
467,4,49,10,3,46,39,26,16,26,34
468,40,18,32,42,27,13,28,38,37,23
22809,34,18,21,7,31,48,49,33,47,43
22926,24,27,40,34,2,36,36,14,2,36
55729,20,28,21,28,23,7,38,31,47,12
80063,6,28,12,7,49,40,13,0,7,43
60673,19,38,27,10,33,36,36,47,17,8
9140,34,48,36,11,45,14,49,0,39,43
22863,45,34,46,14,6,46,34,49,23,4
64422,9,35,39,17,1,34,48,36,20,20
23192,44,41,16,2,19,38,37,21,13,13
84938,13,3,4,6,42,44,40,30,41,47
9474,22,20,36,18,32,40,39,2,29,14
471,22,30,36,7,34,48,13,15,39,12
51062,2,34,46,31,44,46,8,35,23,40
64225,41,7,17,44,49,21,39,46,35,48
472,27,1,29,34,18,15,11,7,42,22
23300,22,0,12,22,20,48,6,32,43,43
1822,29,25,24,30,40,3,47,18,45,44
475,0,40,48,5,30,31,15,46,4,48
57205,0,23,15,18,32,37,21,32,3,25
23250,8,30,12,8,23,27,39,31,44,17
23200,41,28,31,12,23,43,38,5,3,26
286410,20,16,0,28,29,48,49,45,6,12
23400,38,1,6,13,31,35,10,19,48,22
79572,34,14,9,43,20,1,13,39,32,15
476,36,0,21,23,31,32,35,0,18,19
481,47,31,45,45,49,9,13,1,28,7
483,44,41,16,2,19,17,37,21,13,13
488,4,49,10,3,46,39,26,16,26,34
490,24,36,25,9,33,16,10,19,11,18
493,7,36,45,13,28,9,44,20,28,18
27032,4,2,10,3,46,39,26,16,26,34
498,21,3,14,24,42,29,3,49,31,4
506,44,41,16,2,19,38,37,21,13,13
509,44,41,16,2,49,17,37,39,13,13
513,8,30,23,12,23,12,38,31,0,17
514,44,41,16,2,19,38,37,21,13,13
432369,6,26,47,11,29,14,4,0,47,12
515,35,18,7,33,3,13,28,13,5,23
516,48,39,33,43,35,14,14,41,30,38
517,41,29,12,22,29,48,13,32,6,43
518,4,49,23,12,8,2,26,16,0,17
10476,6,26,2,11,29,27,39,0,3,43
521,14,39,33,43,0,8,5,39,30,5
522,33,29,47,28,23,32,4,45,7,12
9551,16,38,17,41,11,21,36,44,27,39
10632,24,6,37,49,38,15,1,7,17,16
539,38,9,6,38,33,16,35,29,48,21
27109,9,42,39,17,1,34,48,25,20,20
55101,13,3,34,24,17,11,40,30,21,29
537,36,4,21,23,15,8,5,48,43,38
10159,44,41,16,2,19,17,37,21,29,13
535,40,29,32,8,34,27,18,5,44,2
533,20,29,23,12,8,2,49,31,39,17
9114,2,27,40,34,2,38,33,43,22,35
8992,21,3,34,21,42,11,40,8,41,3
155066,41,29,36,7,23,12,16,1,3,12
523,26,49,23,12,46,2,38,16,0,17
526,38,12,29,4,33,16,44,48,32,21
528,39,34,46,31,6,46,8,49,23,40
51382,33,41,0,29,28,24,37,21,49,28
529,31,34,46,14,36,41,31,4,2,9
9296,2,33,3,1,5,41,33,14,22,35
9550,4,49,23,3,46,39,26,16,0,34
51606,8,30,42,12,8,26,38,15,39,17
374868,26,2,31,35,28,12,0,31,44,43
64756,41,29,12,7,29,32,49,39,7,43
93974,2,9,25,36,14,41,32,3,11,36
545,8,2,23,12,8,2,0,5,0,26
51374,31,5,44,24,39,29,29,49,31,4
546,4,2,23,12,46,39,38,16,0,34
6310,33,28,31,35,23,12,13,45,7,12
25814,0,12,6,44,9,31,21,41,32,48
6311,22,18,5,22,20,48,6,33,7,41
11273,15,9,1,36,7,16,11,34,2,9
4287,20,16,36,35,28,48,18,15,46,43
6314,14,39,9,43,35,8,43,28,43,36
127002,49,33,13,38,14,25,20,14,42,21
56970,0,40,48,5,30,31,21,46,4,48
552889,6,20,0,18,32,37,39,11,29,25
549,27,44,25,25,18,41,20,43,14,1
550,26,2,23,12,8,2,0,15,44,17
6790,7,28,5,28,49,14,6,39,15,28
54998,43,3,20,20,47,5,3,22,21,46
26053,8,30,36,8,23,27,18,31,39,17
57099,16,7,17,41,11,21,36,44,7,39
23080,30,46,26,26,26,20,45,12,38,30
64343,49,0,29,4,33,25,9,3,18,21
51582,4,49,23,3,8,2,26,16,26,34
567,26,2,31,7,23,7,13,20,47,12
8706,19,38,27,10,22,42,19,47,33,42
148789,8,30,23,12,8,2,38,5,39,17
8708,41,23,11,18,32,12,16,11,15,14
8707,41,48,31,28,29,14,14,33,6,33
126792,19,38,17,41,11,42,19,47,27,39
26229,14,4,19,43,35,10,43,29,30,38
145173,39,34,40,31,44,46,8,14,23,35
338707,25,22,22,42,41,45,18,26,46,23
8704,26,2,23,35,8,2,0,15,0,17
8702,4,49,10,3,46,39,26,16,26,34
9334,4,49,10,3,46,39,26,16,26,34
11285,38,1,6,19,33,35,9,3,22,18
11041,36,0,2,29,20,14,49,37,18,5
27077,1,37,38,31,37,4,20,10,9,6
80776,34,2,42,11,23,48,13,20,39,26
29086,7,36,6,47,9,31,30,3,35,28
23621,26,2,23,12,8,2,0,15,0,17
571,41,0,9,22,19,17,4,21,6,5
572,38,6,33,49,31,8,44,48,48,8
573,8,30,42,8,34,27,16,5,16,17
9532,34,48,2,22,28,48,13,45,7,43
9530,42,47,27,10,22,19,19,47,33,42
9529,33,28,36,29,29,17,37,11,35,28
7917,3,24,22,8,41,45,18,26,16,2
10458,22,20,36,18,32,48,16,11,44,25
25805,41,30,11,18,23,7,16,32,3,14
8815,44,4,16,2,19,17,37,21,13,13
8314,41,28,36,11,45,12,49,15,47,43
580,34,28,47,23,45,7,6,20,43,19
343472,39,34,46,31,44,46,8,35,23,24
10409,22,16,9,28,20,1,5,37,32,5
581,3,24,42,35,15,12,0,39,15,26
11177,47,36,1,13,35,30,9,28,9,18
9031,10,3,34,24,39,29,29,8,31,31
11176,38,1,37,49,33,16,44,4,22,9
29994,28,12,13,38,9,24,14,41,4,40
92482,34,16,21,28,49,40,43,39,6,15
80127,17,11,14,32,39,44,7,22,34,46
583,47,31,45,45,44,9,43,0,28,7
585,7,6,29,4,0,35,35,29,11,18
55212,26,2,42,12,8,2,0,15,0,17
56987,24,36,29,4,18,30,9,29,22,36
55973,36,18,2,28,49,40,21,20,43,28
10134,20,29,12,22,29,26,0,15,39,2
9564,5,33,29,13,18,36,11,10,42,8
10286,49,1,1,49,18,25,9,28,9,36
54828,22,18,42,7,41,26,13,26,16,43
55653,41,30,42,35,23,7,16,31,44,43
586,34,28,31,7,8,7,39,5,39,12
56647,49,9,37,34,0,30,9,29,42,36
594,34,16,47,22,35,14,4,20,15,41
10295,24,27,29,4,7,30,20,27,32,9
8915,22,23,36,29,21,12,16,11,35,14
598,34,6,1,28,20,1,49,20,43,43
83596,27,9,8,49,0,25,9,19,42,41
23786,35,14,7,4,3,47,1,13,48,33
605,22,30,23,12,8,2,38,5,0,17
9275,26,30,23,35,23,2,38,31,39,26
9274,33,20,0,29,29,37,16,31,3,14
607,7,26,6,4,3,1,32,3,18,8
9774,26,30,45,35,34,48,13,1,28,43
54880,34,4,36,44,4,12,43,39,6,33
613,0,14,2,7,15,10,25,45,35,15
617,41,16,5,44,4,14,15,33,15,28
56898,22,16,31,11,34,7,16,33,47,12
55814,48,16,47,22,35,32,14,0,18,33
8678,23,45,41,0,48,0,24,9,24,0
79656,34,19,47,4,25,14,4,28,43,41
222389,26,2,23,35,8,2,38,16,0,34
10282,6,28,5,22,31,35,14,33,18,28
55859,42,13,38,14,37,15,22,7,40,6
84707,0,40,11,47,21,31,21,11,4,25
27018,46,17,43,40,24,23,41,17,8,11
56271,6,18,21,29,15,1,25,48,43,41
51283,26,2,42,12,8,2,18,31,44,17
80823,4,49,10,3,46,39,26,16,26,34
636,8,29,42,29,34,26,0,31,47,26
23299,1,37,25,14,37,4,22,6,31,6
55909,36,28,21,23,29,17,39,39,6,15
329,38,19,9,22,12,21,44,37,18,38
57448,5,6,37,46,18,41,32,28,42,18
54841,26,2,31,12,23,2,38,16,39,26
10904,41,4,12,11,15,48,39,33,47,15
641,25,20,11,8,34,26,18,32,3,25
642,26,30,42,35,8,2,0,15,0,17
2647,20,18,9,11,28,1,6,33,43,2
282991,3,24,31,35,28,26,16,26,46,23
55330,4,2,23,12,8,2,38,16,26,17
63915,39,34,46,31,6,46,8,35,23,24
26258,48,26,6,13,0,30,17,40,11,18
644,49,9,1,36,5,36,20,10,9,9
645,47,26,45,45,29,9,4,0,28,7
8548,20,28,31,11,29,7,49,5,47,43
90427,44,41,16,2,19,17,37,21,13,13
648,1,12,40,13,9,24,25,41,49,18
655,40,24,22,42,41,13,39,38,46,33
657,3,24,32,42,41,26,18,38,16,23
659,41,19,5,23,29,7,49,1,6,19
9790,22,18,23,7,49,43,13,5,39,12
154743,4,49,10,3,8,2,26,16,26,34
