,0,1,2,3,4,5,6,7,8,9
10120,1,9,78,40,68,40,115,7,192,9
10097,12,4,116,2,12,25,68,79,4,130
10096,187,24,82,123,105,51,7,94,187,134
64431,20,56,129,27,86,17,115,142,170,129
93973,36,80,56,53,12,27,141,61,22,90
91,37,4,67,89,8,148,48,90,121,27
92,73,91,190,66,92,22,36,117,183,105
93,43,82,67,40,173,116,95,186,20,108
97,169,82,56,196,107,175,195,117,120,27
98,73,85,56,100,61,151,115,113,8,77
161823,4,183,59,128,1,38,119,28,186,36
102,1,51,98,72,22,96,115,154,132,44
6868,46,165,67,66,114,195,113,90,41,90
8754,89,8,65,44,42,66,132,31,2,22
9510,64,102,102,28,43,33,11,187,10,193
11174,151,91,56,11,12,195,75,150,41,61
56999,119,172,52,15,15,40,68,129,176,14
92949,126,82,47,89,92,17,157,96,149,98
103,10,1,35,79,86,68,11,137,3,160
23536,72,51,36,51,59,5,43,132,25,44
116,69,117,84,25,91,144,23,158,39,6
118,97,64,133,32,17,63,119,22,139,8
120,32,172,60,196,8,140,68,168,4,10
166647,32,53,129,44,28,19,192,168,183,4
9289,97,115,199,32,179,44,116,172,186,160
57211,87,186,65,100,107,187,11,132,156,134
22859,41,109,44,10,177,86,50,110,107,179
23266,46,57,78,157,173,24,192,174,20,98
84059,126,172,26,196,22,148,32,24,121,53
128,40,102,84,62,43,172,93,158,9,37
55256,83,197,80,17,80,65,13,170,151,17
51094,151,91,78,89,64,175,27,112,41,9
79602,121,149,19,88,3,80,3,5,195,103
23394,10,111,16,46,177,67,44,147,96,91
22850,119,53,26,89,2,24,95,186,8,105
84890,19,33,99,100,64,161,141,161,1,10
83440,151,53,67,11,112,116,27,4,149,43
11047,1,4,116,15,151,66,68,154,120,77
158,151,193,67,30,60,24,16,90,59,105
159,151,165,67,11,59,17,75,4,4,108
121536,20,34,56,107,112,7,36,37,124,108
166,153,117,10,88,187,6,122,21,39,179
60312,24,64,97,127,31,86,119,38,186,7
4301,22,172,9,2,8,96,123,154,166,98
3899,87,117,111,46,45,32,135,49,88,141
27125,27,57,52,69,8,195,24,15,183,53
172,19,56,49,24,59,25,32,112,195,113
10939,31,50,199,24,188,90,37,110,40,91
54812,62,33,73,196,45,23,194,5,166,80
175,1,1,82,53,15,79,17,199,124,130
116987,169,131,183,11,112,30,135,96,132,135
3267,33,57,52,11,114,192,192,15,59,105
55109,67,10,119,21,46,61,111,69,183,107
178,151,131,111,40,94,175,115,95,28,9
26523,97,183,0,62,177,90,119,11,171,37
27161,29,82,78,40,112,116,157,6,22,88
192669,43,82,3,22,112,17,51,197,50,85
192670,19,165,111,72,94,1,75,7,133,108
10554,138,132,130,65,54,101,82,63,27,20
56894,24,198,58,12,39,63,86,52,198,6
56895,153,149,16,74,21,90,176,100,7,91
55326,169,34,3,11,160,148,135,199,121,9
8540,68,32,74,42,123,137,196,47,82,99
23287,135,150,44,123,164,193,158,134,98,5
57085,37,134,71,116,15,161,32,92,86,27
25909,119,99,70,137,160,116,123,4,176,14
191,1,91,26,66,22,30,36,37,192,9
10768,151,61,116,107,12,70,194,27,149,120
54806,43,82,183,40,114,30,195,186,149,43
10598,36,3,99,24,64,35,167,113,71,98
130872,32,53,78,44,29,96,32,199,166,63
9131,33,91,156,4,29,187,75,156,170,53
51390,33,57,171,53,68,7,16,186,124,32
9255,153,111,116,100,16,16,167,112,133,183
7965,79,33,54,123,40,105,16,150,120,31
9049,69,186,37,79,92,54,44,169,2,10
84962,87,80,171,32,177,172,48,129,40,6
204,87,4,98,22,151,17,6,61,28,105
50808,51,46,82,53,41,151,93,112,17,193
205,94,68,74,71,17,196,122,78,92,29
102157402,46,61,56,196,28,195,10,29,22,85
221264,127,96,136,159,120,155,186,53,73,7
11216,40,13,52,28,43,105,141,31,78,126
11215,187,24,73,13,9,142,7,94,133,6
9590,87,61,111,28,16,25,51,143,16,141
11214,95,12,35,192,41,14,123,32,29,126
8227,1,165,26,72,94,7,27,95,28,90
9472,29,53,3,40,173,17,95,4,121,108
10270,33,57,116,196,22,175,157,96,183,49
26993,169,165,47,89,92,192,27,33,50,88
10142,22,46,116,33,40,35,68,168,183,113
56672,1,91,60,107,29,30,68,129,16,53
79647,43,82,67,40,173,7,27,186,50,108
55122,1,53,26,15,112,116,95,37,4,44
10327,51,53,119,72,22,182,131,7,124,44
231,64,46,56,14,45,96,64,75,120,129
8574,151,61,116,30,10,27,115,14,86,122
207,21,198,29,143,79,29,60,198,107,113
208,169,82,26,11,173,70,95,96,16,90
10000,20,34,173,66,151,195,135,79,120,77
64400,46,34,3,11,94,116,8,168,59,105
210,126,82,47,40,173,192,180,186,16,43
211,197,60,91,158,133,55,196,21,33,131
214,61,181,174,42,77,55,196,171,72,162
5832,32,56,99,110,151,14,51,15,20,32
217,169,53,3,27,173,30,192,37,50,12
224,89,134,43,30,43,33,195,113,124,134
7915,34,183,10,131,179,6,119,21,40,106
4329,151,9,26,66,59,17,36,24,50,27
501,20,9,6,107,28,96,68,95,4,129
223,19,22,82,26,44,67,39,198,29,10
226,43,82,3,107,173,7,27,4,176,9
79868,46,82,47,11,114,7,131,33,132,53
85365,72,134,116,100,59,116,43,7,187,49
10195,71,46,3,72,151,25,16,29,124,85
29880,121,183,102,123,17,28,87,110,195,65
79053,43,131,156,4,15,161,195,33,183,129
54890,29,172,56,30,59,25,48,61,149,27
84266,29,1,190,196,10,161,32,168,22,1
7840,1,91,26,89,114,17,157,37,16,27
57679,29,52,78,27,114,17,115,24,28,14
10189,79,4,129,26,24,24,39,14,132,105
262,84,85,78,4,28,80,184,129,187,126
267,22,46,129,14,86,79,75,154,170,141
9949,12,56,67,40,160,25,195,186,50,108
83607,43,82,67,27,112,148,27,174,176,43
196394,32,46,142,27,28,96,121,113,86,85
154796,61,154,139,149,179,137,196,152,139,133
154810,29,34,35,46,10,29,53,199,120,24
51421,94,109,84,69,104,29,167,39,113,160
280,135,165,190,51,14,79,60,113,25,135
51321,89,102,36,118,164,144,40,71,2,160
201283,94,145,65,10,35,23,63,39,98,183
10393,18,102,58,118,61,105,93,31,156,134
51529,169,165,183,107,173,192,51,186,176,43
25847,29,150,85,15,18,193,14,150,133,63
25906,19,102,3,11,28,17,157,90,132,98
119504,72,52,3,30,59,17,36,90,16,113
29945,169,155,26,15,59,17,39,4,183,105
51433,43,53,183,157,173,192,95,186,20,43
51434,32,82,60,30,10,175,51,33,71,27
90806,40,111,44,4,164,90,37,172,40,64
287,43,53,67,157,112,192,95,4,50,108
288,46,186,190,116,105,96,192,142,59,10
63926,46,82,78,11,112,30,16,37,50,98
51479,157,10,38,21,46,61,111,69,58,107
54467,2,117,44,8,161,193,23,32,92,106
23141,67,35,38,21,46,15,77,109,58,107
57037,121,22,59,123,91,13,14,172,180,8
57763,29,56,70,72,60,80,48,5,187,98
55608,36,134,9,27,29,17,16,113,133,32
29123,9,50,13,38,197,67,118,63,92,110
23253,119,52,26,11,15,22,51,37,20,129
88455,12,131,129,2,12,116,32,61,2,10
81573,32,8,39,110,59,1,68,24,156,10
26057,119,19,85,41,94,1,39,197,50,61
22852,9,51,89,161,3,67,194,12,88,64
23243,46,53,47,89,173,116,95,186,176,88
147463,121,20,31,38,91,86,119,172,39,179
375248,44,157,59,173,79,18,132,51,13,135
57730,22,134,56,110,94,175,16,79,124,12
84832,126,82,173,107,173,182,192,4,41,53
400986,151,82,183,11,12,30,115,30,132,159
51239,18,22,2,145,18,44,191,134,88,22
157567,187,57,39,173,151,142,16,94,4,85
54851,79,1,82,116,161,32,116,147,10,135
57182,12,165,3,72,112,30,51,95,132,43
129138,10,3,65,116,161,66,122,12,7,64
22881,151,91,173,100,22,33,75,15,192,43
23294,32,56,56,110,151,4,195,174,59,63
124401,36,186,37,116,18,140,53,142,13,135
55139,43,4,67,40,68,30,180,4,20,108
54443,20,53,3,107,92,7,68,96,16,98
121601,37,99,52,100,151,2,157,92,195,10
196527,71,178,142,86,43,3,37,199,3,160
8125,135,7,13,88,71,185,122,31,65,126
10541,31,167,89,62,11,42,46,63,139,183
23520,1,131,85,79,40,24,121,142,13,10
81611,43,4,78,196,173,30,95,90,22,43
84168,56,68,139,62,34,91,119,3,9,15
118429,1,56,39,110,40,22,39,117,41,141
311,151,57,47,196,94,116,180,143,192,27
302,151,186,26,89,114,195,36,174,59,120
304,119,82,78,11,8,7,27,4,149,88
307,46,131,183,157,114,24,8,14,121,9
308,41,145,27,86,41,187,50,49,84,38
309,63,32,31,187,153,62,118,62,33,46
310,29,7,116,26,40,151,32,92,22,10
55435,135,78,35,26,14,6,191,132,1,14
164,51,80,129,27,92,182,69,129,86,130
8906,73,4,70,22,64,25,141,79,1,90
8907,79,131,39,116,151,148,16,29,41,98
8905,46,52,78,27,173,17,51,24,149,27
160,22,19,43,27,173,30,51,174,176,43
161,41,117,133,69,31,38,14,63,9,37
163,73,51,43,28,16,33,141,143,65,14
1173,12,57,67,40,22,30,27,96,22,105
1175,12,155,39,107,92,17,192,6,16,98
8546,121,149,30,86,91,13,37,187,31,31
8943,44,134,98,26,15,151,131,92,183,44
26985,29,155,16,110,40,2,69,113,120,32
10947,126,91,60,22,28,140,131,197,50,64
1176,40,198,84,104,4,51,167,49,180,103
10239,29,91,52,53,64,116,113,142,192,130
23431,151,4,119,30,160,192,115,4,183,130
9179,1,19,78,11,173,116,131,161,16,43
11154,43,8,3,11,173,192,157,7,149,108
55745,67,10,38,21,46,61,111,69,58,107
317,84,33,116,137,64,35,123,129,7,120
321,119,91,183,196,151,148,8,174,8,108
322,153,115,33,32,161,16,86,1,39,83
323,87,165,67,40,28,7,113,112,4,27
324,32,82,67,2,60,192,192,7,149,130
327,8,198,84,38,36,103,187,147,76,126
328,27,157,59,173,9,142,50,150,156,159
51107,95,149,37,123,177,193,4,41,31,37
8539,198,85,33,182,39,51,10,169,107,103
51074,33,33,85,53,151,30,27,7,120,88
333,87,155,156,72,151,116,11,143,50,120
334,121,193,54,71,71,23,50,198,7,193
57136,63,12,30,62,181,55,187,39,180,23
348,151,165,173,26,44,17,32,92,59,105
23780,43,53,3,11,112,7,157,95,132,43
79135,151,134,3,30,10,27,32,24,149,14
139322,94,22,21,47,65,90,4,45,198,65
84334,89,1,65,69,177,68,11,11,84,126
351,44,99,47,40,59,22,8,37,16,90
10513,1,61,116,110,94,151,115,20,28,108
26060,169,91,67,11,22,195,36,117,132,9
55198,20,7,52,110,14,2,16,7,86,129
353,84,165,156,51,114,5,36,24,192,108
54840,36,172,129,15,2,24,180,6,28,129
9716,37,82,56,66,15,24,195,15,17,14
372,187,198,194,8,161,63,167,63,9,37
375,32,1,103,32,71,40,39,49,133,5
377,32,4,70,157,8,196,192,112,121,88
378,119,155,173,72,104,40,60,197,41,130
382,46,82,183,27,60,25,195,29,50,88
55738,84,85,103,71,40,66,135,113,192,113
84364,95,22,2,32,16,44,44,187,9,29
26286,36,51,129,107,86,40,43,168,192,14
10565,19,85,71,15,160,30,135,15,59,14
10564,151,19,39,30,22,22,195,61,124,43
57221,51,186,49,196,151,182,180,199,41,1
27236,22,91,119,196,68,116,48,33,22,88
384,29,9,78,44,43,161,11,51,3,141
55082,44,193,16,14,40,38,3,41,156,103
94134,151,82,67,157,151,192,180,24,176,108
55114,84,193,171,20,92,29,37,156,96,37
57584,12,165,36,22,60,148,131,95,192,5
83478,149,108,46,17,7,171,56,175,123,56
23092,20,57,190,22,173,7,24,7,20,9
79822,75,15,15,39,154,36,171,119,37,86
9411,157,35,38,21,46,61,111,69,58,107
9743,151,178,111,196,40,148,24,174,120,14
2909,79,46,52,100,94,1,75,96,8,12
394,22,78,103,79,94,105,119,5,8,2
396,33,4,9,30,68,7,157,154,183,27
9138,187,24,17,13,9,142,7,51,29,103
23365,37,134,47,89,112,192,51,96,124,98
9181,157,10,38,21,46,61,111,69,58,107
26084,94,157,58,38,9,63,1,147,156,6
55701,174,20,84,44,4,16,3,134,29,5
8874,174,165,85,86,41,196,3,12,133,29
23229,43,4,129,26,173,30,27,96,121,134
8289,126,155,39,53,60,7,16,174,156,105
57492,126,52,47,53,68,30,8,186,132,88
196528,13,80,44,118,43,18,191,198,39,37
1820,73,99,78,11,94,96,195,33,8,88
10620,53,181,31,159,185,86,26,63,137,65
5926,151,8,71,40,15,22,113,6,192,49
51742,43,57,67,157,15,25,27,174,4,130
84159,9,117,14,171,164,103,4,49,13,106
25820,37,53,26,30,112,17,180,33,149,27
10425,1,155,78,89,28,7,192,112,183,53
400,22,131,183,51,107,148,131,7,4,88
285598,19,8,82,116,92,32,3,142,156,120
200894,119,155,70,30,114,30,36,75,176,105
120534,73,99,129,66,94,22,157,199,86,108
339231,80,132,130,65,54,58,25,80,27,20
402,12,165,26,40,22,148,157,4,22,9
23568,37,91,183,66,15,96,195,197,132,130
403,130,181,11,5,34,3,38,32,198,83
10124,24,181,133,136,91,67,187,55,6,6
10123,67,10,38,21,46,29,111,109,58,107
379,62,183,84,10,164,172,187,137,12,179
26225,67,35,38,21,46,61,111,69,58,107
221079,67,10,38,21,46,61,77,69,58,107
23204,153,22,55,74,41,79,86,1,13,135
10550,187,13,142,28,104,66,131,59,86,77
151188,135,13,55,116,71,29,53,59,84,122
127829,135,8,102,14,94,1,75,27,86,120
55207,121,193,37,192,187,187,40,59,39,4
55156,22,46,36,44,86,196,121,187,25,95
83787,95,57,43,86,104,1,32,112,84,141
25852,46,82,78,40,10,7,51,33,22,53
80210,135,46,156,22,68,105,69,20,4,10
51309,10,109,44,192,17,44,187,52,98,36
9823,8,198,139,47,45,86,87,40,6,162
51566,15,64,90,159,53,97,26,62,92,139
79624,169,165,183,89,112,4,51,33,149,9
405,33,165,55,196,12,17,19,61,86,88
10552,94,109,139,8,177,16,119,39,96,0
10095,84,78,59,25,65,68,184,129,13,6
10109,43,57,3,33,114,35,157,92,149,105
10094,95,117,133,71,44,51,118,39,40,126
10093,1,57,5,33,28,192,68,174,149,90
10092,97,115,194,32,77,13,184,18,186,179
81873,36,178,59,2,15,96,135,174,120,14
348110,39,149,199,103,21,67,63,151,96,113
10776,84,13,49,192,161,24,37,113,133,32
409,51,91,85,15,94,148,113,199,133,108
92714,67,35,38,21,46,15,77,109,58,107
57561,27,134,71,15,64,175,11,75,183,159
91947,12,99,116,53,59,151,32,7,16,105
153642,71,102,17,37,65,193,192,27,71,85
64801,151,4,59,30,8,195,51,96,183,108
421,102,32,90,91,178,138,138,21,11,138
170302,151,53,183,66,22,24,24,168,120,88
427,22,91,39,107,64,182,131,90,176,53
50807,73,13,65,2,43,24,195,113,187,85
8853,46,19,39,26,44,22,24,143,16,27
51665,33,19,43,89,59,7,192,187,120,85
140461,24,160,194,62,179,62,118,22,76,183
51008,80,58,130,65,54,101,64,80,27,119
84164,19,46,78,30,79,175,8,113,13,90
10973,69,91,82,26,41,32,11,168,133,103
429,151,4,47,11,173,192,195,20,187,129
25842,87,172,5,66,114,35,157,92,1,105
55870,169,2,26,66,40,25,24,15,132,14
9070,64,172,6,107,114,175,69,174,8,193
8623,43,82,78,30,114,148,36,90,50,9
439,37,82,67,157,61,30,8,37,176,108
440,84,51,85,4,177,68,48,198,171,193
54529,18,64,133,136,34,9,46,108,19,15
444,13,109,11,86,45,105,53,158,107,183
259266,40,12,29,192,18,44,132,5,84,24
79058,151,53,183,157,173,192,32,37,22,44
80150,94,150,84,118,79,3,37,137,171,80
55726,84,80,49,182,105,80,50,1,54,122
171023,151,53,67,157,173,7,95,96,176,43
55252,43,131,67,157,114,116,95,4,50,53
80816,121,131,190,71,22,195,131,30,170,85
84896,94,22,59,20,65,67,191,45,25,65
29028,135,193,59,46,29,16,135,5,8,129
54454,20,91,173,30,44,148,131,142,4,12
79915,169,53,78,22,60,116,115,143,124,90
79969,43,53,3,40,173,192,95,37,176,88
11101,135,186,54,173,44,193,191,134,120,122
466,21,149,199,123,44,172,119,32,92,36
1386,1,99,47,11,114,7,180,37,16,27
467,153,31,7,12,187,38,86,155,98,8
468,94,142,30,10,181,90,46,52,174,167
22809,130,182,2,74,179,103,26,63,153,23
22926,69,46,39,26,43,105,39,168,28,159
55729,21,6,8,118,36,90,132,39,107,37
80063,89,80,13,86,41,6,184,142,113,15
60673,43,53,60,72,114,25,115,95,192,44
9140,74,174,144,75,75,170,143,36,199,75
22863,27,4,78,40,160,44,95,15,16,53
64422,138,58,60,65,54,101,64,113,27,119
23192,18,145,199,182,177,86,116,172,113,6
84938,99,149,197,47,181,137,46,18,82,170
9474,29,91,26,157,22,192,192,95,4,85
471,71,80,103,53,29,79,167,154,166,129
51062,18,149,35,20,21,16,4,63,113,160
64225,33,24,173,13,9,116,27,94,176,108
472,37,52,103,86,68,54,131,150,10,29
23300,71,145,35,143,177,105,68,147,65,64
1822,36,134,5,53,107,79,43,24,17,159
475,135,178,65,69,44,1,135,142,88,193
57205,19,102,84,26,59,24,17,6,166,24
23250,37,52,59,11,60,96,192,169,8,61
23200,4,115,44,182,21,6,4,51,11,65
286410,62,1,58,143,107,18,158,12,7,29
23400,32,155,98,30,60,24,48,95,192,12
79572,169,53,3,157,173,17,95,174,20,108
476,43,165,119,157,12,33,95,92,132,12
481,20,82,156,46,86,148,115,7,124,90
483,15,158,90,171,148,173,187,58,110,21
488,169,56,119,11,8,40,24,96,16,27
490,1,82,129,11,114,40,6,6,176,53
493,135,178,102,182,71,67,38,172,39,6
27032,32,3,171,15,94,1,24,197,29,44
498,72,19,3,51,173,5,24,90,183,105
506,187,22,37,71,16,29,53,134,54,134
509,34,45,40,171,34,62,21,35,9,46
513,63,149,194,171,34,62,118,21,186,46
514,12,91,98,22,151,35,121,75,170,14
432369,40,22,102,44,42,29,11,71,65,134
515,1,172,3,27,114,175,180,24,132,53
516,169,46,156,40,114,192,157,186,192,27
517,43,82,190,89,10,27,95,174,20,27
518,153,117,139,93,164,144,1,63,33,6
10476,174,34,190,27,71,22,69,27,65,105
521,62,52,103,110,104,32,141,154,84,122
522,119,19,26,27,60,195,180,4,41,90
9551,121,102,10,88,91,16,3,0,2,22
10632,64,8,16,116,43,23,11,59,71,193
539,10,1,65,69,21,70,135,158,65,103
27109,12,61,173,30,10,96,157,33,149,12
55101,46,46,119,30,22,7,39,20,183,105
537,174,178,99,116,29,161,194,27,3,95
10159,19,111,85,44,92,196,37,158,7,113
535,126,172,111,30,8,192,192,197,149,27
533,12,4,39,107,112,96,192,24,41,53
9114,19,102,37,41,91,18,10,27,65,8
8992,169,34,67,11,8,30,36,4,50,108
155066,84,1,70,173,14,40,11,59,7,49
523,94,78,65,123,41,44,37,40,171,8
526,40,85,84,143,91,144,11,199,88,135
528,87,155,5,30,15,1,123,142,28,29
51382,22,131,183,196,160,22,24,90,121,108
529,1,155,39,66,28,140,19,198,149,130
9296,73,7,49,72,41,1,63,199,124,141
9550,9,20,84,123,19,70,93,13,180,91
51606,169,53,3,157,173,192,36,90,176,88
5205,151,53,3,66,60,192,36,186,176,43
374868,31,6,133,32,65,68,122,158,40,37
64756,63,68,97,159,19,86,46,52,182,15
93974,43,131,3,157,94,7,95,96,132,88
545,43,134,43,22,60,17,24,4,149,90
51374,187,24,111,13,9,142,7,94,71,159
546,20,1,70,28,105,161,69,169,187,98
6310,84,13,103,123,161,18,37,12,156,91
25814,22,19,119,26,60,22,123,113,124,14
6311,94,149,33,28,179,38,187,172,139,37
11273,5,157,73,46,187,79,60,187,124,91
4287,22,111,129,22,94,151,24,27,10,130
6314,72,4,26,51,64,30,157,15,50,108
127002,43,155,56,15,60,35,195,33,149,90
56970,18,85,98,79,79,54,167,39,13,32
552889,151,99,26,40,160,22,36,168,17,53
549,44,134,156,196,10,151,39,75,183,22
550,12,10,38,21,46,61,111,69,58,107
6790,11,8,103,44,151,32,131,61,10,141
54998,1,53,47,89,59,148,192,33,71,53
26053,79,13,103,145,92,187,53,134,3,5
57099,21,150,139,118,181,103,30,147,31,6
23080,1,8,85,24,44,140,131,198,195,120
64343,20,7,78,107,64,40,123,129,41,12
51582,73,134,78,44,94,22,115,20,78,29
567,84,13,35,72,61,148,32,168,171,141
8706,33,82,67,157,173,7,36,96,121,108
148789,9,149,99,110,161,68,132,113,113,22
8707,126,4,47,110,173,182,113,90,166,159
126792,95,157,36,41,18,196,167,49,88,1
26229,95,85,129,71,107,29,75,154,8,126
145173,20,61,3,27,8,17,8,61,192,88
338707,118,23,27,5,95,37,4,52,161,41
8704,51,1,102,37,10,27,3,154,133,95
8702,21,102,102,24,105,51,50,31,113,183
9334,134,189,86,55,138,41,41,108,189,55
11285,1,131,9,15,94,182,141,75,121,61
11041,72,52,36,51,12,5,115,75,25,10
27077,37,155,52,33,16,140,113,27,28,113
80776,46,4,3,89,114,24,95,7,121,43
29086,73,91,156,37,29,151,36,79,4,44
23621,32,2,16,79,79,4,11,49,29,31
571,64,13,6,33,94,1,195,169,10,113
572,119,56,119,72,64,25,16,169,41,90
573,53,181,194,62,19,49,158,185,186,101
9532,119,52,116,15,59,54,24,92,149,49
9530,169,53,56,27,114,25,180,95,20,43
9529,46,19,67,30,92,30,8,132,50,108
7917,174,56,70,22,40,54,123,143,187,14
10458,126,13,26,107,173,32,27,96,50,32
25805,89,117,2,145,105,90,191,78,39,64
8815,46,4,173,27,64,192,36,61,16,9
8314,31,85,35,145,21,68,4,158,107,120
580,11,8,133,37,41,29,194,110,29,126
343472,135,1,103,69,41,40,122,14,8,31
10409,43,53,3,89,60,192,95,4,16,9
581,20,57,39,196,22,7,32,33,176,90
11177,119,91,142,66,71,182,24,174,41,88
9031,37,82,3,40,173,192,131,96,121,43
11176,169,53,78,72,64,192,27,4,124,108
29994,43,91,67,11,112,192,51,186,176,9
92482,22,8,29,89,60,27,3,142,29,77
80127,19,9,60,33,64,1,141,168,1,10
583,126,82,52,40,22,7,95,4,50,12
585,61,120,194,158,124,12,86,151,186,23
55212,79,1,103,69,45,40,44,134,107,91
56987,9,20,8,106,17,23,14,39,84,37
55973,43,4,3,40,15,192,27,37,120,9
10134,72,165,36,51,59,5,75,90,25,44
9564,32,111,156,53,79,19,17,20,166,22
10286,21,157,44,38,25,28,167,134,113,126
54828,24,45,7,12,11,137,2,13,186,38
55653,36,155,49,37,12,193,43,75,71,85
586,126,8,98,137,160,30,113,174,187,103
56647,169,165,190,27,15,148,43,24,22,129
594,22,8,171,66,10,24,36,113,17,4
10295,20,172,39,30,28,161,95,129,170,134
8915,1,9,116,40,92,195,115,199,149,90
598,12,111,47,79,15,18,132,169,86,103
83596,20,34,39,11,68,30,51,6,170,88
23786,46,172,39,22,22,195,115,61,41,129
605,73,1,129,116,107,66,191,169,3,31
9275,121,33,99,26,59,35,167,132,78,120
9274,84,22,37,72,39,80,40,198,84,135
607,43,53,3,157,173,116,157,96,176,43
9774,22,131,56,40,60,96,36,30,132,53
54880,159,182,75,12,20,137,186,34,167,190
613,198,8,2,143,107,5,3,187,54,64
617,69,9,85,24,43,161,50,198,156,160
56898,29,99,183,157,29,24,95,61,132,129
55814,33,165,26,27,60,192,192,197,17,14
8678,32,13,156,27,39,182,44,112,166,10
79656,126,56,98,7,29,161,135,33,22,129
222389,43,131,183,89,173,30,180,37,176,43
10282,95,149,102,38,21,140,132,31,26,64
55859,31,8,2,88,86,29,135,0,88,91
84707,43,82,26,157,112,25,51,4,176,43
27018,20,13,5,28,68,79,60,132,29,12
56271,126,19,3,30,8,7,95,186,50,53
51283,43,53,119,157,112,192,157,7,121,130
80823,33,61,99,53,59,151,180,37,166,130
636,22,155,190,15,16,161,131,6,7,10
23299,69,20,65,137,4,51,86,134,29,193
55909,78,192,178,166,89,125,23,93,56,7
329,31,157,171,71,164,66,87,187,195,103
57448,169,53,67,11,114,30,36,4,192,44
54841,157,35,38,21,26,61,77,69,58,107
10904,4,7,65,173,105,187,184,51,13,85
641,194,20,27,123,19,63,3,55,107,64
642,121,117,16,118,21,32,53,41,98,24
2647,1,155,183,157,12,96,192,90,121,53
282991,198,20,35,143,161,32,191,113,40,61
55330,169,131,52,30,112,22,115,6,59,9
63915,36,1,111,22,44,70,10,92,65,63
26258,126,2,47,26,10,17,113,75,71,9
644,126,53,47,40,22,192,95,186,176,53
645,13,109,8,110,4,80,53,51,29,6
8548,89,103,16,192,4,18,63,31,88,120
90427,43,155,3,66,15,195,131,142,22,53
648,153,22,10,38,91,187,14,137,107,65
655,29,134,39,40,114,7,16,95,183,43
657,169,131,67,53,22,7,121,4,20,9
659,1,52,119,89,8,17,192,90,50,129
9790,20,111,103,44,28,161,10,107,166,1
154743,18,103,133,79,177,86,184,132,31,183
54796,126,165,173,26,64,24,51,96,166,14
662,23,64,170,159,33,37,38,56,118,7
663,119,131,183,89,68,30,68,29,41,130
664,69,53,78,40,112,192,27,186,176,105
665,12,57,183,11,22,30,141,33,16,44
91272,77,64,86,38,77,103,21,151,92,162
259282,121,193,73,143,61,35,87,40,171,29
