,0,1,2,3,4,5,6,7,8,9
91,16,40,35,0,20,62,68,35,11,9
92,26,51,24,57,23,51,10,5,7,13
93,28,32,44,5,10,31,38,66,3,0
97,17,51,67,4,48,8,10,48,8,7
98,11,51,31,62,23,38,22,10,28,29
161823,21,11,63,33,5,8,23,1,64,27
102,59,67,54,8,66,46,12,69,19,19
6868,0,4,18,16,2,43,37,32,12,62
8754,20,65,16,60,16,48,45,51,23,60
9510,31,20,50,11,57,54,37,19,29,43
11174,65,52,6,32,46,17,39,10,8,5
56999,27,30,64,28,29,38,69,23,11,65
103,68,11,32,62,48,62,22,62,57,30
23536,61,27,4,52,4,57,37,58,29,40
118,11,59,65,62,8,17,61,30,2,14
120,59,23,54,56,42,46,12,69,19,12
166647,64,52,6,14,6,64,14,64,60,18
9289,47,34,62,19,15,11,53,15,1,7
22859,28,17,69,6,10,59,3,33,3,4
23266,47,2,14,19,24,20,53,6,20,68
23284,14,20,30,50,8,9,20,50,53,40
84059,27,25,31,47,29,62,22,10,64,30
128,62,32,44,5,26,31,24,16,18,36
55256,56,39,30,2,25,34,41,20,24,3
51094,53,37,64,28,29,2,39,59,64,46
79602,32,63,68,4,7,51,35,56,10,38
132,17,32,69,33,65,10,18,33,18,0
23394,53,69,9,19,39,64,69,12,32,13
22850,41,63,6,23,45,34,65,1,41,8
84890,21,10,67,46,39,13,36,12,65,58
83440,15,68,1,46,29,6,3,33,16,32
11047,51,51,6,41,62,49,47,0,48,69
158,44,34,14,30,15,60,53,6,68,38
159,69,14,49,16,49,24,4,52,50,62
121536,53,63,24,57,46,2,48,66,15,64
166,34,52,29,63,6,50,1,4,34,43
60312,27,5,51,61,34,68,39,62,69,64
4301,2,11,0,47,34,13,66,13,15,30
3899,26,66,60,69,20,62,68,39,11,28
27125,29,8,6,0,43,19,61,26,27,9
172,23,48,20,43,18,0,29,10,27,57
10939,2,8,35,32,45,44,0,44,64,28
54812,1,11,63,17,15,59,23,12,1,1
175,28,17,44,46,10,10,38,33,3,36
116987,19,19,30,66,69,50,13,50,29,40
60509,26,15,35,57,20,17,69,5,25,30
3267,44,34,62,30,24,20,5,6,68,32
55109,20,65,16,60,16,48,45,51,23,60
178,33,37,45,67,44,27,18,24,49,50
26523,8,32,69,5,26,32,24,16,18,36
27161,59,67,11,56,42,46,12,69,19,56
192669,62,32,60,5,26,32,24,16,3,28
192670,15,68,45,19,7,6,10,18,68,38
10554,2,30,28,57,34,12,18,46,15,49
56894,9,44,50,59,69,54,58,58,6,19
56895,3,54,30,36,59,66,54,36,4,34
55326,1,43,32,23,48,68,5,66,15,46
8540,4,30,9,57,34,62,42,62,15,30
23287,47,2,14,17,24,20,6,56,47,24
57085,18,11,67,53,48,23,48,5,68,56
25909,66,46,40,63,40,47,52,30,28,20
191,4,48,60,56,5,63,12,59,14,23
10768,3,54,3,40,59,66,7,7,4,54
54806,15,34,11,33,15,51,15,48,16,56
10598,11,69,2,62,10,62,69,12,25,32
130872,65,3,9,28,29,32,39,1,64,18
9131,16,5,24,0,29,23,0,23,25,65
51390,10,31,43,55,14,18,19,67,26,11
9255,47,2,14,30,24,60,6,6,20,24
7965,44,35,45,19,65,11,48,48,8,64
9049,25,42,17,54,17,39,44,27,54,59
84962,44,34,62,30,36,20,53,15,59,68
204,27,52,64,47,20,30,68,21,64,30
50808,18,6,19,56,42,11,36,24,10,23
205,12,27,22,11,30,54,13,64,30,51
102157402,52,47,25,34,64,58,26,17,35,21
221264,18,15,45,4,65,12,53,66,68,4
11216,28,11,62,23,5,6,5,46,41,4
11215,47,43,14,17,24,20,53,6,20,68
9590,7,61,48,21,33,53,57,37,43,62
11214,14,9,29,50,30,50,41,31,5,41
8227,9,44,54,47,6,38,63,60,14,19
10270,60,52,65,62,66,38,58,1,60,29
26993,23,40,31,20,46,23,29,57,27,57
10142,58,46,50,52,57,42,9,68,67,26
56672,21,0,69,17,65,10,18,5,59,1
79647,68,5,65,57,46,1,66,62,65,29
55122,32,23,19,56,15,6,36,63,19,56
10327,3,54,3,40,59,66,54,7,4,54
231,16,63,62,23,29,1,22,12,25,65
8574,41,10,28,57,45,63,0,13,25,46
207,5,14,5,38,61,53,46,41,39,16
208,13,62,37,54,35,15,59,53,63,35
10000,5,14,34,38,2,53,62,41,43,16
64400,6,23,45,33,13,8,10,24,10,23
210,53,39,31,45,23,47,60,39,28,20
211,36,14,49,27,49,41,51,2,56,10
214,20,65,16,60,16,48,45,0,23,60
5832,56,1,50,13,4,40,25,68,58,42
217,16,69,11,46,36,59,23,12,8,68
224,63,22,55,39,12,38,61,39,62,20
7915,18,43,62,4,60,51,53,56,47,68
4329,66,52,61,24,43,47,52,64,30,51
501,58,64,35,14,25,19,56,1,42,22
223,20,65,16,60,16,48,45,51,23,60
226,51,41,41,41,62,49,64,42,48,69
79868,23,3,28,12,18,0,66,44,27,57
85365,12,28,7,9,19,25,27,9,0,51
10195,29,66,66,69,66,30,68,35,11,9
29880,47,2,14,30,36,11,53,15,20,24
79053,3,54,4,36,59,66,34,7,13,54
54890,20,65,16,60,16,48,45,51,23,60
84266,6,43,1,4,39,32,15,18,47,1
7840,21,17,67,23,22,32,0,33,31,0
57679,11,30,11,67,44,27,49,38,15,50
10189,27,36,28,53,44,8,69,13,64,58
262,28,23,44,19,22,12,35,46,16,32
267,27,29,63,53,40,61,14,21,42,64
9949,32,34,63,46,65,13,3,54,16,30
83607,66,8,51,0,40,38,61,28,42,14
196394,37,58,16,50,37,29,28,30,67,40
154796,28,3,0,47,34,32,22,66,60,58
154810,47,2,14,30,24,60,6,6,20,24
51421,34,52,65,43,18,0,29,55,27,57
280,47,2,14,30,24,60,6,6,20,24
51321,68,69,64,28,5,13,5,3,32,4
201283,69,57,61,3,1,56,46,9,37,51
10393,17,17,44,7,10,10,18,46,44,36
51529,18,17,44,51,9,10,12,16,3,38
25847,15,6,1,33,39,46,36,24,16,23
25906,53,10,67,61,65,13,5,5,64,58
119504,6,6,45,4,36,59,10,15,68,56
29945,18,68,67,4,7,6,15,63,1,38
51433,40,40,29,65,11,50,28,19,57,41
51434,4,6,1,19,13,12,67,65,32,32
90806,27,30,42,20,27,68,49,66,32,32
287,6,23,67,17,3,51,35,63,32,27
288,47,2,14,30,24,60,6,6,20,24
63926,59,23,45,51,42,46,12,63,19,12
51479,37,9,39,59,57,54,41,55,5,39
54467,11,8,8,32,40,29,20,64,34,14
23141,58,1,58,52,58,40,41,68,58,3
57037,16,51,65,62,44,68,22,21,25,29
57763,1,69,9,46,29,6,48,12,7,30
55608,6,6,68,33,36,51,35,18,68,28
29123,4,5,42,62,29,17,66,59,32,18
23253,23,16,20,43,34,0,60,57,27,57
88455,42,27,61,2,37,44,13,57,38,3
81573,65,10,67,23,21,12,5,12,32,32
26057,15,35,67,12,13,11,10,48,68,17
22852,18,35,1,12,39,11,53,15,59,27
23243,26,25,42,63,46,30,49,21,11,9
375248,32,34,62,28,7,23,3,12,47,7
57730,21,35,44,7,48,13,42,13,65,46
84832,41,32,44,5,10,10,24,33,44,58
400986,41,17,69,7,9,31,18,33,31,0
51239,27,25,51,57,46,62,14,28,14,67
157567,4,22,55,39,41,4,42,13,8,15
54851,34,10,31,20,21,38,49,23,7,29
57182,9,44,22,26,19,22,20,58,61,19
129138,4,56,41,23,21,8,42,44,7,4
22881,44,43,1,46,21,60,6,12,47,24
23294,18,43,14,19,15,59,67,54,68,38
124401,66,36,6,62,29,26,14,23,64,5
55139,59,68,1,53,3,12,36,18,68,38
54443,28,60,44,61,26,31,38,33,31,36
55129,51,56,41,41,62,49,64,42,48,69
203859,68,15,24,32,23,32,49,1,64,18
196527,68,43,2,6,39,20,10,54,59,17
8125,66,18,65,62,12,47,56,39,28,29
10541,67,4,10,16,38,57,37,37,50,62
23520,44,11,9,61,48,20,18,66,68,32
81611,37,27,21,11,11,54,41,64,53,3
84168,17,68,9,19,3,12,35,48,1,56
118429,44,68,67,12,15,12,5,13,59,27
311,39,29,12,0,11,44,8,57,28,26
302,40,8,27,45,12,38,60,30,2,26
304,68,69,67,46,15,59,48,5,59,30
307,18,43,62,17,36,51,15,48,16,46
308,59,67,24,53,42,61,0,69,19,19
309,16,37,1,6,23,32,5,3,41,18
310,16,63,0,57,48,62,49,59,25,58
55435,1,44,54,47,66,17,56,59,61,56
164,8,17,67,4,39,8,18,65,68,58
8906,2,52,2,0,27,13,42,44,32,29
8907,12,27,22,15,69,54,20,30,67,22
8905,15,43,68,4,60,20,15,54,68,27
160,60,25,20,32,34,61,49,39,42,13
161,17,15,54,51,7,23,15,24,10,56
163,47,34,14,33,13,20,53,15,47,68
1173,1,63,1,53,23,59,22,5,1,30
1175,47,2,14,30,15,60,6,15,20,7
8546,36,26,49,22,33,25,57,52,50,45
8943,28,17,44,5,65,10,18,33,18,36
26985,47,2,45,4,60,60,6,15,20,17
10947,34,5,51,23,29,32,14,3,32,18
1176,6,43,14,4,39,59,53,15,1,24
10239,16,37,24,57,20,64,39,1,11,46
23431,57,27,7,13,19,52,63,25,0,2
9179,36,9,4,37,53,5,57,36,12,44
11154,44,43,14,17,15,20,53,18,47,7
55745,23,40,20,32,18,0,29,57,27,57
317,53,0,64,57,23,68,18,59,25,13
321,11,21,66,63,63,62,56,21,14,65
322,42,16,27,32,11,42,49,26,51,20
323,16,37,1,53,39,6,5,3,1,13
324,41,63,11,47,13,8,23,3,68,46
327,3,54,3,15,59,66,62,7,4,34
328,51,41,9,41,62,49,47,42,48,69
51107,6,43,45,33,36,51,35,56,1,7
8539,15,11,9,30,15,20,23,12,65,27
51074,68,68,62,19,21,64,10,54,1,64
333,18,37,1,33,65,51,15,56,8,68
334,11,63,42,12,34,30,22,3,69,29
57136,66,8,15,20,11,1,61,19,34,41
348,63,48,51,47,25,47,29,11,51,57
23780,21,63,28,23,22,10,42,18,3,30
79135,13,42,60,54,35,15,59,53,63,28
139322,28,5,2,28,27,2,39,13,25,46
84334,59,21,21,47,25,61,49,63,14,19
351,47,2,14,4,24,60,6,6,20,24
10513,21,11,26,57,23,2,14,62,32,18
26060,32,43,68,19,39,13,35,56,10,38
55198,31,1,39,13,58,40,4,68,58,42
353,28,60,33,5,22,31,24,33,31,0
54840,16,11,9,23,13,59,48,66,15,17
9716,63,13,8,2,4,0,41,57,29,48
372,29,64,58,63,63,14,61,64,29,43
375,32,34,67,33,65,12,23,12,1,17
377,47,2,14,30,24,60,6,6,20,24
378,65,25,28,23,48,68,0,13,44,13
382,17,67,54,28,3,46,12,63,19,56
55738,27,40,31,61,44,23,22,1,64,18
84364,27,30,2,62,25,8,60,10,41,18
26286,47,2,14,30,24,60,6,6,20,24
10565,28,10,28,6,48,13,18,62,44,13
10564,16,5,24,28,25,6,22,10,64,65
57221,60,48,51,47,66,44,29,1,28,57
27236,27,10,11,57,44,23,5,66,1,13
384,41,10,42,6,5,2,5,65,59,13
55082,21,3,28,46,34,8,66,13,15,49
94134,23,3,20,57,46,0,8,57,69,20
55114,36,26,18,22,53,41,2,32,12,44
57584,13,62,60,54,35,15,65,53,63,35
83478,34,59,0,45,54,26,28,19,27,20
23092,48,33,32,32,34,1,1,40,57,65
79822,18,2,1,19,15,60,67,6,47,68
9411,62,60,33,5,26,31,24,16,44,0
9743,44,68,1,4,36,11,15,54,68,38
2909,47,2,14,30,60,20,53,6,68,68
394,32,34,62,17,15,11,67,15,68,68
396,39,52,65,11,48,42,56,39,51,20
9138,41,37,63,33,65,51,15,33,59,46
23365,60,13,12,14,43,42,56,19,67,14
9181,47,34,45,17,60,60,67,15,47,24
26084,21,69,67,28,34,13,48,10,41,58
55701,59,23,63,53,23,61,39,24,1,56
8874,68,17,42,12,22,13,10,33,8,4
23229,47,2,14,30,24,60,6,6,20,24
8289,23,16,21,43,18,0,28,55,27,57
57492,11,59,0,28,11,62,22,3,7,8
196528,41,17,69,6,9,32,0,33,18,7
1820,41,10,64,47,65,62,15,5,65,13
10620,1,25,67,53,46,13,48,5,25,46
5926,68,51,60,23,34,63,60,62,32,28
51742,34,48,24,62,46,63,39,3,25,18
84159,17,6,19,56,65,51,10,63,10,23
25820,65,69,2,47,23,6,39,23,25,18
10425,15,6,68,33,39,13,35,24,1,56
400,28,37,63,6,48,63,5,38,15,46
285598,66,40,65,14,43,62,60,23,51,14
200894,63,24,61,2,69,35,52,57,38,43
120534,2,21,42,61,46,2,22,5,59,13
339231,9,44,61,8,43,26,63,60,61,19
402,63,64,40,63,40,44,28,11,38,20
23568,6,68,26,33,39,11,5,33,59,17
403,62,60,69,5,22,31,18,46,44,0
10124,11,29,0,47,66,2,69,5,25,65
10123,48,33,32,65,55,1,1,40,57,67
379,27,30,26,47,27,63,60,1,64,49
26225,21,37,44,7,65,13,18,46,31,0
221079,51,41,41,41,62,49,64,42,48,69
23204,16,10,42,23,36,23,22,3,68,32
10550,6,37,24,51,44,2,36,12,18,27
151188,39,46,27,24,57,54,9,11,6,22
127829,18,15,45,23,36,20,48,15,68,17
55207,51,56,41,41,62,61,47,44,48,69
55156,4,25,51,62,8,1,60,10,60,18
83787,23,29,20,43,18,0,29,57,27,57
25852,64,40,65,2,25,26,60,28,38,48
80210,18,2,14,4,15,20,53,15,16,38
51309,44,43,45,30,60,11,6,15,1,24
9823,65,43,1,57,7,6,35,59,65,64
51566,16,63,67,6,23,32,3,3,65,64
100131755,34,64,51,29,8,38,61,26,28,14
79624,32,5,24,28,3,23,0,63,65,4
405,63,64,27,29,6,44,28,58,38,26
10552,53,29,15,57,46,61,42,49,60,13
10095,66,25,63,23,23,2,69,3,7,29
10109,17,23,62,47,21,46,5,24,32,56
10094,35,24,57,36,57,35,13,4,29,25
10093,2,48,24,62,45,62,22,30,60,65
10092,23,25,20,43,66,0,29,21,69,57
81873,17,23,54,56,42,12,12,69,19,23
348110,63,9,51,59,18,9,28,19,28,43
10776,65,25,35,32,12,61,22,21,14,19
409,60,40,65,45,11,47,19,39,51,50
92714,4,51,63,46,34,23,42,44,69,13
57561,64,8,8,63,37,14,56,23,51,48
91947,18,15,68,4,13,51,10,48,1,68
79642,59,6,11,4,5,32,10,18,64,27
153642,57,44,7,42,19,52,27,25,0,2
64801,21,37,11,61,3,8,18,54,68,23
421,8,32,33,7,10,10,38,33,31,36
170302,59,67,31,8,27,46,69,60,51,12
427,32,11,45,33,13,68,10,24,65,56
50807,47,2,14,30,60,60,6,6,20,68
8853,53,3,24,57,21,2,60,44,7,57
51665,34,59,8,62,6,14,56,39,67,14
140461,69,14,10,22,61,53,62,29,56,45
51008,15,68,45,17,15,60,15,6,20,32
84164,21,32,63,6,9,59,10,46,8,0
10973,32,43,62,4,60,11,67,48,68,38
25842,15,37,68,17,7,12,35,48,68,27
55870,41,35,26,17,9,11,3,33,47,1
9070,66,16,24,62,27,36,69,10,19,5
8623,47,2,14,17,15,11,53,18,68,68
439,15,10,35,23,3,64,22,66,65,32
440,51,41,41,41,62,49,64,42,48,69
54529,66,3,31,57,5,44,5,59,2,5
444,3,27,47,68,19,36,62,50,4,39
259266,41,60,33,5,22,31,24,16,31,36
79058,52,49,25,34,64,33,26,17,40,31
80150,60,33,2,53,29,63,1,23,25,18
55726,1,25,65,12,48,62,22,10,41,17
171023,53,48,64,28,29,62,39,3,7,64
55252,15,34,1,4,36,12,15,48,16,17
80816,16,21,65,14,11,38,22,55,28,29
84896,18,37,63,23,21,11,23,12,1,17
29028,18,68,9,4,48,59,15,54,47,27
54454,48,33,32,65,55,1,1,40,57,67
79915,60,46,35,63,69,14,28,28,42,47
79969,39,8,21,63,25,47,61,28,28,14
11101,21,34,68,6,13,11,67,54,68,58
466,32,43,1,33,36,12,10,65,16,30
1386,44,68,62,19,39,51,15,15,1,27
467,32,17,11,33,60,20,23,18,59,4
468,17,6,9,51,42,8,15,63,64,56
22809,2,63,28,53,5,0,49,66,32,49
22926,1,0,26,57,65,11,3,46,59,30
55729,21,37,6,53,46,32,15,10,65,29
80063,59,67,68,51,42,59,35,69,10,23
60673,27,6,45,19,36,6,14,56,10,27
9140,47,2,45,30,60,60,6,54,47,68
22863,4,63,62,46,21,20,10,62,41,46
64422,55,31,43,10,52,67,19,67,26,11
23192,49,28,7,42,31,52,27,25,0,2
84938,53,5,6,28,5,63,14,28,64,18
9474,35,1,58,52,58,40,52,68,58,42
471,8,23,54,51,9,46,36,46,10,27
51062,61,64,61,66,8,34,65,60,61,26
64225,21,0,9,46,65,32,22,33,15,46
472,38,26,18,22,49,28,2,52,12,62
23300,4,5,31,57,48,2,22,10,15,29
1822,19,20,47,50,6,9,28,55,34,47
475,31,46,30,24,8,29,13,32,22,44
57205,33,63,63,33,21,61,23,13,8,13
23250,51,56,41,41,62,49,64,42,48,69
23200,28,30,44,33,44,59,3,33,18,4
286410,27,30,31,32,44,62,14,44,60,5
23400,60,52,26,57,48,6,60,3,60,29
79572,50,57,18,1,2,53,51,2,55,16
476,23,30,20,43,18,0,29,57,7,57
481,39,45,47,2,69,35,58,57,2,3
483,58,39,21,20,40,54,13,58,6,14
488,68,0,0,53,27,61,22,44,15,65
490,47,43,62,4,36,20,6,15,20,24
493,15,68,67,6,65,59,23,62,65,58
27032,53,29,20,28,18,0,29,66,32,13
498,33,31,43,67,52,67,19,38,49,50
506,14,46,57,29,12,50,61,4,53,48
509,18,68,68,46,36,51,0,63,59,56
513,36,26,5,22,53,5,57,36,12,44
514,26,66,66,69,20,68,0,1,11,64
432369,53,48,64,23,18,44,29,1,27,57
515,47,68,14,19,13,11,67,56,47,1
516,32,34,62,30,36,11,67,15,20,68
517,53,37,9,46,23,27,35,38,25,64
518,8,17,44,7,26,31,24,33,31,36
10476,32,6,68,19,3,13,67,48,10,56
521,0,58,5,15,33,37,32,29,39,61
522,66,8,65,20,54,42,61,28,32,29
9551,47,34,62,4,15,20,67,6,47,32
10632,66,40,8,45,25,19,68,28,51,14
539,47,2,14,30,24,60,6,6,20,24
27109,29,66,66,69,63,30,25,35,11,9
55101,41,43,11,17,15,13,53,18,8,4
537,40,46,21,11,8,42,56,50,6,43
10159,55,31,43,10,52,67,40,67,49,33
535,21,17,44,33,9,13,15,18,65,27
533,15,43,45,4,60,51,67,15,47,1
9114,47,34,14,17,36,60,67,15,47,24
8992,12,57,13,9,2,25,2,9,36,61
155066,59,67,19,56,42,46,36,63,1,12
523,15,37,67,19,36,11,53,54,16,1
526,48,33,32,65,55,1,1,40,57,67
528,68,69,9,46,21,13,48,5,1,46
51382,68,11,26,33,48,32,42,66,8,1
529,27,0,51,23,23,17,69,23,18,13
9296,11,33,51,57,55,1,1,21,15,20
9550,15,34,62,4,15,11,53,15,47,68
51606,28,17,1,19,39,10,0,3,65,1
5205,53,48,24,0,44,17,48,3,15,46
374868,1,10,63,53,23,68,48,18,59,64
64756,44,34,1,19,7,11,67,15,59,7
93974,18,68,68,4,36,12,5,54,59,38
545,6,68,62,4,13,60,67,18,1,7
51374,68,10,9,57,65,68,22,21,7,30
546,21,32,69,7,22,20,3,33,18,0
6310,32,68,45,19,15,59,15,48,47,38
25814,4,30,28,53,5,2,5,5,32,27
6311,63,20,40,14,43,47,56,30,28,47
11273,37,64,21,45,43,42,20,19,14,22
4287,37,9,29,29,55,50,9,4,5,41
6314,68,35,26,46,21,23,15,18,1,13
127002,34,11,2,53,23,62,14,23,41,64
56970,17,67,54,56,42,46,12,69,19,12
552889,6,6,11,6,36,12,35,63,10,23
549,21,43,62,4,36,11,10,66,59,1
550,68,29,2,53,23,2,22,23,25,13
6790,22,46,12,26,57,14,52,64,30,8
54998,21,51,44,32,66,23,66,33,18,27
26053,50,57,49,64,33,24,57,34,12,10
57099,2,16,6,14,27,42,56,26,69,29
23080,53,13,20,14,40,19,29,57,64,13
64343,47,43,1,33,60,20,53,15,10,1
51582,42,8,30,47,12,19,61,58,24,18
567,60,24,30,13,6,14,13,19,53,40
8706,22,29,51,20,45,4,65,20,62,8
148789,42,36,27,32,12,19,58,1,2,18
126792,53,11,63,28,5,2,5,12,25,32
26229,65,15,63,23,44,12,35,13,68,27
145173,47,2,14,30,24,20,53,6,20,24
84002,32,15,0,33,3,20,35,13,10,17
338707,4,25,31,62,5,38,48,39,32,18
8704,2,59,35,8,43,29,20,55,38,26
8702,2,0,69,61,22,31,3,16,44,36
9334,24,50,48,18,61,69,50,14,55,45
11285,44,43,62,30,60,60,67,56,47,24
11041,13,42,59,54,35,15,59,53,63,53
27077,16,35,2,4,5,13,14,18,8,68
80776,10,31,43,55,52,67,40,22,26,11
29086,61,24,47,63,69,29,25,64,67,47
23621,34,52,12,32,54,64,8,23,42,14
571,63,13,22,0,54,14,28,26,53,26
572,32,37,1,4,36,51,15,48,1,27
573,68,68,44,4,22,10,23,46,3,4
9532,8,32,33,5,26,10,38,16,31,0
9530,15,2,14,30,24,20,53,6,20,24
9529,53,5,31,28,66,64,0,39,28,46
7917,68,43,62,53,39,8,67,5,65,58
10458,11,5,64,28,29,44,68,28,64,65
25805,47,43,45,19,60,51,67,56,47,32
8815,65,51,28,33,23,13,49,24,10,32
8314,33,31,43,67,0,27,40,67,49,50
580,60,64,8,43,11,44,58,19,42,18
10409,40,8,47,26,4,44,56,19,53,14
581,39,27,8,26,69,36,8,20,61,51
11177,42,12,30,50,45,34,28,50,53,25
9031,60,51,24,62,46,38,8,26,25,65
11176,56,26,22,15,38,3,2,43,12,25
29994,61,12,57,15,19,29,41,64,22,25
92482,18,68,45,33,21,59,53,54,16,7
80127,56,19,34,37,33,22,2,29,36,42
583,61,59,51,20,25,19,60,20,2,8
585,48,33,32,65,55,1,1,40,57,67
55212,45,18,55,39,41,4,7,61,62,54
56987,1,3,27,12,34,19,66,10,69,49
55973,21,34,45,33,13,59,15,18,16,27
10134,51,49,41,34,62,33,64,42,40,31
9564,26,30,27,32,25,17,69,57,64,20
10286,3,4,49,68,38,43,4,32,56,35
54828,1,51,65,20,23,38,14,28,32,18
55653,61,46,31,50,11,36,65,19,22,40
586,1,63,26,14,44,61,42,62,15,30
56647,47,2,14,30,24,60,6,15,20,24
594,64,29,31,63,27,63,60,1,60,18
10295,28,43,68,23,65,51,23,12,18,1
8915,32,43,67,4,36,11,53,54,1,68
598,48,25,32,65,55,23,1,62,57,67
83596,15,15,11,53,3,12,10,48,1,7
23786,20,65,16,60,16,48,45,0,23,60
605,1,11,28,53,65,13,3,13,18,30
9275,66,52,2,63,46,62,60,3,32,29
9274,8,60,33,5,26,31,38,16,31,0
607,62,60,33,5,10,10,24,16,3,4
9774,60,40,60,20,46,62,8,28,15,28
54880,44,2,14,30,60,60,6,6,20,24
613,48,33,32,65,55,1,1,40,57,67
617,35,19,38,35,30,57,41,34,22,44
56898,23,16,20,43,18,0,49,44,69,57
55814,21,0,42,19,10,64,3,5,3,30
8678,47,2,14,30,24,60,6,6,20,24
79656,24,61,52,49,56,45,21,14,17,52
222389,23,37,31,43,21,17,69,10,27,13
10282,15,43,9,33,60,20,53,56,59,4
55859,32,68,62,51,3,51,15,18,41,38
84707,47,2,14,30,24,60,6,54,68,24
27018,64,33,6,61,11,14,1,10,2,20
56271,15,34,45,17,15,11,53,56,16,68
51283,32,43,1,17,3,20,53,48,59,38
80823,37,39,47,26,6,26,61,20,67,40
636,59,23,65,46,7,46,12,24,19,56
23299,2,36,28,47,45,34,38,16,3,8
55909,16,69,9,6,65,6,5,5,41,32
329,41,60,69,7,22,31,24,33,18,0
57448,51,49,41,34,62,33,64,42,40,31
54841,16,69,31,47,5,2,48,5,65,13
10904,45,0,55,39,41,4,39,49,62,15
641,66,25,51,0,8,38,48,39,2,20
642,8,25,44,5,10,31,3,16,18,49
2647,61,1,58,35,38,36,9,32,30,26
282991,17,6,68,56,3,46,12,63,19,23
55330,4,3,20,12,34,12,49,10,41,17
63915,45,21,15,14,41,42,7,39,60,65
26258,47,2,14,30,24,60,67,6,20,24
644,47,2,14,30,24,60,6,6,20,24
645,47,2,14,30,24,60,6,6,20,24
8548,64,59,55,39,41,4,7,49,62,15
90427,59,67,19,56,42,46,12,69,19,23
648,2,36,42,62,44,17,8,39,25,49
655,39,39,47,29,11,9,13,30,67,39
657,27,48,27,47,29,23,8,23,42,65
659,15,2,14,17,60,11,53,56,68,68
9790,59,6,68,56,42,6,0,63,10,23
154743,44,68,45,33,60,11,10,56,16,68
54796,26,66,66,46,20,30,68,35,11,9
662,66,64,15,28,25,38,61,23,7,65
663,37,8,8,43,8,26,58,11,24,8
664,45,18,0,39,41,4,7,61,62,15
665,22,39,22,11,40,36,20,30,29,47
91272,44,11,9,17,3,20,10,66,59,32
259282,47,2,14,30,24,60,6,6,20,24
51027,62,32,33,7,22,31,38,16,44,36
