,0,1,2,3,4,5,6,7,8,9
10121,6,4,0,8,0,9,3,4,7,1
10120,6,9,0,8,8,4,0,7,7,6
10097,9,3,2,4,2,3,9,1,4,5
10096,4,0,0,0,8,9,0,0,7,1
64431,5,4,4,1,0,9,5,3,1,3
93973,9,3,2,4,2,7,9,1,5,5
91,1,6,5,1,5,6,1,8,1,2
92,0,0,1,0,8,4,0,7,0,6
93,9,1,2,5,4,5,9,2,5,5
97,0,0,1,0,3,1,0,7,0,6
98,0,0,1,0,3,1,0,7,0,6
161823,6,9,4,8,0,9,3,3,1,1
102,6,4,0,1,0,9,5,3,7,1
6868,0,0,1,0,3,1,0,7,0,6
8754,1,6,5,4,5,6,1,1,1,2
9510,6,9,0,8,8,4,3,4,7,1
11174,3,3,2,4,2,5,9,1,4,5
56999,3,4,4,1,0,3,5,2,1,3
103,0,0,1,0,3,1,0,7,0,6
23536,0,0,1,0,3,1,0,7,0,6
118,4,2,1,6,3,4,4,0,0,8
120,8,5,9,7,6,0,8,5,6,4
166647,6,9,0,8,8,4,3,4,7,1
9289,2,7,7,2,1,5,6,9,3,7
22859,6,9,3,8,8,4,3,4,7,1
23266,6,9,0,8,8,9,3,4,7,1
23284,6,2,0,6,8,4,0,0,7,1
84059,5,6,5,1,9,6,1,8,1,3
128,0,0,1,0,8,1,0,7,0,6
55256,4,2,3,6,8,4,4,0,0,8
51094,8,5,8,7,6,0,8,5,6,4
79602,0,0,1,0,3,1,0,7,0,6
132,9,5,8,9,4,0,2,5,2,4
23394,0,0,1,0,3,1,0,7,0,6
22850,4,2,3,6,8,4,4,0,8,8
84890,8,5,9,9,6,0,8,5,6,4
83440,8,5,9,7,6,0,8,5,6,4
11047,0,0,1,0,3,1,0,7,0,6
158,1,6,3,8,5,6,1,8,8,2
159,0,0,1,0,3,1,0,7,0,6
121536,1,6,2,4,4,7,9,2,4,2
166,4,2,3,6,8,4,4,0,7,1
60312,0,0,1,0,3,1,0,7,0,6
4301,0,0,1,0,3,1,0,7,0,6
3899,1,6,3,8,5,6,1,8,8,2
27125,5,4,4,1,0,3,5,3,1,3
172,4,2,3,6,8,9,4,0,8,8
10939,6,2,0,6,8,4,4,0,7,8
54812,6,9,0,8,8,4,3,4,7,1
175,9,4,4,4,5,3,5,2,4,2
116987,6,9,0,8,8,4,3,4,7,1
60509,1,9,3,8,8,6,1,4,7,2
3267,0,0,1,0,3,1,0,7,0,6
55109,6,9,5,8,9,6,1,4,7,1
178,0,0,1,0,3,1,0,7,0,6
26523,6,9,0,8,8,4,3,4,7,1
27161,6,9,0,8,8,9,3,4,7,1
192669,0,0,1,0,3,1,0,7,0,6
192670,1,9,0,8,8,6,1,8,7,2
10554,3,3,8,4,4,7,2,1,2,5
56894,5,4,4,1,0,9,5,3,1,3
56895,0,0,1,0,3,1,0,7,0,6
55326,5,6,4,1,0,9,1,4,7,1
8540,0,0,1,0,3,1,0,7,0,6
23287,4,2,1,6,3,4,4,0,0,8
57085,0,0,1,0,3,1,0,7,0,6
25909,6,9,0,8,8,9,3,4,7,1
191,0,0,0,0,3,1,0,7,7,6
10768,0,0,0,0,3,4,0,7,0,6
54806,4,4,4,1,0,9,5,3,8,3
10598,6,9,0,8,8,4,3,4,7,1
130872,9,3,4,4,4,3,5,1,4,3
9131,8,5,9,7,6,0,8,5,6,4
51390,0,0,1,0,3,1,0,7,0,6
9255,5,3,4,1,5,3,5,2,4,3
7965,0,0,1,0,3,1,0,7,0,6
9049,0,0,1,0,3,1,0,7,0,6
84962,0,0,1,0,3,1,0,7,0,6
204,0,0,1,0,3,1,0,7,0,6
50808,8,5,9,7,6,0,8,5,6,4
205,4,2,3,6,5,4,4,0,8,8
102157402,5,4,4,1,0,9,5,4,7,1
221264,0,0,0,0,8,4,0,7,7,6
11216,8,5,9,7,6,0,8,5,6,4
11215,6,2,0,6,8,4,0,0,7,6
9590,5,6,4,1,5,6,1,8,8,2
11214,6,2,0,6,8,4,4,0,7,8
8227,6,9,0,8,8,4,3,4,7,1
10270,6,9,0,6,8,4,3,4,7,1
26993,6,9,3,8,8,4,3,4,7,1
10142,8,5,9,7,6,0,8,5,6,4
56672,6,9,4,8,0,9,3,4,7,1
79647,3,3,2,4,2,5,9,1,5,5
55122,1,6,3,6,5,6,1,8,8,2
10327,0,0,1,0,3,1,0,7,0,6
231,6,9,0,8,8,9,3,4,7,1
8574,4,9,3,8,8,4,3,4,8,1
207,0,0,1,0,3,1,0,7,0,6
208,0,0,1,0,3,1,0,7,0,6
10000,5,4,4,1,5,9,1,8,8,3
64400,4,2,3,6,8,4,4,0,0,8
210,5,4,4,1,0,3,5,3,1,3
211,0,0,1,0,3,1,0,7,0,6
214,5,9,3,8,8,9,3,4,7,1
5832,5,4,4,1,0,9,3,4,1,1
217,6,9,0,8,8,4,3,4,7,1
224,6,9,0,8,8,4,3,4,7,1
7915,9,3,2,5,0,3,9,1,4,3
4329,4,9,0,8,8,9,4,4,7,1
501,0,0,1,0,3,1,0,7,0,6
223,5,6,5,6,9,6,1,8,1,9
226,6,2,0,6,8,4,4,0,7,8
79868,9,3,2,4,2,3,9,2,5,3
85365,4,2,3,6,5,4,4,0,8,8
10195,3,1,2,5,4,7,9,2,5,5
29880,1,2,3,6,5,6,4,8,8,2
79053,4,2,3,6,8,4,4,0,8,8
54890,4,2,3,6,8,9,4,0,8,8
84266,1,6,3,6,5,6,1,8,8,2
7840,0,0,1,0,3,1,0,7,0,6
57679,0,0,1,0,3,1,0,7,0,6
10189,6,9,0,8,8,9,3,4,7,1
262,4,2,3,6,5,4,4,0,8,8
267,0,0,1,0,3,1,0,7,0,6
9949,6,6,5,6,9,6,1,8,1,9
83607,0,0,1,0,8,1,0,7,0,6
196394,0,0,1,0,3,1,0,7,0,6
154796,0,0,1,6,3,4,0,0,0,6
154810,3,3,2,5,4,5,9,2,4,5
51421,4,2,3,6,8,4,4,0,8,8
280,9,3,2,4,2,7,9,2,1,3
51321,4,2,3,6,8,4,4,0,8,8
201283,5,4,4,1,0,9,5,3,1,3
10393,9,3,2,5,2,3,9,1,5,5
51529,6,9,0,8,0,9,3,4,7,1
25847,5,4,4,8,0,9,5,3,7,1
25906,4,2,3,6,8,4,4,0,8,8
119504,6,9,0,8,8,4,3,4,7,1
29945,0,0,1,0,3,1,0,7,0,6
51433,4,2,0,6,8,4,0,0,7,6
51434,6,9,0,8,8,9,3,4,7,1
90806,1,9,3,8,8,9,1,0,8,2
287,0,0,1,0,3,1,0,7,0,6
288,3,1,2,5,2,3,9,3,5,5
63926,6,9,0,0,3,4,0,4,7,6
51479,9,3,8,4,4,7,2,2,2,5
54467,6,4,0,8,0,9,3,4,7,1
23141,6,9,0,8,8,4,0,4,7,6
57037,5,4,4,1,0,9,5,3,1,3
57763,1,6,5,6,9,6,1,0,7,2
55608,0,0,1,0,3,1,0,7,0,6
29123,6,9,0,8,8,4,3,4,7,1
23253,9,3,2,4,2,5,9,1,5,5
88455,5,9,4,8,0,9,3,4,1,1
81573,6,9,0,8,8,9,3,4,7,1
26057,9,3,4,5,2,3,5,3,4,3
22852,6,9,0,8,8,9,3,0,7,1
23243,0,0,1,0,3,1,0,7,0,6
375248,0,0,1,0,3,1,0,7,0,6
57730,6,6,0,8,8,9,1,8,8,1
84832,0,0,1,0,3,1,0,7,0,6
400986,5,4,5,1,9,6,1,8,1,9
51239,6,2,0,6,8,9,3,0,7,1
157567,4,2,3,6,8,4,4,0,7,8
54851,0,0,1,0,3,4,0,7,0,6
57182,4,2,3,6,8,4,4,0,8,8
129138,1,6,6,3,5,2,7,8,8,0
22881,5,4,4,1,0,3,5,3,1,3
23294,9,6,2,4,2,7,9,1,4,2
124401,5,8,6,3,2,2,5,2,1,3
55139,0,0,1,0,8,9,0,7,0,6
54443,0,0,1,0,3,1,0,7,0,6
55129,1,2,0,8,8,4,1,0,7,1
203859,6,9,0,8,8,4,0,4,7,1
196527,6,9,0,8,8,9,3,4,7,1
8125,9,1,2,4,2,7,9,2,5,5
10541,0,0,1,0,3,1,0,7,0,6
23520,6,9,0,8,8,4,3,4,7,1
81611,4,9,3,8,8,4,3,4,8,1
84168,0,0,1,0,3,1,0,7,0,6
118429,0,0,1,0,3,4,0,7,0,6
311,4,2,3,6,8,9,4,0,8,1
302,0,0,1,0,3,1,0,7,0,6
304,6,9,0,8,0,9,3,4,7,1
307,4,2,3,6,5,4,4,0,8,8
308,9,1,2,4,2,5,9,1,5,5
309,4,2,3,6,8,4,4,0,8,8
310,1,6,4,1,5,6,1,8,8,2
55435,0,0,1,8,8,1,0,7,0,6
164,0,0,1,0,3,1,0,7,0,6
8906,4,2,3,6,8,4,4,0,8,8
8907,6,9,0,8,8,9,3,4,7,1
8905,5,4,4,1,0,9,5,3,1,3
160,1,6,4,1,5,6,1,8,1,2
161,0,0,1,0,3,1,0,7,0,6
163,6,0,0,8,8,9,3,0,7,1
1173,4,2,3,6,8,4,4,0,0,8
1175,6,9,0,8,8,4,3,4,7,1
8546,6,0,0,6,8,4,0,7,7,6
8943,5,4,4,1,0,3,5,3,1,3
26985,4,2,3,6,8,4,4,0,8,8
10947,0,0,1,0,3,1,0,7,0,6
1176,6,0,0,0,8,4,0,7,7,1
10239,0,0,1,0,3,1,0,7,0,6
23431,0,9,0,8,8,4,0,4,0,6
9179,0,2,1,6,3,4,4,0,0,8
11154,6,9,0,8,8,9,3,4,7,1
55745,0,0,1,0,3,1,0,7,0,6
317,0,0,1,0,3,1,0,7,0,6
321,0,0,1,0,3,1,0,7,0,6
322,5,6,4,1,0,9,1,3,1,3
323,0,0,1,0,3,1,0,7,0,6
324,4,2,3,6,8,4,4,0,0,8
327,1,9,3,1,0,9,1,8,8,2
328,0,0,1,0,3,1,0,7,0,6
51107,0,0,1,0,3,1,0,7,0,6
8539,1,6,3,6,5,6,1,8,8,1
51074,6,9,0,8,8,9,3,4,7,1
333,4,2,3,6,8,4,4,0,8,8
334,1,6,4,1,5,6,1,8,8,2
57136,6,2,0,6,8,9,1,0,7,1
348,0,0,1,0,3,1,0,7,0,6
23780,0,0,0,8,8,1,0,7,7,1
79135,1,6,3,6,5,6,1,8,8,2
139322,6,9,0,8,8,4,3,4,7,1
84334,5,4,4,1,0,9,5,3,1,3
351,0,0,1,0,3,1,0,7,0,6
10513,0,9,1,0,3,1,0,7,0,6
26060,0,0,1,0,3,1,0,7,0,6
55198,5,4,4,1,0,3,5,3,4,3
353,4,9,1,8,8,9,3,0,7,1
54840,0,0,1,0,3,1,0,7,0,6
9716,5,4,4,1,0,3,5,3,1,3
372,5,4,4,1,0,3,5,3,1,3
375,0,0,1,0,3,1,0,7,0,6
377,1,9,3,8,5,9,1,8,8,2
378,0,0,1,0,3,1,0,7,0,6
382,5,4,0,8,0,9,5,4,1,1
55738,5,4,5,1,0,6,5,8,1,9
84364,5,4,4,1,0,9,5,3,1,3
26286,1,6,6,3,5,2,7,8,8,2
10565,0,0,1,0,3,1,0,7,0,6
10564,6,9,0,8,8,4,3,4,7,1
57221,0,0,1,0,3,1,0,7,0,6
27236,0,0,1,0,3,1,0,7,0,6
384,5,4,4,1,0,3,5,3,1,3
55082,6,9,0,8,8,4,3,4,7,1
94134,9,3,2,5,2,3,5,1,4,3
55114,6,9,0,8,8,4,3,4,7,1
57584,0,0,1,0,3,1,0,7,0,6
83478,4,9,3,8,8,9,3,8,8,1
23092,5,6,5,6,9,6,1,8,1,9
79822,6,4,0,8,0,9,3,4,7,1
9411,6,9,0,8,8,4,3,4,7,1
9743,0,0,1,8,8,9,0,0,7,1
2909,0,0,1,0,3,1,0,7,0,6
394,4,2,3,6,8,4,4,0,7,8
396,4,2,3,8,8,9,4,0,8,1
9138,5,4,4,1,0,7,5,3,4,3
23365,6,9,0,8,8,4,3,4,7,1
9181,4,9,0,8,8,9,3,4,7,1
26084,4,2,3,8,8,9,4,0,8,8
55701,4,2,3,6,8,4,4,0,8,8
8874,4,2,3,6,8,4,4,0,0,8
23229,5,4,4,1,0,9,4,3,1,3
8289,0,0,1,0,3,1,0,7,0,6
57492,2,7,7,2,1,5,6,9,5,7
196528,4,2,3,6,8,4,4,0,8,8
1820,9,3,2,4,0,3,5,1,1,9
10620,4,2,3,6,8,4,4,0,8,8
5926,0,0,1,0,3,1,0,7,0,6
51742,0,0,1,0,3,1,0,7,0,6
84159,0,0,1,0,3,1,0,7,0,6
25820,6,9,0,8,8,4,3,4,7,1
10425,0,0,1,0,3,1,0,7,0,6
400,5,9,0,8,8,6,1,4,7,1
285598,6,9,0,8,8,4,3,4,7,1
200894,6,9,0,8,8,9,3,4,7,1
120534,0,0,1,0,3,1,0,7,0,6
339231,6,9,0,8,8,4,3,4,7,1
402,8,5,9,7,6,0,8,5,6,4
23568,0,0,1,0,3,1,0,7,0,6
403,6,9,0,8,8,4,3,4,7,1
10124,0,0,1,0,3,1,0,7,0,6
10123,6,9,0,8,8,4,3,4,7,1
379,6,0,1,8,8,9,0,0,7,1
26225,0,0,1,8,8,9,3,4,7,1
221079,6,9,0,8,8,9,3,4,7,1
23204,6,9,0,8,8,4,3,4,7,1
10550,1,6,4,1,5,6,1,1,1,2
151188,5,2,4,1,0,9,4,0,8,3
127829,0,0,1,0,3,1,0,7,0,6
55207,5,6,4,1,0,9,1,3,1,3
55156,0,0,0,0,8,1,0,7,7,6
83787,8,5,9,7,6,0,8,5,6,4
25852,5,6,5,1,9,6,1,8,1,9
80210,6,9,0,8,8,4,3,4,7,1
51309,1,6,3,8,5,6,1,8,8,2
9823,8,5,8,9,6,0,2,5,2,4
51566,4,9,3,8,8,4,3,4,7,1
100131755,0,0,1,0,3,1,0,7,0,6
79624,6,9,0,8,8,4,3,4,7,1
405,6,9,0,8,9,6,1,8,7,2
10552,4,2,3,8,8,4,3,0,8,1
10095,6,9,0,8,8,9,3,4,7,1
10109,4,2,3,6,8,9,4,0,8,8
10094,5,4,4,1,0,3,5,3,1,3
10093,1,6,4,1,5,6,1,8,1,2
10092,4,2,3,6,8,4,4,0,8,8
81873,0,0,1,0,3,1,0,7,0,6
348110,6,9,0,8,8,4,3,4,7,1
10776,9,3,2,4,2,7,9,2,4,5
409,2,7,7,2,1,5,6,1,3,7
92714,6,9,0,8,8,4,3,4,7,1
57561,3,1,2,5,2,7,9,2,4,5
91947,5,4,4,1,0,3,5,3,1,3
79642,0,0,1,0,3,1,0,7,0,6
153642,6,9,1,8,8,4,3,4,0,6
64801,0,0,1,0,3,1,0,7,0,6
421,4,0,1,0,3,4,0,7,0,8
170302,0,0,1,0,3,1,0,7,0,6
427,0,0,1,0,3,1,0,7,0,6
50807,0,0,1,0,3,1,0,7,0,6
8853,6,9,0,8,8,4,3,4,7,1
51665,6,9,0,8,8,9,3,4,7,1
140461,6,9,0,8,8,4,3,4,7,1
51008,5,1,4,1,0,3,5,3,1,3
84164,4,2,3,6,8,4,4,0,8,8
10973,6,9,0,8,8,9,3,4,7,1
25842,0,0,1,0,3,1,0,7,0,6
55870,8,5,9,7,6,0,8,5,6,4
9070,6,6,5,6,9,6,1,8,1,9
8623,9,3,2,4,2,3,9,1,4,5
439,0,0,0,0,8,1,0,7,7,6
440,5,4,4,1,0,3,5,3,4,3
54529,4,6,3,1,5,6,1,8,8,2
444,0,0,1,0,3,1,0,7,0,6
259266,4,2,3,8,8,4,4,0,8,8
79058,0,0,1,0,3,1,0,7,0,6
80150,5,4,4,1,2,3,5,3,1,3
55726,4,2,3,6,8,4,4,0,8,8
171023,2,7,7,2,1,5,6,9,3,5
55252,1,6,5,6,9,6,1,8,7,9
80816,3,3,2,5,2,7,9,1,5,5
84896,6,9,0,8,8,4,3,4,7,1
29028,4,2,3,6,8,4,4,0,8,8
54454,0,0,1,0,3,4,0,7,0,6
79915,7,8,6,3,7,2,7,6,9,0
79969,4,2,3,6,8,4,4,0,8,8
11101,0,0,1,0,3,4,0,7,0,6
466,6,0,0,8,8,4,0,4,7,1
1386,4,2,1,6,8,4,4,0,0,8
467,6,9,0,8,8,9,3,4,7,1
468,0,0,1,0,3,1,0,7,0,6
22809,6,9,0,8,8,4,3,4,7,1
22926,0,0,1,0,3,1,0,7,0,6
55729,6,4,4,1,0,9,5,4,1,1
80063,9,1,2,5,4,7,9,2,5,5
60673,3,1,2,4,2,3,9,2,5,5
9140,0,0,1,0,3,1,0,7,0,6
22863,6,0,0,8,8,4,0,7,7,1
64422,6,6,5,6,9,6,1,8,7,9
23192,6,9,0,8,8,9,3,4,7,1
84938,4,9,0,8,8,4,3,4,7,1
9474,0,0,1,0,3,1,0,7,0,6
471,6,2,0,6,8,4,3,0,7,1
51062,4,9,3,8,8,4,3,0,8,2
64225,4,2,0,6,8,9,3,0,7,8
472,6,9,0,0,3,4,0,7,7,1
23300,6,9,0,8,8,4,3,4,7,1
1822,0,0,1,0,3,1,0,7,0,6
475,0,0,1,0,3,1,0,7,0,6
57205,0,0,1,0,3,1,0,7,0,6
23250,6,9,0,8,8,4,3,4,7,1
23200,0,0,1,0,3,1,0,7,0,6
286410,0,2,0,0,8,4,0,7,7,6
23400,0,0,1,0,3,1,0,7,0,6
79572,4,9,3,8,8,4,3,4,7,1
476,9,4,4,5,2,3,5,3,5,3
481,5,4,4,1,0,9,5,3,1,3
483,8,5,9,7,6,0,8,5,6,4
488,2,7,7,2,1,5,6,9,3,7
490,5,4,4,8,0,9,3,3,1,1
493,0,0,1,0,3,1,0,7,0,6
27032,9,4,4,5,0,3,5,3,1,3
498,4,2,3,6,8,9,4,0,8,1
506,6,9,0,8,8,6,3,0,7,1
509,6,9,1,8,8,4,3,4,7,1
513,4,2,3,6,8,4,4,0,0,8
514,0,0,1,0,3,1,0,7,0,6
432369,6,9,0,8,0,9,3,4,7,1
515,6,9,0,8,8,4,3,4,7,1
516,0,0,1,0,3,1,0,7,0,6
517,0,0,1,0,3,1,0,7,0,6
518,6,4,0,8,0,9,5,4,7,1
10476,1,6,5,1,5,6,1,8,1,2
521,0,0,1,0,3,1,0,7,0,6
522,6,9,0,8,8,4,3,4,7,1
9551,6,9,0,8,8,9,3,4,7,1
10632,3,3,2,5,4,7,9,1,5,5
539,4,9,0,8,8,9,3,4,7,1
27109,0,0,1,0,3,1,0,7,0,6
55101,0,9,0,8,8,4,3,4,7,1
537,0,0,1,0,3,1,0,7,0,6
10159,6,2,0,6,0,9,5,0,7,1
535,8,5,9,7,6,0,8,5,6,4
533,9,3,2,4,2,3,9,2,4,2
9114,5,4,4,1,0,3,5,3,1,3
8992,0,0,1,0,3,1,0,7,0,6
155066,0,0,1,0,3,1,0,7,0,6
523,0,0,1,0,3,1,0,7,0,6
526,0,0,1,0,3,1,0,7,0,6
528,4,2,3,6,8,4,4,0,8,8
51382,4,2,3,6,8,4,4,8,8,8
529,0,0,1,0,3,1,0,7,0,6
9296,9,1,2,5,2,3,9,3,4,3
9550,0,0,0,0,8,1,0,7,7,1
51606,6,9,0,8,3,4,3,4,7,1
5205,4,2,3,6,8,4,0,0,0,6
374868,0,2,1,6,3,4,4,0,0,8
64756,0,0,1,0,3,1,0,7,0,6
93974,0,0,1,0,3,4,0,7,0,6
545,1,6,4,1,5,6,1,8,1,2
51374,0,0,0,0,8,1,0,7,0,6
546,0,0,1,0,3,1,0,7,0,6
6310,6,9,0,8,8,4,3,4,7,1
25814,0,0,1,0,3,1,0,7,0,6
6311,1,6,5,6,9,6,1,8,8,2
11273,4,2,3,6,8,4,0,0,8,2
4287,2,7,7,2,1,5,6,9,3,5
6314,0,0,1,0,3,1,0,7,0,6
127002,0,0,1,0,3,1,0,7,0,6
56970,4,2,3,8,8,9,3,0,8,8
552889,5,4,4,1,0,9,5,3,1,3
549,6,9,0,8,8,9,3,4,7,1
550,0,0,1,0,3,1,0,7,0,6
6790,4,2,3,6,8,4,4,0,8,8
54998,5,4,4,1,0,3,5,3,1,3
26053,4,9,3,8,8,4,3,4,8,1
57099,0,0,1,0,3,1,0,7,0,6
23080,0,0,1,0,3,1,0,7,0,6
64343,0,0,1,0,3,1,0,7,0,6
51582,0,0,1,0,3,1,0,7,0,6
567,5,4,4,1,0,9,5,3,1,1
8706,0,0,1,0,3,1,0,7,0,6
148789,4,9,3,8,8,4,0,4,7,1
126792,4,2,3,6,8,4,4,0,7,8
26229,0,0,1,0,3,1,0,7,0,6
145173,6,6,5,6,9,6,1,8,7,9
84002,0,0,1,0,8,1,0,7,7,6
338707,0,0,1,0,3,1,0,7,0,6
8704,6,2,0,6,8,4,4,8,8,8
8702,5,6,5,6,9,6,1,8,1,9
9334,6,9,0,8,8,9,3,4,7,1
11285,4,2,3,6,8,4,4,0,8,8
11041,1,6,5,6,9,6,1,8,1,2
27077,9,3,2,4,2,3,5,1,4,3
80776,8,5,9,7,6,0,8,5,6,4
29086,4,9,3,8,8,9,3,4,8,1
23621,0,0,1,0,3,1,0,7,0,6
571,9,3,5,4,9,7,9,2,5,5
572,5,6,5,4,9,7,1,8,1,9
573,6,9,0,8,8,4,3,4,7,1
9532,0,0,1,0,3,1,0,7,0,6
9530,0,0,1,0,3,1,0,7,0,6
9529,0,0,1,0,3,1,0,7,0,6
7917,0,0,1,0,3,1,0,7,0,6
10458,6,9,0,8,8,4,3,4,7,1
25805,0,0,1,0,3,1,0,7,0,6
8815,0,0,1,0,3,1,0,7,0,6
8314,4,2,3,6,8,4,4,0,0,8
580,5,4,4,1,0,3,5,3,1,3
10409,5,3,4,1,0,3,5,3,1,3
581,6,9,0,8,8,4,0,4,7,1
11177,4,2,3,6,8,4,4,0,8,8
9031,0,0,1,0,3,1,0,7,0,6
11176,0,2,3,6,8,4,0,0,0,6
29994,9,3,2,4,2,7,9,1,4,9
92482,4,2,3,6,8,4,4,0,8,8
80127,6,9,0,8,8,4,3,4,7,1
583,0,0,1,0,3,1,0,7,0,6
585,5,4,4,1,0,9,3,3,7,1
55212,4,0,1,0,3,4,0,0,0,6
56987,8,5,9,7,6,0,8,5,6,4
55973,6,9,6,3,5,2,7,6,9,0
10134,4,2,3,6,8,4,4,0,8,8
9564,5,4,4,1,0,9,5,3,1,3
10286,0,0,1,0,3,1,0,7,0,6
54828,0,0,1,0,3,1,0,7,0,6
55653,5,4,4,1,0,9,5,3,1,3
586,0,0,1,0,3,1,0,7,0,6
56647,4,2,0,6,8,4,4,0,7,8
594,6,9,0,8,8,4,3,4,7,1
10295,0,0,1,0,3,1,0,7,0,6
8915,0,0,0,8,3,4,0,7,7,1
598,0,0,1,0,3,1,0,7,0,6
83596,6,9,0,8,8,4,3,4,7,1
23786,0,0,1,0,3,1,0,7,0,6
605,6,9,0,8,8,9,3,4,7,1
9275,4,2,3,6,8,4,4,0,8,8
9274,1,6,3,8,5,6,1,8,8,2
607,0,0,1,0,3,1,0,7,0,6
9774,9,3,2,5,4,7,9,1,4,5
54880,4,9,3,8,8,9,3,4,8,1
613,0,0,1,0,3,1,0,7,0,6
617,8,5,9,7,6,0,2,5,6,4
56898,9,1,2,4,4,3,9,1,4,5
55814,6,9,0,8,8,9,3,4,7,1
8678,0,0,1,0,3,1,0,7,0,6
79656,4,2,3,6,8,4,4,0,8,8
222389,0,0,0,0,8,4,0,0,7,1
10282,0,0,1,0,3,1,0,7,0,6
55859,0,0,1,0,3,1,0,7,0,6
84707,9,3,4,1,2,3,9,2,5,3
27018,4,2,3,6,5,4,4,0,8,8
56271,6,9,0,8,8,4,3,4,7,1
51283,6,9,0,8,8,4,3,4,7,1
80823,7,8,6,3,7,2,7,6,9,0
636,8,5,8,9,6,0,2,5,2,4
23299,0,0,1,0,3,1,0,7,0,6
55909,4,2,3,6,8,4,4,0,8,8
329,0,0,1,0,3,1,0,7,0,6
57448,4,2,3,6,8,4,4,0,8,8
54841,6,6,5,6,9,6,1,8,7,9
10904,9,3,2,4,9,7,9,2,4,9
641,5,4,4,5,0,3,5,2,4,3
642,0,0,1,0,3,1,0,7,0,6
2647,6,9,0,8,8,9,3,4,7,1
282991,8,5,9,7,6,0,8,5,6,4
55330,4,2,3,6,8,4,0,0,0,8
63915,0,0,1,0,3,1,0,7,0,6
26258,1,6,5,1,5,6,1,1,1,2
644,6,9,0,8,8,4,3,4,7,1
645,0,0,1,0,3,1,0,7,0,6
8548,0,0,1,0,3,1,0,7,0,6
90427,0,2,3,6,8,4,0,0,0,6
648,0,0,1,0,3,1,0,7,0,6
655,4,2,3,6,3,4,4,0,8,8
657,4,2,3,8,8,4,4,4,7,8
659,0,0,1,0,3,1,0,7,0,6
9790,0,0,1,0,3,1,0,7,0,6
154743,5,4,4,1,2,3,5,3,4,3
54796,0,0,0,0,3,4,0,7,7,6
662,6,9,0,8,8,9,3,4,7,1
663,4,2,3,6,8,4,4,0,0,8
664,8,5,9,7,6,0,8,5,6,4
665,0,0,0,0,8,4,0,7,0,6
91272,4,2,3,6,8,4,4,0,8,8
259282,4,0,1,0,8,4,0,7,0,6
51027,4,2,3,6,8,9,4,0,8,8
