,0,1,2,3,4,5,6,7,8,9
57136,1,1,3,1,18,18,8,3,6,0
348,14,16,14,16,7,14,2,19,17,9
23780,1,19,17,16,18,18,2,3,6,0
79135,13,9,12,18,16,12,15,17,16,4
139322,14,14,5,6,7,11,14,19,14,10
84334,1,1,3,1,18,18,8,3,6,0
351,14,15,13,6,7,11,14,19,14,10
10513,5,14,5,6,12,11,14,0,14,2
26060,1,1,3,1,18,18,8,3,6,0
55198,10,3,1,13,10,13,19,0,18,18
353,9,4,11,9,6,5,10,8,11,1
54840,12,13,12,13,5,1,4,7,1,14
9716,1,1,3,1,18,18,8,3,6,0
372,6,4,2,14,16,4,4,8,11,15
375,10,15,5,4,10,3,19,2,5,6
377,4,2,13,2,4,15,3,11,10,12
378,1,19,14,16,18,14,2,3,6,9
382,14,14,3,6,7,11,14,19,14,0
55738,18,7,16,2,11,3,13,5,12,11
84364,0,6,15,3,13,5,16,18,3,8
26286,6,9,19,5,3,15,4,17,13,7
10565,6,9,19,14,9,15,4,4,16,5
10564,10,3,1,19,10,2,12,2,18,18
57221,18,7,16,2,11,6,13,5,12,11
27236,19,0,12,0,12,3,5,7,1,4
384,1,1,3,1,18,18,8,3,6,0
55082,18,7,16,18,3,12,15,14,8,11
94134,4,2,18,8,4,15,3,11,10,12
55114,14,15,5,6,12,2,12,19,14,10
57584,13,18,2,3,13,19,15,1,13,7
83478,10,3,1,0,19,13,0,2,17,18
23092,2,5,9,18,15,7,12,0,18,18
79822,14,14,14,1,18,11,14,19,14,10
9411,1,1,3,1,18,18,8,3,6,0
9743,8,12,6,15,8,10,6,6,19,16
2909,3,11,7,12,2,9,7,9,7,17
394,5,15,9,6,12,2,12,2,4,10
396,13,13,12,14,3,4,4,17,13,17
9138,6,6,18,9,13,19,16,15,3,15
23365,14,14,14,6,7,11,12,19,14,9
9181,14,5,5,4,0,0,14,19,5,2
26084,14,1,17,6,7,11,14,19,14,2
55701,7,8,1,4,10,3,0,2,5,6
8874,19,0,0,0,19,2,0,2,17,18
23229,10,3,1,19,5,13,12,10,18,18
8289,1,1,3,1,18,18,8,3,6,0
57492,19,0,0,18,19,13,0,0,18,18
196528,10,15,13,19,10,13,11,14,17,10
1820,1,1,3,1,18,18,8,3,6,0
10620,1,1,3,1,18,18,8,3,6,0
5926,15,9,11,9,3,4,4,8,11,1
51742,19,0,1,0,19,1,0,10,18,18
84159,10,3,16,18,5,3,5,14,1,14
25820,2,5,9,7,0,7,11,13,4,3
10425,2,15,13,19,10,13,12,14,18,3
400,13,7,16,2,11,6,15,1,12,11
285598,1,1,3,1,18,11,14,3,14,0
200894,1,19,14,1,18,18,8,3,6,0
120534,3,11,7,12,2,9,7,9,7,17
339231,2,15,13,19,10,13,19,14,17,4
402,19,0,1,0,12,1,0,10,8,4
23568,1,1,3,1,7,18,8,3,6,0
403,1,1,3,1,18,18,8,3,6,0
10124,10,8,1,4,5,0,0,2,1,6
10123,18,7,13,2,11,13,13,14,12,11
379,1,1,3,1,18,18,8,3,6,0
26225,10,3,1,13,5,2,5,2,17,10
221079,14,14,5,6,7,11,14,0,14,10
23204,4,9,18,8,3,4,9,11,11,12
10550,10,0,1,0,5,13,0,2,18,18
151188,2,5,9,7,0,7,14,13,4,3
127829,5,5,5,7,0,7,11,0,4,3
55207,5,5,9,7,0,7,14,0,4,2
55156,1,19,14,16,18,14,2,3,6,9
83787,14,16,17,16,7,11,2,19,14,0
25852,14,14,17,6,12,11,14,19,14,2
80210,14,14,5,6,0,7,14,19,14,2
51309,2,5,0,7,15,7,12,13,4,3
9823,14,5,9,6,0,7,14,19,4,3
51566,1,1,3,1,18,18,8,3,6,0
100131755,1,1,3,1,18,18,8,3,6,0
79624,1,19,17,16,18,18,2,3,6,0
405,15,13,12,5,3,17,9,17,11,14
10552,7,14,5,6,10,11,14,19,5,10
10095,12,9,12,14,3,17,18,10,13,14
10109,1,1,3,1,18,18,8,3,6,0
10094,1,1,3,1,18,18,8,3,6,0
10093,18,7,5,6,11,0,19,19,12,11
10092,1,1,3,1,7,18,8,3,6,0
81873,5,13,9,7,5,3,5,10,18,4
348110,1,1,3,1,18,18,8,3,6,0
10776,2,5,9,7,15,7,11,13,4,3
409,12,13,19,13,19,1,18,7,1,5
92714,15,13,19,5,16,1,18,10,13,14
57561,14,14,5,6,0,0,19,19,14,2
91947,1,19,17,16,7,18,2,3,6,0
79642,18,7,16,2,11,6,13,5,12,11
153642,14,14,5,6,7,11,14,19,14,10
64801,4,2,13,19,5,3,3,14,10,12
421,16,19,14,16,1,14,2,12,0,9
170302,1,1,3,1,18,18,8,3,6,0
427,14,15,5,6,7,11,14,19,14,10
50807,1,1,14,16,18,14,8,3,0,9
8853,6,6,2,14,13,4,16,15,3,1
51665,4,2,13,8,4,15,3,14,10,12
140461,18,7,16,2,10,2,13,5,12,11
51008,10,15,13,11,12,2,12,0,17,10
84164,7,14,5,6,7,11,14,19,14,10
10973,2,5,5,6,0,11,14,19,4,2
429,5,14,3,6,0,11,14,0,14,2
25842,5,15,5,19,0,0,19,13,5,6
55870,10,3,0,7,10,3,11,0,18,18
9070,19,15,1,11,5,2,0,2,8,4
8623,10,7,16,11,10,13,0,2,18,11
439,7,14,5,6,12,11,14,19,5,10
440,14,14,5,6,7,11,19,19,14,10
54529,14,15,5,6,12,11,14,19,14,2
444,10,15,13,19,10,13,14,14,18,10
259266,14,14,5,6,7,0,19,19,14,6
79058,14,15,17,11,12,11,14,19,14,10
80150,14,14,0,6,7,11,14,13,18,10
55726,13,18,2,5,3,17,4,7,16,7
171023,1,19,14,16,18,14,2,3,0,9
55252,7,14,5,6,7,0,14,19,5,6
80816,16,1,14,16,1,14,8,3,6,9
84896,2,5,9,7,0,7,12,13,4,2
29028,14,14,5,6,7,11,14,19,14,10
54454,3,11,7,12,2,9,7,9,7,17
79915,12,3,1,13,5,3,5,17,8,4
79969,14,14,5,4,7,0,14,0,5,6
11101,6,4,11,9,3,17,9,8,11,5
466,5,15,9,19,0,0,11,13,18,3
1386,4,2,9,19,4,15,3,14,10,12
467,9,9,2,9,13,5,10,8,11,1
468,2,15,9,18,5,13,11,2,18,18
22809,11,10,8,10,17,16,17,16,15,19
22926,5,5,0,7,15,7,11,13,4,3
55729,12,9,12,13,9,1,18,14,1,14
80063,6,6,15,9,13,19,16,15,9,15
60673,4,13,19,18,4,15,18,11,16,12
9140,2,0,0,0,10,2,12,2,18,2
22863,1,1,3,1,18,18,8,3,6,0
64422,14,19,14,16,7,14,2,19,0,0
23192,6,9,19,9,16,4,4,4,11,5
84938,1,14,5,1,7,11,8,19,14,0
9474,4,2,18,8,9,12,3,11,13,7
471,10,0,1,13,10,2,0,2,17,10
51062,1,1,3,1,7,18,8,3,6,0
64225,2,12,6,18,12,1,11,14,17,12
472,7,3,1,0,10,2,0,2,17,18
23300,14,14,5,6,0,11,14,19,14,2
1822,15,3,19,13,5,1,18,7,1,18
475,10,15,5,19,10,13,0,2,17,18
57205,10,3,1,11,5,13,5,2,17,14
23250,11,10,8,10,17,16,17,16,15,13
23200,18,7,16,2,11,6,13,14,12,11
286410,9,10,15,10,17,19,17,15,15,15
23400,5,5,0,18,4,3,5,14,18,3
79572,5,15,9,7,12,11,14,19,4,2
476,1,1,3,1,18,18,8,3,6,0
481,8,12,6,15,8,10,6,6,19,16
483,1,1,3,1,18,18,8,3,6,0
488,14,15,5,6,7,11,14,0,14,10
490,18,7,16,2,11,13,13,14,12,11
493,14,15,5,6,7,11,19,19,14,6
27032,18,7,16,2,10,3,13,0,12,10
498,14,14,5,11,12,13,14,19,14,10
506,4,2,18,8,4,15,3,11,10,12
509,1,19,14,16,18,18,2,3,6,0
513,12,3,1,11,19,13,0,10,1,14
514,13,18,2,3,16,12,15,1,16,7
432369,2,5,9,7,15,7,12,13,4,2
515,1,19,3,1,18,18,8,3,6,0
516,10,3,1,11,12,13,12,10,18,18
517,1,1,3,1,18,18,8,3,6,0
518,14,1,5,6,7,11,14,19,14,10
10476,14,15,5,6,7,11,14,19,14,10
521,19,0,0,0,12,2,14,2,17,6
522,14,14,5,6,7,11,14,19,14,10
9551,14,14,17,6,7,11,14,19,14,10
10632,1,1,3,1,18,18,8,3,6,0
539,10,8,1,0,10,2,0,0,18,6
27109,2,5,0,7,0,7,11,0,4,3
55101,14,16,17,16,7,11,2,19,14,10
537,5,5,0,7,0,7,14,13,4,2
10159,15,13,19,5,3,15,15,11,13,7
535,10,3,1,13,5,3,11,13,18,18
533,10,3,19,13,3,1,5,10,1,14
9114,5,5,9,7,15,7,11,13,4,3
8992,1,19,14,16,18,18,2,3,0,9
155066,14,14,5,6,7,11,12,19,14,10
523,2,15,9,7,0,7,11,13,4,2
526,1,19,14,16,7,18,2,19,6,9
528,18,7,0,2,9,6,13,5,12,11
51382,15,9,11,5,16,4,4,8,11,5
529,14,14,17,16,7,11,14,19,14,10
9296,10,3,1,0,12,2,12,0,18,18
9550,14,14,5,6,0,11,14,19,14,2
51606,13,13,12,3,16,12,15,1,13,7
5205,18,7,16,2,11,6,13,5,12,11
374868,5,5,0,7,10,0,11,0,5,2
64756,7,15,5,6,0,2,19,19,5,10
93974,11,10,8,10,17,16,17,16,3,13
545,7,8,5,4,10,0,19,2,5,6
51374,5,15,0,19,0,13,11,14,4,3
546,17,6,11,9,13,5,10,15,11,1
6310,14,15,0,0,12,11,14,19,14,10
25814,2,5,0,19,5,3,5,0,1,18
6311,15,9,19,14,3,1,18,10,1,14
11273,11,4,15,9,13,19,16,15,3,1
4287,12,2,12,8,19,15,3,11,16,12
6314,5,5,0,6,12,11,11,0,18,2
127002,2,5,9,19,11,6,11,5,18,3
56970,5,5,9,7,15,7,11,13,4,3
552889,1,19,17,16,18,18,2,3,6,0
549,10,3,0,11,10,13,0,10,18,10
550,7,14,5,4,0,0,19,0,5,2
6790,4,7,13,19,10,13,3,14,12,11
54998,14,14,3,6,7,11,14,19,14,0
26053,9,18,2,3,16,12,16,15,9,7
57099,14,14,5,7,0,0,19,19,4,2
23080,14,15,13,19,12,13,14,14,5,10
64343,5,5,9,7,15,7,11,13,4,3
51582,1,1,3,1,18,18,8,3,6,0
567,10,15,17,6,10,11,19,2,17,10
8706,16,3,4,13,1,14,5,12,0,9
148789,2,14,5,6,12,7,14,0,14,2
8708,7,14,5,6,10,11,12,0,5,6
8707,1,19,14,16,18,14,2,3,0,9
126792,4,2,13,19,12,2,12,14,17,18
26229,1,19,17,16,18,18,2,3,6,0
145173,14,14,5,16,7,11,2,19,14,0
84002,14,1,5,6,7,11,14,19,14,2
338707,7,8,5,4,7,0,14,19,5,6
8704,18,7,16,2,11,6,13,5,12,11
8702,19,0,0,11,12,13,12,2,17,18
9334,19,0,0,18,5,3,0,17,8,18
11285,15,9,2,5,16,4,18,8,11,7
11041,3,11,7,12,2,9,7,9,7,17
27077,14,14,5,6,10,11,14,19,14,10
80776,12,18,19,8,19,17,18,4,16,12
29086,14,14,3,6,0,11,14,19,14,2
23621,15,6,11,9,3,5,10,4,11,1
571,18,7,16,2,11,6,13,5,12,11
572,5,5,9,2,11,6,12,13,4,3
573,16,13,4,13,1,14,5,12,0,9
9532,1,1,3,1,18,18,8,3,6,0
9530,5,5,9,7,12,2,12,13,4,3
9529,1,19,17,16,18,18,2,3,6,0
7917,1,1,3,1,18,18,8,3,6,0
10458,5,5,9,19,15,7,11,13,4,3
25805,1,14,3,1,18,18,8,3,6,0
8815,5,15,0,6,7,11,14,19,18,10
8314,18,7,16,2,11,6,13,5,12,11
580,12,13,19,5,19,17,18,7,8,4
343472,19,0,1,11,19,2,12,2,18,18
10409,14,14,5,6,7,11,12,19,14,10
581,1,1,3,1,18,18,8,3,6,0
11177,14,14,9,6,7,11,14,19,14,10
9031,1,1,3,1,18,18,8,3,6,0
11176,5,5,0,7,15,7,11,13,4,3
29994,14,5,9,6,0,7,14,13,4,3
92482,14,14,17,6,7,11,12,19,14,2
80127,5,5,0,19,15,3,11,14,4,3
583,16,13,4,14,1,4,9,12,11,1
585,1,19,3,1,18,18,8,19,6,0
55212,16,16,14,11,7,14,5,12,0,9
56987,0,17,10,17,8,8,1,18,2,8
55973,15,13,12,5,19,1,18,17,1,5
10134,7,14,17,4,7,0,19,19,5,6
9564,5,14,13,19,10,0,14,0,5,6
10286,14,1,5,6,7,11,14,19,14,0
54828,17,4,2,9,13,19,10,15,3,1
55653,10,16,17,16,5,11,2,19,17,10
586,1,19,3,16,18,18,2,3,6,0
56647,10,3,1,14,19,2,0,10,1,14
594,1,19,17,16,18,18,2,3,6,0
10295,1,19,5,1,7,18,2,3,14,0
8915,4,2,18,8,4,15,3,11,10,12
598,4,2,13,19,4,13,5,14,10,14
83596,10,16,1,13,5,1,5,7,17,18
23786,1,19,5,1,7,18,2,19,14,0
605,1,1,3,1,18,18,8,3,6,0
9275,10,3,1,18,10,3,12,2,17,18
9274,19,0,1,0,5,2,0,2,17,4
607,10,0,0,13,5,1,5,7,8,14
9774,7,15,5,4,10,0,19,0,5,6
54880,2,7,13,19,11,0,13,5,12,3
613,19,0,1,0,19,13,0,10,17,4
617,7,8,1,4,5,1,0,10,17,6
56898,16,19,14,16,1,14,2,3,0,9
55814,2,5,9,19,15,7,12,14,4,3
8678,11,10,8,10,17,16,17,16,15,13
79656,10,3,1,11,12,3,0,2,17,14
222389,6,13,12,5,16,17,9,4,13,5
10282,12,13,12,14,9,17,9,7,1,14
55859,5,14,9,6,0,11,14,0,14,3
84707,10,8,5,4,10,11,0,2,17,6
27018,10,15,1,0,10,13,19,2,18,10
56271,2,2,13,19,4,3,11,14,10,12
51283,19,0,0,0,5,2,0,2,17,18
80823,5,15,13,19,12,3,11,0,4,3
636,4,3,1,11,5,1,3,14,8,12
23299,2,5,9,7,11,6,11,5,4,3
55909,10,3,1,0,12,2,0,17,8,4
329,14,14,5,6,7,11,14,19,14,2
57448,1,19,3,16,7,11,8,3,14,2
54841,10,3,1,11,12,13,0,7,8,18
10904,2,5,9,19,0,11,12,13,4,2
641,7,14,5,4,0,0,19,19,5,6
642,5,14,5,6,0,11,14,19,4,2
2647,14,14,5,6,7,11,14,19,14,6
282991,19,13,12,5,19,1,5,17,8,4
55330,3,11,7,12,2,9,7,9,7,17
63915,14,15,1,11,12,13,14,0,18,10
26258,14,14,5,7,0,11,14,0,14,2
644,6,6,18,8,16,4,16,11,13,15
645,5,5,0,7,0,7,12,13,4,3
8548,1,1,3,1,18,18,8,3,6,0
90427,14,1,5,6,7,11,8,19,14,0
