,0,1,2,3,4,5,6,7,8,9
120,31,33,26,10,36,1,27,5,19,1
166647,14,29,27,12,30,39,22,9,39,15
9289,24,26,4,21,6,34,29,3,36,18
57211,2,20,3,16,9,16,26,39,17,5
22859,25,28,24,16,26,32,31,18,24,21
23266,2,20,3,7,25,33,26,31,37,5
23284,39,22,33,3,31,2,21,31,24,31
84059,5,24,19,19,22,26,0,1,13,35
128,0,24,0,24,22,22,2,20,13,20
55256,23,1,13,10,4,1,10,32,12,10
51094,19,8,38,13,14,3,19,25,21,5
79602,36,24,0,18,6,22,30,20,29,20
132,19,27,0,13,39,26,30,35,29,18
23394,16,26,7,28,19,32,14,3,36,24
22850,38,14,8,35,20,9,32,16,10,16
84890,37,17,19,20,23,17,39,7,22,30
83440,39,18,12,10,14,5,19,11,6,17
11047,4,19,21,1,18,18,15,11,2,20
158,1,10,2,28,26,4,21,12,27,21
159,2,22,3,3,9,2,4,39,7,5
121536,31,8,32,1,8,5,19,38,28,18
166,2,39,3,16,25,4,26,25,28,36
60312,34,18,38,38,17,3,18,38,26,18
4301,39,18,12,1,19,32,30,3,29,18
3899,19,18,12,13,14,24,19,25,6,17
27125,12,13,3,34,25,16,34,39,37,5
172,22,24,4,24,17,7,18,23,13,20
10939,8,3,32,11,22,26,36,21,35,32
54812,19,24,38,18,39,3,19,11,6,18
175,15,22,5,28,19,2,16,31,27,32
116987,7,11,27,27,12,8,8,33,0,39
60509,11,39,2,28,33,2,6,10,32,3
3267,31,33,13,29,36,1,27,5,19,10
55109,19,32,6,31,28,16,11,14,6,2
178,31,33,26,29,4,1,27,32,12,10
26523,35,17,39,3,23,17,39,11,22,31
27161,20,7,2,7,26,2,35,28,20,4
192669,0,8,32,24,39,22,18,20,9,20
192670,31,27,26,10,36,6,27,38,19,1
10554,36,6,31,19,33,26,2,1,9,8
56894,39,18,12,1,14,32,0,25,6,17
56895,30,33,22,38,36,6,30,38,19,18
55326,5,6,19,19,33,23,0,20,32,35
8540,3,35,18,12,30,29,22,9,34,15
23287,15,33,4,39,19,24,30,38,29,18
57085,20,22,29,7,31,25,16,10,24,21
25909,27,4,20,23,35,14,38,13,8,26
191,0,27,4,10,8,6,27,5,29,20
10768,30,27,22,5,14,33,30,11,13,22
54806,19,26,38,3,31,34,18,3,21,18
10598,11,39,28,16,33,23,5,10,32,19
130872,30,33,32,39,39,6,30,5,29,22
9131,31,33,22,39,32,5,29,5,5,9
51390,39,22,24,8,25,32,21,12,24,36
9255,39,22,33,7,9,25,31,10,24,24
7965,31,33,4,5,32,5,27,5,19,18
9049,39,28,12,1,9,25,21,12,27,24
84962,35,17,35,20,23,17,39,19,22,30
204,33,38,10,9,15,21,7,30,8,14
50808,34,18,12,3,6,24,4,23,7,11
205,30,27,26,38,6,5,18,38,29,1
102157402,30,27,22,18,22,5,2,38,19,20
221264,28,28,21,30,18,18,15,4,2,26
11216,19,27,4,18,8,3,2,3,28,18
11215,39,18,12,34,9,16,4,11,28,17
9590,33,5,1,2,7,11,20,30,0,34
11214,22,8,4,18,17,7,19,38,29,11
8227,9,30,9,32,11,24,29,34,5,9
9472,36,24,19,24,33,23,0,1,26,8
10270,36,24,19,24,33,26,2,1,9,20
26993,2,22,24,7,26,25,31,31,27,24
10142,17,32,6,37,28,15,24,29,33,23
56672,1,16,17,4,24,38,28,2,8,31
79647,19,20,33,1,9,16,4,39,21,5
55122,36,24,0,24,17,26,2,20,9,35
10327,22,8,31,38,17,3,4,23,13,11
231,39,18,12,13,6,33,21,25,28,17
8574,34,13,3,3,14,16,4,24,28,17
207,1,2,10,16,24,35,12,18,20,3
208,10,25,23,31,10,30,11,14,18,2
10000,23,1,13,29,4,1,10,32,12,10
64400,30,33,32,39,36,5,27,5,19,22
210,23,1,13,10,4,1,10,32,12,1
211,13,23,1,9,7,8,23,22,4,7
214,4,3,32,11,29,10,36,35,6,32
5832,25,13,24,34,1,25,28,31,27,21
217,25,10,16,7,24,28,16,31,8,36
224,34,27,38,38,14,24,19,38,26,20
7915,19,18,12,3,14,16,4,24,6,17
4329,11,24,31,18,33,24,4,20,13,8
501,39,18,12,18,6,33,4,31,28,11
223,36,24,19,1,33,26,0,20,9,35
226,30,8,4,1,18,3,4,35,29,17
79868,31,33,26,38,36,5,27,38,19,1
85365,31,27,26,10,36,5,27,32,19,1
10195,14,29,18,12,30,39,22,9,16,15
29880,31,33,13,29,4,1,10,32,19,10
79053,36,22,38,5,6,26,36,1,26,20
54890,26,28,11,34,37,37,34,27,1,29
84266,8,3,5,11,29,26,36,21,35,32
7840,19,8,32,1,8,22,18,35,7,12
57679,0,8,38,13,14,33,19,20,6,17
10189,34,27,4,38,17,6,27,23,28,20
262,31,33,26,22,32,6,27,38,19,1
267,30,27,0,13,39,5,19,38,29,1
9949,27,15,20,23,24,21,38,6,23,27
83607,13,11,27,36,7,13,8,22,11,7
196394,23,1,13,10,4,1,10,32,12,1
154796,0,24,19,24,22,23,2,1,26,20
154810,5,6,19,19,22,26,17,20,32,35
51421,15,27,22,39,19,7,18,23,7,22
280,31,33,38,22,32,6,27,5,19,1
51321,38,14,30,35,20,19,32,16,10,38
201283,24,33,22,39,36,24,30,5,19,18
10393,27,4,20,23,35,14,38,13,2,26
51529,38,9,30,35,21,19,32,16,10,38
25847,31,33,26,10,36,1,27,38,19,1
25906,12,13,11,15,9,37,26,24,1,4
119504,11,8,31,1,6,7,0,20,32,8
29945,35,17,39,20,5,17,39,19,22,30
51433,35,17,35,20,23,17,39,19,22,30
51434,12,13,11,34,37,37,34,24,1,37
90806,5,13,31,15,37,37,34,24,32,29
284,17,32,6,37,28,15,24,29,33,23
287,22,24,22,18,39,26,2,20,29,20
288,2,39,28,6,31,2,26,7,21,3
63926,33,10,10,4,27,31,35,18,38,14
51479,36,6,19,19,33,23,17,1,9,35
54467,19,8,4,5,17,6,36,38,29,20
23141,3,11,27,36,2,8,20,8,34,39
57037,18,34,8,14,20,9,9,16,14,16
57763,19,27,22,18,8,5,19,23,28,11
55608,36,6,31,5,33,7,17,1,9,8
29123,26,19,34,7,5,16,5,31,20,5
23253,35,17,11,20,23,17,39,19,24,31
88455,19,26,38,13,6,22,36,11,1,29
81573,15,20,33,1,8,3,36,35,7,12
26057,10,12,23,17,38,30,25,17,18,28
22852,13,5,27,36,12,11,20,22,4,34
23243,16,26,7,21,19,34,30,3,36,37
147463,30,8,0,39,39,5,2,38,13,20
375248,0,8,31,39,8,7,30,23,26,18
57730,5,6,31,1,33,26,2,12,32,8
84832,39,16,29,7,1,33,31,12,24,21
400986,24,27,26,38,36,24,27,38,19,1
51239,20,19,24,30,5,4,15,31,24,31
157567,30,33,22,38,36,24,27,38,19,1
54851,19,8,26,38,14,5,4,38,29,22
57182,15,37,22,18,8,32,4,25,28,17
129138,8,3,32,5,8,26,36,35,7,18
22881,39,20,3,3,14,3,4,25,29,17
23294,7,15,28,6,21,12,13,7,25,13
124401,22,24,32,24,17,7,0,23,13,20
55139,5,6,31,5,33,23,17,1,32,35
54443,0,24,0,24,17,7,2,23,9,20
55129,22,24,32,38,22,22,0,20,13,20
121601,10,12,23,17,38,30,25,17,18,28
203859,39,22,12,18,31,32,21,12,24,24
196527,23,1,13,29,4,1,10,32,12,10
8125,20,7,34,28,1,2,6,10,17,21
10541,33,38,10,4,27,35,12,28,38,27
23520,30,8,22,18,39,3,18,38,19,22
81611,22,8,32,24,17,22,2,23,13,11
84168,30,27,0,5,36,26,2,38,7,22
118429,31,1,26,10,36,1,27,5,19,1
311,36,24,31,24,22,22,0,1,26,8
302,2,22,2,3,26,25,31,11,27,31
304,34,8,38,38,8,5,4,23,37,11
307,35,17,35,20,5,17,39,10,22,30
308,4,8,39,18,8,33,19,11,7,5
309,0,8,33,1,9,3,19,35,6,17
310,4,24,0,18,6,26,19,20,13,8
55435,31,8,22,10,36,24,27,38,29,22
164,31,27,38,39,36,24,27,5,19,22
8906,30,8,22,10,14,24,18,38,7,22
8907,39,16,24,3,25,16,28,10,17,28
8905,0,8,38,39,17,22,18,38,13,11
160,4,26,38,13,17,34,34,25,36,18
161,14,11,14,2,30,39,20,9,39,15
163,10,12,23,31,10,30,25,14,18,2
1173,31,27,22,10,17,5,4,38,19,1
1175,19,8,39,18,23,33,19,19,29,19
8546,31,33,26,39,36,5,27,5,19,1
8943,5,6,31,19,33,23,17,20,32,35
26985,22,24,19,1,33,23,0,1,26,35
10947,6,7,17,8,24,35,16,36,20,3
1176,21,0,36,26,3,27,33,15,3,6
10239,21,10,37,4,13,31,7,36,23,0
23431,31,33,0,11,8,10,27,5,19,12
9179,25,28,16,23,26,28,26,18,24,26
11154,39,20,12,15,6,16,4,25,6,5
55745,19,20,38,18,6,3,19,23,28,11
317,23,1,13,29,4,1,10,32,12,10
321,12,16,3,34,25,37,34,24,37,29
322,23,1,13,29,4,1,10,32,12,10
323,4,6,19,19,33,7,2,20,9,35
324,2,20,12,3,25,16,5,24,6,5
327,22,24,31,1,33,7,2,1,13,8
328,12,13,11,34,37,37,0,27,1,29
51107,26,28,34,8,1,38,21,12,37,31
8539,24,26,22,5,19,24,4,3,36,11
51074,31,33,26,10,8,5,27,38,19,20
333,8,27,32,13,29,24,36,21,21,12
334,23,1,13,29,4,1,10,32,12,10
57136,25,16,16,28,11,4,14,12,27,24
348,24,27,9,22,32,5,18,34,5,11
23780,31,33,32,39,36,6,27,38,19,1
79135,30,33,38,10,36,24,19,38,29,1
139322,23,1,13,29,4,1,10,32,12,10
84334,24,33,22,39,39,34,29,5,36,37
351,2,16,24,5,31,2,16,12,17,36
10513,22,24,4,21,22,26,2,23,26,37
26060,15,18,39,3,6,32,19,24,6,17
55198,6,2,17,8,15,38,1,2,23,3
353,31,27,26,38,8,24,18,38,7,1
54840,12,7,16,7,1,2,6,24,1,29
9716,36,6,19,19,22,23,0,1,9,35
372,19,24,0,5,6,7,19,25,28,17
375,19,22,24,18,6,33,31,11,6,17
377,31,33,0,39,36,5,27,5,19,1
378,39,16,12,3,6,32,30,12,6,17
382,15,8,12,5,14,24,4,38,6,22
55738,37,39,28,6,0,4,13,31,25,19
84364,22,24,0,18,8,7,18,23,13,18
26286,16,26,7,21,19,34,17,3,36,37
10565,23,1,13,29,4,1,10,32,12,10
10564,30,33,26,39,32,6,27,5,19,22
57221,30,33,4,1,19,24,30,5,7,22
27236,0,8,0,1,8,3,36,23,7,20
384,19,20,33,5,14,16,18,39,28,5
55082,0,8,0,24,39,22,2,25,9,22
94134,22,8,0,38,17,24,2,23,13,11
55114,19,27,0,18,6,33,36,35,28,11
57584,26,22,24,3,9,16,5,12,24,21
83478,26,7,16,0,27,38,16,27,20,4
23092,31,33,26,38,36,1,10,5,19,1
79822,4,3,32,13,29,24,30,35,35,12
9411,22,8,4,18,36,3,30,38,13,11
9743,30,33,26,10,4,1,27,32,19,10
2909,25,22,34,8,5,4,5,12,15,31
394,26,20,29,3,25,16,26,24,37,36
396,31,1,26,29,4,1,27,32,12,10
9138,12,7,11,7,37,37,34,6,38,31
23365,1,16,34,16,0,4,35,12,17,21
9181,28,19,21,30,18,18,15,4,2,26
26084,31,1,13,38,36,1,27,32,19,1
55701,9,30,9,22,32,24,18,5,5,9
8874,8,3,5,11,29,10,36,35,35,12
23229,1,39,29,8,1,25,12,12,24,31
8289,4,3,33,5,9,26,36,35,28,12
57492,14,29,14,12,30,39,22,9,16,15
196528,5,6,31,19,33,23,0,20,32,35
1820,4,18,31,1,22,22,2,4,21,8
10620,1,16,34,16,24,38,6,2,20,21
5926,22,8,31,24,39,3,30,38,13,11
51742,15,37,33,15,0,3,2,3,22,37
84159,0,27,22,10,36,6,27,23,19,1
25820,24,26,7,21,8,34,29,3,36,9
10425,39,26,33,15,14,33,30,25,21,11
400,4,3,38,1,8,7,30,35,7,18
285598,30,8,12,6,0,16,29,24,7,19
200894,12,39,11,15,37,37,34,27,37,29
120534,14,5,18,12,12,11,23,33,16,39
339231,31,8,26,38,8,3,19,23,26,1
402,22,24,38,13,8,7,30,23,26,20
23568,31,1,13,10,36,1,27,5,12,1
403,0,8,0,24,22,26,19,23,26,20
10124,16,26,7,21,19,26,4,3,36,37
10123,23,1,13,29,4,1,10,32,12,10
379,31,33,13,10,36,1,27,32,12,1
26225,2,13,11,34,37,37,34,24,1,29
221079,27,38,1,36,7,31,8,36,30,27
23204,4,3,4,11,29,26,36,21,29,12
10550,5,6,31,24,22,7,0,20,32,8
151188,31,1,0,10,17,5,27,5,19,22
127829,4,18,12,18,6,6,4,25,29,11
55207,22,18,38,24,22,3,19,20,26,20
55156,20,22,21,4,18,4,35,10,21,26
83787,1,39,2,16,31,25,28,6,24,36
25852,36,6,19,19,33,7,0,20,32,35
80210,23,1,13,29,4,1,10,32,12,10
51309,22,24,22,24,39,26,0,23,13,20
9823,39,22,3,15,25,16,31,24,24,36
51566,34,13,3,34,25,16,34,24,37,36
100131755,6,10,34,4,27,38,1,18,8,3
79624,24,26,7,39,17,34,14,35,36,18
405,4,8,4,38,8,22,19,38,7,18
10552,22,8,31,24,6,26,2,1,9,8
10095,36,6,19,19,22,22,2,1,9,35
10109,31,1,26,10,36,1,27,5,19,1
10094,30,33,9,39,32,6,27,38,5,9
10093,4,18,33,3,6,33,19,25,6,17
10092,19,27,22,1,8,24,19,11,29,11
81873,23,1,13,29,4,1,10,32,12,10
348110,39,22,33,6,31,32,21,11,27,31
10776,22,18,31,38,33,23,0,1,28,8
409,8,27,38,5,39,24,36,21,35,32
92714,5,6,32,24,33,7,2,1,32,8
57561,22,18,22,18,17,5,2,23,13,20
91947,31,33,26,10,4,6,27,32,19,1
79642,37,37,28,6,0,12,13,7,25,19
153642,1,2,17,4,26,21,12,18,8,21
64801,15,3,38,18,6,7,4,23,28,18
421,22,33,22,38,17,24,19,38,26,20
170302,1,28,17,36,27,31,28,8,8,14
427,26,13,24,7,31,32,5,27,6,31
50807,28,19,21,30,18,18,15,4,2,26
8853,8,3,5,11,29,10,36,35,35,32
51665,27,38,17,4,7,28,28,2,23,3
140461,7,15,1,9,21,31,3,30,15,27
51008,30,27,26,39,36,24,27,5,7,1
84164,30,8,38,18,14,33,4,38,28,17
10973,33,15,37,0,27,0,3,36,20,14
429,5,6,31,15,33,23,17,1,32,8
25842,24,33,26,39,36,3,27,5,19,18
55870,27,2,17,6,5,38,6,36,25,3
9070,9,27,26,22,32,24,18,38,5,9
8623,15,6,31,15,22,23,0,20,6,11
439,22,24,0,24,17,22,18,20,13,22
440,22,8,4,1,8,7,18,23,26,20
54529,6,38,37,0,27,36,12,28,15,4
444,39,18,32,3,14,16,19,39,29,5
259266,31,27,26,10,36,5,27,38,19,1
79058,31,33,26,10,4,24,27,38,19,1
80150,3,11,27,36,12,13,20,22,34,34
55726,22,8,38,5,39,5,29,38,29,22
171023,34,18,3,34,37,16,4,39,37,11
55252,9,30,9,22,32,5,30,34,5,9
80816,39,18,12,3,14,32,21,25,6,17
84896,11,16,16,15,33,26,34,10,26,21
29028,17,32,6,37,28,15,24,29,33,23
54454,20,16,3,7,25,28,5,10,17,21
79915,32,38,15,25,2,21,7,0,4,0
79969,22,24,31,24,17,22,18,20,13,11
11101,23,1,13,29,4,1,10,32,12,10
466,23,1,13,29,4,1,10,32,12,10
1386,16,7,2,21,31,34,14,10,36,24
467,36,18,31,5,17,22,2,11,13,17
468,2,16,2,16,25,33,26,31,24,21
22809,26,0,24,7,9,4,16,31,27,24
22926,19,19,21,1,18,7,18,4,6,17
55729,9,30,4,22,32,5,29,34,5,22
80063,16,26,7,21,19,34,14,25,36,9
60673,1,2,16,7,26,31,35,6,27,3
9140,34,18,3,3,14,37,19,11,1,17
22863,5,6,31,19,33,23,0,1,32,35
64422,33,23,10,4,27,36,12,6,38,13
23192,1,7,16,8,5,17,39,12,15,30
84938,11,28,39,15,1,4,39,12,20,30
9474,31,33,4,10,32,5,27,5,19,22
471,25,10,24,3,13,32,14,31,20,21
51062,35,17,35,20,23,17,39,19,22,30
64225,34,27,4,13,14,24,19,23,28,20
472,22,20,22,13,33,32,0,20,13,18
23300,39,22,24,7,31,25,31,25,6,24
1822,23,1,13,29,4,1,10,32,12,10
475,11,24,31,24,22,26,0,20,26,22
57205,10,12,23,17,38,30,25,17,27,31
23250,26,20,33,7,31,2,31,31,28,36
23200,0,24,0,24,8,7,18,20,26,8
286410,4,26,7,39,19,34,30,3,36,37
23400,33,39,28,8,15,4,35,12,27,4
79572,11,6,31,24,33,23,17,20,32,20
476,39,22,12,3,31,25,31,25,6,17
481,23,1,26,10,4,1,10,5,12,10
483,19,18,38,38,14,33,19,11,28,17
488,2,20,3,5,9,33,4,39,37,5
490,27,39,34,7,26,4,1,12,24,26
493,16,28,34,28,1,2,14,10,27,24
27032,1,7,10,4,27,35,6,18,8,4
498,38,9,30,35,21,19,32,16,10,38
506,15,18,12,13,6,24,36,35,21,11
509,5,24,31,15,22,22,5,1,32,8
513,11,37,31,18,9,22,4,25,6,8
514,24,30,9,22,32,24,27,34,5,22
432369,0,8,0,24,17,7,0,1,13,20
515,23,1,13,29,4,1,10,32,12,10
516,31,27,26,38,17,1,27,38,19,1
517,11,7,34,7,1,2,26,18,20,36
518,15,16,12,13,9,3,31,3,6,11
10476,20,12,34,17,38,35,25,17,15,23
521,0,8,26,18,17,22,30,23,19,1
522,4,20,12,3,39,32,21,25,28,5
9551,11,6,31,24,22,23,0,1,9,35
10632,12,22,24,34,14,32,31,25,6,17
539,8,27,32,13,19,22,30,35,29,12
27109,11,22,24,8,9,4,21,31,24,36
55101,39,18,33,13,8,33,4,25,28,17
537,19,8,4,13,8,24,19,38,19,11
10159,36,24,31,19,22,23,2,1,9,8
535,36,17,31,20,33,23,0,1,9,8
533,1,2,17,9,24,28,1,18,23,27
9114,38,14,30,35,20,19,32,16,10,38
8992,4,3,5,11,29,10,36,21,35,12
155066,19,20,3,13,6,3,4,23,21,11
523,0,18,12,38,39,3,4,23,13,20
526,35,17,39,20,23,17,39,19,22,30
528,6,28,17,7,24,28,6,18,23,3
51382,39,19,21,30,18,18,15,4,2,19
529,24,26,0,22,39,22,18,11,7,20
9296,34,13,38,18,14,37,4,24,6,11
9550,10,12,23,17,38,2,25,17,20,2
51606,39,18,33,3,31,33,14,25,29,24
5205,4,33,38,39,19,5,30,5,29,1
374868,7,15,37,6,21,12,3,7,25,13
64756,19,27,0,15,19,24,19,3,6,22
93974,15,8,32,1,39,16,18,25,21,18
545,9,30,9,22,11,24,29,34,5,9
51374,15,20,22,18,19,22,0,3,29,18
546,1,39,29,16,24,4,35,18,23,21
6310,6,31,10,9,15,36,6,2,8,31
25814,13,5,1,36,2,13,8,22,4,7
6311,11,28,31,28,33,23,0,10,9,35
11273,0,24,4,24,22,26,0,23,26,8
4287,34,33,26,38,17,24,27,5,19,1
6314,18,14,30,35,20,19,32,16,14,16
127002,15,8,12,5,6,7,18,11,21,11
56970,16,26,32,21,19,34,14,3,36,24
552889,22,24,19,24,22,23,0,1,9,20
549,30,27,0,39,39,24,29,5,19,9
550,22,13,12,15,19,32,34,24,13,29
6790,9,26,12,39,11,26,21,34,5,9
54998,30,33,4,10,36,5,27,38,19,18
26053,21,0,36,26,3,27,33,15,3,6
57099,39,16,33,5,9,4,26,25,21,24
23080,6,4,20,23,35,28,38,13,30,26
64343,37,37,28,6,0,19,13,7,25,19
51582,31,1,13,10,4,1,27,32,19,1
567,36,24,19,19,22,26,17,1,26,8
8706,2,20,33,7,26,32,31,10,17,5
148789,22,27,4,38,8,5,30,23,29,1
8708,35,17,39,20,23,17,39,19,22,30
8707,34,27,22,38,14,24,19,23,28,11
126792,11,20,0,18,9,32,0,31,6,20
26229,31,1,13,38,4,1,10,32,19,10
145173,30,27,22,5,36,3,30,23,26,11
84002,37,37,28,6,0,12,13,7,21,19
338707,23,1,13,29,4,1,10,32,12,10
8704,16,16,24,28,19,32,21,12,27,20
8702,31,33,38,10,36,6,27,5,19,1
9334,15,13,11,6,37,37,34,27,1,29
11285,30,33,38,39,36,24,30,5,29,22
11041,14,29,14,12,30,39,22,9,16,15
27077,38,14,30,35,20,19,32,16,10,38
80776,3,11,27,2,7,29,20,33,34,39
29086,19,27,22,18,8,22,19,23,28,20
23621,23,1,13,29,4,1,10,32,12,10
571,4,3,39,18,8,26,4,35,28,18
572,16,22,2,28,31,25,14,31,27,24
573,22,8,19,20,9,17,2,19,22,11
9532,22,8,22,24,17,22,18,20,26,20
9530,15,17,12,3,31,25,39,25,21,17
9529,11,19,21,30,18,18,15,4,9,17
7917,34,20,3,13,14,16,4,39,37,5
10458,19,8,7,38,19,5,18,38,29,1
25805,19,8,22,5,17,24,30,23,21,22
8815,38,9,8,35,20,9,9,26,10,16
8314,1,7,2,8,26,25,35,10,20,31
580,36,6,19,19,33,23,17,20,9,35
343472,19,27,0,1,6,3,36,35,29,12
10409,28,19,20,30,35,14,38,4,2,26
581,2,39,28,16,25,2,13,12,27,21
11177,6,12,28,6,38,35,25,17,25,28
9031,13,38,15,36,2,21,1,2,4,14
11176,22,24,22,18,17,7,18,20,28,20
29994,7,11,37,9,21,0,3,2,8,27
92482,37,7,28,8,1,12,28,7,22,19
80127,27,38,15,9,7,35,8,30,11,27
583,14,35,27,12,30,29,37,22,39,15
585,19,27,22,38,14,3,4,23,28,5
55212,10,12,23,17,38,30,25,17,18,28
56987,6,39,17,23,15,35,35,6,23,14
55973,0,24,4,1,39,26,18,20,26,20
10134,15,24,31,38,17,7,0,23,13,8
9564,2,17,24,20,31,4,5,19,22,30
10286,15,19,33,13,18,32,15,4,2,26
54828,11,6,31,24,17,23,31,20,13,17
55653,35,17,39,20,23,17,39,19,22,30
586,24,20,12,13,39,32,4,25,6,17
56647,9,27,9,22,32,5,30,38,5,22
594,37,15,28,6,24,12,6,7,25,13
10295,22,20,3,18,14,16,26,39,37,5
8915,11,39,28,8,15,25,35,31,32,31
598,22,8,4,38,39,7,18,23,13,20
83596,34,20,3,15,1,33,5,11,37,5
23786,39,18,24,3,8,25,21,11,27,11
605,8,7,2,7,31,7,31,31,26,24
9275,0,24,4,10,36,5,18,38,29,1
9274,25,20,24,7,1,25,5,12,17,21
607,30,26,22,21,39,34,31,3,36,18
9774,0,18,22,39,17,6,19,23,28,20
54880,9,30,9,22,32,5,27,34,5,9
613,24,33,4,39,36,5,29,38,19,18
617,36,6,19,19,33,23,17,1,9,35
56898,2,16,29,7,31,4,31,31,21,21
55814,0,8,22,24,8,24,30,23,13,11
8678,31,8,26,10,39,6,27,38,29,1
79656,15,20,32,5,9,33,30,23,21,5
222389,39,18,12,15,14,32,19,11,28,17
10282,6,31,37,9,15,31,1,8,23,14
55859,19,26,12,1,39,32,18,25,36,18
84707,5,6,31,19,33,23,0,10,32,35
27018,31,33,4,10,39,24,27,38,29,1
56271,31,33,26,10,36,5,27,38,19,1
51283,35,17,35,20,23,17,39,19,22,30
80823,4,3,12,5,29,24,36,23,6,11
636,22,18,31,24,22,7,2,3,36,37
23299,19,24,12,18,8,3,19,25,6,17
55909,2,39,33,16,25,32,5,39,21,21
329,25,37,16,16,26,4,26,12,27,21
57448,15,16,39,5,9,33,26,31,17,36
54841,2,16,33,16,26,4,26,12,17,36
10904,23,1,13,29,4,1,10,32,12,10
641,9,30,9,22,11,5,29,34,5,9
642,21,23,17,9,15,31,35,18,23,27
2647,34,13,3,3,37,16,4,24,28,5
282991,9,26,9,32,11,32,14,34,5,24
55330,25,16,2,4,26,38,1,6,8,3
63915,11,37,28,6,0,23,17,7,32,19
26258,24,26,32,21,19,34,18,3,36,18
644,20,2,37,20,5,28,35,12,15,3
645,19,20,38,15,14,16,19,25,13,5
8548,15,27,22,5,8,3,30,23,21,17
90427,15,20,39,1,6,33,4,11,21,17
