,0,1,2,3,4,5,6,7,8,9
92,51,80,73,12,35,20,56,63,32,63
93,75,10,8,72,70,87,11,35,66,37
97,32,7,53,72,75,49,83,44,48,20
98,41,29,48,57,63,41,5,27,8,65
161823,16,89,55,69,19,25,81,66,29,42
102,22,49,73,26,33,13,50,53,33,11
6868,73,5,16,55,51,48,50,4,49,11
8754,16,84,87,31,48,49,70,10,61,83
9510,25,77,59,71,24,70,47,3,46,60
103,62,68,70,54,51,61,65,71,81,29
23536,45,55,82,56,56,17,65,71,49,11
118,44,30,13,31,4,15,42,54,34,78
120,84,78,19,79,26,47,14,84,71,35
166647,82,50,44,56,6,7,7,66,40,71
22859,42,29,63,28,3,83,65,57,47,47
23266,59,34,72,39,52,73,73,25,13,41
23284,15,11,75,56,34,55,84,80,26,57
84059,54,42,46,2,20,24,7,56,82,69
128,24,55,1,47,65,14,71,31,61,0
55256,4,39,68,69,56,26,34,19,85,42
51094,85,10,22,1,16,45,81,24,40,59
79602,22,58,48,67,20,27,5,58,29,69
132,15,39,68,69,19,26,34,71,85,42
23394,8,85,64,28,65,60,30,66,0,57
22850,43,23,45,85,88,86,61,28,59,7
84890,24,40,16,57,44,65,32,32,43,0
83440,20,71,19,0,13,8,18,7,75,35
11047,41,17,12,9,0,27,65,46,2,70
158,5,68,62,7,58,67,65,63,19,81
159,89,18,19,3,18,39,28,34,12,46
121536,51,80,59,2,33,42,87,53,33,12
166,50,67,22,21,8,87,86,31,22,75
60312,16,40,86,59,20,14,32,18,15,15
4301,35,72,71,10,16,35,83,52,56,55
27125,66,29,73,55,9,25,71,30,61,12
172,75,13,8,62,48,85,83,16,60,38
10939,33,10,66,29,1,47,25,52,54,16
54812,49,68,73,54,24,38,24,30,0,4
175,51,33,78,2,9,83,7,53,29,63
116987,49,42,46,87,31,61,87,68,47,63
60509,48,79,28,18,62,52,26,43,25,80
3267,45,88,78,23,35,89,56,63,6,61
55109,66,85,50,9,35,67,1,17,57,4
178,41,22,26,5,0,33,76,8,2,70
26523,64,54,76,66,73,28,82,79,77,87
27161,62,68,73,4,83,42,29,32,0,81
192669,87,15,69,25,65,76,87,80,57,65
192670,41,49,82,78,63,23,0,49,2,70
10554,22,76,12,64,38,7,76,46,2,70
56895,41,76,26,5,29,33,76,8,24,70
55326,85,68,8,82,26,12,3,11,36,3
8540,51,22,62,9,51,14,29,63,3,81
23287,78,66,86,72,59,36,2,59,39,82
57085,16,9,51,72,23,78,83,21,76,66
25909,83,1,77,55,65,89,65,63,3,1
191,22,35,34,81,20,41,38,27,44,69
10768,45,33,62,30,65,14,84,56,49,81
54806,87,37,69,9,34,76,39,26,20,20
10598,24,55,1,84,36,34,7,10,21,15
130872,76,54,23,35,76,71,54,64,71,34
9131,73,77,89,84,60,14,43,66,46,8
51390,15,88,75,9,35,89,56,17,57,61
9255,62,62,16,64,9,70,87,68,21,4
7965,62,15,63,2,40,67,10,88,3,29
9049,24,38,78,56,24,16,1,58,68,81
84962,24,62,16,71,60,49,81,66,21,83
204,82,67,2,44,25,37,86,10,29,75
50808,62,3,31,41,65,60,77,71,3,4
205,8,17,1,30,40,41,77,68,74,12
102157402,29,47,6,46,46,11,18,81,16,39
11216,54,29,1,71,83,19,7,12,29,57
11215,41,76,26,26,0,23,76,55,2,70
9590,3,73,47,65,69,44,41,34,50,50
11214,21,49,12,67,63,33,0,46,2,73
8227,45,89,78,7,65,67,77,63,49,65
10270,24,35,89,72,74,25,71,10,53,23
26993,73,29,1,84,51,24,7,56,46,22
10142,72,9,51,44,8,4,25,16,41,17
56672,79,2,61,51,29,19,63,5,29,32
79647,22,65,63,23,38,42,32,0,46,11
55122,45,29,44,64,60,7,43,10,21,47
10327,59,83,57,17,21,72,57,70,13,85
231,14,20,88,20,87,62,42,14,84,25
8574,8,33,63,41,89,48,77,88,19,61
208,51,55,44,57,35,38,32,63,21,15
10000,4,75,55,69,86,26,34,19,44,27
64400,85,61,40,88,76,81,6,82,86,62
210,32,74,37,44,9,83,22,10,40,36
211,15,38,59,57,12,61,29,53,30,61
214,8,1,31,28,58,89,29,53,57,81
5832,68,82,45,32,28,69,4,86,80,72
217,68,52,0,76,69,35,72,77,17,56
224,33,21,0,31,76,45,69,64,73,34
7915,64,44,35,63,69,71,41,9,14,74
4329,56,62,79,59,44,7,21,42,21,3
501,5,15,75,56,33,38,65,71,57,60
223,22,49,63,28,43,6,65,21,27,22
226,62,3,64,54,11,55,68,65,0,57
79868,25,84,25,7,11,79,84,40,46,8
85365,51,89,62,12,3,48,56,22,81,1
10195,52,15,1,23,64,42,50,88,57,65
29880,87,37,69,25,34,76,39,26,20,20
79053,50,56,40,53,70,43,2,78,54,16
54890,53,11,44,84,24,79,71,56,30,63
84266,42,60,64,54,6,55,26,2,56,26
7840,51,80,75,12,58,42,65,53,33,29
57679,13,20,30,6,49,36,37,13,36,74
10189,25,89,17,54,64,1,24,18,46,0
262,12,51,37,21,6,79,22,44,36,17
9949,32,74,71,79,16,85,20,24,87,89
83607,51,88,1,41,11,20,77,63,57,65
196394,16,65,31,87,51,20,50,58,32,29
154810,54,15,31,64,58,83,56,18,30,63
51421,66,88,77,55,51,42,56,63,19,65
51321,74,22,1,71,36,25,47,3,46,0
201283,39,57,6,16,80,54,52,83,59,33
10393,25,11,62,4,33,24,65,57,33,65
51529,4,39,55,54,83,26,34,19,85,42
25847,31,6,80,52,79,68,13,38,7,67
25906,62,77,64,54,74,52,31,32,41,57
119504,66,85,31,23,51,42,56,17,6,61
29945,82,74,11,60,19,79,22,44,48,76
51433,42,3,64,28,64,55,9,66,27,0
51434,54,48,55,81,44,37,40,65,3,27
90806,62,15,31,55,24,89,43,88,57,60
284,15,3,78,55,35,89,77,56,57,81
287,49,1,70,4,24,60,24,65,57,12
288,71,2,39,34,29,88,63,5,24,40
63926,67,44,58,63,73,57,69,35,14,68
51479,28,64,3,46,18,15,52,76,16,2
54467,24,22,4,84,24,27,43,56,29,60
23141,73,62,59,28,40,25,47,58,61,1
57037,7,78,32,76,10,62,58,45,37,35
57763,56,62,59,71,31,25,7,3,46,26
55608,83,88,50,55,35,48,29,17,6,61
29123,8,22,73,12,33,14,29,30,57,4
23253,38,84,2,44,48,43,36,10,68,75
88455,66,85,31,55,65,48,56,37,57,61
81573,87,29,1,87,5,17,43,3,47,57
26057,16,62,86,70,19,49,40,21,74,32
22852,21,42,48,67,33,83,10,55,49,22
23243,41,62,71,5,74,33,12,2,3,32
147463,53,67,38,19,19,79,20,73,44,27
375248,25,35,59,56,40,83,47,3,3,57
57730,53,48,38,69,19,37,40,73,68,27
84832,5,1,50,23,51,61,1,30,57,61
400986,66,1,78,12,11,24,56,17,6,61
51239,37,64,60,76,13,59,85,23,84,72
157567,8,33,77,84,64,14,65,53,61,73
54851,62,3,25,9,58,24,7,65,3,1
57182,53,67,34,19,86,37,86,73,68,75
129138,88,23,27,8,85,54,45,33,64,54
22881,42,39,55,69,56,26,34,19,85,42
23294,50,86,87,21,70,81,25,39,39,89
124401,53,35,34,19,33,37,86,58,68,27
55139,21,29,86,78,63,27,12,2,42,36
54443,48,58,28,18,2,52,26,41,25,49
55129,8,15,78,56,83,48,65,4,3,4
196527,19,40,82,28,19,65,70,13,61,66
8125,3,56,61,43,48,4,49,11,54,23
10541,34,49,48,26,63,13,12,49,2,22
23520,74,35,2,71,36,83,47,3,61,12
81611,6,7,30,72,75,12,22,82,11,76
84168,25,77,2,84,11,17,7,3,29,29
311,52,15,64,11,56,14,71,58,61,42
302,22,38,63,9,12,89,71,63,47,8
304,33,13,88,79,66,81,25,44,67,86
307,42,17,46,28,12,83,10,4,81,31
308,70,57,20,80,4,84,44,83,75,5
309,54,15,16,23,40,38,24,68,33,81
310,73,80,31,7,51,24,56,30,30,12
55435,86,73,41,65,1,8,42,89,4,77
164,47,23,20,61,57,54,48,83,80,33
8906,31,44,80,52,79,68,13,35,14,67
8907,73,22,1,12,33,19,65,53,29,29
8905,83,1,73,55,9,79,1,53,29,12
160,52,89,44,23,5,13,50,88,49,42
161,8,33,78,23,11,48,56,53,19,4
163,3,7,67,70,27,81,49,59,56,62
1173,87,37,69,28,34,76,39,26,26,20
1175,50,63,35,31,53,63,64,39,4,25
8546,12,21,86,36,6,78,9,11,21,23
8943,35,25,22,53,7,36,64,52,60,50
26985,74,81,75,64,58,83,50,38,32,4
10947,52,85,39,7,9,83,76,46,2,65
1176,38,21,44,57,48,43,22,21,41,15
10239,53,67,38,19,86,37,86,73,68,75
23431,83,17,73,4,3,38,29,53,49,73
9179,87,37,69,25,38,76,47,3,21,20
11154,6,24,83,62,18,47,41,39,1,25
55745,24,59,49,57,43,9,9,11,86,10
317,83,88,50,55,89,83,1,17,6,61
321,42,10,8,11,48,17,81,11,23,66
322,62,1,31,9,51,20,1,63,6,4
323,83,17,75,41,51,48,87,17,33,4
324,22,80,62,9,51,24,9,15,81,60
327,42,74,7,38,74,55,50,66,0,3
328,8,3,64,36,6,60,30,57,41,57
51107,42,89,55,69,20,41,71,71,3,63
8539,12,62,89,40,43,6,81,85,33,63
51074,66,88,77,55,89,89,1,17,6,61
334,22,21,63,28,3,79,22,30,41,8
57136,8,3,70,7,24,24,30,71,57,81
348,74,42,51,72,12,78,31,59,15,31
23780,25,76,12,78,44,17,76,18,2,11
79135,42,29,70,59,43,6,68,15,41,55
139322,11,66,47,62,22,51,78,52,35,34
84334,52,42,46,30,86,61,38,27,49,69
351,48,79,28,18,62,16,26,41,25,80
10513,42,3,22,59,83,58,70,68,40,17
26060,15,15,4,7,51,48,77,30,19,81
55198,4,39,68,69,83,26,34,19,85,42
353,24,1,25,87,20,19,71,80,61,26
54840,84,87,0,76,14,74,16,78,70,77
9716,62,17,62,54,33,24,30,88,57,1
372,52,22,4,84,11,41,43,53,57,81
375,5,29,1,57,38,0,10,3,27,15
377,45,29,77,41,35,48,65,63,57,11
378,85,12,49,57,19,9,68,15,9,23
382,4,89,55,12,19,26,34,19,85,42
55738,76,41,8,35,7,71,72,39,11,10
84364,84,78,54,3,1,5,80,23,70,77
26286,32,21,86,88,27,45,9,59,44,66
10565,66,81,50,41,89,89,1,63,6,61
10564,49,80,25,9,36,83,24,3,32,65
57221,45,81,16,87,9,24,7,4,68,4
27236,32,40,44,47,8,70,9,44,44,75
384,25,37,69,25,34,76,39,26,26,20
55082,24,84,71,57,20,34,21,42,21,8
94134,49,38,62,26,33,79,65,63,27,11
55114,72,61,53,1,67,12,25,67,35,82
57584,42,49,10,72,43,12,76,8,43,69
23092,38,9,34,38,25,7,70,56,53,27
79822,48,79,28,18,62,16,26,41,25,80
9411,29,19,56,49,42,47,82,61,72,78
9743,6,60,40,1,8,4,31,18,56,34
2909,22,42,63,40,34,7,38,27,27,0
394,45,85,4,55,51,89,77,22,6,29
396,45,29,79,47,9,67,87,12,27,65
23365,53,89,86,81,86,41,40,66,44,27
9181,45,11,10,2,35,33,76,40,32,12
26084,66,88,50,55,89,48,1,17,6,81
55701,56,74,44,71,20,19,31,21,15,15
8874,5,85,17,9,58,1,1,37,47,4
23229,54,15,17,23,33,25,47,88,74,65
8289,47,19,3,74,72,3,18,48,83,33
57492,48,79,8,73,62,57,64,43,1,80
196528,83,55,63,23,51,20,65,68,49,73
1820,48,58,89,38,2,16,26,41,25,80
10620,49,77,31,56,64,61,32,22,49,31
5926,75,67,34,19,86,37,86,85,68,75
51742,25,17,4,71,31,60,68,53,47,29
25820,66,65,77,64,51,83,77,56,19,61
10425,71,55,39,5,33,88,76,40,24,40
400,31,6,80,52,79,68,13,38,7,67
285598,85,12,26,5,75,81,19,8,9,16
200894,66,38,31,55,89,89,77,53,32,61
120534,50,67,81,21,7,71,6,59,60,86
339231,22,29,63,2,64,67,10,88,29,73
402,21,80,48,26,20,7,5,15,27,73
23568,62,68,62,87,44,67,77,71,32,60
403,38,15,86,19,43,37,86,73,68,27
10124,22,38,62,12,51,42,84,0,61,65
10123,19,72,22,36,27,45,22,82,15,26
26225,74,29,59,12,74,83,87,3,30,65
221079,54,1,25,7,63,24,65,4,47,63
23204,49,55,82,40,11,83,32,40,33,8
10550,21,1,12,5,0,23,0,49,2,70
151188,87,9,69,71,54,76,47,42,26,0
127829,1,55,17,7,5,0,10,27,49,73
55207,76,79,14,73,49,57,64,43,67,50
55156,24,5,34,84,43,79,81,15,29,3
83787,41,76,10,78,44,23,76,55,2,70
25852,6,36,47,6,18,51,66,34,72,46
80210,71,2,82,36,9,83,21,40,32,8
51309,53,48,38,19,86,37,86,73,68,27
9823,34,42,48,78,63,23,12,49,61,22
51566,83,1,62,4,51,38,24,30,49,81
100131755,25,17,75,64,65,41,24,58,47,47
79624,21,65,48,78,74,25,7,27,49,15
405,66,15,77,41,89,89,1,37,6,61
10552,35,51,2,47,59,49,6,44,15,32
10095,79,20,88,50,69,87,36,39,73,44
10109,15,89,38,81,86,37,7,65,68,27
10094,48,79,28,18,62,16,26,41,66,80
10093,52,42,46,81,31,1,38,27,61,1
10092,26,79,22,6,7,77,64,52,1,56
81873,52,65,31,30,65,83,87,65,20,65
348110,66,38,50,87,51,89,29,37,49,29
10776,53,48,38,19,86,37,86,85,68,27
409,21,58,46,64,2,70,26,15,25,49
92714,49,85,78,7,51,38,29,0,19,1
57561,51,81,17,12,65,52,56,4,32,63
91947,75,10,79,81,26,12,86,24,53,16
153642,8,1,17,55,89,48,77,22,49,29
64801,63,20,30,50,49,15,78,59,86,55
421,18,70,74,48,14,80,27,48,38,77
427,21,33,17,26,63,83,38,55,27,73
50807,68,71,65,32,46,22,28,89,83,28
8853,34,42,48,26,63,13,12,49,82,22
51665,56,61,8,82,76,4,78,11,23,50
140461,62,76,17,28,9,38,24,46,2,11
51008,42,3,64,11,43,60,30,66,3,1
84164,14,20,11,31,13,57,19,34,12,58
10973,12,25,87,53,19,63,36,59,73,89
25842,52,15,46,78,38,0,9,32,42,36
55870,35,20,22,35,75,9,54,52,66,24
9070,87,37,69,47,67,76,3,26,26,20
8623,16,41,79,38,54,19,68,21,43,17
439,45,35,10,26,44,17,76,8,3,11
440,69,20,32,76,14,71,64,84,4,78
54529,15,68,4,28,3,83,87,68,49,60
444,22,85,4,12,74,0,12,56,0,0
259266,85,11,1,40,44,0,70,40,30,26
79058,51,85,78,55,89,83,87,30,21,29
80150,52,22,4,64,3,38,43,22,42,81
55726,83,81,63,59,33,17,50,55,27,69
171023,32,35,34,59,5,17,43,21,41,83
55252,3,20,60,76,68,82,49,84,87,76
84896,8,33,59,4,65,89,87,63,57,4
29028,19,56,89,60,10,87,25,11,87,16
54454,15,89,75,12,24,38,43,65,32,4
79915,41,76,12,5,0,33,10,46,2,70
79969,32,67,86,81,54,65,25,67,53,89
11101,22,3,64,4,43,17,12,27,56,0
466,15,15,82,81,43,49,81,56,43,8
1386,52,15,1,30,35,41,56,2,19,61
467,79,73,11,62,26,15,85,82,87,34
468,49,84,31,57,5,1,70,10,32,3
22809,87,37,69,25,34,76,39,26,26,20
22926,73,85,75,4,35,0,29,37,81,29
55729,19,7,37,57,27,63,37,18,66,23
80063,15,29,78,19,65,76,87,80,81,4
60673,44,44,74,79,73,53,80,45,67,74
9140,45,3,70,54,24,60,24,66,81,4
22863,86,14,76,13,39,39,74,1,75,6
64422,15,85,4,54,51,61,50,32,0,57
23192,41,33,75,64,51,67,87,37,49,61
84938,32,74,86,1,31,79,81,31,41,15
9474,24,9,44,84,38,34,68,10,21,0
471,77,75,68,40,86,1,40,19,44,83
51062,66,88,77,55,89,89,1,17,6,61
64225,85,76,26,5,0,33,76,8,2,70
472,15,58,59,56,2,0,87,4,0,73
23300,22,29,79,12,44,14,87,58,57,29
1822,78,20,32,42,10,87,14,24,1,9
475,50,74,16,62,2,65,3,13,46,3
23250,12,25,16,82,19,59,3,13,66,82
23200,5,68,16,2,8,38,3,56,81,66
286410,73,81,63,23,24,42,1,30,81,4
23400,8,77,82,67,3,61,5,55,19,73
79572,2,24,56,80,80,5,4,89,59,46
476,53,5,38,19,60,37,86,73,68,27
481,42,55,7,38,2,19,81,21,53,17
483,41,76,12,5,0,33,0,46,2,45
488,77,75,38,40,86,61,40,32,44,42
490,84,56,35,65,69,82,2,45,45,35
493,15,22,78,55,24,89,56,63,32,61
27032,82,9,86,70,19,19,22,10,15,66
498,8,1,4,9,89,48,84,71,30,12
506,73,62,4,71,40,20,9,58,61,29
509,56,67,34,19,6,79,9,85,44,75
513,88,23,27,8,41,31,48,33,64,51
514,41,76,12,26,0,23,0,46,42,45
432369,16,2,26,33,9,65,9,40,9,40
515,66,88,73,41,89,20,77,71,57,61
516,38,65,4,56,56,25,32,3,49,1
517,62,3,70,54,56,55,30,65,0,57
518,44,30,13,6,22,56,52,54,34,78
10476,88,57,52,77,28,32,35,61,62,51
521,75,66,86,53,59,87,25,31,35,37
522,62,15,63,7,11,38,29,71,0,81
9551,56,84,2,71,36,7,47,10,46,47
10632,51,81,62,4,40,42,24,65,19,4
539,45,89,17,30,58,67,43,88,85,4
27109,83,85,77,12,83,38,65,30,19,65
55101,56,29,2,47,5,25,47,18,74,32
537,45,58,73,2,2,16,32,57,25,49
10159,82,74,22,72,48,65,3,44,60,26
535,54,22,82,12,31,19,65,2,42,17
533,83,17,75,64,56,60,77,63,32,4
9114,83,15,1,55,58,24,77,0,57,4
8992,45,35,25,71,43,19,7,68,74,57
155066,1,35,51,72,6,17,12,2,32,36
523,45,81,70,54,65,60,30,53,0,57
526,3,60,37,21,48,87,70,10,22,83
528,84,87,32,65,53,51,15,9,67,39
51382,35,10,55,1,16,6,68,24,36,23
529,85,59,22,76,76,35,54,24,22,59
9296,56,60,59,59,36,34,3,65,30,23
9550,52,65,46,40,12,61,38,68,49,47
51606,51,3,17,28,24,61,71,0,57,12
5205,12,74,82,38,36,7,21,2,15,17
374868,82,41,1,64,36,70,31,57,56,26
64756,83,68,50,7,51,67,65,17,32,12
93974,26,52,30,79,70,29,69,64,4,10
545,7,13,88,50,22,85,2,9,34,37
51374,34,49,51,33,19,13,12,27,27,36
546,72,0,5,36,67,12,88,67,35,34
25814,29,47,33,46,46,64,75,36,38,39
6311,2,47,20,37,57,32,75,33,38,13
11273,4,89,68,87,65,26,34,58,85,60
4287,48,58,28,18,2,16,26,22,25,49
6314,78,52,60,31,53,85,6,82,71,82
127002,54,75,55,40,60,26,38,27,61,42
56970,62,89,55,33,38,41,50,63,49,47
552889,25,29,82,84,40,25,47,18,21,73
549,74,80,2,87,5,38,29,53,47,12
550,25,55,62,33,9,23,10,22,47,73
6790,50,21,71,60,67,81,3,67,56,31
54998,66,88,77,41,89,89,1,17,57,61
26053,87,50,16,25,34,76,39,26,20,71
57099,71,2,51,51,36,6,63,12,48,83
23080,83,85,50,9,89,38,77,37,19,29
64343,66,80,31,55,89,89,56,88,57,61
51582,32,41,81,60,76,81,6,59,60,24
567,45,65,73,54,33,48,77,30,47,65
8706,14,13,14,60,66,62,69,84,1,24
148789,34,49,12,54,63,13,12,2,76,22
8708,44,25,66,6,22,35,15,13,11,76
126792,48,79,28,18,62,35,26,43,17,80
26229,25,55,63,2,51,7,7,4,61,0
338707,74,40,89,71,54,25,32,3,74,26
8704,51,17,4,56,24,24,56,63,3,63
8702,75,40,82,1,76,18,86,44,67,83
9334,8,35,25,26,8,79,32,10,41,83
11285,25,29,16,40,24,41,87,65,46,69
11041,4,39,55,69,56,26,34,19,85,42
27077,51,33,12,56,2,25,47,3,74,63
80776,45,88,31,55,51,89,24,37,3,61
29086,73,38,75,87,51,42,65,32,47,15
23621,25,29,2,71,36,19,47,3,29,0
571,54,3,64,23,74,24,87,22,3,60
572,34,3,64,11,16,6,68,12,40,83
573,49,80,25,41,3,67,87,88,3,70
9532,75,20,87,29,75,63,55,35,43,68
9530,87,37,69,25,34,76,39,26,26,20
9529,21,58,59,12,3,0,29,46,32,73
7917,82,35,2,71,23,58,31,10,46,31
10458,34,49,12,26,63,13,0,49,82,45
25805,4,75,55,11,19,61,24,32,21,42
8815,49,85,78,41,51,38,29,17,47,63
8314,41,76,12,26,0,33,0,49,2,45
580,15,33,4,23,38,20,77,17,57,63
10409,76,87,56,76,39,53,2,14,72,35
581,41,76,26,5,0,23,0,49,2,70
11177,27,82,15,32,28,69,75,33,64,14
9031,5,80,17,9,36,25,7,32,19,31
11176,73,51,34,19,64,14,32,0,30,65
29994,8,77,1,57,36,67,56,18,3,15
92482,66,88,77,55,89,89,1,17,6,61
583,56,62,2,38,36,19,47,18,53,32
585,78,31,54,0,53,55,19,84,45,34
55212,77,41,34,11,12,17,21,31,76,31
56987,15,1,31,28,20,17,87,63,47,73
55973,38,56,22,88,25,65,70,11,56,32
10134,5,3,63,12,35,60,43,88,0,60
9564,19,31,89,42,8,37,36,85,60,82
10286,72,61,53,25,67,4,88,67,35,20
54828,74,84,2,71,24,1,47,32,41,47
55653,32,40,44,44,12,37,40,31,44,23
586,52,77,59,33,5,67,50,53,3,47
56647,22,29,46,78,65,0,5,22,8,73
594,5,38,4,41,35,89,77,17,6,4
10295,66,88,77,2,89,14,1,0,19,61
8915,66,88,50,64,89,89,1,37,6,61
598,87,77,59,59,36,25,21,3,30,26
83596,62,15,78,55,58,42,56,53,33,81
23786,22,29,62,9,24,24,87,30,3,60
605,66,88,50,23,3,89,56,17,30,61
9275,25,3,79,36,60,78,37,16,41,23
9274,53,22,38,19,86,52,86,73,68,27
607,66,15,78,55,35,20,1,30,6,61
9774,51,85,50,9,58,27,87,30,33,81
54880,24,12,71,84,6,9,70,15,8,66
613,22,3,64,9,9,60,68,57,0,32
617,13,61,30,31,26,35,9,24,39,55
56898,75,66,89,70,23,70,31,18,21,83
55814,82,5,64,59,19,55,3,16,44,17
8678,17,83,57,17,21,72,57,70,13,85
79656,73,11,62,9,24,89,87,71,32,29
222389,5,3,62,12,65,60,30,65,0,1
10282,21,68,75,78,33,48,12,55,27,12
55859,6,86,11,43,68,82,2,82,39,38
84707,66,88,50,55,35,89,1,17,6,61
27018,45,65,82,9,51,83,24,65,32,47
56271,41,76,26,5,0,23,76,8,2,70
51283,8,11,82,28,9,48,71,37,30,63
80823,62,38,62,2,40,14,70,57,19,81
636,25,15,82,47,36,27,47,63,29,73
23299,16,9,30,29,67,12,3,67,15,26
55909,3,74,30,21,70,57,83,84,23,34
329,5,38,63,64,11,34,84,58,49,8
57448,8,68,25,54,12,55,30,57,0,1
54841,73,38,39,51,6,14,65,58,57,40
10904,51,11,1,30,38,42,10,56,32,81
641,6,0,71,82,7,82,15,78,76,24
642,25,77,4,56,65,17,84,32,32,12
2647,79,73,61,62,29,78,54,5,50,44
282991,82,67,7,44,60,43,21,10,76,17
55330,52,49,46,47,63,0,12,27,42,22
63915,61,71,21,16,80,5,80,36,69,58
26258,71,2,39,34,29,88,63,5,24,40
644,15,81,78,7,65,42,77,63,47,12
645,21,80,12,78,11,0,12,55,32,45
8548,51,38,10,64,3,48,65,46,32,29
90427,8,11,4,64,65,42,24,58,81,1
657,31,6,80,22,79,68,11,38,7,83
659,10,36,29,3,82,39,16,23,75,25
9790,35,74,30,36,43,6,30,21,56,82
54796,77,67,79,81,27,78,86,31,68,71
662,49,1,34,7,31,60,9,57,33,15
663,41,49,10,33,0,23,0,46,2,22
664,8,1,70,87,64,42,24,88,32,11
665,5,62,59,2,40,19,87,3,74,0
91272,11,13,30,79,69,71,54,82,17,5
259282,75,67,22,44,25,58,22,31,43,24
51027,52,1,78,12,3,24,70,53,53,29
388962,4,42,46,40,63,27,38,71,82,36
119032,52,89,62,12,86,61,34,0,57,42
669,45,80,75,9,40,25,87,53,49,1
670,22,33,78,23,35,20,56,17,32,29
10380,22,55,63,4,83,20,84,57,29,63
2186,62,85,4,23,89,48,77,37,6,61
673,45,68,17,54,11,38,30,32,0,4
8315,33,36,13,58,22,39,33,24,70,78
672,32,25,35,76,25,65,20,82,23,89
675,51,89,4,56,83,26,21,40,46,0
79184,49,35,4,87,5,27,77,57,3,0
23774,85,12,71,1,63,49,3,8,56,36
6046,22,1,1,9,83,14,84,56,43,60
8019,49,1,16,23,24,24,71,0,32,81
23476,62,81,82,2,20,48,24,27,49,69
29117,12,77,82,40,8,43,49,42,15,26
10902,15,33,4,28,60,61,30,85,33,63
65980,12,84,82,38,16,49,70,12,21,32
9577,56,15,63,38,3,70,7,18,21,0
55290,21,42,46,67,63,1,5,55,61,45
25798,31,6,80,52,79,68,13,38,7,67
83990,1,80,46,30,64,27,10,57,82,45
55299,45,33,73,54,65,61,68,71,57,12
55845,1,35,25,78,36,19,5,32,82,22
25855,51,88,70,55,35,89,65,17,30,81
84312,66,88,50,55,58,89,1,37,32,61
