,0,1,2,3,4,5,6,7,8,9
10120,31,29,3,44,14,0,60,28,58,6
10097,35,3,58,20,21,3,27,12,44,53
10096,9,65,3,58,57,23,21,28,38,43
64431,35,31,5,43,25,7,43,2,14,13
93973,2,18,62,32,62,22,66,66,38,21
91,42,52,67,69,21,3,16,2,11,50
92,35,61,54,68,69,12,40,50,30,21
93,59,66,10,55,55,31,52,36,16,66
97,4,66,35,56,46,25,69,34,8,47
98,42,15,25,69,62,33,40,2,46,4
161823,42,18,47,44,69,1,52,66,51,5
102,53,16,24,2,69,66,27,7,14,45
6868,51,17,59,65,60,24,54,43,7,7
8754,31,19,26,38,1,40,11,18,10,40
9510,5,4,6,31,54,19,64,4,64,1
11174,42,32,54,2,8,49,27,66,44,21
56999,64,53,34,19,26,35,48,6,50,14
92949,21,17,1,21,43,41,47,43,39,64
103,45,24,8,3,43,11,47,66,38,31
23536,5,21,17,48,13,30,67,62,64,20
116,51,17,59,65,60,24,54,43,7,7
118,62,24,18,44,38,36,2,47,38,0
120,54,59,25,26,10,37,55,36,49,41
166647,19,26,50,0,32,48,6,44,43,16
9289,31,38,69,59,24,65,32,19,39,38
57211,49,11,17,43,55,12,37,4,49,62
22859,7,47,50,69,8,5,37,2,46,59
23266,3,24,20,29,12,11,15,33,22,38
23284,0,24,61,22,37,1,16,30,46,4
84059,29,19,26,38,1,40,11,31,54,28
128,17,2,1,21,43,41,21,42,7,7
55256,47,37,13,40,4,52,62,67,65,27
51094,27,8,8,17,65,23,6,65,36,16
79602,9,1,18,69,30,1,16,58,13,16
132,23,67,9,5,25,64,1,25,37,39
23394,62,1,41,7,30,42,22,11,18,15
22850,51,32,59,52,8,29,54,43,29,38
84890,11,69,12,23,12,58,68,17,21,31
83440,66,69,12,23,5,58,23,17,55,24
11047,51,17,59,65,60,24,54,43,7,7
158,43,1,38,49,63,9,22,58,18,15
159,21,33,61,15,52,41,47,16,29,38
121536,0,24,1,15,14,11,0,65,58,31
166,51,17,59,65,60,24,54,43,7,7
60312,21,2,3,66,65,36,66,47,36,16
4301,53,54,67,32,62,49,27,54,3,0
3899,59,10,15,63,54,6,46,56,63,39
27125,28,23,45,34,7,55,41,69,31,21
172,7,20,53,16,69,29,12,9,12,37
10939,47,36,37,55,42,28,46,67,37,27
54812,3,24,60,10,24,33,66,19,22,43
175,25,3,53,68,15,26,12,21,46,52
116987,3,52,50,32,2,36,9,7,36,21
60509,40,30,37,63,58,6,46,56,37,42
3267,20,31,34,14,34,30,1,53,19,39
55109,31,2,51,58,57,41,32,65,58,68
178,24,32,19,43,55,69,19,50,14,4
26523,27,8,50,52,24,22,7,8,38,23
27161,45,2,3,52,57,36,9,35,5,64
192669,54,59,25,26,10,37,55,64,49,41
192670,62,24,7,22,8,7,0,22,53,21
10554,62,33,1,44,43,36,9,28,3,43
56894,11,69,12,23,5,58,68,32,55,63
56895,53,63,7,35,56,32,7,12,51,29
55326,68,44,40,48,15,26,52,25,41,66
8540,10,8,39,66,65,65,39,16,58,16
23287,8,67,6,14,20,26,33,30,47,52
57085,51,17,59,65,60,24,54,43,39,7
25909,19,47,58,43,15,7,37,2,47,1
191,25,27,19,37,47,3,40,48,53,50
10768,10,38,18,21,65,53,6,16,23,22
54806,2,52,50,69,38,29,7,22,11,13
10598,37,61,67,0,64,1,40,5,61,37
130872,24,45,34,26,10,37,35,36,41,41
9131,34,46,13,11,50,67,46,57,65,49
51390,20,27,58,37,21,3,7,48,22,50
9255,49,31,17,68,31,12,17,0,41,62
7965,2,15,24,4,38,55,41,28,14,0
9049,2,3,24,22,24,33,66,28,38,21
84962,51,17,39,65,60,24,39,43,7,7
204,28,23,45,34,7,55,41,0,17,26
50808,53,47,58,69,69,11,2,38,1,0
205,31,15,64,59,43,22,16,35,43,10
102157402,27,8,1,58,2,41,2,28,38,22
221264,17,65,51,58,43,36,26,28,29,38
11216,0,69,12,29,12,49,68,32,21,31
11215,17,2,62,58,2,65,66,8,7,68
9590,27,52,16,21,37,53,0,65,68,38
11214,68,31,50,68,8,69,40,30,44,13
8227,43,1,60,7,63,62,14,58,69,23
9472,53,15,32,60,2,12,43,30,11,53
10270,26,21,34,4,67,18,24,25,51,45
26993,64,53,43,19,29,57,48,6,50,14
10142,10,26,44,66,65,45,45,44,23,16
56672,19,64,16,16,47,0,10,48,12,15
79647,50,65,8,59,24,62,66,28,5,43
55122,21,49,18,58,65,45,66,44,39,6
10327,7,61,5,41,13,31,40,30,62,45
231,47,66,15,63,44,25,18,34,8,18
8574,7,63,32,2,37,29,17,54,66,13
207,67,37,40,20,4,31,37,36,26,57
208,36,3,7,22,57,11,2,46,68,25
10000,36,54,7,45,57,5,27,66,46,0
64400,51,17,59,65,60,24,54,43,7,7
210,67,55,17,48,50,26,17,0,17,45
211,42,20,54,60,38,1,27,2,44,0
214,45,38,51,59,62,33,9,8,36,64
5832,67,5,37,5,50,30,24,56,17,66
217,17,49,3,3,57,45,66,47,36,22
224,43,18,29,69,30,3,10,22,18,15
7915,2,3,67,28,68,69,16,19,46,10
4329,2,29,8,58,62,33,7,2,38,10
501,23,31,60,2,36,26,43,4,44,66
223,27,38,16,10,62,1,7,16,11,10
226,45,24,16,22,37,11,47,46,68,10
79868,53,47,64,0,69,11,27,54,14,5
85365,8,66,5,60,55,59,33,25,16,52
10195,24,61,54,28,8,12,40,30,26,45
29880,17,8,64,59,43,65,21,35,39,64
79053,51,17,1,65,14,53,66,43,39,7
54890,31,2,3,52,43,22,66,65,36,68
84266,21,38,69,65,60,21,54,16,57,64
7840,36,45,64,58,57,22,0,66,23,22
57679,53,29,51,7,63,62,26,22,69,38
10189,24,47,10,41,36,19,31,61,16,59
262,43,64,38,7,30,42,10,11,18,51
267,17,54,20,52,43,22,54,35,57,21
9949,44,13,48,57,49,56,28,49,33,32
83607,13,4,6,48,13,19,1,1,24,20
196394,66,69,12,29,12,58,68,32,55,31
154796,27,65,24,32,37,1,16,50,53,5
154810,35,27,7,43,55,7,40,2,64,13
51421,54,61,10,68,4,30,19,25,66,41
280,38,41,57,8,40,46,61,15,32,35
51321,47,68,13,24,46,68,18,63,45,60
201283,28,23,45,34,7,55,41,0,17,26
10393,2,45,3,15,37,37,47,35,68,0
51529,2,54,50,60,8,49,27,2,43,52
25847,42,32,54,43,8,33,2,30,3,10
25906,62,27,29,69,24,62,60,19,22,23
119504,36,32,7,15,38,3,7,46,15,4
29945,2,61,54,20,20,26,37,38,66,5
51433,59,44,9,20,67,60,24,20,56,13
51434,2,24,58,2,62,49,0,2,2,53
90806,9,20,32,2,31,34,43,7,51,13
284,45,24,16,69,43,65,7,22,13,31
287,62,65,47,44,2,36,60,35,14,0
288,31,8,3,58,43,65,9,42,57,64
63926,13,56,66,9,0,34,64,1,24,55
51479,31,8,1,3,14,24,21,65,39,64
54467,51,17,51,21,60,24,54,65,7,7
23141,50,65,47,69,38,1,2,28,38,10
57037,27,64,62,58,52,62,14,47,58,15
57763,53,52,20,69,37,1,16,46,43,16
55608,10,33,56,58,64,15,6,47,58,43
29123,44,13,48,30,49,50,28,49,33,32
23253,51,33,3,59,2,41,9,65,29,64
88455,50,32,8,52,43,22,12,16,58,38
81573,27,8,1,65,43,53,9,28,36,7
26057,27,38,47,21,43,22,66,16,38,43
22852,21,2,3,52,2,41,21,42,57,64
23243,18,50,42,36,66,13,58,52,28,65
147463,35,32,32,28,21,7,43,54,53,23
375248,62,2,8,52,8,29,43,2,57,21
57730,11,28,12,23,5,58,68,32,55,24
84832,20,47,54,2,69,3,2,30,46,37
400986,42,20,53,16,47,69,12,9,11,10
51239,51,17,59,65,60,24,60,43,7,7
157567,50,52,7,69,14,33,12,28,38,22
54851,24,4,28,48,34,19,33,61,47,20
57182,28,23,45,34,7,55,41,0,17,26
129138,48,10,21,5,50,18,3,67,65,39
22881,6,37,6,6,42,30,62,56,19,61
23294,52,1,41,49,63,42,22,11,18,51
124401,3,24,67,10,24,23,35,28,38,23
55139,48,66,6,4,55,12,19,25,47,42
54443,17,8,1,21,43,41,21,65,36,43
55129,9,64,50,10,24,62,7,28,22,23
121601,23,67,21,31,4,67,18,67,56,20
203859,2,63,24,32,24,7,16,7,2,37
196527,45,2,61,21,8,65,47,28,39,43
8125,17,33,62,52,43,53,14,58,69,6
10541,28,23,45,34,7,55,41,69,31,26
23520,37,63,7,16,36,59,43,9,53,53
81611,50,29,24,16,47,3,43,21,12,10
84168,7,27,58,10,3,29,40,50,1,23
118429,54,59,25,26,10,37,55,64,49,41
311,48,37,35,56,46,25,69,25,8,12
302,45,48,60,36,62,3,7,48,2,50
304,21,33,51,17,43,65,32,65,29,64
307,29,19,39,17,1,10,11,42,10,40
308,51,17,59,65,60,24,54,43,7,7
309,21,8,59,65,60,41,66,22,7,7
310,68,58,28,55,69,26,56,62,47,45
55435,3,3,50,45,68,5,9,19,22,4
164,17,2,1,21,14,41,47,65,39,38
8906,52,64,29,7,30,0,10,23,69,6
8907,22,65,64,22,8,32,16,21,69,5
8905,53,52,10,2,38,29,27,46,31,53
160,28,23,45,34,38,33,41,69,31,26
161,27,64,62,7,63,0,14,23,69,68
163,31,8,1,21,2,65,21,65,36,23
1173,62,33,38,49,63,42,22,23,42,6
1175,6,59,10,55,13,39,52,36,51,59
8546,35,16,5,68,55,59,19,20,62,53
8943,47,42,36,31,17,18,67,41,37,49
26985,45,65,51,59,24,53,16,19,29,23
10947,3,29,8,37,24,62,32,19,22,23
1176,49,11,53,41,20,31,3,9,56,69
10239,53,15,64,58,62,49,2,66,68,10
23431,51,17,59,65,60,24,54,43,7,7
9179,51,17,1,65,60,24,54,43,7,7
11154,0,38,1,29,12,23,15,33,58,31
55745,56,14,4,53,40,14,44,15,32,11
317,45,45,60,0,10,22,0,21,1,10
321,5,21,58,20,39,66,19,20,64,45
322,27,38,1,69,2,23,21,22,58,31
323,2,2,51,15,43,23,60,28,15,43
324,31,19,39,3,1,23,39,42,10,40
327,42,61,54,2,55,43,40,4,47,4
328,15,39,57,62,51,47,61,41,40,30
51107,45,49,44,32,63,21,26,5,36,16
8539,10,65,18,10,43,36,7,19,58,64
51074,45,3,64,22,57,53,7,22,38,68
333,47,10,68,24,6,51,62,27,4,19
334,36,24,67,35,56,32,60,2,46,44
57136,28,23,45,34,7,55,17,0,17,26
348,22,47,24,22,8,7,60,12,14,21
23780,46,14,14,53,40,14,44,13,20,35
79135,24,59,17,14,36,59,27,54,68,52
139322,45,54,16,59,37,22,26,35,57,0
84334,43,64,56,7,65,42,6,35,36,16
351,49,66,17,55,34,61,52,20,8,20
10513,61,48,65,67,9,44,20,39,60,56
26060,50,33,60,16,47,11,0,35,1,6
55198,56,14,68,46,16,47,44,3,32,60
353,17,2,59,65,60,41,21,65,7,38
54840,54,45,25,26,10,37,35,64,49,50
9716,27,8,18,15,37,36,2,46,13,31
372,31,51,39,3,52,65,39,47,10,38
375,17,2,69,3,2,53,9,42,57,64
377,4,22,5,56,56,32,38,29,25,44
378,18,48,42,36,66,20,58,22,28,65
382,20,44,6,41,20,66,40,30,22,59
55738,27,33,29,58,65,9,32,8,58,6
84364,2,18,47,0,8,22,14,58,15,23
26286,64,53,43,19,29,57,36,59,52,46
10565,68,47,67,4,62,7,27,38,47,45
10564,24,22,6,6,46,25,3,62,8,61
57221,61,12,65,67,9,44,20,39,60,56
27236,47,46,11,63,6,6,18,63,4,8
384,18,48,42,36,66,20,58,52,28,65
55082,53,63,61,15,2,21,32,35,29,25
94134,45,52,47,15,62,29,54,16,53,68
55114,27,65,69,15,62,1,60,46,23,25
57584,32,57,28,31,44,39,24,45,56,30
83478,53,65,69,15,52,21,16,47,13,22
23092,42,61,58,68,15,69,9,7,15,45
79822,45,54,62,59,52,41,14,8,58,68
9411,53,45,16,32,10,11,43,46,14,0
9743,18,50,42,36,66,13,58,52,28,65
2909,43,29,41,7,30,42,14,58,69,51
394,40,36,37,5,50,39,62,56,30,39
396,47,20,15,41,50,61,33,53,47,12
9138,20,59,34,14,67,43,19,20,30,69
23365,52,1,20,58,30,42,14,11,36,38
9181,50,38,60,22,37,65,32,8,38,68
26084,35,15,24,43,62,1,60,30,68,21
55701,62,1,38,7,38,9,14,11,18,51
8874,3,3,41,10,30,9,16,33,22,51
23229,45,29,69,21,52,65,47,47,57,64
8289,45,64,20,7,63,21,14,23,18,51
57492,45,52,7,22,38,11,0,46,13,10
196528,41,10,11,1,33,30,46,56,63,3
1820,53,51,26,60,1,23,11,31,0,40
10620,42,65,24,32,8,36,14,22,44,15
5926,2,32,64,69,14,33,66,22,29,22
51742,21,38,51,65,43,24,54,65,39,64
84159,50,18,8,69,38,0,60,19,22,16
25820,25,61,28,55,15,26,56,36,16,1
10425,50,15,67,0,21,62,43,50,15,5
400,64,53,43,19,29,35,48,37,52,46
285598,11,28,12,23,5,58,23,17,55,24
200894,53,20,10,60,3,29,43,66,68,52
120534,31,33,1,58,52,53,21,65,39,43
339231,36,15,45,10,62,69,2,66,44,21
402,29,51,39,32,43,40,39,31,10,40
23568,12,5,19,45,3,66,52,30,46,4
403,0,52,39,22,12,23,15,35,13,31
10124,21,8,3,10,2,22,14,28,57,6
10123,53,29,29,7,30,36,14,23,69,51
379,3,64,62,7,30,0,16,11,69,15
26225,10,26,56,66,64,15,6,44,23,48
221079,9,38,61,44,43,15,26,47,57,38
23204,28,65,45,21,7,55,9,69,31,68
10550,10,19,39,3,1,40,39,8,10,50
151188,19,8,51,10,68,36,66,65,29,16
127829,42,20,7,10,3,5,60,2,46,25
55207,0,3,64,60,52,33,15,28,57,50
55156,35,32,54,68,8,3,16,2,53,23
83787,3,54,16,45,21,3,2,33,68,4
25852,31,38,51,65,14,53,66,42,7,22
80210,51,17,59,21,60,24,21,65,7,7
51309,52,1,41,7,63,9,22,23,18,15
9823,25,61,28,5,15,26,24,38,41,69
51566,52,1,41,49,63,42,14,58,69,6
100131755,45,15,62,52,68,3,16,19,2,68
79624,36,50,67,2,38,13,9,8,15,65
405,9,26,18,42,2,15,2,28,43,22
10552,13,56,66,9,0,4,33,1,24,55
10095,36,47,24,0,69,1,16,7,11,16
10109,51,17,51,21,60,53,54,43,7,7
10094,24,42,9,13,4,60,1,62,26,1
10093,51,8,51,21,60,41,66,65,57,7
10092,40,31,58,41,20,61,31,25,16,12
81873,61,48,65,67,9,20,58,39,60,56
348110,45,26,44,66,65,15,45,5,61,16
10776,12,32,20,68,21,69,60,2,68,53
409,35,31,24,43,15,69,60,2,66,52
92714,40,55,37,56,42,67,56,25,8,39
57561,17,32,61,69,38,11,66,22,3,21
91947,26,22,37,55,58,30,1,20,8,12
79642,50,64,50,16,47,1,43,35,12,0
153642,3,8,3,3,59,33,32,37,22,23
64801,17,2,47,59,57,53,9,65,39,6
421,31,33,3,10,43,53,32,35,58,68
170302,8,31,58,2,12,69,52,20,53,5
427,21,65,1,10,43,36,47,35,29,43
50807,25,4,37,61,67,39,3,6,50,69
8853,31,38,1,15,57,36,32,22,38,38
51665,59,59,28,13,67,61,19,36,66,66
140461,18,48,42,36,66,20,58,52,28,65
51008,9,0,58,4,56,32,27,30,14,44
84164,2,32,54,2,24,7,40,2,46,21
10973,31,54,51,44,43,41,21,42,58,38
429,61,12,65,67,9,44,20,39,60,56
25842,3,33,20,15,62,21,9,54,38,68
55870,45,32,47,10,43,1,9,8,57,6
9070,15,43,55,54,22,46,44,13,32,17
8623,23,27,29,2,55,9,10,4,18,5
439,18,50,42,36,38,20,47,52,2,23
440,17,65,69,69,59,35,43,37,38,23
54529,25,11,53,11,54,6,31,27,19,12
444,42,65,7,43,21,29,26,7,16,5
259266,54,59,34,26,10,37,55,64,49,53
79058,3,50,8,58,14,13,2,8,28,50
80150,29,51,26,17,18,40,11,31,10,40
55726,50,45,7,43,68,62,7,19,5,23
171023,35,18,60,69,24,33,66,28,58,38
55252,47,10,11,24,6,38,34,67,59,18
80816,29,51,26,17,1,23,11,18,10,40
84896,31,2,1,3,14,22,32,31,36,64
29028,28,23,45,34,7,55,41,0,17,26
54454,51,17,59,65,60,24,54,43,7,7
79915,21,52,20,59,43,62,26,8,57,0
79969,51,33,62,21,60,24,21,65,7,68
11101,17,65,8,58,14,53,47,16,57,64
466,61,48,48,57,49,44,28,39,33,56
1386,13,56,66,9,0,4,51,1,24,55
467,21,65,61,58,43,21,21,35,38,21
468,42,61,54,43,62,7,27,54,2,45
22809,36,45,7,32,37,49,0,46,1,0
22926,28,23,45,34,7,55,41,69,31,26
55729,9,54,69,32,57,33,0,16,38,10
80063,23,3,50,4,21,69,60,22,44,50
60673,3,64,62,49,30,62,10,58,42,15
9140,3,3,60,10,43,22,16,28,5,23
22863,42,20,7,60,3,5,40,2,46,4
64422,42,24,64,22,62,49,9,46,68,21
23192,68,31,19,68,34,12,27,30,66,62
84938,49,55,21,43,42,61,56,61,64,59
9474,18,50,42,36,66,13,58,52,28,65
471,49,22,23,35,56,32,38,29,25,29
51062,0,69,12,29,12,58,68,32,21,31
64225,36,54,7,69,38,1,41,66,68,0
472,20,36,37,48,34,12,56,14,41,1
23300,8,11,23,14,34,69,52,36,51,42
1822,43,8,62,44,63,42,14,23,69,51
475,28,23,45,34,7,55,41,69,31,26
57205,42,63,50,37,57,3,16,19,22,23
23250,28,23,45,34,7,55,41,69,31,26
23200,52,1,41,49,30,42,22,23,18,51
286410,21,38,61,3,14,23,66,28,69,38
23400,28,23,45,34,7,55,17,0,17,26
79572,50,32,47,22,57,22,60,66,29,38
476,9,29,16,16,47,11,12,28,3,21
481,10,2,51,52,24,41,47,65,22,64
483,53,29,61,52,52,36,47,16,58,68
488,43,1,29,7,30,42,22,58,18,51
490,23,42,15,31,42,39,67,4,63,27
493,62,33,3,44,52,36,26,47,58,68
27032,31,8,3,3,57,36,54,42,58,64
498,15,68,49,53,33,27,13,15,32,11
506,28,23,45,34,57,55,41,69,31,26
509,0,3,8,29,12,0,15,33,22,23
513,43,54,38,69,52,22,16,35,5,68
514,48,10,15,11,42,6,62,62,8,12
432369,45,3,50,37,24,62,16,48,22,23
515,54,59,17,26,10,37,55,54,49,41
516,44,13,48,57,49,56,28,49,33,32
517,62,64,38,7,30,0,26,11,69,51
518,54,45,25,26,10,37,55,64,49,41
10476,17,2,20,58,57,36,6,35,57,38
521,35,32,50,22,62,29,19,2,53,21
522,51,17,59,65,60,24,54,43,7,7
9551,51,17,39,65,60,65,39,42,36,7
10632,51,17,59,65,60,24,54,43,7,7
539,42,61,58,43,21,5,40,36,46,59
27109,17,2,51,3,14,41,21,65,39,64
55101,63,67,19,61,67,39,52,4,65,66
537,25,21,28,14,53,61,62,38,37,27
10159,45,23,50,69,38,29,16,69,31,26
535,35,67,5,4,39,43,33,38,30,13
533,22,16,23,35,24,32,38,12,25,38
9114,68,58,54,14,25,26,17,38,53,13
8992,40,46,36,63,54,67,62,14,37,61
155066,43,1,41,49,30,42,22,23,42,51
523,66,28,12,23,5,58,68,32,55,63
526,45,33,69,59,43,21,14,47,36,43
528,42,27,32,43,62,62,60,66,57,5
51382,17,65,8,58,2,1,47,35,58,38
529,66,33,12,29,12,58,68,33,55,31
9296,43,18,62,7,63,0,2,8,18,15
9550,53,65,64,15,52,29,9,22,29,0
51606,27,51,39,17,65,65,39,42,10,40
5205,50,3,61,37,24,21,16,19,22,50
374868,21,49,56,66,65,45,6,44,43,48
64756,0,3,19,37,36,5,17,33,22,59
93974,63,4,17,20,34,43,19,4,47,57
545,58,26,44,66,65,45,45,5,23,48
51374,60,41,14,8,22,14,4,13,20,35
546,58,26,56,50,32,48,45,44,61,48
6310,31,65,59,21,2,41,21,43,7,7
25814,12,3,50,45,57,5,40,54,22,4
6311,12,20,53,45,3,7,27,61,11,53
11273,54,59,25,26,10,37,55,28,53,50
4287,18,50,42,36,66,13,58,52,28,65
6314,28,23,45,34,7,55,41,69,31,26
127002,42,32,60,45,21,5,35,21,46,4
56970,22,32,23,35,56,32,27,12,25,29
552889,63,61,53,41,15,59,31,9,12,69
549,29,51,39,17,1,40,39,42,10,40
550,1,46,13,53,23,27,44,60,34,19
6790,23,47,19,60,68,31,22,48,53,62
54998,21,8,20,3,2,45,14,58,36,6
26053,3,64,50,37,24,62,10,48,22,23
57099,21,32,8,32,43,29,16,21,68,64
23080,24,20,28,41,20,43,50,54,47,52
64343,44,13,48,57,49,50,28,49,33,32
51582,4,22,35,56,56,25,69,34,8,47
567,49,31,58,55,13,59,52,7,15,45
8706,19,38,51,58,43,41,16,65,43,22
148789,53,54,16,0,64,11,0,46,11,0
8708,25,58,58,4,34,60,19,20,26,66
8707,9,52,16,32,62,1,0,46,68,25
126792,21,8,1,59,14,23,54,65,7,43
26229,28,23,45,34,7,55,41,0,17,26
145173,32,40,15,1,50,27,18,63,67,49
84002,53,24,7,59,8,11,27,66,11,53
338707,42,20,10,45,3,69,27,61,16,52
8704,28,23,45,34,7,55,41,69,17,26
8702,47,10,46,1,50,52,46,10,59,3
9334,50,45,60,52,37,33,32,19,5,50
11285,17,2,51,3,14,23,54,65,39,64
11041,31,8,47,22,37,36,32,65,39,25
27077,6,59,34,13,67,26,46,36,59,66
80776,11,69,12,23,5,58,68,17,21,24
29086,29,51,26,38,1,40,11,18,54,40
23621,68,5,37,4,31,66,19,20,37,66
571,11,28,12,23,5,58,23,17,55,63
572,21,2,39,17,52,24,39,16,10,7
573,50,18,53,16,47,0,12,9,12,6
9532,43,1,29,7,30,42,22,23,18,6
9530,42,27,67,44,55,7,17,2,17,13
9529,6,59,34,61,67,52,46,10,49,39
7917,6,66,45,34,7,26,56,0,17,20
10458,21,2,1,3,43,41,66,42,10,64
25805,52,29,56,49,64,45,6,23,42,15
8815,63,58,9,55,53,18,67,67,37,1
8314,18,50,42,36,66,13,58,52,28,65
580,68,27,58,2,55,60,35,48,46,5
343472,17,65,1,52,52,41,66,8,29,64
10409,31,19,3,17,60,65,39,42,39,40
581,59,4,6,55,13,19,31,38,66,66
11177,20,31,58,20,55,3,40,38,53,41
9031,42,24,44,17,21,45,66,66,68,43
11176,34,68,4,25,27,64,30,57,32,49
29994,15,14,4,25,40,46,8,13,32,11
92482,21,65,1,32,43,36,2,28,5,38
80127,18,50,42,36,66,13,58,52,28,65
583,3,3,50,37,52,23,7,8,5,23
585,19,29,38,16,37,36,12,9,12,6
55212,4,16,23,56,46,25,69,29,62,47
56987,54,59,25,26,10,37,55,64,49,41
55973,52,18,41,49,63,42,22,11,18,15
10134,28,23,45,34,7,55,41,69,31,26
9564,20,31,60,43,55,7,19,2,44,21
10286,51,2,59,65,14,24,54,42,39,7
54828,40,39,66,24,51,51,59,1,24,55
55653,23,55,34,68,58,31,52,56,62,69
586,44,13,48,57,49,50,28,49,33,32
56647,10,26,56,66,65,15,45,44,23,48
594,51,17,59,65,60,24,54,43,7,7
10295,17,38,51,10,43,33,32,28,29,22
8915,51,2,59,21,60,24,21,43,7,7
598,21,33,8,59,52,36,32,35,36,64
83596,22,16,23,35,63,32,38,12,25,29
23786,9,8,8,59,62,1,47,16,13,31
605,58,0,22,50,32,48,45,44,61,48
9275,47,44,46,40,50,18,46,53,59,39
9274,58,26,56,52,8,36,32,47,61,16
607,3,3,7,69,8,33,7,19,13,50
9774,7,20,19,45,3,5,40,61,46,52
54880,29,62,26,38,37,40,11,18,54,28
613,27,29,44,42,47,15,6,47,23,48
617,19,47,67,0,68,26,40,4,5,41
56898,8,4,30,38,13,34,64,4,64,28
55814,62,52,3,17,65,23,66,58,29,50
8678,2,8,3,15,57,53,7,22,57,10
79656,17,29,3,21,43,23,32,35,58,43
222389,53,27,47,69,64,15,12,66,11,10
10282,32,42,11,6,54,38,62,14,37,27
55859,39,46,9,6,58,38,30,57,41,67
84707,43,1,41,7,30,9,22,58,42,15
27018,10,26,56,66,64,48,45,44,23,48
56271,45,8,3,44,14,65,26,28,36,43
51283,21,2,3,42,2,53,66,47,43,64
80823,50,27,47,16,47,9,12,66,12,10
636,21,38,51,58,43,53,47,28,29,64
23299,36,31,10,2,15,26,27,50,44,10
55909,29,51,26,17,1,40,11,18,10,40
329,27,54,20,58,2,62,7,47,5,38
57448,54,59,25,26,10,62,35,64,22,41
54841,2,45,8,15,10,22,55,46,15,0
10904,31,2,1,3,14,41,21,65,39,22
641,38,46,68,51,6,27,13,63,45,49
642,50,38,53,16,47,36,12,9,12,10
2647,20,64,41,7,63,9,10,11,42,51
282991,19,52,60,0,62,7,60,2,13,4
55330,22,16,23,35,56,32,38,29,25,29
63915,19,15,69,42,69,7,60,28,1,68
26258,9,15,18,42,52,15,16,28,43,21
644,50,52,47,32,2,22,9,21,15,0
645,3,18,62,49,24,42,7,28,22,6
8548,51,38,51,65,14,24,21,65,7,7
90427,18,50,42,36,66,13,58,52,28,65
