,0,1,2,3,4,5,6,7,8,9
87,67,13,62,12,48,60,1,14,16,7
81,50,69,9,20,68,35,25,43,47,5
55860,34,20,20,0,9,31,7,17,69,49
10121,56,46,11,31,31,58,18,29,2,0
10120,51,7,26,16,18,36,9,42,69,52
10097,67,13,62,12,48,60,1,14,16,7
10096,10,47,9,16,9,37,7,17,4,49
64431,49,47,2,8,23,31,7,42,45,13
93973,56,20,64,8,46,14,43,51,32,15
91,66,58,40,31,52,56,17,56,42,40
92,12,13,34,60,48,20,16,25,16,21
93,53,58,21,60,52,0,63,56,23,40
97,9,57,6,47,10,0,27,7,2,56
98,43,42,64,31,52,2,18,52,6,0
161823,3,7,2,16,53,46,25,65,67,48
102,65,21,6,29,6,18,51,11,2,31
6868,47,60,23,50,69,68,69,28,20,46
8754,53,12,64,16,64,40,63,43,6,13
9510,4,8,27,26,49,64,60,59,43,2
11174,64,69,20,51,9,58,19,51,67,27
56999,55,57,51,58,10,45,27,7,33,23
92949,4,65,15,4,8,6,68,8,44,12
103,44,57,60,47,22,21,64,15,48,30
23536,46,60,47,41,69,25,29,28,20,68
116,37,34,14,1,5,6,53,37,15,44
118,58,61,17,67,40,15,57,21,7,38
120,34,61,48,26,5,51,7,46,11,59
166647,55,57,51,29,10,8,51,7,49,31
9289,3,58,26,51,37,36,14,2,6,27
57211,19,49,40,8,35,56,19,0,67,40
22859,46,54,40,51,53,14,9,51,67,68
23266,55,57,1,47,66,42,51,7,33,31
23284,58,38,16,67,50,15,57,53,66,25
84059,20,28,11,51,61,18,16,26,61,40
128,50,53,46,5,21,64,61,36,19,69
55256,9,57,11,58,22,58,49,43,34,31
51094,46,60,47,41,69,25,29,57,20,68
79602,61,47,9,41,27,25,29,28,4,49
132,18,53,18,5,63,32,55,36,1,61
23394,3,7,1,61,6,58,9,20,26,48
22850,5,19,40,60,58,0,59,66,23,40
84890,19,12,64,51,57,50,63,14,37,40
83440,10,69,28,51,17,46,46,43,68,43
11047,9,42,35,62,61,50,18,56,0,13
158,19,58,28,60,61,50,16,56,6,40
159,50,3,46,49,9,7,61,59,4,4
121536,64,47,11,62,35,56,63,52,0,52
166,37,53,12,1,17,7,53,59,39,43
60312,66,46,58,29,66,42,31,65,26,48
4301,58,61,17,67,40,37,11,22,7,38
3899,40,12,68,44,30,10,35,55,17,39
27125,67,13,62,12,48,60,1,14,16,7
172,55,57,51,47,10,12,51,29,33,29
10939,10,20,40,32,68,5,54,43,32,9
54812,34,33,48,26,11,63,42,36,11,59
175,12,26,34,44,30,20,16,55,18,39
116987,64,64,28,31,35,55,18,43,23,52
60509,28,46,40,11,1,12,54,20,37,52
3267,30,56,1,61,37,24,30,65,28,29
55109,47,17,23,50,19,68,69,27,57,46
178,67,0,13,12,61,50,1,56,18,7
26523,40,10,68,31,30,20,16,63,50,18
27161,0,30,24,21,8,29,26,54,58,34
192669,43,31,12,32,17,54,14,36,12,35
192670,47,17,23,50,19,68,69,28,57,46
10554,1,51,38,56,33,45,5,3,5,24
56894,22,40,22,14,65,16,68,18,58,34
56895,64,20,41,54,27,14,7,5,43,41
55326,66,19,26,31,1,26,17,56,37,40
8540,55,56,58,47,10,42,51,33,33,31
23287,43,68,38,5,64,55,14,51,67,28
57085,56,58,40,2,2,50,63,66,42,36
25909,41,30,16,5,8,32,61,21,14,19
191,68,22,14,52,17,7,48,59,4,28
10768,58,11,17,67,21,64,53,3,30,28
54806,67,13,62,12,48,60,1,14,16,7
10598,28,54,1,61,53,36,30,26,26,27
130872,59,44,8,42,47,16,13,53,58,60
9131,44,33,60,35,22,21,64,34,48,15
51390,46,60,47,41,69,25,29,57,46,68
9255,19,42,13,16,61,40,19,56,23,40
7965,5,49,6,2,35,0,17,56,6,40
9049,26,61,17,67,40,37,7,22,32,15
84962,10,42,36,0,23,36,43,65,68,52
204,9,54,6,8,68,36,19,5,32,9
50808,67,28,28,12,48,60,1,14,16,7
205,12,10,21,44,16,10,35,55,50,39
102157402,51,46,40,51,31,56,30,2,61,5
221264,5,28,13,60,64,36,63,43,0,27
11216,10,49,38,16,56,12,27,15,34,52
11215,34,41,9,19,53,51,7,2,47,9
9590,62,29,0,24,38,28,52,1,9,20
11214,15,63,19,63,20,19,34,47,63,63
8227,47,17,23,50,19,68,69,28,63,46
9472,39,43,25,6,41,39,6,67,27,64
10270,36,25,54,1,4,33,53,17,19,54
26993,14,28,65,57,57,26,22,0,37,40
10142,43,69,35,62,29,35,54,26,26,56
56672,25,52,57,24,14,29,13,40,9,17
79647,30,42,6,60,64,0,19,52,61,56
55122,19,28,64,60,27,56,54,66,55,49
10327,39,7,26,33,13,41,25,15,26,9
231,9,57,28,58,61,35,49,29,42,0
8574,44,33,60,35,22,21,64,34,48,30
207,10,64,43,36,64,50,17,4,61,27
208,50,8,14,46,4,13,60,51,45,2
10000,11,10,68,44,30,10,35,35,50,18
64400,44,33,60,35,11,21,64,34,48,30
210,19,35,42,48,1,0,46,61,6,37
211,4,68,61,26,15,67,33,1,31,1
214,6,29,57,18,3,28,13,54,56,17
5832,19,58,11,11,2,26,17,25,6,21
217,19,58,62,60,61,18,18,0,37,40
224,56,19,13,51,64,56,17,66,23,48
7915,48,25,67,1,26,33,53,58,40,54
4329,1,51,61,17,34,67,23,68,31,1
501,1,58,38,27,53,12,19,11,23,27
223,9,19,13,2,1,0,63,11,23,40
226,67,28,62,12,57,26,17,56,37,7
79868,26,61,17,67,40,37,11,22,30,38
85365,61,69,9,2,52,31,54,43,18,36
10195,22,18,18,22,15,16,42,9,31,50
29880,0,53,63,7,63,64,68,37,22,60
79053,61,47,9,27,29,40,19,52,69,56
54890,34,20,12,5,9,14,28,17,39,41
84266,0,36,31,17,24,67,68,30,31,26
7840,64,69,7,0,46,43,43,4,68,41
57679,5,69,2,2,27,46,19,42,69,9
10189,32,3,41,54,17,43,61,3,43,13
262,58,66,16,67,40,15,57,53,66,25
267,22,40,22,4,63,32,33,36,14,44
9949,51,64,38,61,23,55,25,11,55,27
83607,20,64,9,16,52,50,63,26,42,13
196394,24,41,49,9,25,64,61,37,24,2
154796,26,37,40,67,40,37,11,22,7,5
154810,36,25,12,1,25,43,53,64,29,54
51421,56,58,62,2,61,60,17,66,18,36
280,2,4,11,60,61,50,17,66,42,40
51321,12,19,34,2,2,20,63,25,6,39
201283,3,7,9,61,37,31,25,26,69,48
10393,55,57,51,58,10,58,27,7,34,31
51529,66,64,64,61,29,12,31,4,32,52
25847,20,28,11,2,35,26,18,56,61,0
25906,55,56,58,29,66,42,51,65,2,29
119504,38,14,56,40,12,9,56,53,59,25
29945,12,26,21,51,2,20,63,25,12,40
51433,65,46,6,31,6,58,30,33,33,56
51434,31,51,61,17,34,65,23,68,5,1
90806,17,16,4,30,50,3,13,40,54,62
284,61,22,7,49,64,31,25,5,47,13
287,30,18,14,5,45,42,4,59,39,66
288,28,58,13,47,10,50,17,15,49,21
63926,3,46,64,61,53,56,30,26,67,48
51479,64,12,64,16,17,55,19,11,67,13
54467,68,61,18,10,59,15,57,53,66,25
23141,50,69,46,49,9,1,7,5,68,49
57037,48,25,67,48,26,2,47,64,17,22
57763,61,12,62,2,57,26,63,66,47,52
55608,2,35,40,36,31,69,46,61,52,37
29123,41,11,18,54,21,22,61,59,64,12
23253,28,21,1,47,66,24,51,33,28,29
88455,5,64,43,60,31,2,54,43,23,52
81573,61,69,9,52,23,49,7,5,4,28
26057,67,13,62,12,48,60,1,14,16,7
22852,62,38,0,30,50,28,20,62,66,62
23243,10,27,7,0,46,69,17,61,12,35
147463,31,36,31,17,34,65,36,30,31,26
375248,67,13,62,12,48,60,1,14,16,7
57730,44,33,48,35,11,21,64,34,48,30
84832,49,8,27,46,21,13,60,38,64,2
400986,24,51,49,43,29,12,61,49,24,24
51239,10,19,9,36,23,51,59,17,37,52
157567,46,63,19,63,20,25,29,57,63,68
54851,64,47,20,32,27,31,19,51,67,49
57182,66,12,36,27,37,55,54,65,28,52
129138,64,54,9,8,17,37,43,43,47,52
22881,64,64,9,20,53,14,7,5,67,5
23294,68,1,36,16,45,55,37,38,68,28
124401,2,0,21,60,48,18,17,0,16,40
55139,58,61,17,5,63,15,2,3,66,38
54443,28,57,35,47,22,12,27,29,34,56
55129,51,7,43,61,37,24,31,11,26,48
121601,35,16,57,69,14,4,58,40,54,8
203859,56,69,27,8,9,31,7,17,68,49
196527,40,10,68,44,16,10,35,63,50,18
8125,8,11,12,15,49,1,33,38,22,54
10541,9,0,28,11,52,56,16,66,23,40
23520,24,53,18,26,65,1,2,21,62,69
81611,40,10,34,44,30,10,35,63,52,18
84168,9,42,6,0,1,41,30,11,6,36
118429,1,69,7,56,68,45,7,51,37,24
311,2,12,64,62,61,46,43,66,18,52
302,20,12,35,51,35,40,19,11,49,37
304,11,34,39,52,65,52,67,48,22,43
307,48,35,67,48,58,69,47,61,40,22
308,23,17,59,42,3,48,52,19,57,34
309,68,11,54,10,15,1,61,3,22,42
310,30,19,13,20,22,21,54,15,37,0
55435,5,4,6,27,6,42,51,33,67,27
164,17,52,3,18,38,27,10,60,8,55
8906,64,27,40,33,13,41,15,20,32,35
8907,14,54,65,57,61,43,22,20,47,13
8905,64,54,35,20,36,55,7,20,68,49
160,5,42,35,2,57,56,19,66,37,49
161,9,49,64,60,27,46,32,0,23,27
163,19,13,62,12,48,60,1,14,16,7
1173,50,7,26,49,17,49,31,46,4,4
1175,50,22,15,49,17,49,28,3,4,41
8546,9,49,40,51,61,12,16,26,37,37
8943,31,36,24,17,34,67,23,30,31,26
26985,40,10,68,44,30,10,35,35,50,18
10947,18,41,14,54,9,36,53,49,64,54
1176,8,14,22,43,59,30,33,1,44,34
10239,28,46,58,51,66,24,27,7,28,0
23431,24,53,36,15,45,22,37,38,24,23
9179,10,8,14,49,5,1,48,4,4,54
11154,53,13,62,11,61,26,1,14,16,7
55745,26,54,43,0,46,5,14,4,68,15
317,42,18,50,21,65,9,45,1,15,61
321,67,13,62,12,48,60,1,14,16,7
322,26,69,17,62,27,5,11,20,30,15
323,61,3,9,49,23,7,28,17,15,27
324,51,7,26,51,37,55,9,26,26,48
327,31,36,31,17,24,4,36,30,31,26
328,52,2,57,24,38,23,13,62,9,55
51107,44,33,60,35,11,21,8,34,48,30
8539,51,7,38,61,37,12,25,15,0,48
51074,39,43,25,6,41,39,38,67,27,64
333,2,64,6,31,31,50,18,15,37,0
334,61,22,35,27,27,41,8,17,47,49
57136,8,14,18,7,15,9,26,1,62,16
348,61,69,60,20,22,12,28,20,68,49
23780,8,34,8,21,65,16,55,9,44,19
79135,50,8,14,52,21,7,9,38,19,41
139322,9,0,6,31,10,12,49,15,49,29
84334,12,0,21,11,2,20,16,11,52,21
351,20,0,28,60,35,56,63,56,6,40
10513,22,53,54,14,47,32,40,37,24,42
26060,19,0,62,12,35,26,63,0,23,52
55198,3,58,6,51,68,41,54,43,55,5
353,5,37,64,2,1,46,18,11,47,48
54840,56,4,11,2,52,0,31,66,37,40
9716,49,8,27,46,4,13,60,42,45,2
372,12,10,34,44,30,10,35,63,52,39
375,15,24,29,65,42,19,34,47,65,63
377,4,11,14,54,49,1,33,8,64,41
378,3,1,7,20,29,55,32,52,69,48
382,12,28,62,51,2,20,16,55,52,21
55738,48,25,67,1,1,33,53,64,40,22
84364,62,14,4,45,14,9,58,10,54,8
26286,34,22,26,49,29,36,7,42,19,4
10565,64,69,64,20,27,40,7,20,18,9
10564,67,13,62,12,48,60,1,14,16,7
57221,42,30,59,42,59,9,26,45,58,16
27236,5,28,9,31,35,26,1,0,23,36
384,53,0,42,2,1,50,16,61,61,37
55082,18,68,27,46,4,32,61,59,19,12
94134,5,4,42,48,31,2,16,2,42,37
55114,68,25,67,36,26,43,53,49,19,43
57584,28,46,51,20,36,24,49,33,47,29
83478,41,68,18,10,25,49,60,5,43,69
23092,19,13,62,12,35,60,17,56,61,7
79822,61,64,64,20,64,43,54,29,55,52
9411,44,33,60,35,22,21,64,34,48,30
9743,50,33,14,15,5,31,28,58,11,28
2909,9,28,11,20,52,12,18,20,37,40
394,66,4,1,2,6,58,30,11,23,56
396,23,62,63,22,54,29,26,45,59,20
9138,53,54,13,33,13,56,15,66,37,9
23365,46,60,47,41,69,25,29,57,46,68
9181,52,2,3,24,55,23,13,32,9,17
26084,50,49,9,20,9,37,48,5,47,49
55701,68,41,54,14,25,64,33,59,43,42
8874,49,8,46,52,25,7,60,59,45,69
23229,44,68,27,26,49,63,42,58,11,59
8289,50,8,18,15,25,64,48,3,64,41
57492,10,41,43,0,17,43,14,4,68,35
196528,2,58,13,11,35,26,16,20,23,36
1820,41,14,45,14,15,29,68,37,1,19
10620,5,4,40,2,31,56,49,65,49,29
5926,48,35,42,36,26,2,59,61,12,37
51742,14,57,20,10,45,7,4,68,33,28
84159,53,26,21,2,52,40,16,26,23,21
25820,49,47,35,8,4,14,60,49,68,9
10425,56,58,43,11,36,46,19,11,6,49
400,26,20,20,16,27,43,7,49,67,15
285598,56,4,1,61,6,58,31,51,26,27
200894,40,10,68,44,30,10,35,63,50,18
120534,0,62,54,7,63,16,12,9,22,20
339231,64,54,38,0,13,40,54,20,47,9
402,53,21,11,2,1,55,17,15,2,0
23568,53,28,13,11,61,50,19,56,42,0
403,50,41,49,54,9,64,61,59,64,42
10124,43,37,9,8,4,14,60,43,68,5
10123,12,19,34,31,2,20,16,25,12,21
379,67,13,62,12,48,60,1,14,16,7
26225,67,28,62,2,48,56,63,43,37,52
221079,30,7,1,27,45,58,9,2,26,48
23204,28,51,38,56,33,45,5,15,34,24
10550,61,58,51,58,66,58,27,33,26,56
151188,16,27,25,33,13,51,38,20,47,9
127829,9,46,11,20,57,40,17,66,18,56
55207,19,54,35,60,61,56,54,20,67,49
55156,4,1,14,34,49,54,48,8,43,41
83787,0,11,12,14,8,30,33,3,22,60
25852,20,64,38,27,23,40,63,52,32,56
80210,61,27,43,33,56,41,25,43,67,9
51309,36,25,67,28,26,69,47,64,40,22
9823,23,29,16,7,14,30,26,9,58,17
51566,66,19,9,20,37,46,19,56,23,13
100131755,60,14,63,30,59,48,13,53,62,34
79624,53,42,64,11,52,20,16,20,6,21
405,61,22,14,27,1,46,28,51,19,13
10552,10,64,13,31,53,50,32,52,55,9
10095,35,29,57,42,38,48,52,40,8,55
10109,22,30,24,5,8,6,12,37,14,16
10094,35,29,0,30,50,48,20,62,59,62
10093,67,13,62,12,48,60,1,14,16,7
10092,34,33,48,26,11,63,8,34,11,59
81873,51,22,46,49,49,51,60,51,4,4
348110,12,12,34,51,2,20,19,55,6,21
10776,39,27,26,33,36,12,15,29,47,27
409,32,22,14,15,27,46,28,17,11,4
92714,62,23,59,22,3,59,3,9,9,58
57561,56,21,11,60,10,56,49,0,42,52
91947,2,28,62,11,57,26,18,56,61,40
79642,3,54,9,20,27,56,19,20,68,13
153642,12,42,21,51,2,20,16,25,52,21
64801,55,56,51,29,6,42,51,33,33,31
421,34,3,20,20,9,49,2,17,19,69
170302,48,35,42,48,58,56,46,66,6,0
427,53,0,35,60,36,26,63,43,47,36
50807,44,33,60,35,11,21,8,34,48,30
8853,67,13,62,12,48,60,1,14,16,7
51665,4,40,14,26,49,30,55,37,11,16
140461,35,23,4,30,50,17,10,19,9,57
51008,20,28,11,31,61,56,49,56,42,36
84164,20,58,13,31,56,56,63,25,18,5
10973,49,8,27,8,4,22,37,4,45,2
429,23,66,54,34,5,64,57,21,44,60
25842,10,35,42,36,1,2,46,61,61,37
55870,2,42,62,2,57,26,1,66,61,40
9070,61,19,64,27,53,56,19,66,37,13
8623,9,28,40,51,52,0,16,66,18,40
439,48,35,42,48,52,69,59,61,40,37
440,34,20,20,20,9,31,7,20,67,9
54529,48,35,42,48,58,69,46,61,40,22
444,4,61,17,54,4,37,53,8,12,54
259266,24,64,20,9,53,12,31,2,55,48
79058,17,6,3,24,44,27,44,32,8,55
80150,53,0,40,60,57,18,63,56,18,0
55726,63,30,56,40,12,9,56,45,58,34
171023,25,23,24,42,3,16,26,45,22,50
55252,48,35,67,28,58,69,47,64,12,22
80816,32,1,36,16,1,36,37,52,32,15
84896,14,41,65,57,12,49,22,51,15,69
29028,67,13,62,12,48,60,1,14,16,7
54454,55,57,51,58,10,58,51,33,34,31
79915,20,54,28,51,64,31,32,49,32,5
79969,15,24,19,63,20,19,34,47,63,63
11101,26,20,36,32,64,55,43,4,55,35
466,68,38,18,45,8,15,57,53,66,16
1386,53,69,9,16,36,41,7,17,4,49
467,34,11,14,1,25,54,53,64,19,4
468,43,54,28,62,29,50,19,20,55,13
22809,9,58,9,32,52,50,16,56,18,56
22926,0,18,18,14,32,9,2,36,66,34
55729,53,42,35,11,61,40,63,0,0,52
80063,65,4,1,27,37,58,31,26,42,27
60673,32,3,14,15,9,54,2,37,64,69
9140,44,33,48,35,11,63,8,34,48,30
22863,28,57,51,47,10,8,27,33,34,31
64422,20,19,36,8,37,55,19,51,6,0
23192,12,19,13,31,2,20,63,25,23,21
84938,56,58,40,11,53,56,17,29,28,21
9474,1,51,61,56,33,45,5,68,5,24
471,22,62,22,43,65,30,40,45,59,44
51062,25,6,3,18,55,61,10,60,8,55
64225,55,46,1,29,56,41,49,7,42,29
472,59,38,10,42,50,48,12,54,9,50
23300,25,23,24,39,38,4,36,12,8,26
1822,50,11,41,54,49,54,61,4,64,15
475,66,4,64,61,29,58,30,29,55,48
57205,3,22,26,32,18,35,9,11,47,48
23250,66,1,36,36,45,22,37,4,55,5
23200,5,46,35,51,37,41,19,26,69,5
286410,34,68,12,54,25,31,48,38,64,59
23400,56,31,43,0,57,18,63,61,23,36
79572,67,28,62,12,48,60,1,14,16,7
476,18,3,22,52,45,54,33,59,43,23
481,10,49,35,0,68,36,43,52,0,49
483,67,28,62,11,57,26,1,14,37,40
488,64,49,35,0,68,56,19,20,69,52
490,55,46,1,58,66,58,49,33,2,31
493,3,46,26,20,22,12,27,15,69,27
27032,26,54,7,0,64,43,43,52,32,49
498,55,21,11,47,10,0,27,2,49,29
506,67,13,62,12,48,60,63,14,16,7
509,32,8,54,46,4,64,61,8,43,4
513,51,4,40,51,46,41,9,11,47,27
514,46,63,47,41,69,25,29,57,46,68
432369,68,62,49,9,15,57,40,45,1,16
515,28,46,51,47,66,42,51,33,34,31
516,46,63,47,41,69,25,29,57,46,68
517,36,35,67,48,58,2,47,64,40,37
518,20,0,13,11,35,40,17,0,16,40
10476,55,4,64,29,29,58,30,33,2,29
521,0,8,18,46,4,9,60,59,43,42
522,8,62,10,45,65,6,12,1,11,34
9551,50,41,46,49,49,1,48,58,19,44
10632,64,37,17,67,40,5,11,22,7,5
539,2,0,28,31,1,35,49,55,37,31
27109,34,40,48,26,25,51,42,46,11,59
55101,21,39,5,68,62,62,66,24,35,11
537,49,65,15,46,4,13,60,38,14,2
10159,58,61,17,67,40,49,11,5,7,38
535,3,22,64,62,37,7,7,17,4,49
533,68,68,63,5,21,9,48,37,1,4
9114,68,3,14,54,32,1,53,37,22,54
8992,20,42,35,0,56,43,32,52,55,5
155066,28,57,20,58,23,37,27,2,34,24
523,59,44,37,24,3,3,13,19,9,65
526,37,41,14,5,32,1,61,8,43,42
528,53,0,62,31,35,40,1,0,6,40
51382,19,42,40,11,36,55,18,25,42,0
529,26,37,17,67,37,14,31,22,30,66
9296,50,3,39,10,32,6,53,8,14,43
9550,50,20,64,54,25,54,48,17,67,43
51606,2,4,64,60,52,58,49,52,18,36
5205,41,68,14,5,5,32,28,37,43,69
374868,56,64,9,31,17,36,7,26,37,56
64756,56,54,38,0,35,18,30,29,23,52
93974,40,26,68,44,30,10,35,63,17,18
545,28,69,20,16,23,46,19,29,68,15
51374,8,66,50,45,14,48,12,10,29,8
546,42,18,45,30,59,57,40,53,22,50
6310,65,57,51,58,66,8,51,33,2,31
25814,26,21,7,27,22,35,27,11,49,27
6311,66,7,40,27,46,0,54,26,26,5
11273,44,64,64,62,68,31,43,29,47,15
4287,26,54,36,27,45,14,43,4,32,56
6314,26,20,64,8,46,55,54,43,32,52
127002,53,35,62,36,58,20,59,66,0,21
56970,56,19,28,2,35,26,63,26,18,52
552889,26,20,9,54,27,31,14,4,32,15
549,25,16,4,42,38,3,52,54,62,20
550,12,0,21,60,2,20,35,35,52,21
6790,50,3,7,54,49,5,61,22,7,38
54998,0,38,10,45,63,9,33,18,1,16
26053,45,6,33,18,44,23,41,32,51,55
57099,11,10,68,44,30,10,35,55,17,18
23080,42,29,63,7,47,59,20,9,56,34
64343,19,19,13,2,61,50,63,0,55,40
51582,66,47,1,36,6,58,30,15,28,56
567,61,54,64,32,68,43,43,43,68,49
8706,48,35,42,36,68,36,46,66,47,37
148789,9,42,11,0,27,35,19,11,18,56
8708,9,28,28,11,61,50,63,66,42,0
8707,16,43,69,6,41,39,38,16,10,64
126792,65,57,51,47,10,8,27,7,49,31
26229,20,69,64,27,46,51,14,26,32,52
145173,34,47,14,26,49,37,4,49,26,66
84002,5,42,13,31,52,40,49,15,18,36
338707,66,54,64,20,29,56,54,43,67,13
8704,43,64,38,51,53,55,43,15,32,52
8702,53,42,13,11,1,26,1,66,16,40
9334,53,58,6,31,61,18,18,26,37,40
11285,32,11,41,52,5,54,61,18,64,69
11041,32,37,14,54,49,37,61,5,19,41
27077,14,3,15,57,32,1,42,38,14,12
80776,6,16,3,18,38,23,10,40,9,10
29086,3,19,13,8,36,56,17,29,42,56
23621,48,35,42,36,31,2,59,65,12,22
571,10,69,35,51,61,40,25,11,47,48
572,46,60,47,41,69,25,29,57,46,68
573,53,4,35,51,1,58,18,52,61,40
9532,20,35,42,36,35,18,46,56,18,37
9530,23,62,22,14,47,9,20,54,1,20
9529,52,16,10,30,50,28,3,62,9,57
7917,56,42,43,20,35,41,18,15,47,52
10458,36,25,67,28,26,69,47,64,40,22
25805,28,21,36,47,6,24,37,26,28,29
8815,19,42,43,20,23,0,19,0,61,40
8314,21,39,5,68,62,62,39,24,35,11
580,49,22,9,49,49,49,28,59,19,69
343472,66,19,36,8,57,36,37,26,68,13
10409,51,19,11,11,1,40,9,56,23,36
581,24,40,49,9,65,37,61,5,64,41
11177,0,53,41,26,5,64,33,38,64,61
9031,22,41,51,58,45,32,4,36,64,31
11176,9,46,51,47,66,58,51,33,2,29
29994,50,61,7,49,9,37,11,5,4,41
92482,2,31,13,2,57,50,18,61,61,52
80127,52,16,4,42,14,48,58,10,9,58
583,9,42,6,20,53,18,30,65,69,27
585,53,4,13,31,1,35,31,2,28,27
55212,51,22,6,16,23,36,54,5,6,49
56987,68,41,12,52,17,54,48,17,4,43
55973,20,1,35,27,23,22,37,20,55,13
10134,23,18,22,45,65,9,68,54,1,34
9564,25,14,24,7,54,9,12,53,56,60
10286,20,4,1,27,31,58,31,52,28,48
54828,30,28,38,62,36,50,19,66,47,27
55653,25,38,0,30,50,15,57,1,44,25
586,9,0,13,2,35,0,16,56,18,0
56647,9,0,28,36,52,26,16,61,23,37
594,66,4,1,48,6,58,31,65,28,29
10295,10,46,64,61,53,40,49,43,2,27
8915,53,28,40,51,52,40,30,11,37,27
598,22,38,16,14,32,15,57,53,66,25
83596,2,31,6,60,31,40,63,56,23,40
23786,65,57,60,29,23,21,28,15,49,24
605,61,58,28,32,46,40,19,4,0,13
9275,10,20,41,56,17,45,14,51,5,15
9274,32,22,20,49,23,55,28,17,19,49
607,28,4,40,51,1,58,49,43,61,0
9774,68,33,48,15,11,63,42,58,11,59
54880,19,28,13,2,35,26,63,56,16,36
613,30,51,41,56,49,45,61,68,5,1
617,26,20,9,62,68,49,43,20,47,15
56898,32,7,46,54,53,37,31,21,4,4
55814,64,1,36,27,45,22,37,4,0,28
8678,40,26,68,44,2,10,35,55,17,39
79656,66,4,6,20,37,46,25,2,69,48
222389,31,36,31,39,55,4,36,12,8,26
10282,32,69,27,62,64,49,48,5,55,5
55859,28,57,58,58,10,42,51,33,34,31
84707,43,47,20,16,23,14,14,51,47,49
27018,64,64,64,60,61,0,14,4,47,9
56271,51,4,1,61,6,24,25,65,28,48
51283,9,21,36,29,10,12,49,29,2,31
80823,56,46,43,11,35,50,17,65,61,21
636,26,37,6,36,36,36,16,43,55,13
23299,12,69,39,36,2,20,46,25,52,43
55909,59,29,22,7,24,29,52,1,56,62
329,10,56,58,58,10,24,30,33,2,31
57448,39,27,6,33,13,39,15,52,27,9
54841,67,13,62,12,48,60,1,14,16,49
10904,30,7,6,11,37,18,25,66,26,5
641,60,38,8,7,50,15,55,21,1,12
642,67,13,62,12,48,26,1,14,16,7
2647,12,19,11,60,48,20,16,56,37,21
282991,55,56,58,58,66,42,51,33,33,31
55330,62,36,31,30,54,4,36,40,31,26
63915,67,13,62,12,48,40,1,14,18,7
26258,67,13,62,12,48,60,1,14,16,7
644,49,8,27,19,25,7,60,59,19,2
645,55,56,58,47,6,42,30,7,33,31
8548,47,17,23,50,19,68,69,27,57,46
90427,24,18,49,9,49,33,53,36,24,43
