,0,1,2,3,4,5,6,7,8,9
84059,17,15,2,4,0,6,4,1,1,1
128,9,19,2,4,7,6,4,1,8,15
55256,9,19,2,4,7,6,4,1,8,15
51094,10,12,13,6,6,10,8,3,3,3
79602,6,12,13,6,6,10,8,3,17,0
132,17,15,0,16,0,1,18,7,18,17
23394,3,4,0,19,5,5,14,17,18,9
22850,14,1,9,1,8,2,13,5,14,7
84890,9,19,2,4,7,6,4,1,8,15
83440,0,2,10,11,10,18,3,15,0,12
11047,17,12,0,16,0,1,18,7,3,0
158,1,7,3,3,16,16,0,17,9,9
159,12,17,9,7,17,11,13,5,12,7
121536,1,6,8,3,16,16,0,17,9,9
166,0,7,18,3,19,18,2,0,5,4
60312,17,15,0,16,0,1,18,7,18,17
4301,3,4,0,16,5,5,14,7,18,9
3899,16,8,5,8,13,17,10,13,15,10
27125,15,18,19,1,11,18,15,0,16,12
172,9,19,2,4,7,6,4,1,8,15
10939,1,5,10,3,10,16,0,6,4,0
54812,1,13,8,10,16,14,0,11,9,19
175,2,14,15,12,12,13,7,10,10,14
116987,7,18,19,2,18,0,3,15,0,12
60509,9,19,2,4,7,6,4,1,8,1
3267,13,6,11,19,0,10,9,17,4,11
55109,9,19,2,4,7,6,4,1,8,15
178,13,0,10,10,10,14,3,15,0,11
26523,10,0,13,6,6,10,8,3,3,0
27161,10,0,13,6,6,10,8,3,17,3
192669,17,15,0,16,0,1,18,7,1,1
192670,6,12,11,6,0,12,9,18,4,0
10554,9,19,2,4,7,6,4,1,8,15
56894,3,4,0,16,5,12,14,7,18,17
56895,13,6,11,0,16,12,9,17,4,11
55326,3,4,11,19,16,5,9,17,9,9
8540,1,13,3,3,16,16,0,17,9,9
23287,6,0,14,6,6,10,8,3,3,3
57085,1,7,11,19,10,5,9,17,9,9
25909,17,15,0,16,0,1,18,7,18,17
191,13,0,3,19,16,5,9,17,4,9
10768,9,19,2,4,7,6,4,1,8,15
54806,17,15,14,16,5,1,14,7,18,17
10598,9,19,2,4,7,6,4,1,8,15
130872,10,0,13,0,6,12,6,3,17,3
9131,0,7,8,3,16,8,9,0,5,4
51390,9,19,2,4,7,6,4,1,8,15
9255,7,18,19,2,11,14,3,11,0,7
7965,6,12,11,6,6,5,0,17,4,9
9049,9,19,2,4,7,6,4,1,1,1
84962,17,12,3,16,0,12,18,17,4,0
204,17,0,14,16,0,10,6,3,3,17
50808,17,15,0,16,0,12,18,17,18,17
205,17,15,0,16,0,1,18,7,1,1
102157402,7,18,10,10,10,0,3,15,0,7
221264,9,19,2,4,7,6,4,1,8,15
11216,6,0,13,6,6,10,8,3,17,3
11215,3,4,0,16,0,1,14,7,18,17
9590,3,4,0,16,5,1,14,7,18,17
11214,1,13,8,3,16,18,0,15,13,12
8227,1,12,13,6,6,12,6,3,17,0
9472,1,13,8,10,16,16,0,17,13,9
10270,17,15,0,16,0,1,18,7,18,17
26993,1,6,3,16,10,16,0,17,9,9
10142,14,3,18,11,19,15,2,5,5,4
56672,3,4,3,19,5,5,14,17,18,9
79647,9,19,2,4,7,6,4,1,8,15
55122,10,12,14,6,6,12,8,3,17,3
10327,1,13,11,3,16,16,0,17,13,12
231,15,5,17,14,2,8,5,0,6,18
8574,3,4,3,19,5,16,14,17,9,9
207,1,15,0,16,16,16,0,17,9,9
208,13,0,11,0,10,5,9,18,9,11
10000,1,12,13,6,5,10,6,3,4,3
64400,7,6,8,3,10,14,1,15,16,12
210,7,16,19,10,10,18,15,15,16,16
211,12,17,9,7,1,2,13,2,2,7
214,15,5,3,14,2,8,5,6,6,18
5832,17,15,0,16,0,1,18,7,18,17
217,6,7,14,6,6,5,8,3,3,0
224,14,2,6,2,11,18,15,11,16,19
7915,17,15,0,16,0,1,14,7,18,17
4329,10,5,14,0,5,10,5,6,6,3
501,9,19,2,4,7,6,4,1,8,15
223,15,5,17,14,2,8,5,0,6,18
226,9,19,2,4,7,6,4,1,8,15
79868,1,16,11,3,16,16,9,17,0,9
85365,17,15,0,16,0,1,18,7,1,1
10195,17,15,0,0,0,1,14,7,18,17
29880,17,15,0,16,0,1,18,7,18,17
79053,9,19,2,4,7,6,4,1,8,15
54890,9,19,2,4,7,6,4,1,1,1
84266,8,1,6,18,1,3,3,9,16,2
7840,7,0,8,10,18,18,0,15,16,11
57679,12,1,1,7,3,7,13,4,2,8
10189,9,19,2,4,7,6,4,1,8,15
262,3,4,2,4,7,6,14,1,18,15
267,1,13,10,19,10,0,0,18,9,12
9949,9,19,2,4,7,6,4,1,8,15
83607,6,12,11,16,0,1,6,3,3,17
196394,10,0,14,0,6,12,8,3,3,3
154796,15,5,17,14,2,5,5,0,6,18
154810,1,13,8,3,16,14,0,17,13,19
51421,17,7,11,16,0,12,18,6,4,9
280,10,12,8,6,6,12,8,18,17,0
51321,5,1,9,1,1,11,13,5,14,7
201283,9,19,2,4,7,6,4,1,8,15
10393,9,19,2,4,7,6,4,1,8,15
51529,10,12,14,6,6,12,14,3,3,3
25847,17,15,0,16,0,1,18,7,18,17
25906,17,15,0,16,0,1,18,7,18,17
119504,7,16,8,3,11,18,3,11,16,19
29945,17,15,0,16,0,1,18,7,18,17
51433,1,12,11,0,16,12,9,6,4,9
51434,19,13,8,10,11,0,3,15,0,19
90806,1,12,13,0,6,10,8,3,3,0
287,9,19,2,4,7,6,4,1,8,15
288,9,19,2,4,7,6,4,1,8,15
63926,19,18,8,3,18,18,3,15,16,19
51479,3,4,3,16,5,5,14,7,18,9
54467,15,5,17,14,2,0,5,0,6,18
23141,9,19,2,4,7,6,4,1,8,15
57037,11,11,16,13,15,4,16,14,19,13
57763,5,18,9,2,18,18,15,9,14,7
55608,19,16,8,10,11,18,0,15,16,12
29123,6,12,14,6,6,10,8,3,17,3
23253,17,15,0,0,0,1,18,7,18,17
88455,8,18,19,18,1,3,15,9,16,2
81573,9,19,2,4,7,6,4,1,8,15
26057,17,0,0,19,5,12,6,7,18,9
22852,8,16,19,18,1,11,15,12,14,16
23243,15,5,17,10,2,8,5,0,6,18
147463,17,15,0,16,0,1,18,7,18,17
375248,9,19,2,4,7,6,4,1,8,15
57730,13,15,0,0,16,5,9,18,4,11
84832,5,3,6,5,1,3,13,5,5,12
400986,13,6,3,19,10,16,9,17,4,11
51239,9,19,2,4,7,6,4,1,8,15
157567,19,0,8,3,13,17,2,17,4,3
54851,13,6,8,3,16,16,0,18,4,11
57182,17,15,3,16,0,16,9,17,9,9
129138,3,4,3,19,16,16,14,17,9,9
22881,15,5,17,14,2,8,5,6,6,18
23294,9,19,2,4,7,6,4,1,8,15
124401,13,0,11,16,0,1,18,7,4,0
55139,9,19,2,4,7,6,4,1,1,15
54443,6,12,11,6,0,5,8,18,4,11
55129,0,7,18,19,19,8,2,6,5,4
121601,13,15,11,0,0,12,9,7,18,11
203859,5,3,9,18,8,11,13,9,0,12
196527,5,3,9,1,8,15,15,5,7,2
8125,3,4,0,16,5,1,14,7,18,17
10541,5,1,9,18,1,3,3,11,14,16
23520,5,18,19,2,8,15,15,11,14,7
81611,8,17,9,5,9,11,13,4,19,2
84168,13,6,3,19,5,5,14,6,4,0
118429,17,15,0,16,0,12,18,7,18,17
311,17,15,0,16,0,1,18,7,18,17
302,9,19,2,4,7,6,4,1,8,15
304,13,6,11,19,10,5,9,17,4,11
307,9,19,2,4,7,6,4,1,8,15
308,17,15,0,4,0,1,18,7,1,1
309,17,15,0,16,0,1,18,7,18,17
310,19,18,8,3,11,18,3,15,0,19
55435,9,19,2,4,7,1,4,1,8,17
164,10,12,13,6,6,12,6,3,3,3
8906,4,10,7,15,13,17,10,8,15,6
8907,19,13,8,3,10,0,0,18,9,11
8905,17,0,13,16,0,12,18,7,3,17
160,3,4,3,19,16,5,14,18,9,9
161,14,1,9,18,1,11,15,12,7,2
163,9,19,2,4,7,6,4,1,8,15
1173,3,4,0,16,5,5,14,7,18,17
1175,6,7,13,0,6,10,6,3,17,3
8546,13,6,11,19,16,5,9,17,9,9
8943,7,13,10,10,11,18,3,15,0,19
26985,9,19,2,4,7,6,4,1,8,15
10947,1,16,8,3,18,14,0,15,13,0
1176,13,6,11,19,5,12,9,18,4,0
10239,6,13,13,6,16,5,14,17,9,0
23431,15,2,18,14,19,8,5,0,5,18
9179,9,19,2,4,7,6,4,1,8,15
11154,1,16,8,3,16,0,0,18,9,9
55745,17,0,14,16,0,10,6,7,3,17
317,13,16,8,0,16,16,0,17,4,0
321,9,19,2,4,7,6,4,1,8,15
322,1,13,3,3,11,18,0,15,9,19
323,0,2,18,11,19,0,2,0,5,4
324,10,12,14,0,6,10,8,3,3,3
327,3,4,3,16,5,5,14,6,18,17
328,9,19,2,4,7,6,4,1,1,1
51107,9,19,2,4,7,6,4,1,8,15
8539,14,3,9,18,18,0,15,11,7,2
51074,17,15,0,16,0,1,18,7,9,17
333,12,17,1,17,3,7,17,2,12,2
334,19,16,8,10,18,0,3,11,16,19
57136,8,3,16,1,8,3,15,9,14,2
348,6,12,14,6,6,12,8,3,3,3
23780,17,15,0,16,0,1,18,7,18,17
79135,10,0,11,6,5,5,14,7,18,0
139322,17,4,0,16,5,1,18,7,18,17
84334,13,15,3,0,5,5,18,7,18,0
351,3,4,3,19,5,5,14,17,4,9
10513,9,19,2,4,7,6,4,1,8,15
26060,9,19,2,4,7,6,4,1,8,15
55198,17,15,0,16,7,1,18,7,18,17
353,13,6,0,16,5,5,9,7,4,9
54840,15,5,14,14,2,8,5,6,5,3
9716,9,19,2,4,7,6,4,1,8,15
372,13,6,11,19,10,5,9,17,4,11
375,17,15,0,16,0,1,18,7,18,17
377,17,15,0,16,0,1,18,7,18,17
378,19,6,8,3,10,14,9,15,16,12
382,17,19,2,4,0,6,18,1,1,1
55738,9,19,2,4,7,6,4,1,1,1
84364,9,19,2,4,7,6,4,1,8,15
26286,10,15,13,16,6,10,6,3,3,3
10565,9,19,2,4,7,6,4,1,8,15
10564,17,15,0,16,5,1,18,7,18,17
57221,19,16,3,10,16,18,0,18,0,19
27236,9,19,2,4,7,6,4,1,8,15
384,6,0,11,0,0,10,6,3,4,17
55082,10,7,11,0,16,5,6,6,17,3
94134,10,0,14,16,0,1,8,3,18,0
55114,1,12,11,6,6,16,0,18,9,1
57584,9,19,2,4,7,6,4,1,1,1
83478,12,17,1,17,17,7,17,4,12,8
23092,10,12,11,0,6,10,6,3,3,3
79822,17,0,3,16,5,12,18,7,9,9
9411,10,12,13,6,6,10,6,3,3,3
9743,9,19,2,4,7,6,4,1,8,15
2909,17,15,0,16,5,1,18,7,18,17
394,13,6,3,3,10,14,9,17,4,11
396,18,9,4,9,14,9,11,2,2,5
9138,7,18,10,10,18,0,1,15,0,12
23365,12,9,1,7,9,7,11,16,2,8
9181,13,7,3,3,2,12,8,6,6,0
26084,9,19,2,4,7,6,4,1,8,15
55701,9,19,2,4,7,6,4,1,8,15
8874,17,15,0,6,0,1,18,7,3,17
23229,3,4,11,16,5,1,14,7,18,17
8289,2,14,15,12,12,13,7,10,10,14
57492,4,10,7,15,4,19,10,8,15,6
196528,1,0,14,0,10,16,9,18,4,0
1820,5,18,19,18,1,0,15,9,16,7
10620,17,19,2,4,7,6,4,1,18,15
5926,6,0,14,6,6,12,6,3,3,3
51742,9,19,2,4,7,6,4,1,8,15
84159,9,19,2,4,7,6,4,1,1,1
25820,17,15,0,16,0,1,18,7,18,17
10425,12,17,1,7,9,7,17,2,12,8
400,0,7,18,11,19,12,2,6,5,4
285598,3,4,3,14,5,5,14,6,6,9
200894,0,7,18,11,19,0,2,0,5,4
120534,0,7,13,11,19,10,2,6,5,4
339231,17,15,0,16,0,1,18,7,18,17
402,17,15,0,4,0,1,18,1,1,1
23568,1,13,3,3,10,16,14,17,9,9
403,1,0,11,6,6,16,8,18,3,3
10124,10,0,14,6,6,12,6,3,4,3
10123,17,15,0,16,0,1,18,7,18,1
379,17,12,14,16,0,1,6,7,18,17
26225,8,1,6,1,8,15,13,9,14,7
221079,1,13,3,3,16,16,0,17,13,19
23204,6,12,13,0,6,10,6,3,3,3
10550,6,4,13,6,5,12,14,3,3,3
151188,9,19,2,4,7,6,4,1,8,15
127829,9,19,2,4,7,6,4,1,8,15
55207,19,13,19,2,11,0,15,0,16,16
55156,10,0,14,6,6,12,8,3,17,3
83787,1,15,0,16,16,16,0,17,13,1
25852,1,0,3,19,0,5,9,7,9,0
80210,3,4,11,16,5,5,14,6,18,9
51309,3,7,3,3,16,16,0,18,5,12
9823,7,0,10,10,16,14,1,15,0,11
51566,19,2,18,11,11,18,3,9,5,12
100131755,9,19,2,4,7,6,4,1,8,15
79624,9,19,2,4,7,6,4,1,1,1
405,1,16,3,19,10,14,9,18,9,11
10552,13,6,3,3,16,5,9,18,9,9
10095,9,19,2,4,7,6,4,1,8,15
10109,19,13,10,3,10,16,0,15,13,19
10094,10,0,13,6,6,10,6,3,3,3
10093,0,2,18,11,19,0,2,0,5,4
10092,7,6,8,19,16,0,9,17,0,11
81873,14,3,19,11,19,18,3,9,5,4
348110,9,19,2,4,7,6,4,1,8,15
10776,17,15,0,16,0,1,14,7,18,17
409,14,11,10,1,19,4,1,14,14,4
92714,5,18,6,18,1,11,13,5,7,7
57561,9,19,2,4,7,6,4,1,8,15
91947,9,19,2,4,7,6,4,1,8,15
79642,19,13,8,3,18,18,9,15,0,12
153642,17,15,0,16,0,12,18,7,18,17
64801,3,4,11,19,16,16,14,17,9,9
421,19,13,3,19,11,14,0,15,9,12
170302,13,6,10,19,16,16,9,18,9,11
427,9,19,2,4,7,6,4,1,8,15
50807,19,16,10,10,11,8,1,0,0,12
8853,6,12,14,6,6,10,6,3,3,3
51665,6,12,14,6,6,10,8,3,17,3
140461,15,5,17,14,2,8,5,6,6,18
51008,3,4,3,19,5,5,14,6,6,9
84164,10,12,14,0,6,10,6,3,3,3
10973,9,19,2,4,7,6,4,1,8,15
429,13,12,13,6,6,10,6,17,9,0
25842,17,15,0,16,5,1,18,7,18,17
55870,7,18,6,2,18,18,15,15,0,19
9070,9,19,2,4,0,1,4,1,1,1
8623,6,12,14,0,6,12,8,3,3,3
439,9,19,2,4,7,6,4,1,8,15
440,8,16,6,2,18,18,1,15,16,16
54529,3,7,3,19,16,14,0,17,9,12
444,17,15,0,16,0,1,18,7,18,17
259266,0,7,18,11,19,14,2,0,5,4
79058,19,13,8,10,18,3,1,15,0,19
80150,5,17,9,7,17,7,17,2,2,8
55726,5,1,9,17,17,2,11,2,12,2
171023,17,15,0,0,0,1,18,7,18,0
55252,3,4,2,4,7,6,14,1,8,15
80816,19,2,10,10,18,0,3,15,0,19
84896,17,15,0,16,0,1,18,7,18,17
29028,13,0,11,16,0,1,9,17,4,11
54454,14,3,9,18,8,0,15,9,14,16
79915,7,13,6,10,18,3,15,11,7,19
79969,6,7,3,0,5,12,6,6,4,9
11101,9,19,2,4,7,6,4,1,8,15
466,9,19,2,4,7,6,4,1,8,15
1386,9,19,2,4,7,6,4,1,8,15
467,7,2,8,2,11,18,3,9,0,16
468,9,19,2,4,7,6,4,1,1,15
22809,10,12,14,6,6,10,8,3,17,3
22926,1,13,3,0,16,14,9,17,4,11
55729,9,19,2,4,7,6,4,1,8,15
80063,1,16,3,3,16,14,0,15,9,19
60673,15,5,17,14,2,8,5,6,6,3
9140,9,19,2,4,7,6,4,1,8,15
22863,9,19,2,4,7,6,4,1,8,15
64422,1,16,3,19,16,16,9,17,9,0
23192,3,4,0,16,5,1,14,7,18,9
84938,13,6,14,19,10,16,9,18,9,0
9474,17,0,0,16,0,1,6,7,18,17
471,9,19,2,4,7,1,4,1,8,15
51062,9,19,2,4,7,6,4,1,1,1
64225,1,7,3,0,16,12,9,17,9,9
472,9,19,2,4,7,6,4,1,8,15
23300,1,16,3,19,10,5,9,17,4,19
1822,19,16,10,10,18,14,3,15,16,16
475,4,10,7,15,4,19,10,8,15,6
57205,14,2,18,11,19,18,15,0,5,4
23250,14,18,19,18,1,11,15,11,7,7
23200,1,15,0,16,16,16,18,17,13,1
286410,9,19,2,4,7,6,4,1,8,15
23400,9,19,2,4,7,6,4,1,8,15
79572,6,12,13,0,6,10,8,3,17,3
476,17,15,0,16,5,12,6,7,3,17
481,8,18,9,1,1,3,15,11,7,2
483,10,12,14,0,6,12,6,3,3,0
488,9,19,2,4,7,6,4,1,1,15
490,11,11,16,13,15,4,16,14,19,13
493,15,5,17,14,2,8,5,6,6,18
27032,17,15,0,16,5,1,18,7,18,17
498,1,13,8,3,16,18,0,15,13,12
506,12,17,9,5,9,15,13,2,14,2
509,4,10,7,15,4,19,10,8,15,6
513,17,15,0,4,7,1,18,1,8,17
514,14,2,8,11,18,0,3,15,16,19
432369,3,4,14,19,16,16,0,17,9,9
515,8,17,9,5,1,3,13,12,12,7
516,1,7,3,3,16,12,9,6,9,9
517,13,6,3,0,16,12,9,18,4,0
518,17,19,2,4,7,1,4,1,1,1
10476,17,15,0,16,0,1,6,7,3,17
521,9,19,2,4,7,6,4,1,8,15
522,17,15,0,16,0,1,18,7,1,1
9551,17,19,0,4,0,1,4,1,1,1
10632,17,15,0,16,0,1,18,7,9,0
539,1,13,3,3,16,18,0,15,9,19
27109,17,15,0,4,7,1,18,1,18,17
55101,17,0,0,0,0,1,18,7,18,17
537,10,12,13,6,6,10,8,3,3,3
10159,9,19,2,4,7,6,4,1,8,15
535,10,12,14,6,6,10,5,3,17,3
533,1,4,11,3,16,16,9,18,4,11
9114,17,15,0,16,0,1,18,7,18,1
8992,7,13,8,10,18,14,3,15,16,12
155066,3,4,3,16,10,16,9,7,9,9
523,1,15,3,19,16,16,0,17,9,0
526,17,15,0,16,0,1,18,7,9,17
528,17,15,0,16,0,1,18,7,1,1
51382,9,19,2,4,7,6,4,1,8,15
529,1,13,8,10,16,14,0,15,13,19
9296,7,16,8,10,10,14,3,18,16,11
9550,14,2,18,11,19,3,2,9,5,4
51606,7,18,19,1,8,3,1,0,7,18
374868,5,3,18,1,8,3,15,9,14,4
64756,0,3,18,11,19,11,2,9,5,16
93974,3,4,3,19,5,5,0,18,4,9
545,17,15,11,16,0,5,18,18,9,9
51374,13,6,3,19,16,16,0,18,4,9
546,9,19,2,4,7,6,4,1,8,15
6310,9,19,2,4,7,6,4,1,8,15
25814,19,16,19,2,11,18,3,9,0,16
6311,19,13,8,3,11,14,3,15,9,19
11273,7,16,10,1,8,15,3,9,16,16
4287,9,19,2,4,7,6,4,1,8,15
6314,11,11,16,13,15,4,16,14,19,13
127002,1,16,3,0,10,16,14,17,9,11
56970,13,0,11,19,16,16,6,18,4,9
552889,0,2,18,11,19,18,2,0,5,4
549,9,19,2,4,7,6,4,1,8,15
550,9,19,2,4,7,1,4,7,8,15
6790,9,15,2,16,0,1,4,7,8,17
54998,17,15,0,16,0,1,18,7,1,1
26053,7,16,8,3,11,18,3,15,9,12
57099,17,15,0,16,0,1,18,17,18,0
23080,15,5,17,14,2,8,5,0,6,18
64343,1,15,0,19,0,5,18,7,1,1
51582,17,15,0,0,0,1,18,7,9,17
567,3,4,0,16,5,1,14,7,18,9
8706,9,19,2,4,7,6,4,1,8,15
148789,6,0,13,6,0,12,6,3,4,9
8708,6,0,11,6,6,10,8,17,3,0
8707,13,6,3,19,16,16,9,18,4,9
126792,5,17,1,7,9,2,17,4,14,8
26229,17,15,0,6,5,1,18,7,18,0
145173,19,13,8,10,18,18,15,15,13,16
338707,11,11,16,13,15,4,12,14,19,13
8704,13,0,11,16,0,5,18,7,4,17
8702,9,19,2,4,7,6,4,1,8,15
9334,17,0,0,16,0,1,18,7,18,0
11285,2,14,7,12,12,4,16,8,15,14
11041,9,19,0,4,7,1,18,1,8,17
27077,6,12,11,0,6,12,8,3,3,3
80776,3,4,11,16,5,1,14,7,9,9
29086,1,15,14,6,16,5,18,17,17,9
23621,7,16,6,10,11,18,3,11,14,7
571,15,5,19,3,18,8,1,0,6,18
572,13,13,8,3,16,16,9,18,4,0
573,13,6,11,0,10,16,9,17,9,11
9532,9,19,2,4,7,6,4,1,8,15
9530,0,7,18,19,19,12,2,6,5,4
9529,6,0,11,0,6,5,6,18,4,11
7917,12,1,1,5,8,11,15,2,2,8
10458,4,10,7,15,4,19,10,8,15,6
25805,13,6,10,3,10,18,9,17,4,11
8815,8,18,19,2,11,0,15,9,16,7
8314,17,15,0,16,0,1,18,7,1,1
580,6,12,13,6,6,10,8,3,3,3
343472,10,0,14,0,6,10,8,3,17,3
10409,6,12,13,6,6,5,8,3,17,0
581,17,15,0,16,0,1,18,7,1,1
11177,19,16,10,10,11,18,1,9,0,16
9031,13,6,10,19,10,5,9,17,4,11
11176,10,13,14,19,5,10,8,3,4,3
29994,14,18,19,18,8,3,13,11,7,16
92482,5,1,9,5,8,15,13,5,14,2
80127,9,19,2,4,7,6,4,1,8,15
583,9,19,2,4,7,6,4,1,8,15
585,6,12,13,6,6,10,6,3,3,0
55212,3,4,11,19,5,16,14,6,18,9
56987,15,5,17,14,2,8,5,6,6,18
55973,9,19,2,4,7,6,4,1,1,1
10134,9,19,2,4,7,6,4,1,8,15
9564,9,15,2,4,0,6,4,1,1,1
10286,17,15,2,4,0,1,4,7,1,1
54828,9,19,2,4,7,6,4,1,8,15
55653,0,7,3,19,5,12,2,6,5,9
586,19,13,10,3,11,18,3,15,16,11
56647,1,16,3,3,16,16,9,17,9,9
594,1,16,8,10,16,18,0,15,0,19
10295,17,15,0,16,0,1,18,7,18,17
8915,13,0,11,16,10,16,9,17,9,11
598,17,15,0,16,0,1,18,7,18,0
83596,10,6,8,19,10,10,1,17,0,0
23786,3,4,11,16,5,1,14,7,18,1
605,9,19,2,4,7,6,4,1,1,15
9275,5,1,6,18,8,3,3,9,7,7
9274,17,15,0,4,7,1,18,1,18,17
607,1,7,3,19,16,16,9,18,4,9
9774,9,19,2,4,7,6,4,1,8,15
54880,4,10,8,2,4,19,15,0,15,6
613,1,7,3,0,5,12,8,3,9,3
617,9,19,2,4,7,6,4,1,8,15
56898,3,4,11,16,5,10,14,6,18,9
55814,9,19,2,4,7,6,4,1,8,15
8678,7,16,19,10,11,18,1,15,16,11
79656,3,4,0,16,5,1,14,7,18,17
222389,17,15,0,16,5,1,18,7,9,17
10282,9,19,2,4,7,6,4,1,8,15
55859,3,4,3,0,16,5,14,17,4,9
84707,9,19,2,4,7,6,4,1,8,15
27018,5,17,9,7,3,7,13,2,2,8
56271,9,19,2,4,7,6,4,1,8,15
51283,0,3,18,18,19,3,13,5,5,4
80823,17,15,0,16,0,10,14,7,18,3
636,18,9,4,17,9,7,11,2,11,8
23299,3,4,3,19,5,5,14,17,9,9
55909,17,15,0,16,7,6,18,1,8,17
329,10,12,17,14,6,5,5,6,6,3
57448,6,12,11,0,16,16,1,17,9,0
54841,19,18,6,18,1,11,15,11,16,12
10904,10,12,14,6,6,10,8,3,17,3
641,7,2,10,11,18,18,3,15,0,19
642,3,5,17,14,2,8,5,6,9,18
2647,17,15,0,16,0,1,18,7,18,0
282991,6,12,0,16,0,1,6,7,3,17
55330,17,15,0,16,0,1,18,7,18,17
63915,9,19,2,4,7,6,4,1,8,15
26258,9,19,2,4,7,6,4,1,8,15
644,17,15,13,0,0,12,18,7,3,17
645,7,18,8,10,18,15,15,9,16,16
8548,0,7,18,19,19,12,2,6,5,4
90427,10,12,13,6,6,5,6,3,17,3
648,18,9,12,9,14,7,11,16,11,5
655,1,7,14,19,5,8,8,6,9,9
657,9,19,2,4,7,6,4,1,8,15
659,9,19,2,4,7,6,4,1,8,15
9790,13,0,11,19,16,5,9,18,4,9
154743,7,6,11,3,16,14,9,15,4,0
