,0,1,2,3,4,5,6,7,8,9
166647,76,57,55,88,56,68,95,43,96,98
9289,67,59,41,63,44,17,68,40,52,71
57211,90,51,47,57,69,62,36,84,91,7
22859,63,72,48,58,89,24,15,55,55,90
23266,20,80,0,52,54,93,39,98,92,56
23284,36,60,72,84,76,95,45,30,67,59
84059,45,86,30,5,77,0,0,23,27,24
128,88,46,29,52,5,75,81,84,0,63
55256,18,75,11,37,25,1,41,19,2,56
51094,63,72,48,49,31,46,15,55,55,22
79602,45,86,15,73,25,51,39,24,40,85
132,22,37,6,72,38,66,36,14,18,27
23394,65,43,27,47,11,62,7,1,78,8
22850,47,44,8,90,24,71,82,63,48,75
84890,69,29,19,1,95,44,25,46,26,26
83440,18,67,0,46,0,3,59,54,34,95
11047,82,16,3,46,35,53,12,3,31,35
158,35,3,7,1,37,5,90,80,5,20
159,38,67,66,72,69,11,41,10,83,41
121536,92,25,45,28,1,20,0,23,28,35
166,45,66,44,0,61,38,16,39,79,80
60312,19,47,41,68,44,21,94,40,51,88
4301,52,0,97,60,69,35,69,0,83,0
3899,95,12,0,5,40,38,80,61,39,77
27125,13,72,48,49,31,46,15,55,55,22
172,32,69,32,61,54,30,31,99,85,69
10939,55,9,38,91,90,67,33,81,63,48
54812,7,75,13,74,92,59,53,83,81,55
175,80,67,20,45,70,16,41,11,40,95
116987,0,83,39,66,2,88,74,47,77,16
60509,43,68,44,73,57,57,5,19,39,10
3267,45,23,37,80,40,92,47,24,20,50
55109,63,72,48,49,31,46,15,55,55,22
178,15,27,48,58,89,1,53,55,81,22
26523,53,14,47,0,80,12,36,12,30,70
27161,29,41,34,53,14,49,42,53,15,14
192669,0,4,33,9,53,55,23,8,50,59
192670,34,75,42,80,25,4,88,24,20,28
10554,19,42,92,17,73,76,28,18,70,36
56894,24,12,27,15,25,59,17,26,59,95
56895,73,4,59,25,80,57,39,45,76,21
55326,45,37,66,52,78,62,9,10,58,13
8540,85,27,6,73,1,53,15,3,84,35
23287,99,45,24,70,73,6,11,71,23,64
57085,10,43,10,46,78,26,6,90,34,7
25909,45,55,59,9,78,3,38,25,3,97
191,45,89,15,80,15,51,10,15,20,89
10768,82,16,71,12,35,63,84,5,31,54
54806,67,10,10,66,44,26,26,77,26,71
10598,44,33,57,47,46,28,14,37,47,64
130872,55,43,81,40,90,67,94,81,63,48
9131,75,6,2,9,95,36,64,1,52,36
51390,38,37,6,9,5,57,59,26,18,32
9255,10,39,3,46,35,53,41,79,2,35
7965,85,16,6,37,40,62,59,3,89,35
9049,22,37,0,37,15,3,6,47,79,77
84962,27,97,36,15,80,12,2,35,77,82
204,46,42,73,39,43,88,65,77,97,26
50808,37,36,75,45,83,9,50,62,72,68
205,95,39,29,0,57,66,20,26,81,77
102157402,34,89,15,6,70,92,10,15,4,70
221264,78,98,78,69,87,90,35,36,14,66
11216,29,82,34,53,14,49,42,53,15,14
11215,0,87,59,0,2,55,5,39,91,21
9590,50,70,51,98,66,22,75,96,25,94
11214,75,87,68,15,40,40,58,90,58,13
8227,49,41,83,53,14,49,42,53,15,97
9472,10,6,10,25,11,48,99,47,18,24
10270,18,23,59,66,47,4,58,39,36,50
26993,88,94,20,8,43,93,54,57,0,13
10142,1,27,25,74,50,66,80,94,84,1
56672,95,10,6,13,92,82,22,4,78,82
79647,59,34,61,34,16,14,65,71,5,44
55122,87,19,58,59,34,27,32,64,10,17
10327,7,86,29,73,57,3,38,19,91,27
231,75,55,13,74,61,11,80,48,76,1
8574,29,82,34,53,14,49,42,53,15,14
207,95,85,10,72,40,12,23,92,34,4
208,32,69,32,61,54,30,31,99,85,69
10000,77,39,65,58,20,1,15,83,57,77
64400,94,13,82,68,16,60,85,66,60,53
210,40,3,92,1,37,5,74,4,71,20
211,7,39,13,72,59,4,52,15,27,28
214,8,88,90,81,97,97,37,51,6,15
5832,88,85,52,43,2,38,12,84,57,85
217,92,98,78,4,77,90,35,36,14,33
224,6,45,5,54,76,43,51,95,7,20
7915,63,72,48,49,31,46,15,55,55,22
4329,48,45,87,1,30,71,82,63,48,20
501,67,45,41,63,44,42,26,40,23,88
223,16,1,19,54,41,62,94,57,3,23
226,40,80,73,45,60,41,8,84,30,32
79868,18,50,13,24,1,66,21,50,9,77
85365,82,16,71,12,35,63,84,5,31,54
10195,48,73,2,54,11,42,11,67,26,96
29880,63,72,48,49,31,24,52,55,55,22
79053,15,86,20,36,78,16,12,68,57,11
54890,77,18,65,24,15,51,39,14,40,11
84266,94,38,62,71,9,78,29,38,8,5
7840,82,16,71,72,0,63,43,5,16,54
57679,63,72,48,49,89,46,15,83,55,22
10189,63,72,48,49,31,46,15,55,55,22
262,41,46,65,96,38,72,10,14,57,90
267,48,73,92,22,85,44,94,41,51,20
9949,56,67,68,45,6,18,41,68,3,16
83607,38,67,59,0,57,16,98,68,18,76
196394,12,83,93,21,23,44,65,4,19,30
154796,63,72,48,49,31,24,52,19,55,95
154810,73,6,66,52,78,26,74,37,89,13
51421,63,72,29,73,20,72,24,79,27,11
280,10,17,48,30,10,75,39,74,9,95
51321,15,46,25,73,25,59,24,26,89,55
201283,88,55,66,9,78,16,36,94,34,43
10393,94,13,35,51,12,25,85,76,62,6
51529,66,18,42,6,75,19,47,12,30,70
25847,38,51,73,7,6,11,98,84,58,43
25906,58,13,57,84,12,97,65,33,22,64
119504,25,48,95,16,9,39,37,66,25,62
29945,36,60,86,3,96,5,50,34,21,49
51433,23,1,33,7,53,40,43,45,50,4
51434,67,23,41,66,47,17,26,42,32,71
90806,47,44,74,38,13,71,16,7,79,80
284,10,86,6,37,92,4,59,19,4,27
287,10,46,29,74,1,72,59,9,2,90
288,44,9,38,40,90,67,33,81,63,48
63926,27,0,97,60,60,26,69,98,83,8
51479,24,86,29,37,10,46,80,19,84,95
54467,18,75,48,74,38,46,38,70,55,90
23141,22,75,29,56,61,4,52,26,40,50
57037,44,42,46,75,96,64,51,41,22,44
57763,66,12,13,96,57,38,67,94,18,32
55608,2,30,39,33,50,7,22,90,17,43
29123,12,43,81,15,95,36,64,92,97,23
23253,80,18,37,67,75,19,10,11,30,70
88455,45,74,29,56,25,11,52,83,81,55
81573,41,85,36,8,50,41,12,90,17,29
26057,19,5,93,47,23,5,51,45,67,25
22852,22,86,13,58,1,24,52,26,0,10
23243,7,72,11,49,31,75,38,14,2,11
147463,79,29,88,22,96,43,65,67,19,59
375248,15,46,25,14,2,59,38,83,2,95
57730,32,69,32,61,54,30,31,99,85,69
84832,95,14,65,36,1,51,38,11,0,45
400986,0,40,52,5,27,51,25,48,0,89
51239,29,82,34,35,14,49,91,53,15,14
157567,29,67,34,45,50,11,17,53,18,14
54851,80,40,42,80,10,4,88,15,40,89
57182,68,10,68,1,50,5,89,67,7,63
129138,67,59,41,63,44,17,68,40,87,25
22881,82,16,63,12,35,63,84,5,71,54
23294,80,39,15,6,70,19,47,15,20,70
124401,52,0,97,87,69,35,7,0,83,0
55139,54,70,50,51,79,39,40,66,73,74
54443,18,74,11,37,15,66,20,79,0,55
55129,41,50,11,25,5,48,59,47,18,50
121601,24,30,65,43,0,51,41,61,77,85
203859,6,47,33,47,60,43,25,98,19,23
196527,59,7,82,79,23,76,96,13,70,51
8125,27,55,0,25,6,48,22,94,78,97
10541,13,37,66,72,92,1,59,54,65,24
23520,92,25,45,28,77,20,0,36,28,33
81611,58,13,21,18,28,6,77,82,43,53
84168,27,43,39,97,80,93,8,98,78,23
118429,32,69,32,61,52,80,87,59,38,83
311,7,72,48,24,92,46,53,14,84,22
302,43,50,44,0,27,57,5,12,65,85
304,19,7,54,97,73,55,11,29,97,30
307,82,29,71,12,8,63,57,5,71,54
308,56,43,36,44,6,26,23,98,77,29
309,10,74,13,73,38,59,59,50,18,28
310,73,94,66,25,78,72,81,14,34,76
55435,0,37,27,52,6,48,81,57,11,13
164,84,29,28,63,73,43,44,95,22,72
8906,47,44,8,38,24,71,82,7,48,80
8907,43,30,13,0,27,38,5,11,39,85
8905,15,80,29,73,20,66,24,50,57,45
160,44,49,86,94,46,44,51,2,62,20
161,58,42,24,84,76,79,89,67,5,49
163,20,17,80,30,10,66,39,74,36,56
1173,70,2,12,10,72,8,14,44,41,40
1175,22,86,80,58,20,66,41,26,57,95
8546,18,27,25,14,57,75,59,14,36,76
8943,46,47,63,54,95,18,8,92,26,4
26985,23,3,33,39,42,5,70,37,44,82
10947,19,5,88,17,65,76,51,73,80,36
1176,90,36,85,84,83,18,50,62,72,68
10239,34,89,15,80,59,89,10,19,4,32
23431,13,27,13,73,20,46,15,55,27,11
9179,46,87,19,25,80,95,58,98,67,13
11154,45,80,20,25,78,11,6,35,77,13
55745,24,74,25,37,15,89,9,79,40,55
317,78,98,78,69,87,20,35,36,14,66
321,33,64,12,27,3,22,19,32,25,15
322,43,9,74,46,13,10,67,7,39,85
323,15,39,52,74,70,1,12,11,40,10
324,75,4,33,57,53,40,43,45,39,21
327,68,34,73,3,85,41,28,34,3,54
328,78,98,78,69,87,90,35,78,14,66
51107,88,94,59,0,5,93,17,10,64,97
8539,55,12,38,91,99,67,67,57,46,48
51074,95,39,45,58,10,66,53,14,28,33
333,2,43,64,25,19,88,64,20,11,20
334,79,77,63,3,37,28,44,29,75,20
57136,97,6,52,57,47,88,57,98,59,50
348,85,16,3,83,35,53,84,3,31,35
23780,40,66,10,8,2,62,20,8,40,52
79135,9,71,57,31,73,74,71,52,88,64
139322,61,42,27,45,37,43,36,1,97,85
84334,37,55,68,9,8,11,98,25,18,27
351,82,16,3,72,35,53,21,3,36,35
10513,48,34,35,87,76,65,70,30,19,81
26060,40,29,39,22,42,55,7,67,11,52
55198,2,4,39,9,53,40,43,25,50,97
353,95,51,3,46,35,12,17,10,91,24
54840,27,1,64,22,85,95,89,57,7,21
9716,34,18,42,67,75,19,88,12,40,70
372,77,86,11,58,10,89,41,14,81,28
375,56,36,85,45,83,48,50,62,72,68
377,92,25,45,28,77,20,0,23,28,33
378,31,5,5,68,96,64,90,67,92,88
382,9,13,12,18,26,96,4,33,62,62
55738,13,86,29,73,61,66,41,70,27,27
84364,45,30,65,49,25,66,53,50,57,22
26286,0,97,52,5,5,3,24,94,27,95
10565,66,18,42,6,75,19,47,12,30,70
10564,85,75,3,46,1,53,84,3,27,35
57221,63,72,48,58,31,46,15,55,84,22
27236,45,27,20,25,27,11,59,90,0,13
384,60,88,82,21,74,79,72,51,49,0
55082,92,25,30,4,8,0,0,23,28,24
94134,61,47,36,13,69,44,99,1,11,1
55114,75,12,0,9,78,26,36,8,58,82
57584,73,4,44,44,50,40,17,45,77,43
83478,85,16,65,83,35,53,38,3,31,35
23092,77,37,85,72,20,82,17,25,72,68
79822,41,66,44,52,50,55,74,92,77,43
9411,95,68,29,96,27,3,41,68,39,55
9743,18,97,25,58,1,59,24,39,76,77
2909,99,61,50,17,22,97,65,73,22,2
394,45,37,29,25,15,16,67,39,0,85
396,7,74,6,58,31,89,15,83,2,95
9138,38,55,20,72,78,48,17,26,18,76
23365,1,51,73,8,2,12,2,48,91,24
9181,82,50,3,46,40,7,84,3,31,35
26084,77,86,80,14,35,72,21,14,65,28
55701,22,39,80,58,59,72,88,50,9,45
8874,90,80,64,25,83,9,50,98,52,23
23229,30,48,56,2,29,77,55,96,33,94
8289,35,60,28,18,9,33,96,89,47,25
57492,15,46,13,74,89,1,20,70,40,11
196528,63,72,45,24,92,46,38,55,84,33
1820,95,30,66,43,20,66,9,70,40,22
10620,67,59,41,66,44,17,26,42,32,71
5926,36,36,75,3,83,9,50,62,72,2
51742,77,37,6,74,25,72,41,47,91,77
84159,8,90,21,11,45,76,46,76,43,94
25820,0,75,59,36,61,82,22,61,57,29
10425,55,9,38,91,99,67,67,81,46,48
400,66,89,37,6,59,92,76,24,20,32
285598,47,44,74,38,13,71,41,7,79,80
200894,18,50,6,73,20,3,20,79,57,22
120534,41,12,27,5,40,38,57,8,0,1
339231,49,41,83,53,14,49,42,53,15,14
402,15,74,65,14,70,66,52,14,84,45
23568,67,59,41,63,44,74,44,13,87,71
403,95,46,66,56,40,89,81,50,77,77
10124,63,72,48,49,31,46,15,55,81,22
10123,7,12,48,28,89,24,53,36,28,77
379,58,26,57,11,26,64,77,52,8,99
26225,32,69,32,61,54,30,31,99,85,69
221079,45,74,6,24,89,59,24,3,34,28
23204,79,43,10,9,78,93,43,62,34,63
10550,63,86,48,58,31,46,38,55,84,50
151188,49,15,67,95,82,50,42,72,15,84
127829,75,4,33,9,53,55,43,92,50,59
55207,15,37,13,74,1,1,53,79,9,22
55156,22,37,25,24,2,89,80,19,2,28
83787,24,72,65,14,78,82,59,55,27,27
25852,77,67,0,56,78,72,59,61,36,68
80210,97,10,71,3,42,95,2,90,44,63
51309,85,74,65,83,89,53,21,3,2,35
9823,73,68,27,13,27,41,28,37,3,97
51566,99,79,62,79,66,60,14,66,6,37
100131755,38,85,0,14,92,16,24,9,34,27
79624,7,44,74,38,13,71,15,7,79,80
405,65,59,92,63,44,43,51,89,97,19
10552,13,6,47,56,25,7,17,84,91,77
10095,35,45,63,63,96,42,11,52,35,51
10109,55,9,38,91,99,67,67,81,46,48
10094,45,94,20,46,25,16,36,35,34,13
10093,79,3,2,47,11,55,43,45,50,36
10092,97,83,63,1,80,41,71,84,7,92
81873,85,16,3,83,35,63,84,5,31,35
348110,40,6,33,1,96,12,90,29,5,30
10776,7,37,13,28,20,24,12,14,81,95
409,63,72,65,49,31,72,17,55,55,90
92714,47,44,8,38,30,71,16,63,48,80
57561,18,39,42,67,75,19,9,79,40,55
91947,55,9,38,91,99,67,67,81,46,48
79642,85,39,3,46,35,53,41,3,31,90
153642,53,40,15,37,2,19,10,12,40,70
64801,53,40,59,45,70,51,80,11,40,50
421,77,46,11,73,1,59,24,70,9,90
170302,73,12,10,5,0,82,59,84,76,52
427,80,39,37,37,20,4,88,11,4,32
50807,34,18,42,6,75,19,47,12,30,70
8853,4,62,57,70,29,94,40,41,62,51
51665,55,9,38,91,99,67,67,81,46,48
140461,0,94,10,15,78,48,80,61,17,11
51008,99,5,24,70,65,8,68,66,6,6
84164,95,46,65,49,38,89,24,14,2,10
10973,44,26,82,18,46,96,72,89,8,53
429,13,39,25,74,20,46,38,79,84,11
25842,0,94,64,52,5,10,58,92,11,7
55870,47,29,68,15,50,55,57,7,59,29
9070,45,74,25,14,25,75,9,50,34,97
8623,1,66,47,36,20,48,41,61,39,85
439,35,1,92,1,49,21,71,92,19,20
440,17,59,24,10,3,22,68,40,87,15
54529,48,0,68,22,37,36,70,0,77,21
444,45,94,80,25,27,59,59,84,58,7
259266,59,88,35,21,79,96,73,51,80,62
79058,38,86,20,56,78,48,22,74,18,41
80150,63,46,48,58,31,46,15,55,55,22
55726,97,73,63,87,76,41,51,52,35,92
171023,1,50,29,14,31,1,38,50,55,11
55252,77,39,6,74,1,75,88,19,9,89
80816,22,12,11,56,92,57,52,50,81,95
84896,2,95,81,33,69,35,23,90,64,4
29028,75,1,59,13,5,93,36,98,58,4
54454,94,92,95,11,45,45,29,38,8,62
79915,37,29,54,1,95,18,28,4,19,49
79969,80,39,65,96,59,1,38,12,84,70
11101,8,2,89,81,91,2,46,27,95,9
466,41,50,65,52,50,48,22,8,59,7
1386,80,97,47,72,15,16,53,19,9,55
467,43,66,59,0,27,38,5,48,39,10
468,36,77,57,68,65,64,71,82,51,62
22809,79,21,68,57,19,40,54,29,78,59
22926,27,23,39,56,61,4,39,15,18,1
55729,23,73,72,54,11,33,29,37,47,92
80063,0,55,66,33,6,48,6,42,32,76
60673,77,46,11,72,13,48,22,70,27,80
9140,24,68,52,43,20,26,64,70,81,77
22863,24,75,29,73,89,72,38,14,57,45
64422,34,89,15,80,59,89,76,24,20,90
23192,43,68,44,9,50,40,41,61,39,27
84938,41,37,27,44,78,93,2,50,72,63
9474,31,38,49,34,16,21,27,22,49,72
471,0,87,73,66,6,93,57,35,78,1
51062,18,85,11,49,31,82,15,83,27,85
64225,56,1,10,8,60,26,57,77,12,43
472,39,24,43,19,68,32,55,64,98,38
23300,97,83,71,12,23,44,28,80,67,96
1822,53,18,29,37,70,92,24,12,40,32
475,15,27,13,49,31,46,15,55,55,11
57205,95,68,52,43,53,59,53,70,91,85
23250,31,26,57,51,97,13,93,13,22,15
23200,7,74,6,74,20,59,53,83,2,22
286410,0,80,27,5,5,16,20,8,78,77
23400,53,6,11,43,57,7,98,9,81,16
79572,73,66,44,36,2,93,41,90,57,45
476,52,0,92,75,23,44,44,67,21,64
481,35,33,19,84,4,41,8,34,97,88
483,12,3,70,22,41,33,1,98,52,92
488,77,68,80,73,40,89,59,19,59,85
490,79,4,33,9,53,7,43,8,50,76
493,92,98,45,28,77,20,35,36,28,33
27032,55,89,38,91,99,67,67,81,46,48
498,13,74,13,74,38,72,38,14,55,90
506,52,0,97,13,37,35,69,0,83,21
509,24,46,29,14,57,16,80,83,76,11
513,63,27,48,49,31,46,15,55,55,22
514,1,30,29,58,89,46,53,70,2,22
432369,66,23,37,46,59,51,47,15,20,16
515,7,46,80,73,20,89,53,79,55,90
516,97,50,39,47,80,12,44,61,52,43
517,80,40,42,6,75,92,47,12,30,32
518,18,50,11,52,92,48,74,39,40,95
10476,55,9,38,91,99,67,33,81,46,48
521,69,34,86,7,95,5,57,4,7,23
522,7,27,48,56,38,89,15,83,84,50
9551,38,68,38,24,99,38,67,19,46,28
10632,77,68,52,14,92,66,39,19,39,90
539,22,27,52,36,57,59,52,79,2,55
27109,32,69,32,61,54,30,31,99,85,69
55101,7,72,0,14,25,46,17,14,55,50
537,24,25,45,28,89,24,15,83,27,10
10159,52,68,97,13,69,11,69,68,83,7
535,75,4,85,15,83,9,43,60,72,68
533,2,12,20,37,61,26,98,47,64,1
9114,15,30,13,56,57,1,9,79,84,22
8992,40,60,7,84,11,10,25,67,92,81
155066,18,30,0,24,20,57,53,50,34,76
523,22,97,27,96,57,66,81,61,65,97
526,10,40,42,80,15,92,10,15,4,16
528,2,55,20,9,5,82,36,35,64,7
51382,47,21,25,5,50,40,23,45,79,52
529,27,12,66,36,41,48,17,90,97,89
9296,37,4,64,9,50,93,43,92,58,52
9550,24,97,13,73,10,59,81,11,2,27
51606,11,22,93,17,79,42,27,89,21,51
5205,0,67,20,33,5,62,54,84,58,43
374868,95,30,66,44,57,82,9,19,18,1
64756,59,5,33,84,46,28,64,37,51,36
93974,79,98,86,4,96,98,8,78,24,19
545,90,40,27,17,5,12,22,39,3,4
51374,65,88,23,34,74,64,72,95,49,44
546,95,16,3,83,35,53,84,3,31,35
6310,1,74,65,43,38,66,24,70,0,95
25814,77,68,13,24,2,66,20,79,91,90
6311,85,75,3,83,35,66,84,3,31,35
11273,97,47,64,15,41,44,99,29,75,21
4287,18,51,85,25,25,7,50,9,89,68
6314,55,9,38,91,99,67,33,81,46,48
127002,0,6,25,56,61,57,22,68,17,82
56970,67,51,73,15,42,95,26,98,32,71
552889,13,46,65,49,38,46,9,83,55,22
549,43,66,73,0,50,38,5,11,30,21
550,50,79,69,10,72,22,19,96,43,51
6790,38,94,66,72,20,66,12,26,81,11
54998,53,40,42,67,75,19,47,12,30,32
26053,48,71,63,63,21,88,57,71,75,44
57099,7,30,65,24,38,59,52,26,65,45
23080,92,98,78,69,77,90,35,23,14,66
64343,41,74,65,5,20,1,81,83,0,97
51582,92,27,45,28,77,24,52,23,28,33
567,63,37,13,73,31,89,15,55,59,1
8706,63,72,48,49,31,46,59,55,81,22
148789,12,33,2,17,65,36,45,71,61,36
8708,29,82,34,53,14,49,42,53,15,14
8707,15,46,48,58,61,89,15,55,27,28
126792,73,1,68,52,27,48,22,35,18,41
26229,40,36,86,57,37,41,11,1,7,59
145173,67,59,41,66,44,17,26,42,32,71
84002,53,14,11,96,70,38,10,11,40,7
338707,95,50,0,72,2,57,25,19,2,45
8704,44,71,46,71,49,52,73,30,19,81
8702,73,74,11,96,92,66,5,9,57,77
9334,17,59,41,63,44,17,68,40,87,15
11285,31,4,86,47,53,36,64,45,50,59
11041,59,60,23,34,97,42,72,89,80,72
27077,59,1,73,47,23,42,70,77,52,81
80776,48,42,64,33,6,21,44,4,44,4
29086,11,71,41,97,16,43,68,46,44,25
23621,80,14,80,96,70,38,5,39,65,85
571,77,30,25,43,38,3,21,26,65,35
572,73,1,0,36,57,82,98,10,17,52
573,68,34,68,3,21,81,94,67,26,20
9532,52,34,72,54,74,81,54,18,7,64
9530,13,74,52,49,57,75,80,19,27,11
9529,15,46,65,49,20,46,38,83,81,28
7917,88,85,64,39,43,95,23,37,78,52
10458,11,33,63,1,37,18,89,46,19,26
25805,9,88,23,34,97,79,72,51,49,72
8815,45,72,13,24,61,89,53,14,84,27
8314,92,25,30,4,77,20,0,23,28,27
580,47,96,87,38,30,71,82,63,48,46
343472,66,89,42,80,59,4,76,24,20,70
10409,95,74,48,24,25,1,53,9,0,28
581,82,16,3,12,35,63,84,5,31,54
11177,95,86,3,83,89,82,41,3,81,35
9031,41,46,0,43,57,1,38,26,76,11
11176,30,24,89,92,58,83,32,65,60,31
29994,63,72,13,49,31,46,15,55,55,22
92482,79,34,85,66,50,12,25,42,32,82
80127,1,86,0,52,57,89,53,50,0,56
583,84,33,75,26,12,78,29,95,29,57
585,37,16,3,12,35,62,22,5,71,35
55212,65,77,19,54,36,96,49,13,23,26
56987,82,5,71,26,8,94,99,5,7,42
55973,44,54,21,70,9,60,79,41,29,12
10134,80,68,29,74,2,3,41,39,2,32
9564,37,36,75,45,83,9,50,62,72,68
10286,19,0,5,17,96,28,72,0,21,44
54828,63,86,11,43,92,1,36,83,81,97
55653,63,46,80,49,89,89,15,79,81,22
586,75,85,66,73,6,57,2,54,9,7
56647,65,38,57,84,42,36,11,34,80,81
594,78,25,45,28,77,24,0,23,28,33
10295,63,74,65,24,20,66,15,55,55,22
8915,30,11,43,55,68,83,66,6,13,31
598,79,4,33,9,53,55,43,45,50,21
83596,13,72,48,14,31,46,80,55,55,11
23786,37,67,85,45,83,9,50,62,72,68
605,0,97,52,7,50,93,17,54,58,43
9275,12,87,20,22,43,36,36,35,97,4
9274,69,3,33,17,37,95,44,80,67,20
607,63,27,48,14,31,46,15,55,55,90
9774,77,74,3,74,10,75,24,83,81,11
54880,63,72,48,49,31,46,15,55,55,22
613,22,27,15,96,70,51,10,50,81,32
617,55,9,38,91,99,67,33,81,46,48
56898,12,3,88,41,42,36,51,67,1,25
55814,52,51,68,0,78,62,17,61,89,76
8678,36,45,49,22,46,64,11,18,35,47
79656,1,86,11,73,89,59,38,83,65,77
222389,79,3,97,47,74,35,69,60,50,0
10282,7,30,52,73,38,72,12,70,91,22
55859,60,0,5,34,74,36,90,0,49,30
84707,85,16,3,12,35,53,84,5,31,54
27018,95,46,29,25,27,82,9,68,81,1
56271,75,6,10,25,2,1,36,47,18,43
51283,88,95,64,9,43,93,7,92,92,43
80823,2,43,0,72,78,7,22,61,0,77
636,53,40,37,5,70,57,10,9,4,70
23299,25,10,26,21,71,52,90,71,1,49
55909,63,72,48,49,31,46,15,55,55,22
329,94,88,62,21,26,79,96,76,62,49
57448,7,27,48,49,31,46,15,14,55,22
54841,53,46,11,73,57,89,80,11,0,90
10904,12,87,59,5,41,51,98,98,97,13
641,80,39,36,67,2,19,47,39,64,55
642,63,72,48,49,31,46,15,55,84,22
2647,97,3,92,97,37,95,7,80,26,23
282991,39,24,58,32,45,2,3,64,82,9
55330,95,39,25,72,38,72,21,50,31,95
63915,38,83,64,25,21,5,54,90,17,13
26258,85,74,3,83,89,72,20,3,36,22
644,55,9,38,91,99,67,33,81,46,48
645,35,38,57,79,76,33,77,2,35,25
8548,52,47,86,31,80,26,58,1,92,29
90427,95,30,59,36,25,26,98,54,91,41
