,0,1,2,3,4,5,6,7,8,9
79611,7,33,31,14,39,2,29,1,60,28
60,14,1,63,15,39,2,30,1,64,43
71,28,13,63,13,43,47,30,44,27,26
86,34,32,9,19,3,18,51,43,56,53
87,63,40,67,26,9,19,41,41,34,10
81,7,1,34,14,39,60,53,1,64,43
55860,47,65,58,11,56,53,21,57,20,35
10121,54,33,63,42,39,62,29,49,64,43
10120,62,50,26,27,0,40,64,0,44,13
10097,7,4,1,14,26,68,53,12,64,43
10096,21,17,22,51,15,65,69,57,35,0
64431,7,1,16,14,38,60,53,1,64,43
93973,7,48,0,24,59,60,36,7,3,2
91,8,33,31,7,35,14,27,38,53,51
92,17,10,66,12,22,61,10,14,47,45
93,55,59,53,3,57,22,9,0,46,13
97,41,24,1,15,47,47,29,68,32,9
98,63,40,61,25,9,33,28,33,35,32
161823,41,24,37,15,5,56,35,32,32,28
102,45,32,36,9,18,50,0,55,48,38
6868,4,53,14,15,35,2,6,59,11,1
8754,60,31,32,23,25,53,46,62,35,40
9510,20,26,22,55,16,40,49,4,0,64
11174,62,31,6,30,18,59,44,4,58,13
56999,31,0,46,16,26,6,60,55,48,26
92949,7,1,0,14,39,60,53,1,64,43
103,2,53,6,29,29,2,32,20,6,1
23536,40,25,66,0,22,8,5,13,19,46
116,64,18,6,7,13,15,24,18,11,54
118,54,13,31,57,5,30,43,44,54,28
120,5,37,18,37,16,40,16,60,52,40
166647,28,13,21,57,43,44,52,32,54,28
9289,39,25,15,12,22,61,5,13,19,44
57211,4,4,34,30,1,62,47,38,11,9
22859,7,1,63,13,26,62,30,1,60,43
23266,62,32,46,49,18,59,24,15,1,57
84059,14,67,37,7,51,15,63,68,16,9
128,10,36,52,66,21,25,4,9,28,64
55256,2,9,16,29,29,43,53,20,0,1
51094,20,31,39,46,11,34,50,21,14,58
79602,40,23,58,0,36,69,44,24,0,0
23394,14,33,1,42,35,30,27,12,12,51
22850,20,16,64,46,57,18,50,10,46,13
84890,4,39,23,41,67,68,34,11,10,49
83440,28,13,21,13,47,44,52,32,54,28
11047,31,66,6,66,48,5,19,59,12,38
158,2,53,37,29,29,7,32,18,23,1
159,28,13,21,57,43,44,52,32,54,28
121536,54,13,31,15,43,44,52,32,27,26
166,42,9,6,4,13,5,24,59,27,21
60312,41,66,12,54,1,41,6,49,48,46
4301,7,1,37,14,38,60,35,59,27,43
3899,28,13,21,57,47,44,52,68,54,26
27125,44,56,35,33,1,69,49,0,53,30
172,7,1,16,14,38,60,53,1,64,43
10939,17,10,15,12,22,61,10,14,47,44
54812,50,67,35,1,1,5,19,31,6,61
175,19,48,62,9,7,25,27,7,5,53
116987,28,13,21,57,43,44,52,32,54,28
3267,44,5,32,60,61,18,42,22,36,29
55109,64,53,68,29,29,50,32,15,23,1
178,47,7,67,60,55,9,69,60,2,59
26523,68,4,1,63,26,50,6,38,11,54
27161,7,9,16,14,38,6,53,7,3,43
192669,45,0,34,7,26,14,27,18,53,21
192670,61,56,52,30,4,0,60,49,28,58
10554,18,63,43,58,64,4,62,33,35,39
56894,8,66,16,28,35,0,53,12,11,8
56895,41,66,46,7,1,5,60,68,58,51
55326,17,25,15,12,22,61,5,14,19,44
8540,4,33,14,1,13,14,6,68,48,8
23287,31,33,46,16,18,48,60,55,51,38
57085,68,32,68,49,35,64,0,55,1,38
25909,44,27,64,35,62,69,50,15,46,27
191,14,24,31,1,51,15,43,44,32,9
10768,66,50,7,27,52,67,64,43,65,53
54806,54,13,31,13,47,47,43,68,60,26
10598,54,13,21,63,47,47,52,44,54,28
130872,61,54,52,7,4,0,38,26,27,34
9131,68,18,35,1,26,15,35,44,16,9
51390,7,1,14,7,48,62,53,1,27,43
9255,60,26,13,48,12,29,3,46,41,36
7965,28,13,31,15,43,44,52,32,54,28
9049,6,33,14,42,35,47,27,38,6,61
84962,28,13,21,57,43,44,52,32,54,28
204,28,13,31,57,43,56,43,32,54,28
50808,25,9,5,28,62,41,24,25,0,53
205,4,33,63,14,35,2,30,1,27,43
102157402,32,69,27,52,27,27,68,39,69,52
221264,20,27,64,3,18,32,33,15,51,19
11216,54,13,63,42,5,47,30,44,54,28
11215,14,13,35,57,5,44,43,44,54,28
9590,68,4,34,63,26,30,6,12,11,9
11214,10,54,63,42,21,14,27,55,27,26
8227,51,23,8,4,52,64,14,0,3,46
9472,34,18,34,4,0,64,9,54,16,57
10270,68,4,37,33,47,15,35,44,32,9
26993,67,41,43,31,41,37,41,64,22,48
10142,47,43,65,37,55,16,31,65,18,30
56672,51,67,8,62,62,5,63,54,53,21
79647,41,24,63,15,47,6,29,59,60,26
55122,68,18,68,33,8,42,6,59,53,46
10327,33,67,31,56,8,62,33,44,11,51
231,7,1,63,14,38,2,53,1,64,43
8574,54,18,34,15,26,62,29,12,16,9
207,61,37,3,2,4,41,7,15,53,64
208,51,9,7,4,1,5,49,54,59,13
10000,1,38,3,66,0,25,49,66,41,4
64400,28,24,31,13,5,56,43,32,54,28
210,28,24,21,15,39,2,30,68,60,26
211,14,4,14,15,35,62,43,44,27,26
214,19,9,8,66,59,68,53,10,3,2
5832,28,13,31,13,43,56,52,32,54,51
217,50,33,35,14,48,2,30,1,60,28
224,40,38,49,69,52,10,20,60,5,29
7915,26,40,13,50,12,26,66,6,33,62
4329,8,56,6,49,48,64,0,31,48,51
501,50,67,37,63,5,56,43,44,32,51
223,38,49,54,6,9,39,3,58,35,67
226,29,38,39,60,11,9,69,17,31,59
79868,17,10,15,12,10,61,10,14,47,45
85365,53,60,51,48,55,37,41,50,57,10
10195,64,54,52,33,21,50,63,26,48,54
29880,51,27,26,4,0,32,24,31,6,57
79053,49,43,22,37,15,45,21,47,2,3
54890,51,4,14,56,21,0,27,18,27,57
84266,6,57,19,49,62,48,24,15,51,46
7840,45,32,46,49,51,48,0,55,16,38
57679,31,32,46,16,18,48,60,44,48,38
10189,28,13,21,57,43,44,52,32,54,28
262,54,24,21,57,43,44,52,32,60,28
267,14,67,1,42,51,50,43,59,48,26
9949,54,24,14,15,5,47,6,12,32,9
83607,69,23,50,6,62,33,11,21,17,0
196394,21,50,64,51,65,9,39,21,65,27
154796,7,1,16,14,39,2,53,1,64,43
154810,43,68,19,27,61,41,64,17,23,21
51421,54,24,37,14,38,2,30,68,60,26
280,21,65,3,2,1,69,20,10,67,53
51321,28,13,31,57,47,56,43,32,60,28
201283,28,33,14,63,5,47,43,68,60,9
10393,45,0,34,4,35,6,60,55,51,61
51529,54,13,63,14,39,2,30,1,60,43
25847,54,24,31,13,8,30,43,44,60,26
25906,52,15,25,47,33,57,22,27,24,41
119504,44,38,12,4,0,69,9,25,56,8
29945,14,24,31,13,47,56,43,32,60,9
51433,7,1,63,54,48,62,33,7,53,2
51434,17,10,66,12,22,8,10,14,47,45
90806,59,21,4,26,25,55,41,47,30,32
287,14,24,37,56,47,15,35,68,32,9
288,35,12,20,19,62,16,49,29,52,53
63926,56,8,42,34,6,13,58,48,8,24
51479,60,43,20,0,9,65,69,60,31,12
54467,7,4,63,13,26,14,30,1,60,43
23141,25,63,54,22,68,65,61,57,30,29
57037,54,24,14,13,47,62,43,12,32,9
57763,44,37,22,2,52,25,49,9,44,13
55608,4,4,1,56,48,14,6,12,12,9
29123,68,32,37,54,1,48,0,15,16,8
23253,16,23,50,27,16,40,61,66,31,30
88455,28,13,21,57,43,44,52,32,54,28
81573,41,1,16,14,39,2,53,1,64,26
26057,19,66,6,49,1,64,19,51,67,61
22852,54,4,21,15,48,47,43,12,60,28
23243,50,4,16,14,26,2,29,49,11,51
147463,17,10,15,12,22,61,10,14,47,45
375248,1,11,30,35,36,1,44,3,40,19
57730,18,42,43,51,44,9,1,6,2,3
84832,7,1,63,14,39,60,30,1,64,43
400986,19,48,0,24,59,43,36,7,3,2
51239,64,66,32,66,48,15,0,49,16,54
157567,50,67,14,63,26,56,43,44,32,26
54851,30,57,69,22,12,53,11,28,26,12
57182,28,24,21,57,5,44,52,32,54,28
129138,8,56,35,28,1,5,24,9,56,8
22881,16,49,47,8,12,9,5,53,17,25
23294,10,33,46,16,39,6,60,68,27,34
124401,19,27,16,24,38,60,24,7,3,2
55139,49,17,67,11,62,9,69,17,31,0
54443,13,3,58,59,40,29,17,57,22,16
121601,54,24,14,57,43,44,52,68,60,28
196527,4,53,23,29,67,7,34,11,10,1
8125,44,32,30,3,3,34,7,15,51,38
10541,68,24,31,54,39,56,30,38,60,26
23520,41,0,35,13,35,30,27,38,27,51
81611,4,4,34,54,51,7,33,38,11,9
84168,35,50,30,37,57,67,51,66,40,12
118429,20,68,30,2,2,1,69,21,50,53
311,10,33,46,16,21,6,38,18,28,34
302,22,36,67,6,19,38,28,29,2,27
304,54,33,63,7,47,47,53,44,60,51
307,7,1,16,14,38,60,53,7,64,43
308,14,24,35,1,47,30,35,38,32,26
309,31,0,14,1,48,47,30,31,60,34
310,14,24,31,63,47,56,35,44,32,9
55435,14,4,14,63,5,62,29,26,32,8
164,40,31,20,19,57,1,51,25,52,19
8906,55,38,69,46,16,16,31,29,29,27
8907,28,13,21,15,26,56,43,32,54,28
8905,65,39,23,41,67,68,34,11,10,49
160,64,43,7,66,59,41,44,0,9,13
161,54,67,63,57,47,2,43,44,60,28
163,28,13,21,57,43,44,52,32,60,26
1173,50,4,14,62,51,14,6,59,11,26
1175,17,10,15,12,22,61,10,14,47,45
8546,4,53,35,29,4,7,32,20,6,57
8943,54,24,31,13,47,6,43,44,60,26
26985,31,18,46,16,18,6,60,55,48,8
10947,41,24,31,15,47,47,30,68,60,28
1176,28,13,21,57,43,44,52,32,54,28
10239,17,25,15,12,22,61,10,14,47,45
23431,37,19,40,48,44,39,67,45,25,39
9179,28,13,21,57,5,47,52,32,54,28
11154,4,56,68,24,4,0,49,49,16,9
55745,33,0,35,66,21,28,38,26,51,64
317,14,24,37,49,51,15,0,38,11,57
321,7,59,16,62,26,14,53,18,48,26
322,42,50,62,62,30,28,9,9,28,34
323,51,0,34,13,35,0,27,38,1,8
324,31,0,34,54,51,62,35,24,48,38
327,50,18,14,13,1,15,35,38,11,8
328,64,67,34,49,1,14,63,18,16,54
51107,19,48,16,24,38,60,53,7,3,2
8539,50,33,14,13,48,14,29,49,6,57
51074,2,56,26,33,29,7,4,24,53,57
333,29,68,39,60,11,43,44,20,23,30
334,62,43,20,0,52,22,24,3,14,4
57136,50,67,1,54,51,15,35,49,32,9
348,54,13,21,15,43,2,30,1,54,26
23780,54,24,14,63,47,47,35,44,32,9
79135,19,48,0,24,59,43,36,10,3,2
139322,7,1,16,14,38,68,53,1,64,43
84334,66,38,3,66,13,32,33,54,5,8
351,68,18,37,54,51,15,35,12,32,46
10513,54,1,16,14,38,2,53,1,64,43
26060,51,67,37,54,13,14,0,20,6,54
55198,41,1,16,14,38,2,53,1,6,26
353,68,18,53,4,1,35,14,18,59,4
54840,14,33,31,7,51,47,29,49,53,61
9716,4,66,53,49,35,64,33,11,58,38
372,28,24,31,57,47,56,43,44,11,51
375,68,24,31,13,51,15,43,44,32,9
377,45,18,14,13,8,15,35,15,16,8
378,43,38,36,2,19,10,65,4,5,4
382,51,1,68,63,8,62,6,18,48,51
55738,68,67,68,56,7,15,63,38,1,54
84364,28,13,21,63,47,62,52,44,54,28
26286,60,17,5,11,32,52,3,66,31,50
10565,41,24,37,15,5,30,6,44,11,51
10564,30,26,9,23,52,17,50,3,44,58
57221,61,12,19,2,19,59,7,24,67,53
27236,68,59,1,7,51,50,35,18,16,54
384,34,16,64,9,57,69,63,43,9,19
55082,35,36,18,2,30,40,49,9,44,64
94134,50,24,1,7,35,30,43,68,27,26
55114,28,13,21,57,43,44,52,32,54,28
57584,68,59,37,56,35,48,0,49,16,46
83478,54,13,21,57,43,44,52,32,54,28
23092,17,10,66,12,22,8,10,14,47,45
79822,48,65,24,31,31,51,37,64,20,17
9411,13,11,58,61,55,9,40,4,30,42
9743,14,24,31,7,8,15,29,59,6,8
2909,54,33,31,15,39,2,30,38,60,26
394,64,56,53,66,13,5,0,54,1,61
396,31,18,1,28,8,28,30,38,48,9
9138,53,46,59,44,66,51,39,64,2,10
23365,7,1,16,14,59,2,53,1,64,43
9181,45,27,53,66,18,7,49,24,48,4
26084,2,1,16,49,38,43,53,20,59,1
55701,28,13,31,57,43,44,52,32,54,28
8874,54,24,37,15,47,56,35,44,32,9
23229,39,25,15,12,22,8,10,14,19,44
8289,43,11,20,51,55,9,51,34,29,0
57492,7,1,16,24,38,60,36,1,64,43
196528,22,3,58,6,14,52,69,50,2,36
1820,51,53,6,7,35,50,6,12,56,38
10620,47,31,50,6,42,33,17,53,40,25
5926,0,66,8,9,52,67,0,15,9,54
51742,34,5,34,9,62,15,63,51,14,8
84159,47,26,58,8,12,65,31,0,31,50
25820,4,1,1,15,48,68,29,1,64,43
10425,54,33,16,15,39,2,30,38,60,43
400,7,9,16,56,51,60,0,1,64,2
285598,7,1,16,14,38,60,53,1,64,43
200894,31,18,46,16,35,6,27,68,48,61
120534,50,33,31,16,39,50,43,1,60,26
339231,41,24,21,7,26,15,35,44,32,26
402,7,53,35,29,29,43,30,20,58,1
23568,38,35,58,50,15,17,46,56,7,42
403,31,32,35,63,1,30,27,55,60,51
10124,62,37,64,46,62,41,20,43,0,13
10123,44,9,20,2,19,16,42,25,36,40
379,65,39,23,41,67,7,34,11,10,49
26225,4,39,23,41,67,68,30,11,10,49
221079,35,16,19,66,16,25,20,51,46,40
23204,44,66,20,66,4,35,24,31,67,21
10550,22,3,13,59,12,52,41,28,38,48
151188,68,67,1,13,35,62,6,44,6,9
127829,40,50,50,27,56,9,64,65,0,40
55207,54,13,1,15,26,30,29,12,60,26
55156,31,0,46,16,4,6,60,55,0,34
83787,28,13,31,15,47,44,52,32,54,28
25852,50,4,37,7,26,50,0,18,48,9
80210,59,22,11,25,69,52,41,2,55,10
51309,50,1,63,15,5,2,30,68,60,26
9823,14,4,14,13,5,50,29,49,60,9
51566,7,4,16,28,38,6,47,1,53,61
79624,54,4,63,42,5,47,27,68,60,51
405,4,24,34,1,48,68,6,12,10,26
10552,59,40,13,50,9,37,59,34,13,6
10095,34,32,68,33,62,69,49,24,58,46
10109,19,48,0,24,59,60,36,7,3,2
10094,31,33,46,16,18,6,60,38,27,26
10093,1,48,0,35,59,43,50,25,40,58
10092,1,32,19,4,7,59,9,15,51,53
81873,14,33,31,7,8,62,30,38,1,21
348110,28,13,21,57,43,44,52,32,54,28
10776,6,56,62,54,4,41,47,54,5,64
409,43,50,36,28,19,67,20,9,44,13
92714,19,48,0,24,59,43,19,7,3,2
57561,50,18,12,7,51,15,35,54,6,51
91947,54,24,31,13,5,56,43,44,27,9
153642,21,35,9,0,61,16,37,66,14,56
64801,54,24,31,63,5,56,52,32,54,28
421,54,1,14,13,43,2,30,68,60,28
170302,65,39,23,41,67,12,34,11,10,49
427,65,39,23,3,0,0,64,0,36,21
50807,54,24,21,15,5,62,43,68,27,28
8853,25,7,58,32,56,36,69,57,17,68
51665,20,58,32,2,0,18,31,0,21,19
140461,2,53,68,63,29,62,32,49,58,57
51008,28,24,31,63,47,47,30,68,60,9
84164,17,10,15,12,22,61,10,14,47,44
10973,19,48,0,24,59,43,36,20,3,1
429,54,53,1,42,26,62,30,32,32,51
25842,7,1,16,62,48,14,53,7,64,2
55870,14,24,31,15,47,15,43,32,32,26
9070,19,1,0,24,59,60,36,7,3,2
8623,43,9,19,37,32,36,64,29,20,0
439,34,0,68,56,13,48,35,59,16,61
440,50,18,1,16,1,50,6,49,10,9
54529,54,13,31,1,47,44,30,68,60,51
444,65,39,23,41,4,12,34,11,10,49
259266,54,33,6,14,39,60,27,68,27,43
79058,66,31,64,9,7,67,65,51,59,54
80150,54,24,31,57,5,56,29,44,32,9
55726,14,67,37,7,8,15,35,38,16,51
171023,4,4,16,1,48,5,27,12,10,49
55252,54,24,21,15,5,56,30,49,11,28
80816,7,1,16,14,39,30,30,68,64,43
84896,65,39,23,41,67,12,34,11,36,49
29028,65,39,23,41,67,12,34,11,36,49
54454,61,59,34,66,7,0,9,55,51,46
79915,54,24,31,15,47,44,30,44,54,28
79969,55,7,9,36,2,38,16,40,13,16
11101,53,55,40,34,23,13,12,36,8,18
466,31,33,46,16,47,14,27,68,12,51
1386,65,39,23,41,67,12,34,11,36,49
467,42,58,32,3,36,59,7,16,28,53
468,59,7,13,50,9,31,54,28,33,67
22809,62,31,65,61,16,29,44,0,20,19
22926,10,54,14,16,21,28,38,26,28,34
55729,54,33,63,57,39,6,35,44,27,43
80063,68,67,68,29,8,30,0,20,59,54
60673,45,33,46,13,5,6,43,44,53,51
9140,66,16,50,55,61,67,49,16,52,17
22863,28,13,31,13,43,44,43,32,60,28
64422,54,33,63,15,39,2,30,1,60,28
23192,69,42,20,23,57,9,31,66,52,42
84938,64,59,64,9,7,35,9,3,1,54
9474,54,24,31,13,26,30,27,44,32,9
471,41,24,37,54,8,15,43,44,32,9
51062,49,23,8,46,19,42,50,43,56,4
64225,7,1,16,14,38,2,43,38,1,57
472,47,64,58,37,15,16,39,66,18,35
23300,55,50,53,4,7,0,7,24,58,35
1822,50,67,6,7,8,14,27,12,58,54
475,4,1,1,42,39,60,53,1,64,43
57205,68,18,1,62,35,30,63,18,59,21
23250,42,32,36,30,4,32,47,55,58,46
23200,51,56,69,37,0,40,64,65,29,40
286410,29,68,39,2,11,34,4,60,31,59
23400,19,48,3,24,59,64,50,10,3,2
79572,41,24,31,15,43,56,43,32,32,28
476,1,59,68,62,7,25,19,18,59,38
481,45,27,34,33,62,5,33,54,58,19
483,31,33,31,16,26,50,0,68,60,38
488,68,67,68,62,51,50,6,18,16,54
490,7,10,66,14,22,8,10,14,47,45
493,68,4,31,7,26,50,0,59,48,9
27032,10,54,14,42,21,6,38,26,27,34
498,54,33,63,13,39,2,30,68,27,51
506,2,59,6,13,62,14,0,51,64,38
509,65,59,23,27,0,12,42,54,36,53
513,54,4,63,15,5,62,6,12,32,26
514,30,68,58,6,32,34,28,22,2,36
432369,8,48,50,24,59,64,4,10,36,21
515,6,59,34,1,7,50,6,51,16,8
516,4,10,66,1,35,8,10,14,60,45
517,44,36,18,2,30,29,4,43,44,50
518,35,28,18,55,36,40,17,9,15,0
10476,7,1,16,14,48,60,53,1,27,43
521,10,54,52,54,4,5,47,54,59,53
522,35,11,52,4,30,40,4,9,28,64
9551,7,1,63,14,38,60,19,1,6,43
10632,54,13,21,57,47,56,43,49,60,26
539,20,31,19,55,3,1,51,4,17,58
27109,69,43,69,19,40,18,3,65,18,12
55101,4,1,1,13,48,68,30,12,10,9
537,68,59,34,7,26,14,6,38,16,9
10159,44,56,37,66,30,5,20,54,59,21
535,68,4,16,62,26,43,0,15,53,38
533,65,39,23,41,67,12,34,11,10,49
9114,61,9,12,54,1,32,9,54,5,61
8992,14,67,35,56,51,62,0,59,6,51
155066,28,13,21,57,43,44,52,32,54,28
523,68,18,34,7,48,14,33,55,12,8
526,14,24,31,15,47,15,43,12,32,9
528,12,19,13,50,63,37,55,33,55,16
51382,54,13,21,57,5,47,43,68,60,28
529,2,53,16,24,29,43,32,7,64,1
9296,41,0,14,7,1,15,19,38,16,61
9550,41,33,14,15,35,6,43,44,27,26
51606,1,0,30,19,3,59,14,55,40,19
5205,68,67,53,1,1,15,6,54,1,46
374868,53,7,61,8,15,51,46,33,38,48
64756,49,43,69,22,16,22,61,34,50,42
93974,45,32,46,16,18,59,60,55,51,38
545,45,27,19,49,7,5,0,15,16,61
51374,50,18,37,56,26,47,33,12,32,51
546,19,1,7,29,35,47,19,38,1,43
6310,29,27,50,60,29,69,24,17,0,59
25814,54,33,16,14,38,60,53,1,64,43
6311,42,38,12,28,7,10,4,43,5,8
11273,4,39,23,41,67,68,34,11,10,49
4287,54,24,63,13,39,47,30,68,27,26
6314,61,66,7,28,62,41,31,31,36,27
127002,8,18,6,33,48,14,24,55,12,8
56970,68,53,31,42,35,50,6,12,58,57
552889,29,68,39,29,11,7,32,20,23,59
549,44,58,35,33,52,5,20,9,28,61
550,51,56,12,30,62,32,20,24,53,29
6790,50,1,63,13,39,56,43,1,60,28
54998,28,24,31,57,43,56,52,32,54,28
26053,19,48,39,24,59,43,36,7,3,2
57099,52,15,25,17,33,57,22,27,66,41
23080,55,43,54,36,3,51,42,25,13,42
64343,54,13,31,13,5,47,35,59,27,51
51582,28,24,31,15,43,47,43,32,60,28
567,4,24,31,7,5,62,29,12,12,61
8706,44,50,36,9,7,64,20,16,1,19
148789,66,56,12,62,13,41,7,54,56,46
8707,6,67,12,62,13,5,6,59,53,57
126792,4,1,16,14,38,5,53,1,64,43
26229,55,12,65,27,57,69,3,21,30,30
145173,55,35,64,35,57,16,50,21,9,35
338707,63,46,41,65,66,53,46,37,35,17
8704,14,24,21,13,47,56,43,32,54,26
8702,7,1,16,14,38,60,53,1,64,43
9334,54,33,1,63,38,68,19,49,1,8
11285,45,32,1,33,18,30,60,55,48,38
11041,54,13,35,15,39,2,30,68,60,26
27077,54,13,63,15,39,2,30,1,12,26
80776,68,4,14,63,26,50,53,1,11,9
29086,54,33,63,13,5,30,29,32,27,51
23621,42,27,3,66,7,5,6,54,53,4
571,54,18,35,1,26,50,30,44,12,9
572,7,1,16,24,38,60,53,1,64,43
573,41,18,37,54,1,10,47,18,32,9
9532,50,24,37,7,47,14,29,12,11,26
9530,68,4,37,56,51,15,35,44,32,9
9529,14,24,35,54,51,14,35,12,32,9
7917,7,1,63,14,39,2,53,1,12,43
10458,69,23,65,0,57,16,64,29,52,27
25805,14,18,14,42,48,62,19,38,12,21
8815,7,48,0,24,38,43,36,7,3,2
8314,41,13,63,15,39,2,53,38,6,57
580,14,24,31,1,26,56,43,12,60,28
343472,7,1,16,63,39,2,6,1,64,43
10409,44,35,62,27,3,59,3,43,46,35
581,42,32,19,28,62,59,14,49,51,4
11177,51,18,1,56,8,30,30,44,11,57
9031,54,33,63,14,39,2,30,1,60,28
11176,10,56,19,33,18,69,64,43,14,13
29994,48,58,20,11,61,12,42,3,36,0
92482,41,13,31,13,47,47,43,68,60,26
80127,19,23,62,19,59,59,24,10,3,2
583,55,68,39,61,61,9,69,65,20,59
585,10,18,34,7,4,64,19,25,51,54
55212,25,36,33,32,9,9,61,4,65,50
56987,35,50,69,19,3,12,42,0,36,13
55973,45,0,7,0,52,0,47,24,59,61
10134,30,63,69,36,14,17,28,40,31,36
9564,44,0,53,66,13,59,33,24,0,8
10286,1,23,18,2,0,17,50,16,40,35
54828,56,55,4,58,23,20,15,8,37,66
55653,53,42,48,58,40,23,41,33,13,14
586,17,10,15,12,22,61,10,14,47,45
56647,19,12,36,35,61,1,64,29,14,42
594,52,15,25,17,33,57,22,27,24,41
10295,42,18,62,54,62,10,33,31,5,57
8915,29,17,39,60,11,35,32,20,23,59
598,28,13,21,57,43,44,52,32,54,28
83596,14,4,12,63,35,30,19,12,11,51
23786,61,28,19,9,57,18,64,54,5,4
605,39,25,15,12,10,61,5,14,47,44
9275,40,31,30,55,52,29,9,3,9,42
9274,41,4,37,7,48,15,35,38,11,9
607,58,15,17,17,17,24,22,27,66,33
9774,42,59,32,62,16,59,14,25,9,13
54880,14,24,21,13,47,56,52,44,32,9
613,35,49,33,37,57,36,31,22,15,27
617,10,4,52,42,21,28,38,26,27,34
56898,14,4,6,7,48,48,0,49,11,57
55814,4,1,63,14,35,30,27,11,64,26
8678,41,67,31,7,5,48,29,18,27,51
79656,35,26,5,37,61,1,44,65,29,40
222389,68,4,34,49,4,50,47,54,11,57
10282,39,25,15,12,22,61,5,13,19,25
55859,68,9,37,49,8,48,19,59,53,8
84707,54,24,31,15,47,56,27,12,12,28
27018,10,54,1,54,21,28,38,26,28,34
56271,12,63,2,44,64,66,40,69,25,15
51283,44,27,34,4,4,59,4,17,0,13
80823,2,5,12,16,1,42,19,55,56,21
636,7,48,16,7,38,60,53,7,3,43
23299,51,4,14,54,13,0,29,38,16,61
55909,0,5,34,62,62,42,63,51,46,46
329,2,53,16,29,29,2,32,20,6,1
57448,4,18,46,16,35,59,6,55,12,26
54841,7,48,16,14,38,2,30,1,64,43
10904,8,0,53,4,35,35,47,54,59,0
641,22,65,54,11,42,11,13,34,50,36
642,66,16,12,46,30,69,4,9,14,19
2647,7,1,63,1,48,60,27,12,60,26
282991,54,24,63,1,47,47,30,12,11,9
55330,7,1,53,14,39,62,29,1,64,43
63915,54,1,63,14,39,60,30,1,64,43
26258,28,13,21,57,43,44,52,32,54,28
644,51,39,34,62,26,50,34,24,11,21
645,28,13,21,57,43,44,52,32,54,28
8548,0,32,30,55,3,25,14,0,51,30
90427,49,21,50,51,2,34,3,21,17,50
648,62,0,35,16,30,0,4,55,28,58
655,54,1,31,63,48,47,53,68,54,28
657,14,24,1,15,26,15,52,44,12,28
659,54,4,63,57,47,44,52,32,54,28
9790,4,24,1,7,1,68,6,12,27,26
154743,50,4,34,7,26,50,43,12,12,54
54796,4,56,23,16,67,68,30,11,10,21
662,40,9,46,28,16,67,14,43,53,57
663,64,33,31,49,13,30,0,44,12,38
664,15,47,61,45,40,65,48,62,35,56
665,68,67,12,41,51,50,0,38,6,54
91272,54,4,16,63,39,14,27,44,6,26
259282,42,38,49,69,1,10,33,60,5,42
