,0,1,2,3,4,5,6,7,8,9
52,10,62,49,31,33,45,72,82,28,27
53,8,14,77,15,6,87,12,55,4,19
2181,79,65,85,40,52,86,87,40,52,58
2182,1,47,66,19,41,44,89,58,81,41
79611,41,9,45,55,35,20,56,58,85,41
60,23,52,86,24,1,20,48,4,58,72
71,83,33,79,2,0,20,0,38,74,62
86,70,24,9,13,3,30,87,89,41,82
87,58,4,81,77,49,43,52,88,13,50
81,10,19,33,89,24,45,8,11,17,79
55860,77,34,26,72,50,24,17,12,19,63
10121,83,61,45,55,56,86,48,64,34,83
10120,77,14,83,28,11,60,86,1,1,61
10097,36,23,40,68,20,66,23,55,14,3
10096,39,77,27,86,88,60,68,20,34,15
64431,57,68,11,58,26,41,81,17,54,20
93973,25,77,15,57,63,36,21,11,47,59
91,8,8,52,87,3,37,81,87,22,21
92,41,14,69,83,4,46,22,22,61,43
93,59,32,61,6,67,39,64,41,8,1
97,58,11,7,38,49,69,52,87,13,50
98,16,62,26,21,8,73,7,84,33,26
161823,86,74,83,49,26,75,86,14,75,21
102,8,75,13,58,69,44,87,27,4,83
6868,68,33,43,66,80,34,89,57,83,32
8754,1,33,40,26,69,87,13,41,74,41
9510,4,35,72,40,3,37,64,83,14,27
11174,1,13,77,42,82,61,77,55,7,61
56999,76,11,47,11,3,29,12,22,3,3
92949,6,47,1,55,54,89,50,20,48,15
103,86,14,40,65,46,42,22,64,34,47
23536,86,14,83,49,54,4,22,56,1,43
116,1,72,34,83,41,87,32,69,32,15
118,84,26,34,12,23,19,14,69,36,36
120,59,86,65,81,80,44,49,22,52,85
166647,69,13,8,86,80,14,60,26,54,20
9289,1,70,43,26,66,38,36,5,54,52
57211,85,38,7,44,49,66,5,89,37,58
22859,23,7,67,40,17,30,10,4,1,82
23266,3,80,33,85,14,1,68,5,36,60
84059,9,9,3,42,69,62,48,40,63,66
128,43,60,52,55,69,61,15,22,23,3
55256,31,49,34,83,1,61,54,69,32,20
51094,78,1,51,26,20,29,13,65,4,35
79602,84,26,34,12,77,19,14,69,78,36
23394,64,75,69,24,74,87,87,69,63,61
22850,5,74,62,85,77,78,22,40,34,21
84890,57,52,51,84,28,2,57,58,48,84
83440,28,1,50,43,31,51,46,58,22,22
11047,39,14,9,40,46,46,12,37,7,27
158,84,26,55,12,23,19,37,37,62,2
159,48,54,46,36,79,72,25,32,70,78
121536,10,34,72,18,15,33,8,12,76,2
166,10,34,11,28,23,27,23,20,28,11
60312,35,48,88,74,44,80,88,34,21,54
4301,73,4,81,38,49,68,61,88,13,50
3899,41,61,79,43,35,89,48,57,36,84
27125,76,23,66,66,82,78,67,24,20,1
172,59,9,31,39,3,78,20,7,23,47
10939,29,64,70,34,61,0,35,44,24,73
54812,23,79,79,24,74,16,77,48,74,84
175,24,3,60,75,60,35,73,85,87,59
116987,25,65,8,4,33,38,44,17,4,47
3267,77,8,63,49,24,10,83,52,9,63
55109,54,12,60,57,40,10,34,84,76,44
178,80,64,70,25,61,81,58,44,50,33
26523,30,37,28,79,8,47,26,42,62,89
27161,82,79,22,70,74,20,13,48,74,32
192669,79,38,66,24,88,69,76,65,85,3
192670,58,4,7,38,49,69,52,88,36,50
10554,36,52,65,24,69,86,9,7,74,84
56894,42,72,4,85,74,65,60,5,4,3
56895,38,32,61,6,67,13,64,30,8,67
55326,6,36,50,39,14,9,67,15,1,83
8540,21,19,84,67,8,47,1,42,72,86
23287,57,67,9,26,66,65,12,1,14,4
57085,28,15,10,87,82,44,47,85,71,22
25909,5,12,35,78,17,4,2,56,9,35
191,25,61,45,85,88,25,76,65,85,71
10768,1,36,66,10,41,9,36,22,22,41
54806,18,73,40,40,56,83,31,31,85,14
10598,75,15,44,29,59,17,47,85,38,30
130872,77,68,10,11,69,2,32,13,19,6
9131,36,0,3,11,87,62,87,40,85,41
51390,70,88,14,62,40,84,28,35,76,63
9255,41,75,4,30,58,86,48,83,77,32
7965,86,52,69,78,28,46,31,60,35,43
9049,14,47,2,7,14,3,7,20,31,18
84962,71,36,45,58,80,86,56,48,83,72
204,44,33,65,85,41,15,15,41,71,1
50808,19,7,1,65,3,7,57,7,22,69
205,1,86,45,39,69,59,89,4,18,1
102157402,19,24,29,16,37,39,11,83,57,39
221264,82,79,79,2,66,20,0,38,83,84
11216,55,29,19,69,56,83,31,27,18,4
11215,19,52,29,16,3,87,9,3,1,39
9590,21,28,54,39,58,36,23,73,81,32
11214,71,72,45,70,14,3,32,41,35,4
8227,66,49,43,85,80,38,20,26,32,16
9472,21,25,15,73,11,36,68,18,36,86
10270,14,8,13,5,26,77,34,37,8,82
26993,66,80,66,10,30,38,20,69,81,83
10142,58,4,81,77,49,43,52,88,13,27
56672,68,70,89,24,14,29,50,58,52,71
79647,75,15,44,63,60,17,47,85,38,30
55122,71,79,58,43,0,16,49,38,18,83
10327,71,79,79,2,35,20,0,38,83,62
231,6,33,45,70,56,16,56,48,44,62
8574,77,51,55,14,84,24,1,72,19,63
207,71,79,22,84,88,86,56,38,83,1
208,83,79,79,2,74,20,56,38,74,62
10000,4,62,52,33,64,53,61,1,26,37
64400,54,37,82,27,44,75,30,12,31,67
210,70,2,68,31,81,13,74,20,72,56
211,31,49,47,85,87,87,9,19,58,1
214,83,33,58,2,28,2,48,48,74,72
5832,31,67,34,70,46,53,9,69,7,61
217,84,26,34,12,46,19,14,69,7,36
224,79,28,25,11,6,7,5,22,37,66
7915,43,73,1,26,66,62,36,48,44,72
4329,83,79,58,22,14,16,0,38,74,84
501,53,18,24,50,57,8,84,35,76,8
223,1,57,51,55,72,25,56,60,82,69
226,62,25,27,67,8,6,83,84,25,26
79868,15,2,10,5,37,53,11,3,3,11
85365,42,1,40,10,1,44,36,5,63,60
10195,46,34,36,15,81,77,7,66,33,7
29880,64,57,19,22,20,20,0,65,45,71
79053,2,17,71,60,40,48,42,50,11,49
54890,24,15,44,29,60,17,27,85,87,23
84266,9,60,40,10,27,89,57,4,44,32
7840,1,61,22,26,46,7,46,19,4,83
57679,64,72,58,6,35,65,10,24,23,15
10189,42,13,8,83,80,38,54,17,54,17
262,56,12,48,57,64,3,68,20,25,59
267,83,79,45,55,74,59,49,65,45,83
9949,84,26,11,12,18,19,37,69,7,36
83607,82,29,40,55,0,16,63,48,45,62
196394,43,45,77,22,41,4,22,83,82,52
154796,82,47,3,24,36,20,13,60,44,71
154810,23,23,1,43,66,2,49,64,44,69
51421,56,62,48,13,11,6,74,52,8,44
280,43,23,58,22,56,7,0,57,4,4
51321,77,68,63,72,50,24,17,13,19,6
201283,83,79,79,24,0,16,0,38,44,62
10393,37,18,71,14,57,80,51,9,21,33
51529,59,13,32,84,56,20,32,41,44,19
25847,83,79,22,2,0,86,0,38,74,62
25906,8,36,31,16,37,53,68,58,52,61
119504,15,19,2,21,8,75,1,84,17,34
29945,6,29,9,68,66,9,5,89,14,58
51433,83,9,45,85,35,62,63,65,1,1
51434,76,65,2,40,31,45,68,41,12,66
90806,23,45,77,15,20,37,49,87,3,3
287,25,9,62,9,3,39,12,24,14,16
288,71,75,19,2,28,89,63,31,74,4
63926,18,22,37,1,21,83,31,10,64,14
51479,41,49,47,83,41,14,54,22,4,35
54467,82,1,40,55,82,61,0,5,52,71
23141,4,24,9,42,6,59,5,19,37,58
57037,36,67,3,43,82,89,31,48,64,32
57763,82,67,65,37,30,61,50,57,22,16
55608,79,38,69,43,6,25,31,26,64,47
29123,82,79,58,84,45,89,56,65,83,32
23253,42,45,69,66,27,89,36,26,44,85
88455,44,60,52,26,52,39,5,40,37,14
81573,55,67,10,40,46,65,31,31,81,47
26057,18,22,18,1,21,79,31,10,64,14
22852,3,65,49,33,24,10,10,40,12,58
23243,44,36,10,33,82,46,2,14,36,69
147463,46,2,68,16,81,58,11,3,57,39
375248,42,70,86,87,41,4,53,7,48,17
57730,8,29,22,11,66,62,50,22,85,72
84832,4,23,9,42,6,78,5,64,34,58
400986,9,73,51,15,69,51,9,33,45,43
51239,69,65,50,28,64,47,10,23,60,7
157567,76,13,86,43,56,7,77,26,52,83
54851,59,28,22,55,74,61,49,65,74,84
57182,59,23,37,37,82,9,12,57,36,58
129138,1,11,86,37,72,20,49,27,45,16
22881,1,47,18,26,82,3,32,20,36,84
23294,71,75,40,44,21,89,12,31,62,14
124401,68,70,62,24,72,59,32,58,4,69
55139,27,19,36,53,9,73,8,59,67,0
54443,18,22,18,1,54,79,71,10,64,14
121601,6,13,85,43,82,7,46,19,81,1
196527,38,32,36,67,16,1,64,12,33,46
8125,69,34,25,28,24,38,10,12,72,20
10541,21,67,19,33,36,3,76,20,41,20
23520,66,36,33,67,23,47,2,84,41,2
81611,39,7,72,65,34,46,22,52,37,58
84168,23,61,77,81,31,20,0,5,82,62
118429,44,61,58,84,66,79,63,7,83,4
311,75,3,44,29,60,35,47,85,38,30
302,3,9,22,24,28,2,76,24,45,4
304,67,62,36,67,76,73,7,42,33,0
307,62,12,49,65,7,47,53,42,62,59
308,78,72,8,58,14,87,15,71,55,32
309,43,67,50,40,58,65,13,41,14,17
310,4,67,54,68,54,42,86,52,75,47
55435,85,81,27,28,6,79,17,6,71,11
164,57,77,10,9,4,51,63,89,61,72
8906,75,15,44,63,62,17,27,85,38,30
8907,59,0,45,37,41,20,12,18,81,4
8905,39,23,77,58,6,53,46,24,54,17
160,23,24,65,22,72,16,0,38,74,4
161,83,86,58,81,28,65,56,31,5,52
163,68,28,62,38,35,69,89,31,45,16
1173,82,28,79,2,80,16,0,41,83,84
1175,28,15,44,63,60,40,32,85,87,23
8546,31,28,77,67,23,45,57,69,3,46
8943,10,8,83,49,4,46,86,23,75,59
26985,39,11,1,79,74,2,31,20,5,3
10947,10,89,33,13,17,1,86,23,9,82
1176,69,14,8,28,64,47,6,68,71,18
10239,21,80,85,83,87,38,87,89,55,37
23431,71,33,45,81,56,59,15,48,83,71
9179,1,1,47,10,3,7,76,5,58,1
11154,19,61,29,16,37,58,11,3,57,39
55745,43,23,3,4,41,44,20,24,4,3
317,84,26,30,12,18,19,14,16,78,10
321,43,57,1,83,27,86,63,22,82,32
322,41,47,10,83,52,37,77,19,4,60
323,27,17,60,18,40,10,7,42,31,79
324,75,15,44,54,62,35,27,85,38,23
327,67,17,36,14,40,33,85,66,11,79
328,41,86,22,24,56,2,15,48,23,62
51107,31,14,34,5,26,27,2,71,25,35
8539,57,10,13,6,67,62,64,41,54,72
51074,57,61,54,39,41,39,54,5,4,60
333,18,29,27,15,64,60,23,18,61,46
334,46,2,29,16,81,58,11,3,57,39
57136,6,0,62,37,41,78,32,41,83,83
348,55,14,35,86,46,36,46,71,77,2
23780,39,34,61,6,1,60,64,15,8,66
79135,38,28,61,6,67,53,64,23,8,66
139322,23,70,62,43,46,46,89,65,81,15
84334,28,3,44,63,62,35,27,85,87,23
351,48,54,70,45,51,71,88,2,29,80
10513,83,79,79,2,0,16,0,38,74,62
26060,31,70,43,83,82,25,54,5,82,1
55198,36,29,22,81,66,7,50,7,64,15
353,35,66,0,74,44,50,85,9,16,24
54840,68,52,77,84,56,62,13,26,44,32
9716,41,0,43,24,66,16,13,40,85,71
372,84,26,48,13,23,19,2,52,7,36
375,78,80,25,87,1,36,10,71,12,46
377,42,36,51,40,80,34,54,60,85,84
378,64,60,47,55,69,51,10,55,45,3
382,69,49,8,83,80,38,6,17,54,35
55738,55,75,66,81,41,15,50,27,34,71
84364,84,26,34,12,63,19,14,69,32,36
26286,23,9,58,84,46,2,63,55,18,1
10565,86,10,83,78,4,30,22,14,34,43
10564,35,18,73,3,44,80,28,9,21,49
57221,63,85,24,88,40,77,85,9,31,49
27236,71,86,58,85,74,20,57,5,45,83
384,30,7,72,7,64,41,44,1,66,11
55082,8,35,66,40,46,56,5,68,72,69
94134,30,62,15,73,76,75,61,52,76,5
55114,67,34,60,13,15,10,72,1,33,21
57584,68,0,40,85,66,86,50,15,34,69
83478,41,13,22,70,35,62,15,40,23,1
23092,54,25,15,57,15,75,59,11,79,86
79822,25,24,29,16,37,20,11,64,35,62
9411,59,61,19,84,69,25,13,65,18,84
9743,71,79,45,84,35,20,13,48,83,62
2909,44,52,19,19,66,44,50,26,82,72
394,68,77,13,80,17,69,36,42,18,71
396,64,29,35,39,3,65,50,27,25,1
9138,43,23,43,85,41,29,32,41,77,3
23365,61,18,57,34,9,5,55,44,67,64
9181,43,75,1,84,56,2,56,15,48,4
26084,6,61,3,11,72,9,49,24,82,16
55701,68,79,22,24,0,20,89,27,48,84
8874,83,57,43,85,72,20,13,27,83,62
23229,19,52,29,16,37,58,11,22,81,39
8289,59,1,62,70,3,89,23,64,63,41
57492,30,34,60,15,23,38,23,33,12,17
196528,72,87,73,71,86,81,66,44,73,8
1820,36,36,47,87,87,30,76,33,77,35
10620,73,4,81,80,49,43,52,88,13,50
5926,44,61,86,10,74,61,50,27,1,3
51742,8,7,67,49,74,46,36,23,23,19
84159,6,86,40,70,0,16,0,27,45,62
25820,62,17,24,35,7,48,83,82,76,13
10425,37,18,55,62,9,84,28,0,53,0
400,75,15,44,63,62,40,27,85,38,23
285598,39,80,65,58,4,25,57,87,35,43
200894,31,14,85,78,4,46,22,26,1,43
120534,21,7,89,67,54,79,31,6,63,14
339231,83,79,22,22,0,16,0,27,44,84
402,68,4,33,10,49,43,52,24,13,50
23568,13,24,51,37,4,38,20,41,14,16
403,11,25,71,73,40,75,26,11,47,86
10124,13,12,25,4,31,3,89,71,71,46
10123,77,81,63,72,26,24,17,13,19,63
379,84,26,55,89,18,19,70,75,17,18
26225,78,14,52,65,34,38,60,26,36,47
221079,81,43,23,51,83,71,41,77,70,76
23204,52,54,24,71,44,74,59,0,79,8
10550,59,45,19,69,35,2,49,24,44,52
151188,78,23,25,87,66,44,36,10,55,47
127829,3,38,43,4,3,66,48,24,34,58
55207,58,35,52,38,49,65,67,88,13,50
55156,70,62,27,31,34,47,61,52,7,11
83787,18,22,18,69,69,83,31,6,58,71
25852,53,30,57,14,7,74,8,72,46,63
80210,46,2,29,16,81,58,11,3,57,39
51309,73,37,60,57,64,47,72,42,62,27
9823,23,45,62,6,20,69,13,58,55,41
51566,8,86,54,9,36,51,76,7,5,60
79624,10,51,84,52,2,49,28,75,53,10
405,23,33,58,66,56,86,13,41,14,41
10552,38,34,61,80,67,13,64,30,8,82
10095,83,79,79,2,72,16,68,24,82,72
10109,30,12,83,49,4,30,26,14,71,82
10094,3,52,3,85,66,87,10,27,14,58
10093,29,69,39,3,61,32,35,81,46,54
10092,13,29,43,58,46,39,76,33,14,16
81873,67,19,28,48,8,0,72,12,26,34
348110,13,57,86,79,41,61,15,24,54,69
10776,44,45,25,37,36,60,89,71,1,1
409,36,0,4,84,74,87,20,64,85,3
92714,63,50,71,35,32,52,69,82,24,24
57561,42,10,3,55,56,9,48,7,4,17
91947,41,57,89,81,41,87,13,5,85,3
153642,13,86,52,22,88,15,57,60,34,15
64801,46,2,25,16,88,36,77,73,61,46
421,68,36,47,39,45,86,77,22,58,16
170302,62,36,10,5,11,10,2,18,33,82
427,64,24,62,38,36,25,63,58,1,16
50807,59,47,9,87,87,47,67,64,35,11
8853,54,74,83,49,11,77,34,14,75,7
51665,47,32,15,56,73,60,60,21,33,67
140461,54,19,84,57,8,49,1,12,11,29
51008,47,44,21,56,73,23,62,21,42,25
84164,59,45,51,55,35,2,12,57,5,85
10973,78,7,72,11,1,44,26,7,3,85
429,29,31,59,35,38,80,58,53,43,33
25842,56,65,49,15,33,56,67,42,25,59
55870,42,13,3,19,41,86,77,41,81,52
9070,66,10,32,87,14,29,32,18,20,72
8623,71,47,19,30,3,59,89,65,45,52
439,69,65,43,83,41,34,20,40,54,41
440,28,15,44,63,62,40,27,85,87,23
54529,55,86,45,43,35,78,13,4,85,32
444,6,29,22,84,41,87,56,65,52,83
259266,68,75,77,19,45,9,32,4,83,69
79058,23,61,22,2,0,15,56,57,83,62
80150,75,3,44,54,60,17,73,85,38,30
55726,64,75,19,70,45,87,13,55,77,83
171023,9,60,33,79,31,27,68,42,62,89
55252,67,25,6,77,63,36,2,37,47,86
80816,67,12,28,89,24,10,61,42,33,27
84896,3,45,9,65,23,89,12,89,58,15
29028,84,26,72,65,77,45,14,1,28,82
54454,28,73,10,44,88,40,68,22,14,58
79915,18,0,89,69,88,20,63,27,18,84
79969,84,26,34,65,77,37,23,69,7,37
11101,41,49,35,13,3,1,50,4,45,47
466,15,65,72,19,33,47,34,4,48,85
1386,38,32,36,6,67,13,64,66,8,27
467,77,81,63,72,50,24,17,13,19,6
468,55,1,2,80,49,1,32,56,37,50
22809,69,80,35,11,45,25,21,71,54,20
22926,79,70,52,37,87,42,77,24,34,66
55729,82,9,4,22,88,39,15,24,85,15
80063,3,75,40,11,72,15,15,89,5,66
60673,44,47,3,42,82,86,54,19,82,83
9140,56,65,72,89,11,41,68,68,3,82
22863,18,22,33,1,21,83,71,6,64,14
64422,25,72,40,9,80,86,54,5,5,71
23192,67,89,7,77,13,69,61,20,25,37
84938,8,14,7,37,6,25,67,5,4,47
9474,82,9,58,55,80,86,13,60,83,71
471,15,49,85,33,80,42,23,18,54,89
51062,28,86,22,24,74,40,27,65,38,16
64225,70,34,33,13,42,41,7,84,71,44
472,42,52,47,70,41,59,77,55,20,17
23300,42,67,89,4,54,51,22,57,5,16
1822,83,0,79,2,0,16,0,38,74,62
475,56,8,51,65,6,46,10,23,25,46
57205,77,81,63,72,50,24,17,13,19,6
23250,85,80,52,40,52,42,5,52,82,47
23200,82,47,62,42,88,78,76,41,45,85
286410,43,9,13,85,88,87,49,19,45,41
23400,38,32,61,13,67,47,64,23,8,59
79572,71,79,45,22,0,16,48,57,74,83
476,19,9,29,30,37,58,11,58,57,39
481,9,79,79,79,0,7,0,38,83,1
483,13,57,58,81,80,29,63,83,74,83
488,16,37,75,14,15,48,74,50,33,70
490,18,0,18,1,21,83,31,10,64,4
493,62,54,84,7,8,3,84,70,31,56
27032,41,0,19,66,80,61,50,41,35,15
498,83,57,22,2,80,20,13,48,74,62
506,21,68,1,33,50,56,17,13,19,6
509,77,59,33,28,42,24,7,82,19,63
513,38,34,61,14,67,56,64,66,28,11
514,85,35,61,57,6,66,64,87,37,47
432369,43,57,1,24,27,2,54,56,5,52
515,57,80,45,55,72,51,48,57,81,85
516,47,53,21,56,73,23,38,21,42,38
517,43,29,1,70,54,51,48,4,81,52
518,42,1,47,11,87,38,6,17,32,35
10476,18,86,69,69,72,83,57,87,35,69
521,84,26,65,12,1,61,37,69,52,36
522,46,2,68,16,81,41,11,3,57,39
9551,68,45,19,87,80,44,89,5,44,52
10632,3,23,4,37,34,61,48,27,41,58
539,15,7,83,49,8,47,2,12,9,21
27109,58,4,81,87,49,65,52,41,13,50
55101,61,59,24,20,57,84,83,8,47,26
537,46,2,68,16,81,58,11,3,57,39
10159,1,60,3,69,27,2,49,41,77,16
535,26,43,23,59,89,32,43,54,30,31
533,4,1,10,68,6,46,21,18,63,46
9114,10,32,34,67,67,37,64,30,8,59
8992,19,47,85,22,56,58,15,19,45,39
155066,38,63,28,57,34,13,61,68,28,27
523,30,63,86,67,17,47,77,18,3,2
526,59,36,47,39,31,7,12,57,81,3
528,77,81,63,72,50,24,17,13,19,6
51382,83,79,89,81,88,2,49,48,74,62
529,79,7,65,31,31,9,53,89,1,58
9296,38,34,36,21,67,13,60,84,62,67
9550,25,7,13,9,36,46,57,60,1,21
51606,43,75,58,86,3,7,5,19,20,1
5205,13,67,67,79,33,60,10,1,62,27
374868,55,60,1,84,45,59,20,19,5,41
64756,54,25,28,88,8,41,1,50,79,86
93974,23,74,13,42,45,61,22,56,22,19
545,55,70,86,81,66,62,13,58,55,85
51374,55,11,18,42,80,62,10,64,77,16
546,68,32,61,6,67,51,64,23,1,47
6310,58,4,81,38,17,43,10,88,20,69
25814,56,4,32,42,31,69,50,15,25,89
6311,77,68,1,72,50,24,57,13,19,6
11273,59,23,43,81,56,25,54,27,34,83
4287,61,26,55,53,18,11,55,16,67,10
6314,76,2,29,16,37,65,11,60,35,39
127002,59,80,31,11,3,9,54,57,55,52
56970,25,28,45,22,14,86,9,36,58,83
552889,36,73,31,22,41,25,48,7,23,4
549,83,61,45,4,0,16,57,65,83,1
550,18,22,37,69,21,79,31,6,71,14
6790,8,73,47,42,82,37,77,15,63,47
54998,41,60,77,30,3,2,49,60,35,52
26053,66,70,83,78,4,4,21,14,61,46
57099,36,10,77,4,80,15,32,15,14,60
23080,36,9,8,83,6,78,36,26,22,32
64343,11,20,6,73,13,6,7,14,72,13
51582,58,72,81,38,49,69,52,88,13,50
567,28,15,44,29,60,40,27,85,38,30
8706,2,63,84,88,40,11,25,72,21,56
148789,64,60,79,84,72,20,0,48,83,52
8707,30,22,72,13,28,47,74,10,62,59
126792,71,0,40,2,69,2,56,57,83,85
26229,5,75,32,33,26,7,68,58,23,69
145173,38,32,2,89,67,27,34,1,8,27
338707,45,88,48,14,24,13,86,72,33,11
8704,3,35,65,44,52,9,50,89,20,72
8702,79,47,10,26,28,39,32,36,23,47
9334,84,26,34,4,18,19,14,69,7,36
11285,68,23,52,86,6,25,48,55,63,85
11041,5,80,69,4,46,61,36,58,52,16
27077,18,33,18,84,28,29,50,48,64,71
80776,78,60,8,83,82,14,6,7,54,35
29086,30,63,60,67,64,84,74,50,62,21
23621,17,66,39,25,12,50,88,63,80,8
571,83,79,79,2,0,16,0,38,74,62
572,77,34,63,72,69,24,17,13,19,6
573,36,0,77,24,56,65,76,15,64,72
9532,23,35,66,6,67,37,5,55,37,60
9530,25,4,67,19,36,51,76,18,36,17
9529,64,86,19,69,35,89,71,5,63,19
7917,77,68,25,37,50,44,87,17,19,3
10458,4,89,69,9,17,46,22,64,14,69
25805,28,15,44,54,62,40,27,85,87,30
8815,75,15,44,29,62,17,47,85,87,23
8314,43,79,43,39,56,20,56,5,74,41
580,5,32,15,73,77,60,46,18,33,46
343472,1,38,18,30,21,83,89,60,64,14
10409,23,72,22,84,58,78,0,65,44,1
581,31,25,15,89,11,60,21,73,78,37
11177,58,4,7,38,49,69,89,88,13,50
9031,4,52,54,68,31,46,5,89,23,41
11176,13,11,25,87,35,1,67,42,41,60
29994,77,68,63,72,8,24,81,13,19,6
92482,68,45,67,26,74,51,57,36,18,17
80127,31,36,66,4,58,59,54,22,4,61
583,68,33,45,70,0,29,57,31,81,4
585,44,0,22,42,27,61,49,5,81,84
55212,54,51,28,52,44,49,33,72,76,34
56987,71,29,40,70,56,20,13,83,82,16
55973,10,59,55,62,18,49,72,66,53,34
10134,66,73,54,44,69,9,53,89,1,85
9564,9,67,51,24,27,62,12,41,45,1
10286,79,45,52,70,6,25,54,4,23,66
54828,75,15,44,29,59,17,47,85,38,23
55653,85,14,9,13,36,10,2,52,1,58
586,21,24,33,79,77,2,2,23,12,85
56647,54,37,30,52,71,84,83,29,79,44
594,79,36,31,70,41,78,9,89,54,16
10295,36,10,3,40,82,44,32,57,82,84
8915,68,52,3,24,45,89,13,83,14,71
598,42,13,89,81,54,56,36,57,5,1
83596,79,38,9,44,52,66,12,89,37,19
23786,82,0,45,6,87,7,77,27,74,16
605,3,47,10,68,20,66,46,26,37,58
9275,76,9,77,42,82,29,32,55,77,83
9274,71,79,79,30,0,15,48,41,77,84
607,31,36,35,67,87,53,44,56,41,82
9774,43,23,18,69,28,79,31,31,45,19
54880,3,29,66,19,82,44,49,57,23,19
613,86,7,13,78,34,46,6,18,19,3
617,85,47,54,86,6,3,12,73,61,19
56898,6,79,22,22,0,7,57,65,58,62
55814,62,19,28,57,24,6,7,72,76,79
8678,79,75,51,4,88,7,15,57,52,69
79656,31,36,1,11,69,15,10,4,58,41
222389,30,20,50,88,76,1,26,84,62,89
10282,9,26,1,83,23,19,87,69,32,36
55859,11,4,24,77,33,43,74,61,47,86
84707,8,60,50,10,58,9,13,27,81,72
27018,42,52,8,39,17,14,50,36,54,71
56271,76,32,36,6,28,41,64,23,8,37
51283,68,24,65,78,45,46,22,19,1,83
80823,43,89,8,33,6,14,10,87,81,60
636,78,80,35,9,36,14,20,30,55,61
23299,44,61,22,39,72,7,49,58,22,52
55909,77,68,63,72,50,24,17,13,19,6
329,5,7,54,13,33,10,26,20,35,2
57448,59,33,58,70,0,16,9,65,83,52
54841,82,57,89,81,82,62,89,65,44,32
10904,31,49,4,85,66,87,32,5,23,71
641,86,70,62,11,58,4,63,18,48,43
642,59,61,37,55,58,65,89,5,35,1
2647,23,57,69,24,46,29,56,17,54,3
282991,21,9,3,84,27,2,0,48,12,71
55330,9,45,2,78,28,51,44,23,23,21
63915,85,47,49,67,13,56,44,56,61,2
26258,13,14,27,68,6,46,5,7,75,47
644,39,77,10,68,82,66,23,52,25,85
645,55,33,65,42,69,39,76,48,5,32
8548,71,75,22,43,80,15,36,4,58,84
90427,77,14,84,49,50,30,86,14,75,43
648,75,15,44,29,59,76,27,85,38,30
655,4,47,67,86,20,42,67,64,3,19
657,3,1,54,86,52,66,5,19,37,58
659,75,15,44,29,62,35,27,85,87,23
9790,67,2,27,28,63,47,11,84,57,2
154743,25,77,26,5,13,41,34,42,36,11
54796,64,45,35,81,33,60,57,71,41,89
662,43,79,22,24,20,16,0,38,74,83
663,86,8,13,49,4,46,77,60,60,43
664,83,57,3,15,46,2,48,38,74,71
665,45,6,41,47,38,67,85,81,29,88
91272,47,24,69,56,72,23,60,27,42,83
259282,71,79,40,43,0,20,56,65,82,52
