,0,1,2,3,4,5,6,7,8,9
2182,46,49,28,17,29,40,2,37,45,31
79611,30,7,23,5,35,15,16,13,40,15
60,30,45,30,9,35,14,49,43,13,17
71,8,36,31,36,30,39,7,20,12,1
86,13,6,30,31,35,17,12,32,22,18
87,14,3,31,14,41,39,9,32,2,21
81,35,29,30,22,0,23,35,33,41,24
55860,5,39,33,13,37,11,22,1,36,39
10121,40,21,17,7,39,1,43,29,1,37
10120,8,6,30,22,0,39,16,43,2,7
10097,14,36,31,36,30,39,9,20,2,1
10096,48,4,16,0,1,9,7,3,0,45
64431,30,13,18,9,7,14,6,38,28,24
93973,22,4,23,5,30,36,7,20,40,7
91,15,38,3,14,9,12,36,37,39,24
92,38,42,22,46,18,37,44,4,22,41
93,28,17,49,7,5,1,25,25,45,48
97,26,48,39,42,16,45,33,10,14,8
98,45,3,20,9,9,14,33,30,41,8
161823,18,1,36,17,25,7,37,32,10,9
102,22,7,31,5,30,39,12,20,40,7
6868,45,1,36,31,9,18,37,30,25,9
8754,18,49,44,1,21,6,32,42,42,22
9510,17,7,23,8,1,36,7,20,9,1
11174,8,7,31,36,30,28,12,38,12,7
56999,3,42,21,46,0,22,23,23,22,17
92949,45,38,20,21,9,7,49,30,25,24
103,35,15,4,35,47,34,49,43,28,21
23536,45,15,4,2,9,34,36,30,28,24
116,8,36,31,36,30,15,9,38,13,7
118,48,4,16,0,30,9,7,3,0,45
120,45,11,36,9,9,49,26,8,5,17
166647,34,16,44,23,13,33,25,7,7,2
9289,14,7,30,36,7,39,49,23,13,21
57211,22,4,16,5,30,9,7,3,40,45
22859,38,6,1,46,18,37,44,4,46,17
23266,34,16,35,32,13,33,30,7,7,2
23284,26,48,39,42,4,45,33,10,43,8
84059,48,4,16,0,1,9,7,3,0,45
128,24,6,21,22,0,22,23,43,6,41
55256,29,12,24,15,15,24,28,35,32,11
51094,3,15,36,20,9,14,49,30,13,4
79602,44,49,18,19,21,42,18,30,42,20
132,46,49,3,7,48,7,25,5,11,22
23394,6,47,0,6,20,16,3,9,21,37
22850,40,32,2,4,5,31,42,45,11,43
84890,26,48,39,42,4,45,33,10,14,8
83440,48,4,16,0,1,9,7,3,0,45
11047,40,24,42,11,2,44,25,27,30,16
158,13,42,21,3,0,17,44,4,13,18
159,26,48,2,4,3,45,19,45,14,3
121536,43,17,5,25,44,18,11,6,18,20
166,38,6,36,3,18,17,16,43,22,9
60312,48,4,16,0,1,9,7,3,0,45
4301,35,34,4,35,47,14,26,46,43,24
3899,15,21,10,1,48,1,3,25,39,37
27125,17,10,23,8,35,36,12,16,9,29
172,28,21,42,7,21,1,25,17,1,36
10939,45,13,36,35,18,34,16,8,22,20
54812,34,41,41,23,13,33,30,7,7,2
175,43,19,4,6,21,15,3,5,5,37
116987,15,16,35,32,13,8,30,7,5,2
60509,0,27,8,18,17,0,0,12,26,14
3267,45,19,36,31,36,18,49,49,25,24
55109,48,4,16,0,1,9,7,3,0,45
178,41,10,23,5,7,28,9,20,2,1
26523,29,12,17,25,14,24,43,6,17,32
27161,32,22,37,33,31,13,31,39,49,10
192669,26,48,39,42,4,45,33,10,14,8
192670,41,47,0,10,20,16,1,46,21,15
10554,16,28,46,28,45,35,22,44,15,12
56894,45,19,35,31,13,18,30,7,41,2
56895,1,13,4,22,18,42,44,32,46,7
55326,35,15,18,2,47,34,6,13,28,18
8540,8,15,21,46,18,22,16,8,22,7
23287,38,42,22,46,10,38,35,4,46,17
57085,48,4,16,0,1,9,7,3,0,45
25909,13,6,31,3,7,34,12,32,2,15
191,13,13,1,21,0,17,12,38,46,17
10768,15,40,6,44,32,12,11,7,11,47
54806,34,16,35,32,13,33,30,7,7,2
10598,7,40,47,24,29,4,8,14,38,0
130872,14,7,31,36,41,39,7,20,40,1
9131,38,6,22,46,18,22,35,4,22,41
51390,3,3,20,20,7,34,44,23,22,21
9255,30,36,30,9,7,34,9,38,13,21
7965,38,6,21,31,0,22,12,49,46,18
9049,45,3,31,36,30,18,49,32,25,21
84962,8,36,31,21,30,28,1,20,2,1
204,39,43,3,19,21,12,11,6,39,22
50808,18,35,6,1,25,6,10,42,38,9
205,44,49,20,41,8,23,10,18,37,0
102157402,32,22,37,33,31,13,31,39,49,10
221264,15,1,6,44,29,7,37,37,42,24
11216,46,23,3,19,29,40,42,5,1,32
11215,1,36,21,36,36,15,26,23,3,1
9590,46,49,6,1,48,6,18,6,38,31
11214,42,45,11,38,35,26,14,11,19,26
8227,49,46,40,39,37,20,22,19,36,12
9472,24,0,22,46,0,38,35,4,46,41
10270,45,34,30,21,41,14,16,23,12,29
26993,44,34,6,44,48,7,18,42,25,24
10142,26,48,17,4,34,31,19,45,24,3
56672,28,32,32,7,14,5,42,27,4,35
79647,14,38,31,31,35,15,1,49,13,7
55122,48,4,16,0,1,9,7,3,0,45
10327,1,19,39,35,47,43,49,10,2,8
231,46,40,44,19,5,40,2,5,11,31
8574,15,29,47,20,22,8,10,14,39,27
207,31,9,12,49,49,10,46,36,32,34
208,5,39,40,34,28,30,45,24,4,35
10000,30,13,20,36,35,15,9,8,3,7
64400,44,38,4,14,35,15,16,30,28,4
210,45,10,36,21,41,39,9,32,13,21
211,13,6,36,31,7,42,49,8,41,7
214,45,38,36,31,36,7,36,5,43,20
5832,46,40,6,1,32,6,11,42,39,47
217,7,43,49,1,25,7,32,5,11,47
224,3,15,20,3,36,37,26,49,41,8
7915,22,10,23,5,30,39,16,20,40,1
4329,8,36,31,10,7,28,16,8,12,1
501,1,15,30,35,41,14,49,46,2,4
223,14,6,30,3,35,43,16,46,2,15
226,1,19,39,3,25,15,37,23,2,8
79868,1,38,36,1,29,18,18,30,39,24
85365,17,10,23,8,24,43,1,20,40,1
10195,26,48,39,42,4,45,33,10,14,3
29880,7,40,6,1,32,6,18,6,18,20
79053,17,10,29,8,24,36,1,16,9,42
54890,8,7,31,21,41,28,16,20,2,21
84266,7,43,35,19,32,6,18,43,39,20
7840,3,6,21,16,18,42,16,30,10,17
57679,14,13,21,22,18,37,12,4,46,15
10189,33,35,18,14,16,34,37,22,25,0
262,8,36,31,36,30,17,9,32,22,1
267,9,37,29,29,24,36,12,16,34,42
9949,38,13,21,9,25,37,6,43,13,18
83607,30,38,36,2,47,43,26,23,13,17
196394,14,36,31,36,7,37,9,38,12,7
154796,33,35,47,41,8,23,10,18,37,0
154810,7,43,3,44,29,12,8,37,31,23
51421,4,39,19,39,43,30,17,24,16,49
280,41,10,0,36,7,28,9,46,2,29
51321,15,49,6,44,36,1,8,27,39,23
201283,38,42,25,46,10,38,44,33,13,24
10393,46,1,28,17,29,40,2,42,42,9
51529,9,37,29,29,24,21,1,16,34,42
25847,8,4,16,36,1,9,7,3,0,45
25906,33,35,47,41,8,4,10,18,38,0
119504,48,4,16,0,1,9,7,3,0,45
29945,48,4,16,0,1,9,7,3,0,45
51433,41,7,20,10,41,43,49,38,25,7
51434,14,19,18,32,13,34,26,49,28,2
90806,38,7,0,6,20,42,3,9,21,29
284,26,48,39,42,4,45,33,10,14,8
287,13,42,30,16,18,22,23,32,46,18
288,48,4,16,0,1,9,7,3,0,45
63926,14,6,36,31,18,49,49,32,41,18
51479,49,26,19,13,6,20,45,41,36,39
54467,18,1,28,19,29,7,37,5,10,9
23141,26,48,2,42,4,6,33,10,14,9
57037,1,36,31,36,36,28,12,20,2,7
57763,17,47,29,8,20,21,1,16,26,37
55608,20,8,40,12,28,44,40,34,30,35
29123,19,26,40,39,26,20,41,19,48,39
23253,5,39,27,34,12,11,17,24,33,44
88455,30,38,4,9,36,34,26,49,5,20
81573,48,4,16,0,1,9,7,3,0,45
26057,15,34,20,22,0,37,26,30,5,4
22852,24,13,20,40,48,43,36,5,43,4
23243,14,36,31,21,30,39,9,20,12,7
147463,8,4,16,36,1,9,7,3,0,1
375248,15,5,44,1,21,6,21,42,31,47
57730,41,47,0,10,35,43,1,46,21,29
84832,24,0,22,46,0,22,35,4,22,41
400986,30,15,18,3,41,43,9,49,28,21
51239,13,13,30,21,35,17,44,8,2,17
157567,48,36,31,36,1,39,7,20,12,1
54851,32,22,37,33,31,13,31,39,17,10
57182,8,36,31,36,7,39,9,20,12,1
129138,13,45,1,3,0,17,12,38,22,18
22881,38,34,39,42,4,43,1,10,14,8
23294,18,1,6,17,9,6,37,49,42,9
124401,44,19,20,35,9,14,36,22,43,4
55139,42,45,11,38,38,26,6,11,19,33
54443,3,15,4,21,36,43,16,8,22,4
55129,8,36,16,36,30,9,9,20,0,45
121601,8,36,31,36,30,28,16,20,2,1
203859,28,24,17,11,28,5,42,2,30,46
196527,1,15,36,35,25,43,49,23,2,15
8125,45,38,4,2,22,18,26,14,25,27
10541,44,34,6,7,48,45,33,25,14,8
23520,31,9,38,48,49,10,46,0,23,28
81611,38,42,25,24,22,8,23,14,21,27
84168,7,40,28,19,32,40,21,5,42,22
118429,32,22,24,33,15,13,28,39,17,10
311,22,7,31,36,30,28,9,20,12,1
302,28,29,25,1,32,12,25,37,1,47
304,35,34,30,35,9,42,49,22,3,8
307,8,7,31,21,7,39,9,38,12,7
308,14,15,31,21,30,39,9,20,12,7
309,40,43,49,25,5,5,21,29,31,35
310,13,13,21,20,35,15,44,43,22,18
55435,24,42,22,40,10,38,35,4,46,41
164,4,46,19,39,27,11,41,1,36,39
8906,18,1,28,22,25,49,37,42,42,9
8907,33,35,47,24,8,29,5,14,1,31
8905,38,0,1,40,10,22,44,4,6,41
160,9,37,29,29,24,21,16,16,9,42
161,29,12,7,45,15,24,34,19,32,11
163,41,10,0,10,20,16,12,46,2,29
1173,39,32,13,19,29,45,21,48,45,36
1175,34,16,35,23,13,33,30,7,7,2
8546,13,6,30,3,18,34,44,4,46,17
8943,32,35,25,9,36,23,36,39,49,20
26985,15,48,3,1,21,2,11,10,14,3
10947,40,32,42,11,26,5,42,27,1,16
1176,30,38,20,2,9,14,26,22,25,4
10239,7,49,44,19,48,12,11,25,31,20
23431,15,40,44,19,32,12,32,5,31,47
9179,32,22,37,33,31,13,31,39,49,10
11154,24,0,1,40,10,22,44,4,46,41
55745,13,10,1,21,0,17,44,38,22,18
317,41,7,0,10,41,16,1,46,2,29
321,39,44,3,7,14,12,21,29,18,47
322,18,1,28,17,29,6,15,10,42,27
323,8,10,31,21,30,39,9,38,12,7
324,40,24,17,25,5,29,11,48,1,32
327,40,5,42,34,2,44,42,29,8,25
328,10,24,27,11,26,44,5,27,45,25
51107,28,30,44,7,39,4,43,29,45,43
8539,26,48,39,42,4,45,33,10,14,8
51074,48,4,16,0,1,9,7,3,0,45
333,13,6,30,20,18,17,44,32,22,17
334,3,6,21,3,18,37,26,32,22,18
57136,22,7,23,5,30,43,16,20,40,1
348,35,15,35,20,9,14,49,30,28,20
23780,18,19,3,19,25,7,37,5,42,22
79135,15,1,28,31,36,18,18,5,10,22
139322,14,13,36,22,18,37,49,32,22,18
84334,14,36,30,21,7,37,9,32,2,7
351,13,7,30,10,24,17,12,43,22,42
10513,8,4,16,0,1,9,9,38,0,1
26060,13,13,21,3,7,34,44,43,46,18
55198,30,10,31,20,7,43,12,38,28,29
353,35,10,18,20,47,34,26,49,3,4
54840,9,37,29,29,24,21,0,16,34,42
9716,23,22,37,43,11,13,38,26,49,30
372,8,36,31,9,30,39,9,38,13,18
375,48,4,16,0,1,9,7,3,0,45
377,1,13,30,22,35,15,44,8,28,18
378,3,36,31,36,30,28,16,38,12,7
382,8,10,31,36,30,28,9,20,12,7
55738,17,7,23,8,24,36,1,16,9,42
84364,42,45,11,38,38,26,14,11,19,33
26286,25,48,2,4,49,47,15,45,23,28
10565,39,29,25,7,5,8,21,33,8,32
10564,1,15,20,22,18,17,36,32,41,4
57221,3,6,30,36,18,34,12,20,22,7
27236,6,47,10,6,20,43,3,9,21,15
384,12,28,46,27,23,35,48,44,15,38
55082,17,7,30,5,35,37,12,32,40,42
94134,6,47,10,6,20,16,1,9,21,37
55114,28,29,14,44,5,4,8,27,1,23
57584,11,41,41,23,12,33,47,47,33,44
83478,15,29,6,44,29,8,36,5,10,23
23092,44,11,4,20,29,34,36,22,43,24
79822,13,38,18,2,41,34,49,22,13,15
9411,29,12,24,15,15,24,28,35,32,11
9743,39,32,2,4,2,31,19,45,45,3
2909,30,10,18,21,0,37,1,46,3,29
394,14,10,31,36,7,28,9,20,12,1
396,2,11,35,1,21,18,18,6,18,20
9138,29,12,7,15,15,24,34,1,32,11
23365,44,15,4,14,22,45,36,49,43,15
9181,17,10,23,8,41,36,12,16,9,1
26084,10,24,17,25,39,31,19,45,24,16
55701,41,15,20,10,20,47,15,32,3,27
8874,13,6,30,16,18,42,12,23,13,17
23229,33,35,47,20,16,23,10,18,38,8
8289,30,7,21,31,7,36,16,38,13,15
57492,3,19,36,16,9,15,26,22,43,4
196528,8,36,31,36,7,28,9,38,12,1
1820,35,11,11,2,9,41,6,13,19,26
10620,1,10,36,31,36,34,16,20,2,21
5926,45,35,35,1,9,18,10,30,25,0
51742,46,44,44,23,5,33,32,25,45,47
84159,45,19,36,20,47,34,26,49,3,21
25820,3,15,30,14,18,37,44,4,46,15
10425,14,13,4,20,35,15,16,23,41,4
400,3,34,20,16,47,42,36,8,25,24
285598,16,18,7,26,37,20,41,1,15,38
200894,36,32,48,7,46,29,5,48,38,31
120534,30,38,18,14,35,42,49,8,28,18
339231,43,17,29,29,48,21,3,16,34,37
402,20,39,27,12,28,29,4,28,4,46
23568,8,7,20,21,41,42,49,32,12,21
403,44,29,25,24,22,8,35,14,10,27
10124,34,16,35,31,13,18,18,7,7,2
10123,15,43,6,1,5,4,21,37,1,23
379,22,4,16,5,41,36,7,20,40,45
26225,17,10,29,8,24,36,12,16,9,42
221079,1,19,18,31,36,14,16,49,43,15
23204,30,13,18,9,16,49,18,42,31,26
10550,23,44,44,43,11,46,38,26,35,30
151188,10,5,13,19,14,4,43,27,31,36
127829,35,15,4,14,47,15,26,49,3,4
55207,4,46,46,13,37,20,22,41,47,12
55156,2,29,6,1,48,18,18,5,25,23
83787,44,34,18,31,47,43,16,49,13,4
25852,17,37,29,29,24,21,1,16,34,42
80210,11,41,41,11,12,33,21,47,33,35
51309,24,42,25,22,10,38,35,4,6,41
9823,8,10,31,36,7,39,16,20,12,1
51566,28,5,49,24,3,31,8,29,24,48
100131755,26,48,25,42,4,45,33,10,14,8
79624,44,43,25,1,22,6,32,14,39,32
405,8,6,23,21,35,17,16,32,2,21
10552,13,15,21,14,36,37,44,30,28,21
10095,28,5,3,24,3,8,8,14,1,32
10109,7,11,3,44,21,2,11,6,18,24
10094,8,15,31,31,9,15,9,39,2,21
10093,2,49,3,44,48,45,11,10,43,20
10092,3,6,18,46,25,49,49,43,22,9
81873,35,15,11,2,38,41,6,13,13,33
348110,22,7,23,8,7,36,12,16,9,29
10776,2,40,18,19,32,2,8,6,5,23
409,13,13,21,31,30,37,9,38,2,7
92714,8,36,31,36,41,39,9,20,12,7
57561,45,38,36,20,9,49,49,49,25,21
91947,32,22,37,33,31,13,31,39,49,10
79642,45,16,35,32,9,18,49,7,38,31
153642,13,6,1,46,0,17,44,4,22,17
64801,15,40,44,1,48,18,31,49,31,24
421,46,40,6,1,21,6,18,48,39,47
170302,8,7,31,21,7,39,1,20,12,1
427,8,36,31,36,30,39,7,20,12,7
50807,46,41,41,11,12,4,2,47,11,31
8853,22,7,31,36,7,39,9,20,12,7
51665,37,30,5,34,44,30,29,31,44,46
140461,48,4,16,0,1,9,7,3,0,45
51008,22,7,31,21,7,39,9,38,12,15
84164,39,21,6,1,21,1,0,29,31,37
10973,3,13,1,46,20,22,23,9,46,17
429,44,43,35,1,48,2,18,6,39,20
25842,9,37,29,29,24,21,12,16,34,42
55870,24,29,25,40,22,47,15,14,10,27
9070,17,7,23,8,24,36,12,16,9,42
8623,35,15,4,20,47,34,26,22,3,20
439,41,47,18,10,20,16,1,46,21,29
440,13,6,1,16,0,22,44,4,22,17
54529,8,4,31,36,1,9,7,20,12,1
444,7,43,35,32,13,33,30,7,7,2
259266,2,40,44,7,21,4,8,6,39,47
79058,38,11,21,14,36,14,36,22,28,4
80150,32,22,36,33,31,13,31,39,49,10
55726,18,1,28,3,25,49,37,32,42,9
171023,33,35,47,41,8,23,10,18,37,0
55252,18,49,28,17,25,6,2,5,45,31
80816,6,7,0,6,41,16,3,9,21,29
84896,14,13,21,3,35,37,9,38,2,17
29028,45,1,36,1,0,49,18,32,10,21
54454,3,29,30,40,10,8,36,4,10,20
79915,8,36,23,36,30,39,9,43,12,1
79969,35,34,18,20,36,37,26,8,43,8
11101,1,36,18,35,7,15,26,8,28,21
466,30,45,30,3,22,14,49,14,25,17
1386,34,40,6,32,13,12,21,48,31,2
467,41,10,0,36,41,28,9,20,12,29
468,48,4,16,0,1,9,7,3,0,45
22809,16,28,34,27,37,35,48,44,15,38
22926,26,43,3,44,48,12,8,37,5,47
55729,34,16,44,32,13,4,32,22,1,22
80063,14,15,18,31,9,34,49,7,28,4
60673,26,48,39,42,21,45,33,10,14,8
9140,1,10,36,36,35,15,9,32,2,21
22863,18,19,18,35,29,7,37,49,42,9
64422,10,32,14,34,26,30,4,27,30,16
23192,10,30,13,4,39,31,19,45,24,36
84938,3,6,30,16,18,37,44,4,22,17
9474,26,48,2,4,39,31,19,45,24,3
471,31,9,38,48,49,10,46,0,23,28
51062,45,15,31,9,36,34,49,8,13,18
64225,3,13,21,3,9,34,49,38,25,18
472,22,4,31,36,30,39,9,20,40,7
23300,33,35,47,24,8,23,10,14,38,0
1822,22,7,23,36,35,28,16,32,12,15
475,35,38,18,9,47,14,26,22,3,20
57205,26,48,39,42,4,45,33,10,14,8
23250,8,36,4,21,47,39,16,8,3,7
23200,22,3,31,5,35,34,9,20,40,7
286410,34,41,41,23,12,33,47,47,33,44
23400,38,13,30,46,0,42,23,32,2,15
79572,1,38,18,2,36,15,26,30,28,4
476,44,15,36,22,22,15,49,23,13,27
481,1,34,20,35,36,42,9,49,43,27
483,3,34,18,35,0,42,36,43,43,15
488,17,37,29,8,24,21,16,16,9,42
490,32,22,37,33,31,13,31,39,49,10
493,18,1,28,17,25,49,37,42,42,9
27032,45,40,6,1,16,7,15,37,25,27
498,48,4,16,0,1,9,7,3,0,45
506,18,1,28,17,25,49,37,42,10,9
509,36,29,25,40,10,8,5,14,8,49
513,35,29,25,31,18,14,44,33,10,20
514,41,7,23,5,24,36,12,20,40,42
432369,14,15,31,36,30,28,9,20,12,1
515,17,7,30,5,24,36,16,16,40,15
516,48,4,16,0,1,9,7,3,0,45
517,17,37,23,8,24,21,1,16,9,42
518,8,19,28,31,47,42,37,8,2,21
10476,8,34,36,35,9,28,9,8,2,21
521,34,29,25,32,13,33,30,14,39,2
522,22,3,31,36,30,28,9,20,2,7
9551,42,45,11,38,38,26,14,11,29,26
10632,45,38,18,14,9,34,49,22,3,21
539,14,36,36,20,7,42,49,30,13,15
27109,14,36,4,22,47,39,16,23,43,21
55101,15,49,44,44,5,4,2,42,45,31
537,14,13,18,16,18,34,9,32,22,18
10159,13,6,30,20,35,37,16,23,3,21
535,22,36,31,36,35,28,9,20,2,7
533,4,39,19,13,43,20,45,24,16,6
9114,46,49,28,17,25,7,37,37,42,9
8992,15,3,6,17,25,49,18,30,42,9
155066,38,13,21,21,35,17,16,32,2,15
523,3,42,25,22,0,8,23,33,46,24
526,13,3,20,31,36,15,49,43,25,21
528,13,35,47,3,0,23,23,23,37,0
51382,46,24,44,11,16,5,21,5,39,31
529,14,36,31,36,47,39,9,8,12,7
9296,18,1,6,17,25,6,37,42,39,9
9550,30,36,36,14,7,34,16,43,2,21
51606,9,37,29,29,24,21,1,16,34,42
5205,8,37,29,29,24,21,1,16,9,42
374868,18,1,6,17,16,6,21,42,10,47
64756,36,30,48,24,46,29,5,28,38,49
93974,1,10,18,21,36,28,49,38,2,29
545,13,13,1,16,18,22,12,49,10,15
51374,44,6,1,20,18,18,18,30,46,20
546,13,6,31,14,18,37,12,38,2,21
6310,14,36,18,36,47,15,16,32,2,18
25814,41,19,4,21,9,16,9,38,3,29
6311,2,43,49,19,22,8,25,14,18,32
11273,38,15,20,21,35,22,1,32,2,21
4287,9,37,29,29,24,21,1,16,34,42
6314,48,4,16,0,1,9,7,3,0,45
127002,20,39,40,12,43,44,45,24,36,46
56970,42,45,11,38,38,26,14,11,29,33
552889,28,24,14,7,2,4,25,2,18,36
549,3,6,1,40,10,38,44,33,46,17
550,45,19,18,35,36,34,26,8,3,8
6790,35,38,35,32,36,15,30,7,28,2
54998,15,21,10,7,32,1,25,25,39,48
26053,44,38,36,9,41,41,6,13,13,26
57099,24,0,1,40,10,22,23,14,6,17
23080,30,10,30,10,24,42,12,38,13,29
64343,18,49,28,17,25,40,37,5,42,9
51582,17,7,23,5,35,36,12,32,40,1
567,2,49,44,32,13,2,11,7,38,31
8706,18,49,28,17,29,40,2,2,42,31
148789,1,34,18,14,9,14,49,49,28,4
8708,24,29,25,24,22,6,21,14,28,10
8707,18,19,28,22,25,6,37,42,10,9
126792,13,13,21,32,10,37,44,7,46,20
26229,6,37,0,6,20,16,3,46,21,37
145173,35,38,4,9,47,41,26,22,43,17
84002,13,10,21,21,18,15,44,4,22,18
338707,42,45,18,38,38,41,14,11,29,26
8704,1,3,18,1,32,14,12,32,10,17
8702,44,15,25,24,22,8,36,14,43,27
9334,40,5,3,25,14,5,21,6,31,47
11285,13,6,21,46,10,15,44,4,3,17
11041,48,4,16,0,1,9,7,3,0,45
27077,19,39,7,39,37,30,45,1,48,6
80776,33,35,47,41,8,23,10,18,37,24
29086,26,34,39,42,4,45,33,10,14,8
23621,15,1,28,22,29,7,36,5,42,22
571,35,34,36,20,36,34,26,30,37,21
572,18,3,20,31,25,7,37,32,25,17
573,39,32,49,25,14,4,2,29,1,43
9532,38,13,30,46,0,17,23,4,22,18
9530,44,34,20,35,36,34,36,8,3,4
9529,36,30,14,25,14,29,4,47,33,13
7917,15,38,18,19,32,2,18,22,3,20
10458,18,16,18,32,22,14,37,49,7,27
25805,30,3,11,2,38,41,6,13,13,26
8815,13,10,30,21,7,17,12,43,22,17
8314,33,35,47,41,8,23,10,18,37,0
580,2,11,6,19,32,12,32,25,31,22
343472,1,7,0,10,35,28,12,46,2,29
10409,30,1,28,2,32,7,49,49,41,4
581,7,43,28,17,16,6,2,42,39,31
11177,45,3,31,31,9,34,49,30,25,21
9031,7,11,3,19,25,2,11,42,28,22
11176,38,13,30,46,18,37,44,4,22,15
29994,8,3,31,36,7,39,9,32,2,1
92482,39,24,17,7,32,5,21,48,1,47
80127,8,6,31,36,41,28,9,43,12,15
583,48,4,16,0,1,9,7,3,0,45
585,3,47,1,2,47,43,12,9,3,15
55212,8,36,31,36,30,39,7,20,12,1
56987,35,38,36,35,32,6,26,30,28,27
55973,20,2,19,34,40,11,45,1,47,13
10134,44,3,36,31,25,7,37,23,10,9
9564,38,7,0,21,41,28,12,20,13,42
10286,41,7,0,10,7,28,1,46,21,29
54828,18,1,28,17,29,7,37,42,42,9
55653,7,38,6,19,16,2,25,25,5,47
586,24,29,25,19,29,8,36,33,6,32
56647,3,15,36,36,35,43,16,20,2,21
594,15,40,28,19,29,47,15,37,42,27
10295,46,43,6,1,48,4,11,25,31,20
8915,40,43,3,19,3,4,21,37,31,36
598,26,48,39,42,4,45,33,10,14,3
83596,41,7,31,36,7,28,16,46,12,7
23786,18,48,6,1,32,45,33,5,42,8
605,1,29,29,16,0,6,35,32,10,20
9275,41,47,18,10,24,16,1,46,21,29
9274,35,1,20,20,47,49,49,25,37,24
607,8,13,23,16,35,39,12,8,2,21
9774,18,1,28,17,25,49,37,42,42,9
54880,29,12,24,15,15,24,28,35,17,11
613,48,36,31,36,1,39,9,3,12,1
617,33,35,47,41,8,23,10,18,37,0
56898,46,49,6,1,29,18,2,5,38,31
55814,48,4,16,0,1,9,7,3,0,45
8678,35,38,11,2,16,34,6,13,19,26
79656,33,35,47,41,22,23,36,14,37,0
222389,29,12,24,15,15,24,28,35,17,11
10282,29,12,24,15,15,24,28,35,32,11
55859,41,47,0,10,20,16,3,38,21,29
84707,8,36,31,36,30,39,9,20,12,1
27018,33,35,47,41,8,23,10,18,37,0
56271,8,36,31,36,7,28,9,8,2,1
51283,13,42,21,20,10,42,35,33,10,24
80823,7,19,28,35,36,7,37,5,42,20
636,18,5,44,17,3,12,8,25,18,31
23299,48,4,16,0,1,9,7,3,0,45
55909,14,13,21,9,36,34,16,38,12,15
329,44,34,18,19,29,7,37,5,42,22
57448,40,44,13,12,39,44,19,34,30,36
54841,41,10,0,10,7,43,16,46,21,29
10904,28,43,49,24,13,5,25,47,1,32
641,44,19,18,31,36,14,26,49,43,21
642,18,1,28,17,25,6,2,42,42,9
2647,48,4,16,0,1,9,7,3,0,45
282991,3,6,30,21,18,43,1,23,22,15
55330,4,14,40,39,33,11,45,34,16,46
63915,35,13,18,21,9,34,44,49,28,15
26258,35,34,36,35,47,34,36,8,2,4
644,22,10,23,5,35,36,12,20,40,1
645,32,22,37,33,31,13,31,39,49,10
8548,11,39,41,12,12,30,45,24,33,44
90427,4,30,27,12,40,30,4,1,47,25
